Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|A|447644|53616|1328259|B,Q,N
20200316|AA|933295|33025|2745819|B,Q,N
20200316|AAAU|94740|1290|206548|Q,N
20200316|AACG|3180|0|7923|Q,N
20200316|AADR|2599|2599|10163|Q
20200316|AAL|19570527|979002|36055818|B,Q,N
20200316|AAMC|1182|169|1660|Q,N
20200316|AAME|408|0|457|Q,N
20200316|AAN|63545|3896|356611|Q,N
20200316|AAOI|112643|27290|225128|B,Q,N
20200316|AAON|68297|4303|141464|Q,N
20200316|AAP|114204|8613|417375|B,Q,N
20200316|AAPL|9611303|673400|29451834|B,Q,N
20200316|AAT|38778|785|111213|Q,N
20200316|AAU|50205|7334|247334|Q,N
20200316|AAWW|152817|6233|348904|Q,N
20200316|AAXJ|867988|1498|1007409|B,Q,N
20200316|AAXN|107888|3946|274258|B,Q,N
20200316|AB|131814|16699|315047|Q,N
20200316|ABB|510113|21352|1006424|B,Q,N
20200316|ABBV|2483240|151933|5601806|B,Q,N
20200316|ABC|234478|9080|548541|B,Q,N
20200316|ABCB|75022|7050|175361|B,Q,N
20200316|ABEO|231337|3831|513557|B,Q,N
20200316|ABEQ|7031|0|8201|Q,N
20200316|ABEV|2600401|171374|6658644|B,Q,N
20200316|ABG|36425|3661|70573|B,Q,N
20200316|ABIO|5851|2109|11881|Q,N
20200316|ABM|90467|823|197540|B,Q,N
20200316|ABMD|142342|1576|470174|B,Q,N
20200316|ABR|389419|22593|1072598|B,Q,N
20200316|ABRpA|2072|640|6777|Q
20200316|ABRpB|835|400|6264|Q
20200316|ABRpC|2066|689|5279|Q,N
20200316|ABT|1442748|60108|2914822|B,Q,N
20200316|ABTX|24678|336|30771|Q,N
20200316|ABUS|96384|6230|437556|B,Q,N
20200316|AC|2475|630|4062|Q,N
20200316|ACA|23380|160|72716|Q,N
20200316|ACAD|173247|2863|977810|B,Q,N
20200316|ACB|2730190|120975|12007015|B,Q,N
20200316|ACBI|4751|0|11223|Q,N
20200316|ACC|340663|8715|771204|Q,N
20200316|ACCO|107178|4318|255752|B,Q,N
20200316|ACEL|19657|274|59663|B,Q,N
20200316|ACER|4095|425|33918|Q,N
20200316|ACES|5438|2466|38717|B,Q,N
20200316|ACGL|244546|2940|579971|Q,N
20200316|ACGLO|14732|152|31008|Q,N
20200316|ACGLP|5576|450|19553|Q
20200316|ACH|13254|40|21350|B,Q,N
20200316|ACHC|114650|6720|316892|B,Q,N
20200316|ACHV|285567|7594|722490|Q,N
20200316|ACIA|74378|1813|255995|B,Q,N
20200316|ACIO|4223|0|21447|Q,N
20200316|ACIU|19217|209|43146|Q,N
20200316|ACIW|108500|1214|293703|Q,N
20200316|ACLS|29464|3094|87003|Q,N
20200316|ACM|433437|9317|1564339|Q,N
20200316|ACMR|57508|2575|127162|B,Q,N
20200316|ACN|541342|23473|1129287|B,Q,N
20200316|ACNB|2833|251|10711|Q,N
20200316|ACOR|60027|2217|246140|Q,N
20200316|ACP|30135|2583|132774|Q,N
20200316|ACRE|130309|556|391382|B,Q,N
20200316|ACRS|37952|46|107267|Q,N
20200316|ACRX|321326|13186|931129|Q,N
20200316|ACSI|120|0|771|Q,N
20200316|ACST|124117|29754|546961|Q,N
20200316|ACT|13|0|893|Q
20200316|ACTG|20054|2050|116536|B,Q,N
20200316|ACTT|160302|0|260703|Q
20200316|ACU|1979|955|7836|Q,N
20200316|ACV|26067|5360|52726|Q,N
20200316|ACWF|4372|0|10497|Q,N
20200316|ACWI|866142|39899|1622470|B,Q,N
20200316|ACWV|283197|5563|476521|Q,N
20200316|ACWX|692673|6270|1337971|Q,N
20200316|ACY|102|0|2083|Q
20200316|ADAP|89154|1616|624847|B,Q,N
20200316|ADBE|797646|45974|1845713|B,Q,N
20200316|ADC|146963|6927|230624|B,Q,N
20200316|ADES|31943|4630|76363|Q,N
20200316|ADI|437932|14134|1314614|B,Q,N
20200316|ADIL|282|0|6324|Q,N
20200316|ADM|446304|15481|962574|B,Q,N
20200316|ADMA|585994|29166|1265010|B,Q,N
20200316|ADME|5213|0|18811|Q
20200316|ADMP|129501|6803|274976|Q,N
20200316|ADMS|59119|3995|189600|Q,N
20200316|ADNT|214920|3690|695598|Q,N
20200316|ADP|383512|6410|957862|B,Q,N
20200316|ADPT|186062|9196|593054|B,Q,N
20200316|ADRE|2|0|23570|Q
20200316|ADRO|70206|25470|335497|B,Q,N
20200316|ADS|244334|9117|862794|B,Q,N
20200316|ADSK|390680|10783|1179886|B,Q,N
20200316|ADSW|264729|550|534205|B,Q,N
20200316|ADT|1090728|31622|2066799|B,Q,N
20200316|ADTN|23834|2164|64719|B,Q,N
20200316|ADUS|24610|645|39055|Q,N
20200316|ADVM|168774|8684|396263|Q,N
20200316|ADX|105377|4486|245749|B,Q,N
20200316|ADXS|323457|9750|903051|Q,N
20200316|AE|8544|452|10763|Q,N
20200316|AEB|13482|231|20096|Q,N
20200316|AEE|253938|656|866899|Q,N
20200316|AEF|2709|0|38383|Q
20200316|AEFC|7197|568|38865|Q,N
20200316|AEG|1272496|51171|1734925|B,Q,N
20200316|AEGN|15563|76|31304|Q,N
20200316|AEHR|15928|474|31131|Q,N
20200316|AEIS|40114|1836|128493|B,Q,N
20200316|AEL|86612|2604|184629|Q,N
20200316|AELpA|13430|431|31882|Q,N
20200316|AEM|422419|15163|1412120|B,Q,N
20200316|AEMD|59098|5441|133513|B,Q,N
20200316|AEO|1120710|3765|1743645|B,Q,N
20200316|AEP|359614|12248|1024142|B,Q,N
20200316|AEPpB|9094|0|17553|Q,N
20200316|AER|587586|35965|2211867|B,Q,N
20200316|AERI|82802|5404|417690|Q,N
20200316|AES|693319|14188|1639186|B,Q,N
20200316|AESE|12275|294|20007|Q,N
20200316|AEY|36997|3615|71574|B,Q,N
20200316|AEYE|912|9|3653|Q,N
20200316|AEZS|77071|1412|136395|Q,N
20200316|AFB|40428|1|95282|Q,N
20200316|AFC|8258|1110|15331|Q,N
20200316|AFG|76667|2442|177808|Q,N
20200316|AFGB|4011|200|13761|Q
20200316|AFGC|2428|0|6281|B,Q,N
20200316|AFGH|8659|0|16429|Q,N
20200316|AFH|25528|264|55974|Q,N
20200316|AFI|60239|3782|171993|B,Q,N
20200316|AFIN|84382|3336|222409|Q,N
20200316|AFINP|24326|4386|122222|B,Q,N
20200316|AFK|6085|595|9516|B,Q,N
20200316|AFL|579600|26289|1526536|B,Q,N
20200316|AFLG|6600|0|6600|Q
20200316|AFMC|2000|0|2000|Q
20200316|AFMD|116932|22600|352742|B,Q,N
20200316|AFSM|1580|0|1580|Q
20200316|AFT|12389|1303|49316|Q,N
20200316|AFTY|101|0|1046|Q
20200316|AFYA|52200|2633|190743|B,Q,N
20200316|AG|1606588|39647|2749312|B,Q,N
20200316|AGCO|43512|1039|276919|Q,N
20200316|AGD|28834|1000|47824|B,Q,N
20200316|AGE|46269|0|90914|Q,N
20200316|AGEN|408073|23955|810423|Q,N
20200316|AGFS|23804|362|32615|Q,N
20200316|AGG|1504510|134354|4886636|B,Q,N
20200316|AGGP|25605|25200|68580|Q
20200316|AGGY|22841|4500|493059|Q,N
20200316|AGI|1010113|81939|1999765|B,Q,N
20200316|AGIO|81214|1348|261769|Q,N
20200316|AGLE|11531|99|30253|B,Q,N
20200316|AGM|16072|79|27810|Q,N
20200316|AGMH|300|0|300|Q
20200316|AGMpA|842|0|3142|B,Q
20200316|AGMpC|100|0|100|Q
20200316|AGMpD|3400|0|14692|Q,N
20200316|AGN|383210|7116|1751820|B,Q,N
20200316|AGNC|3956533|25930|9656939|B,Q,N
20200316|AGNCM|16395|0|39962|B,Q,N
20200316|AGNCN|83944|1210|109916|B,Q,N
20200316|AGNCO|50090|69|85647|B,Q,N
20200316|AGNCP|113296|1014|200531|B,Q,N
20200316|AGND|4025|0|4545|Q,N
20200316|AGO|86919|7946|397414|B,Q,N
20200316|AGOpB|3523|0|10831|Q,N
20200316|AGOpE|6707|0|15380|Q,N
20200316|AGOpF|1134|0|7064|Q,N
20200316|AGQ|80435|5278|412179|B,Q,N
20200316|AGR|181861|5472|408212|B,Q,N
20200316|AGRO|59703|1643|162814|B,Q,N
20200316|AGRX|802933|65585|1680724|B,Q,N
20200316|AGS|68752|739|183902|B,Q,N
20200316|AGT|50|0|52|N
20200316|AGTC|76294|754|238616|B,Q,N
20200316|AGX|25914|75|53710|Q,N
20200316|AGYS|60655|1012|109727|Q,N
20200316|AGZ|21852|118|103870|Q,N
20200316|AGZD|2803|496|119376|Q,N
20200316|AHC|12462|0|35114|Q,N
20200316|AHCO|5562|0|18006|Q,N
20200316|AHH|108851|1062|239897|Q,N
20200316|AHHpA|326|325|574|Q
20200316|AHLpC|19399|443|34132|B,Q,N
20200316|AHLpD|6223|334|11101|B,Q,N
20200316|AHLpE|11799|2110|20455|Q,N
20200316|AHPI|275404|21793|459627|B,Q,N
20200316|AHT|343837|10300|801261|B,Q,N
20200316|AHTpD|4948|49|9606|B,Q,N
20200316|AHTpF|6437|0|15390|Q,N
20200316|AHTpG|26758|325|50043|Q,N
20200316|AHTpH|1827|200|10840|Q,N
20200316|AHTpI|5342|3250|12990|Q,N
20200316|AI|228537|2141|464435|B,Q,N
20200316|AIA|8902|323|38644|Q,N
20200316|AIC|2509|3|6237|Q,N
20200316|AIEQ|5495|1408|33210|Q,N
20200316|AIF|18177|1971|57233|B,Q,N
20200316|AIG|1338788|49494|6014586|Q,N
20200316|AIG/WS|53534|126|85776|Q,N
20200316|AIGpA|21755|278|46438|Q,N
20200316|AIH|6726|1715|25666|B,Q,N
20200316|AIHS|4624|0|33575|Q,N
20200316|AIIQ|3|0|329|Q
20200316|AIKI|266129|32047|1035500|B,Q,N
20200316|AIM|986253|79301|2196696|B,Q,N
20200316|AIMC|57601|3376|202969|Q,N
20200316|AIMT|226009|9711|601437|B,Q,N
20200316|AIN|43155|763|179879|B,Q,N
20200316|AINC|412|104|1589|Q,N
20200316|AINV|348379|21691|586641|B,Q,N
20200316|AIO|13881|1200|103349|Q
20200316|AIQ|972|10|13250|Q,N
20200316|AIR|70145|28393|189718|B,Q,N
20200316|AIRG|24879|0|35438|Q,N
20200316|AIRI|29192|426|58469|Q,N
20200316|AIRR|8500|0|24907|Q
20200316|AIRT|4440|354|7240|Q,N
20200316|AIRTP|593|0|993|Q
20200316|AIT|40967|889|74648|Q,N
20200316|AIV|92799|2223|321128|B,Q,N
20200316|AIW|1650|67|3669|Q,N
20200316|AIZ|71122|1495|247798|Q,N
20200316|AIZP|12|0|1286|Q,N
20200316|AIpB|246|0|246|Q
20200316|AIpC|404|0|1309|B,Q
20200316|AJG|93034|1656|422703|B,Q,N
