Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190815|A|1100137|1749|2221140|B,Q,N
20190815|AA|558295|1484|1323293|B,Q,N
20190815|AAAU|15987|0|29532|Q,N
20190815|AABA|166916|3596|853826|Q,N
20190815|AAC|49303|910|1153875|Q,N
20190815|AADR|1220|0|8570|Q
20190815|AAL|1593531|5426|3820558|B,Q,N
20190815|AAMC|1452|0|1492|B,Q,N
20190815|AAME|53|0|53|Q
20190815|AAN|37163|100|72347|B,Q,N
20190815|AAOI|168814|300|286829|Q,N
20190815|AAON|12351|157|17147|B,Q,N
20190815|AAP|188697|22|494739|B,Q,N
20190815|AAPL|4016681|38581|9808785|B,Q,N
20190815|AAT|20580|1700|36806|Q,N
20190815|AAU|96242|0|177924|Q,N
20190815|AAWW|87422|900|239793|Q,N
20190815|AAXJ|69797|5415|161641|Q,N
20190815|AAXN|114391|1102|192103|B,Q,N
20190815|AB|38247|2000|75965|Q,N
20190815|ABB|308185|650|783575|B,Q,N
20190815|ABBV|1165241|7603|3159589|B,Q,N
20190815|ABC|101975|144|274015|B,Q,N
20190815|ABCB|21598|68|138232|B,Q,N
20190815|ABDC|28972|1450|60856|Q,N
20190815|ABEO|127167|300|251131|B,Q,N
20190815|ABEV|3576483|2022|7253410|Q,N
20190815|ABG|21826|0|28356|B,Q,N
20190815|ABIL|4341|0|17060|Q,N
20190815|ABIO|9240|111|17286|Q,N
20190815|ABM|34036|0|79123|B,Q,N
20190815|ABMD|52706|229|98803|B,Q,N
20190815|ABR|123714|0|288325|B,Q,N
20190815|ABRpA|1|0|80|Q
20190815|ABT|449915|8648|1164006|B,Q,N
20190815|ABTX|1696|0|10836|Q,N
20190815|ABUS|48255|0|69781|Q,N
20190815|AC|137|0|447|Q
20190815|ACA|13657|0|99261|B,Q,N
20190815|ACAD|87206|200|286220|B,Q,N
20190815|ACB|5592992|26008|9800324|B,Q,N
20190815|ACBI|6245|0|16480|Q,N
20190815|ACC|27823|16|182757|Q,N
20190815|ACCO|66178|2400|137626|Q,N
20190815|ACER|18270|100|51547|Q,N
20190815|ACES|1717|0|5947|Q,N
20190815|ACGL|47901|260|116632|Q,N
20190815|ACGLO|8643|0|9970|Q,N
20190815|ACGLP|21228|1000|29053|Q,N
20190815|ACH|8452|0|12667|Q,N
20190815|ACHC|78187|0|231841|Q,N
20190815|ACHN|207185|5790|366703|Q,N
20190815|ACHV|8966|698|38312|Q,N
20190815|ACIA|12816|0|25081|B,Q,N
20190815|ACIM|3979|0|6676|Q,N
20190815|ACIO|6747|0|6916|Q,N
20190815|ACIU|46145|0|106156|Q,N
20190815|ACIW|120309|485|170613|Q,N
20190815|ACLS|11491|0|22652|Q,N
20190815|ACM|115919|680|193769|Q,N
20190815|ACMR|55216|6213|279960|B,Q,N
20190815|ACN|273015|1500|452499|B,Q,N
20190815|ACNB|204|0|2588|Q
20190815|ACOR|611629|28991|1335044|B,Q,N
20190815|ACP|36495|0|101933|B,Q,N
20190815|ACRE|30414|0|46059|Q,N
20190815|ACRS|479402|900|1258221|Q,N
20190815|ACRX|215212|2958|329027|Q,N
20190815|ACSI|327|0|328|Q
20190815|ACST|598818|5123|927771|B,Q,N
20190815|ACT|5|0|1107|Q
20190815|ACTG|9387|0|30235|B,Q
20190815|ACTT|20|0|20|N
20190815|ACU|2248|300|5135|B,Q,N
20190815|ACV|15843|50|24604|Q,N
20190815|ACWF|2690|0|5249|Q,N
20190815|ACWI|221993|11800|562622|Q,N
20190815|ACWV|126694|0|155207|Q,N
20190815|ACWX|76222|641|163720|Q,N
20190815|ACY|4180|0|9036|Q,N
20190815|ADAP|54572|117|104968|Q,N
20190815|ADBE|172684|1283|704038|B,Q,N
20190815|ADC|26203|0|48972|B,Q,N
20190815|ADES|29112|1400|48611|B,Q,N
20190815|ADI|149329|513|613314|B,Q,N
20190815|ADIL|14859|104|22633|Q,N
20190815|ADM|251357|208|736008|B,Q,N
20190815|ADMA|191214|200|246518|B,Q,N
20190815|ADMP|88824|0|238922|Q,N
20190815|ADMS|51423|2900|127240|Q,N
20190815|ADNT|249938|700|404169|B,Q,N
20190815|ADOM|1304948|36102|2722224|Q,N
20190815|ADP|68345|508|218371|B,Q,N
20190815|ADPT|178559|3490|406864|B,Q,N
20190815|ADRD|9|0|172|Q
20190815|ADRE|210|100|693|Q
20190815|ADRO|28277|0|62132|Q,N
20190815|ADS|449722|26|580940|B,Q,N
20190815|ADSK|217519|1408|489227|B,Q,N
20190815|ADSW|17505|0|27462|Q,N
20190815|ADT|324526|300|461006|B,Q,N
20190815|ADTN|27707|562|73414|Q,N
20190815|ADUS|20614|0|35320|Q,N
20190815|ADVM|136781|700|204402|Q,N
20190815|ADX|27457|700|82696|Q,N
20190815|ADXS|252670|300|746802|Q,N
20190815|AE|220|0|533|Q
20190815|AEB|7072|0|7561|Q,N
20190815|AEE|133850|13591|670882|B,Q,N
20190815|AEF|2272|0|8791|Q,N
20190815|AEG|665561|1749|1187858|B,Q,N
20190815|AEGN|4693|34|7561|B,Q,N
20190815|AEH|14375|600|35242|Q,N
20190815|AEHR|828|0|11315|Q,N
20190815|AEIS|23497|0|66084|Q,N
