Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190513|ACES|1051|0|4257|Q,N
20190513|ACGL|196967|0|307403|B,Q,N
20190513|ACGLO|862|0|11485|Q,N
20190513|ACGLP|5541|3|8294|Q,N
20190513|ACH|14140|0|34378|Q,N
20190513|ACHC|47805|0|71412|Q,N
20190513|ACHN|127991|300|300981|Q,N
20190513|ACHV|42366|0|81396|Q,N
20190513|ACIA|223155|0|383106|B,Q,N
20190513|ACIM|1529|0|2201|Q,N
20190513|ACIU|196035|0|244651|Q,N
20190513|ACIW|112676|527|271877|Q,N
20190513|ACLS|40293|0|65179|Q,N
20190513|ACM|73603|100|144245|B,Q,N
20190513|ACMR|11784|0|30358|Q,N
20190513|ACN|306922|1001|429875|B,Q,N
20190513|ACNB|3692|0|4981|Q,N
20190513|ACOR|146518|8|262265|B,Q,N
20190513|ACP|10964|0|33633|Q,N
20190513|ACRE|17561|0|48879|Q,N
20190513|ACRS|111960|0|180826|B,Q,N
20190513|ACRX|605242|4159|926449|B,Q,N
20190513|ACSI|40|0|846|Q
20190513|ACST|146039|0|191785|Q,N
20190513|ACT|1322|0|5146|Q,N
20190513|ACTG|10993|0|29118|Q,N
20190513|ACTTU|4700|0|48321|Q,N
20190513|ACU|3060|0|12865|B,Q,N
20190513|ACV|7214|600|23117|Q,N
20190513|ACWF|666|0|6882|Q,N
20190513|ACWI|190782|0|465856|B,Q,N
20190513|ACWV|44509|0|90937|Q,N
20190513|ACWX|77301|2800|286437|Q,N
20190513|ADAP|101876|0|135959|Q,N
20190513|ADBE|233328|3642|814899|B,Q,N
20190513|ADC|17637|10|38368|Q,N
20190513|ADES|68232|0|146006|B,Q,N
20190513|ADI|480330|15448|1493341|B,Q,N
20190513|ADIL|18913|882|31479|Q,N
20190513|ADM|404443|33|1023944|B,Q,N
20190513|ADMA|210416|1000|378055|B,Q,N
20190513|ADMP|68614|4847|182555|Q,N
20190513|ADMS|107658|100|191573|B,Q,N
20190513|ADNT|463400|0|646709|B,Q,N
20190513|ADOM|88860|14104|246757|Q,N
20190513|ADP|124558|104|366193|B,Q,N
20190513|ADRE|1069|0|5541|Q,N
20190513|ADRO|43784|0|106348|B,Q,N
20190513|ADS|35652|76|99136|B,Q,N
20190513|ADSK|179911|1158|455081|B,Q,N
20190513|ADSW|77575|67|674930|B,Q,N
20190513|ADT|574785|10730|960436|B,Q,N
20190513|ADTN|10650|0|56489|Q,N
20190513|ADUS|26563|0|37886|B,Q,N
20190513|ADVM|41441|100|118062|Q,N
20190513|ADX|47139|0|94912|B,Q,N
20190513|ADXS|36121|0|72269|Q,N
20190513|ADYX|418|4|1702|Q,N
20190513|AE|459|0|890|Q
20190513|AEB|750|0|2288|Q
20190513|AED/CL|26056|0|55197|Q
20190513|AEE|142968|122|278978|Q,N
20190513|AEF|27500|0|53616|Q,N
20190513|AEG|350648|87|879005|Q,N
20190513|AEGN|21425|81|34427|B,Q,N
20190513|AEH|11577|0|16570|Q,N
20190513|AEHR|20402|0|39932|B,Q,N
20190513|AEIS|78353|400|179337|B,Q,N
20190513|AEL|38791|0|67935|B,Q,N
20190513|AEM|148132|0|439129|B,Q,N
20190513|AEMD|53438|3993|298099|Q,N
20190513|AEO|589389|4800|1005628|B,Q,N
20190513|AEP|504066|144|865837|B,Q,N
20190513|AEPpB|323|0|45646|Q
20190513|AER|135310|300|274540|B,Q,N
20190513|AERI|136739|68|323444|Q,N
20190513|AES|565604|0|1156662|B,Q,N
20190513|AETI|68302|6089|277265|Q,N
20190513|AEY|800|0|2402|Q
20190513|AEYE|5497|0|9214|Q,N
20190513|AEZS|40681|0|80558|Q,N
20190513|AFB|10249|0|23816|Q,N
20190513|AFC|3851|300|6055|Q
20190513|AFG|25896|0|50209|Q,N
20190513|AFGB|848|0|1372|Q
20190513|AFGE|455|0|1339|Q,N
20190513|AFGH|482|0|2014|Q,N
20190513|AFH|79264|9662|325127|Q,N
20190513|AFHBL|245|0|2245|Q
20190513|AFI|31904|0|53607|B,Q,N
20190513|AFIN|97374|2609|310385|Q,N
20190513|AFINP|600|0|1100|Q,N
20190513|AFK|793|0|3006|B,Q,N
20190513|AFL|431848|42|950318|B,Q,N
20190513|AFMD|133050|663|221329|B,Q,N
20190513|AFT|2244|0|9549|Q,N
20190513|AFTY|3196|0|6146|B,Q,N
20190513|AG|708154|0|1213427|B,Q,N
20190513|AGCO|93516|0|228596|Q,N
20190513|AGD|17352|0|36767|B,Q,N
20190513|AGE|10973|0|27862|Q,N
20190513|AGEN|405733|4100|672871|Q,N
20190513|AGFS|28099|0|39605|Q,N
20190513|AGG|2150395|119180|3038915|B,Q,N
20190513|AGGE|500|0|635|N
20190513|AGGP|564|0|6440|Q,N
20190513|AGGY|4832|0|55369|Q,N
20190513|AGI|322507|0|805876|B,Q,N
20190513|AGIO|115165|1300|275369|B,Q,N
20190513|AGLE|5623|68|8442|Q,N
20190513|AGM|2279|0|5974|Q,N
20190513|AGMH|168|0|168|B,Q
20190513|AGMpC|700|0|700|Q
20190513|AGN|340344|396|753089|B,Q,N
20190513|AGNC|722798|0|1405086|B,Q,N
20190513|AGNCB|2784|0|7614|Q,N
20190513|AGNCM|6100|0|32823|Q,N
20190513|AGNCN|1605|0|5538|B,Q
20190513|AGO|295324|0|445768|B,Q,N
20190513|AGOpB|350|0|2315|Q
20190513|AGOpE|2209|0|5700|Q,N
20190513|AGOpF|150|0|1550|Q
20190513|AGQ|22008|0|36632|Q,N
20190513|AGR|24307|0|38798|Q,N
20190513|AGRO|37572|0|77172|Q,N
20190513|AGRX|51111|0|78110|Q,N
20190513|AGS|33644|0|103466|Q,N
20190513|AGTC|20005|0|40684|Q,N
20190513|AGX|8164|0|16722|B,Q,N
20190513|AGYS|19781|0|38245|Q,N
20190513|AGZ|17478|0|24023|Q,N
20190513|AGZD|1180|0|2706|Q,N
20190513|AHC|13916|0|30420|Q,N
20190513|AHH|14831|0|31706|Q,N
20190513|AHLpC|3099|0|4958|Q,N
20190513|AHLpD|3572|0|5659|Q,N
20190513|AHPI|53|0|1483|N
20190513|AHT|53566|1128|178471|B,Q,N
20190513|AHTpD|496|0|826|Q,N
20190513|AHTpF|2385|0|4093|Q,N
20190513|AHTpG|3976|0|14226|Q,N
20190513|AHTpH|1457|500|6797|Q,N
20190513|AHTpI|10337|0|16373|Q,N
20190513|AI|61807|600|116678|Q,N
20190513|AIA|6131|0|32711|Q,N
20190513|AIEQ|4864|0|82770|Q,N
20190513|AIF|22437|0|63775|Q,N
20190513|AIG|680715|526|1261179|B,Q,N
20190513|AIG/WS|21073|0|38374|Q,N
20190513|AIGpA|7356|0|33801|Q,N
20190513|AIHS|7475|0|24162|Q
20190513|AIIQ|434|0|436|Q,N
20190513|AIMC|42362|0|123055|Q,N
20190513|AIMT|84566|221|130573|B,Q,N
20190513|AIN|10006|0|24403|B,Q,N
20190513|AINC|543|0|1671|Q
20190513|AINV|72050|371|166474|B,Q,N
20190513|AIPT|14020|0|20630|Q,N
20190513|AIQ|2649|0|6858|Q,N
20190513|AIR|16345|227|68493|Q,N
20190513|AIRG|40603|471|96441|Q,N
20190513|AIRI|4540|0|11769|Q,N
20190513|AIRR|122|0|4235|Q
20190513|AIT|5521|800|22885|Q,N
20190513|AITB|2350|0|9913|Q
20190513|AIV|30724|40|123007|Q,N
20190513|AIW|752|0|1122|Q
20190513|AIY|228|0|725|Q
20190513|AIZ|68743|42|209207|Q,N
20190513|AIpB|375|0|375|Q
20190513|AJG|48186|24|137170|B,Q,N
20190513|AJRD|128528|1155|164796|Q,N
20190513|AJX|4439|0|9841|Q,N
20190513|AJXA|195|0|230|N
20190513|AKAM|83844|156|200188|B,Q,N
20190513|AKBA|243278|500|340375|B,Q,N
20190513|AKCA|43954|0|72869|B,Q,N
20190513|AKER|53947|289|118070|Q,N
20190513|AKG|19466|0|120096|Q,N
20190513|AKO/B|1263|0|2401|Q
20190513|AKR|21276|0|41605|Q,N
20190513|AKRX|619332|21010|962380|B,Q,N
20190513|AKS|2984192|41083|4445724|B,Q,N
20190513|AKTS|310360|3600|582670|B,Q,N
20190513|AKTX|17483|0|44738|Q,N
20190513|AL|186489|10|294664|Q,N
20190513|ALB|523922|61|1088913|B,Q,N
20190513|ALBO|9639|0|13013|Q,N
20190513|ALC|276650|2900|599119|B,Q,N
20190513|ALCO|4182|0|13470|Q
20190513|ALDR|200716|559|401559|Q,N
20190513|ALDX|69987|0|110260|B,Q,N
20190513|ALE|7283|20|35471|Q,N
20190513|ALEC|76928|0|110799|B,Q,N
20190513|ALEX|26047|0|51007|Q,N
20190513|ALFA|300|0|2001|Q
20190513|ALG|14132|0|30610|Q,N
20190513|ALGN|100207|46|223780|B,Q,N
20190513|ALGR|1000|0|34675|Q
20190513|ALGT|24463|0|34047|B,Q,N
20190513|ALIM|3296|0|10765|Q,N
20190513|ALJJ|5655|0|6381|Q,N
20190513|ALK|97891|48|180245|B,Q,N
20190513|ALKS|225447|1486|363775|Q,N
20190513|ALL|67016|259|282535|B,Q,N
20190513|ALLE|84299|137|269731|B,Q,N
20190513|ALLK|69607|97|104493|Q,N
20190513|ALLO|120937|0|162372|B,Q,N
20190513|ALLT|15719|0|510426|Q,N
20190513|ALLY|295869|0|720839|Q,N
20190513|ALLYpA|25749|0|57923|Q,N
20190513|ALLpA|968|0|1469|Q,N
20190513|ALLpB|12547|0|19752|Q,N
20190513|ALLpD|1125|0|2287|Q,N
20190513|ALLpE|10600|43|23442|Q,N
20190513|ALLpF|2605|0|4122|Q,N
20190513|ALLpG|11782|1000|17848|Q,N
20190513|ALNA|34420|0|46901|Q,N
20190513|ALNY|128412|1594|283989|B,Q,N
20190513|ALO|55854|0|122784|Q,N
20190513|ALOT|4092|0|25118|Q,N
20190513|ALPN|2155|200|5355|Q,N
20190513|ALPpQ|819|0|3477|Q,N
20190513|ALRM|124782|4785|270330|B,Q,N
20190513|ALRN|26762|1869|47489|Q,N
20190513|ALSK|13527|0|22715|B,Q,N
20190513|ALSN|75398|0|191502|Q,N
20190513|ALT|157571|2404|295142|B,Q,N
20190513|ALTM|105606|0|228766|Q,N
20190513|ALTR|14159|0|49997|B,Q,N
20190513|ALTY|852|0|5576|Q,N
20190513|ALV|128072|0|154622|B,Q,N
20190513|ALX|1147|0|1374|Q,N
20190513|ALXN|68407|2814|270450|B,Q,N
20190513|ALYA|2470|0|6070|Q
20190513|ALpA|2895|0|5047|Q
20190513|AM|543398|3748|1170778|B,Q,N
20190513|AMAG|213465|100|262925|B,Q,N
20190513|AMAL|6164|0|8322|Q,N
20190513|AMAT|760362|62634|2384980|B,Q,N
20190513|AMBA|66841|497|132366|B,Q,N
20190513|AMBC|52932|1100|119038|Q,N
20190513|AMBCW|1232|0|9464|Q
20190513|AMBO|801|0|5087|B,Q
20190513|AMBR|1364349|7909|5120965|B,Q,N
20190513|AMC|434733|688|634896|B,Q,N
20190513|AMCN|1767|0|2167|Q
20190513|AMCX|428958|18|547084|B,Q,N
20190513|AMD|20912162|155102|47342192|B,Q,N
20190513|AME|102276|200|325287|B,Q,N
20190513|AMED|49404|100|91645|B,Q,N
20190513|AMEH|11668|0|13194|Q,N
20190513|AMG|118664|545|258489|B,Q,N
20190513|AMGN|334961|3238|844358|B,Q,N
20190513|AMH|83598|0|377096|Q,N
20190513|AMHpD|255|0|625|Q
20190513|AMHpE|765|0|1281|Q,N
20190513|AMHpF|200|0|69302|Q
20190513|AMHpG|100|0|1678|Q
20190513|AMHpH|4570|0|8246|Q,N
20190513|AMID|62312|5116|118536|B,Q,N
20190513|AMJ|192166|625|319626|B,Q,N
20190513|AMJL|932|0|1283|Q,N
20190513|AMKR|427084|1000|612945|B,Q,N
20190513|AMLP|3985974|0|6613400|B,Q,N
20190513|AMN|26085|0|71304|B,Q,N
20190513|AMNB|1687|0|2547|Q
20190513|AMOT|3630|0|9204|Q,N
20190513|AMOV|4350|0|5752|Q
20190513|AMP|75958|168|365061|Q,N
20190513|AMPE|142407|0|290658|Q,N
20190513|AMPH|30561|45|60380|B,Q,N
20190513|AMR|782686|8772|1206183|Q,N
20190513|AMRB|123|0|692|Q
20190513|AMRC|14096|0|20472|Q,N
20190513|AMRH|826027|1800|1445119|Q,N
20190513|AMRN|895240|17214|2520172|B,Q,N
20190513|AMRS|246864|3688|403181|B,Q,N
20190513|AMRWW|96605|0|100000|N
20190513|AMRX|339077|3110|1038197|B,Q,N
20190513|AMS|500|0|960|Q
20190513|AMSC|30161|0|57079|B,Q,N
20190513|AMSF|1403|0|5316|Q,N
20190513|AMSWA|6192|0|11046|Q,N
20190513|AMT|248508|132|480908|B,Q,N
20190513|AMTB|3871|0|7436|Q,N
20190513|AMTD|304436|1273|764287|Q,N
20190513|AMTX|6882|0|76031|Q,N
20190513|AMU|2995|0|12048|Q
20190513|AMWD|10022|0|14914|B,Q,N
20190513|AMX|206473|582|410849|Q,N
20190513|AMZA|183985|0|398556|B,Q,N
20190513|AMZN|867355|4605|2429829|B,Q,N
20190513|AN|153913|19076|303460|B,Q,N
20190513|ANAB|25557|259|48839|B,Q,N
20190513|ANAT|2020|200|10957|Q,N
20190513|ANDE|24106|0|81039|B,Q,N
20190513|ANDX|41798|0|198545|B,Q,N
20190513|ANET|169621|602|492033|B,Q,N
20190513|ANF|241497|1100|436698|B,Q,N
20190513|ANFI|163597|3806|324043|Q,N
20190513|ANGI|527463|0|754009|B,Q,N
20190513|ANGL|67105|0|167797|Q,N
20190513|ANGO|42869|141|61435|Q,N
20190513|ANH|42682|2063|126534|Q,N
20190513|ANHpA|4535|0|5022|Q
20190513|ANHpC|2424|0|3323|Q,N
20190513|ANIK|24320|1100|43002|Q,N
20190513|ANIP|22230|0|48149|B,Q,N
20190513|ANIX|28763|0|40752|Q,N
20190513|ANSS|73374|529|108253|Q,N
20190513|ANTM|140936|25|467108|B,Q,N
20190513|ANY|25864|0|40822|B,Q,N
20190513|AOA|25350|0|71902|Q,N
20190513|AOBC|67084|1200|129144|B,Q,N
20190513|AOD|71203|0|200888|Q,N
20190513|AOK|9956|0|51017|B,Q
20190513|AOM|18629|0|67705|B,Q,N
20190513|AON|49064|488|96933|B,Q,N
20190513|AOR|21819|0|59391|Q,N
20190513|AOS|212920|136|367387|Q,N
20190513|AOSL|13755|0|27866|Q,N
20190513|AP|1028|0|7407|B,Q,N
20190513|APA|361012|85|593889|B,Q,N
20190513|APAM|74239|171|167402|Q,N
20190513|APC|1035597|10331|2533745|B,Q,N
20190513|APD|266661|224|442808|B,Q,N
20190513|APDN|31869|800|67604|Q,N
20190513|APEI|2901|0|9566|Q
20190513|APEN|6006|0|6985|Q,N
20190513|APH|288304|42|633127|Q,N
20190513|APHA|1175820|13698|1885622|B,Q,N
20190513|APLE|110598|200|257394|Q,N
20190513|APLS|18267|162|33869|Q,N
20190513|APM|3|0|303|Q
20190513|APO|102576|824|385965|Q,N
20190513|APOG|23981|0|38214|B,Q,N
20190513|APOP|23998|0|107421|Q,N
20190513|APOpA|1457|0|2657|Q
20190513|APOpB|6957|0|8815|Q,N
20190513|APPF|27028|900|44930|B,Q,N
20190513|APPN|87983|712|143682|B,Q,N
20190513|APPS|230141|1571|331382|B,Q,N
20190513|APRN|871742|428|1854807|Q,N
20190513|APT|2810|0|7970|Q,N
20190513|APTO|25552|0|97015|Q,N
20190513|APTS|23964|400|105492|B,Q,N
20190513|APTV|241173|12|583549|B,Q,N
20190513|APTX|38286|1020|50736|Q,N
20190513|APU|57527|750|235311|B,Q,N
20190513|APVO|55401|0|140205|Q,N
20190513|APWC|70|0|540|Q,N
20190513|APY|35412|0|60599|B,Q,N
20190513|APYX|17126|0|43040|B,Q,N
20190513|AQ|341820|4461|525273|Q,N
20190513|AQB|19909|200|39003|B,Q,N
20190513|AQMS|238322|18075|628386|B,Q,N
20190513|AQN|44025|0|59517|Q,N
20190513|AQNA|4279|0|4556|Q,N
20190513|AQST|13482|50|26290|Q,N
20190513|AQUA|222988|56186|435089|B,Q,N
20190513|AQXP|2804|0|3550|Q,N
20190513|AR|593681|2290|1417813|B,Q,N
20190513|ARA|50241|0|66255|Q,N
20190513|ARAV|1424|0|3656|Q
20190513|ARAY|119652|7845|194013|B,Q,N
20190513|ARC|52561|0|101611|Q,N
20190513|ARCB|54988|400|136031|Q,N
20190513|ARCC|277200|3|827081|B,Q,N
20190513|ARCE|7019|0|11144|Q
20190513|ARCH|33915|1700|58399|Q,N
20190513|ARCI|9580|0|34875|Q,N
20190513|ARCO|126083|0|249878|B,Q,N
20190513|ARCT|10028|0|17290|Q,N
20190513|ARCW|4868|1|30189|Q,N
20190513|ARD|1268|0|3254|Q
20190513|ARDC|17096|0|47555|Q,N
20190513|ARDS|26|0|126|Q
20190513|ARDX|49950|0|87892|Q,N
20190513|ARE|70802|164|160327|B,Q,N
20190513|ARES|117938|0|585694|Q,N
20190513|ARESpA|2459|0|10331|Q
20190513|AREX|36702|3433|126320|Q,N
20190513|ARGD|1750|0|2938|Q,N
20190513|ARGO|13811|500|32411|Q,N
20190513|ARGT|2845|0|8822|B,Q
20190513|ARGX|32514|518|47349|B,Q,N
20190513|ARI|208773|0|814235|B,Q,N
20190513|ARIpC/CL|1515|0|12250|Q
20190513|ARKF|8730|0|22189|B,Q,N
20190513|ARKG|35847|0|145775|B,Q,N
20190513|ARKK|114023|1603|441188|B,Q,N
20190513|ARKQ|4193|0|27856|Q,N
20190513|ARKR|1056|0|2564|Q,N
20190513|ARKW|17604|3500|112131|B,Q,N
20190513|ARLO|139668|8100|235181|Q,N
20190513|ARLP|105746|203|225417|B,Q,N
20190513|ARMK|572620|4400|1288033|B,Q,N
20190513|ARMP|27778|1167|61678|Q,N
20190513|ARNA|91387|432|268821|B,Q,N
20190513|ARNC|178745|3664|791572|B,Q,N
20190513|AROC|40414|0|90362|B,Q,N
20190513|AROW|1284|0|3897|Q,N
20190513|ARPO|24847|1900|81739|Q,N
20190513|ARQL|107880|3300|230190|Q,N
20190513|ARR|164226|1106|292920|Q,N
20190513|ARRY|205626|9756|955237|B,Q,N
20190513|ARRpA|1320|0|1320|Q,N
20190513|ARRpB|6520|0|11991|Q,N
20190513|ARTNA|3775|0|7377|Q,N
20190513|ARTW|307|0|2888|Q,N
20190513|ARTX|13912|0|69935|Q,N
20190513|ARVN|15157|1000|21517|Q,N
20190513|ARW|114697|100|155035|Q,N
20190513|ARWR|307175|1666|653934|B,Q,N
20190513|ASA|26010|0|44911|Q,N
20190513|ASB|62155|2500|136637|Q,N
20190513|ASBpC|723|0|1023|Q,N
20190513|ASBpD|2023|0|2688|Q,N
20190513|ASBpE|2|0|3|Q
20190513|ASC|5132|0|32021|Q,N
20190513|ASCMA|24084|0|65425|Q,N
20190513|ASEA|235|0|1884|Q,N
20190513|ASET|1000|0|2098|Q
20190513|ASFI|574|0|577|Q,N
20190513|ASG|91022|0|311920|B,Q,N
20190513|ASGN|17067|0|44055|Q,N
20190513|ASH|30473|0|105792|Q,N
20190513|ASHR|1533311|14300|3138552|B,Q,N
20190513|ASHS|7329|0|34828|Q,N
20190513|ASHX|6|0|106|Q
20190513|ASIX|6029|100|41646|B,Q,N
20190513|ASLN|440|0|1190|Q
20190513|ASM|39057|0|257501|Q,N
20190513|ASMB|20803|0|37446|Q,N
20190513|ASML|134934|15588|248660|B,Q,N
20190513|ASNA|359574|3580|1024711|B,Q,N
20190513|ASND|158705|104|291805|B,Q,N
20190513|ASPN|16760|0|38189|Q,N
20190513|ASPS|3441|54|5601|Q,N
20190513|ASPU|4579|0|10433|Q,N
20190513|ASR|4786|0|11712|B,Q,N
20190513|ASRT|79976|6636|134068|Q,N
20190513|ASRV|4771|0|8932|Q,N
20190513|ASTC|338|0|4779|Q,N
20190513|ASTE|26213|0|44830|Q,N
20190513|ASUR|71427|0|109261|B,Q,N
20190513|ASX|32142|0|72351|Q,N
20190513|ASYS|4602|0|20771|B,Q
20190513|AT|20095|0|51782|Q,N
20190513|ATAI|513653|2193|862224|B,Q,N
20190513|ATAX|19537|0|53136|Q,N
20190513|ATEC|135031|981|254311|B,Q,N
20190513|ATEN|81993|0|175180|Q,N
20190513|ATGE|69691|0|98599|Q,N
20190513|ATH|369628|0|772862|Q,N
20190513|ATHE|9585|0|38362|Q,N
20190513|ATHM|165481|0|295196|B,Q,N
20190513|ATHX|220162|0|409082|B,Q,N
20190513|ATI|180667|1932|543082|B,Q,N
20190513|ATIF|2426|0|2726|Q,N
20190513|ATIS|19135|899|45257|Q,N
20190513|ATKR|17932|0|47977|Q,N
20190513|ATLC|153|0|223|B,Q
20190513|ATLO|999|0|1133|Q
20190513|ATMP|11924|0|12530|Q,N
20190513|ATNI|1359|12|3160|Q,N
20190513|ATNM|273315|100|845492|Q,N
20190513|ATNX|117002|17|246880|B,Q,N
20190513|ATO|101587|0|183307|B,Q,N
20190513|ATOM|5796|8|10569|Q,N
20190513|ATOS|45624|111|129671|B,Q,N
20190513|ATR|22190|0|39553|Q,N
20190513|ATRA|225051|586|422305|B,Q,N
20190513|ATRC|15967|1182|30507|Q,N
20190513|ATRI|1260|0|1916|Q,N
20190513|ATRO|15122|645|85173|Q,N
20190513|ATRS|223206|45|450491|B,Q,N
20190513|ATSG|50686|0|109138|Q,N
20190513|ATTO|7624|1000|16455|Q,N
20190513|ATU|11688|0|15557|Q,N
20190513|ATUS|229970|100|1566726|B,Q,N
20190513|ATV|60|0|3246|Q,N
20190513|ATVI|783302|15134|2767466|B,Q,N
20190513|ATXI|5400|0|7600|B,Q
20190513|AU|551398|3100|949158|B,Q,N
20190513|AUBN|304|0|354|Q,N
20190513|AUDC|47859|0|75293|Q,N
20190513|AUG|10200|0|47788|Q,N
20190513|AUGR|712|0|1234|Q,N
20190513|AUMN|19092|0|83327|Q,N
20190513|AUO|82050|0|128353|B,Q,N
20190513|AUPH|290265|1600|349346|Q,N
20190513|AUSF|14844|0|14944|Q,N
20190513|AUTL|5442|64|12091|Q,N
20190513|AUTO|622|0|1723|Q
20190513|AUY|2129515|5660|4847520|B,Q,N
20190513|AVA|28164|0|49530|Q,N
20190513|AVAL|22040|54|31271|Q,N
20190513|AVAV|27302|498|84882|B,Q,N
20190513|AVB|48019|172|68242|Q,N
20190513|AVCO|14286|0|39718|Q,N
20190513|AVD|4961|100|14550|Q,N
20190513|AVDL|33723|0|133041|Q,N
20190513|AVDR|64543|0|96525|Q,N
20190513|AVEO|1236061|58959|2738674|Q,N
20190513|AVGO|382719|21860|926278|B,Q,N
20190513|AVGR|1158547|66807|3276092|B,Q,N
20190513|AVH|8274|0|26887|Q,N
20190513|AVID|43688|100|179413|B,Q,N
20190513|AVK|49335|0|122229|Q,N
20190513|AVLR|161486|100|561411|Q,N
20190513|AVNS|20153|58|38888|Q,N
20190513|AVNW|2025|0|4042|Q,N
20190513|AVP|1683871|270|4152718|B,Q,N
20190513|AVRO|10300|2|16099|Q,N
20190513|AVT|41637|0|77664|Q,N
20190513|AVX|52960|0|221910|Q,N
20190513|AVXL|88082|6800|194957|Q,N
20190513|AVY|86242|92|155464|B,Q,N
20190513|AVYA|343143|100|1242763|B,Q,N
20190513|AWF|41219|0|81673|Q,N
20190513|AWI|40868|177|79751|Q,N
20190513|AWK|429389|26|543024|B,Q,N
20190513|AWP|38714|0|100568|Q,N
20190513|AWR|49146|2800|64223|Q,N
20190513|AWRE|3|0|1325|Q
20190513|AWSM|131877|3616|271898|B,Q,N
20190513|AWTM|336838|0|336838|Q
20190513|AWX|2021|0|6879|Q,N
20190513|AX|25098|0|77955|Q,N
20190513|AXAS|220069|12300|371326|Q,N
20190513|AXDX|68317|0|97295|Q,N
20190513|AXE|6544|0|13651|B,Q,N
20190513|AXGN|40713|1390|85770|Q,N
20190513|AXGT|73110|52|132400|B,Q,N
20190513|AXJL|34|0|212|Q,N
20190513|AXJV|151|0|1451|Q
20190513|AXL|308833|0|478295|B,Q,N
20190513|AXLA|4710|0|34098|Q,N
20190513|AXNX|23173|0|55691|Q,N
20190513|AXP|373901|698|673019|B,Q,N
20190513|AXR|112|0|112|N
20190513|AXS|42252|0|80217|Q,N
20190513|AXSM|150741|1642|459601|B,Q,N
20190513|AXSpD|7329|0|9770|Q,N
20190513|AXSpE|9556|0|11630|Q,N
20190513|AXTA|93840|0|352371|B,Q,N
20190513|AXTI|40193|0|82314|B,Q,N
20190513|AXU|111625|0|193736|Q,N
20190513|AY|27653|0|147573|Q,N
20190513|AYI|44718|0|67296|B,Q,N
20190513|AYR|33460|0|54535|Q,N
20190513|AYTU|50490|0|112827|Q,N
20190513|AYX|135183|1857|305901|B,Q,N
20190513|AZN|183247|736|3587154|B,Q,N
20190513|AZO|22247|233|44751|B,Q,N
20190513|AZPN|31474|513|113621|B,Q,N
20190513|AZRE|301|0|2530|Q,N
20190513|AZRX|55708|3090|79528|B,Q,N
20190513|AZUL|35516|263|113655|B,Q,N
20190513|AZZ|7937|0|11518|Q,N
20190513|B|10155|0|21350|Q,N
20190513|BA|1007656|6057|3138121|B,Q,N
20190513|BAB|40424|7|84080|Q,N
20190513|BABA|2323791|11608|6562869|B,Q,N
20190513|BABY|18126|646|26011|Q,N
20190513|BAC|8392087|24500|19942594|B,Q,N
20190513|BACpA|5201|0|10748|Q,N
20190513|BACpB|10339|0|41552|Q,N
20190513|BACpC|11857|200|14262|Q,N
20190513|BACpE|983|425|1538|Q
20190513|BACpK|17983|625|35399|Q,N
20190513|BACpL|2924|0|3433|Q,N
20190513|BACpW|13405|0|27531|B,Q,N
20190513|BACpY|10962|0|47031|Q,N
20190513|BAF|7501|0|14684|Q,N
