Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200305|A|199080|2459|479533|B,Q,N
20200305|AA|1476384|28629|5141848|B,Q,N
20200305|AAAU|113234|0|117486|B,Q,N
20200305|AACG|162|0|1304|Q,N
20200305|AADR|1345|0|5623|B,Q,N
20200305|AAL|14155303|214935|20060645|B,Q,N
20200305|AAMC|823|0|1123|Q
20200305|AAME|997|0|1097|Q
20200305|AAN|240930|2243|371986|B,Q,N
20200305|AAOI|105994|1100|161986|Q,N
20200305|AAON|29771|0|38047|B,Q,N
20200305|AAP|165044|520|289646|B,Q,N
20200305|AAPL|7888915|70149|18102554|B,Q,N
20200305|AAT|8091|0|36130|Q,N
20200305|AAU|34684|0|158291|B,Q,N
20200305|AAWW|82992|0|156870|Q,N
20200305|AAXJ|161571|0|413506|Q,N
20200305|AAXN|101886|208|240701|B,Q,N
20200305|AB|100819|1542|201798|Q,N
20200305|ABB|172191|2030|389890|B,Q,N
20200305|ABBV|1462630|5184|2616851|B,Q,N
20200305|ABC|88919|200|297688|B,Q,N
20200305|ABCB|106171|246|206901|Q,N
20200305|ABEO|166615|9600|438717|B,Q,N
20200305|ABEQ|62213|0|66062|Q,N
20200305|ABEV|21569072|32289|28068694|B,Q,N
20200305|ABG|22705|0|34855|B,Q,N
20200305|ABIO|1286|0|5551|Q,N
20200305|ABM|100183|100|178208|B,Q,N
20200305|ABMD|76094|1636|122750|B,Q,N
20200305|ABR|303844|10804|585767|Q,N
20200305|ABRpA|666|0|1076|Q
20200305|ABRpB|130|0|735|Q
20200305|ABRpC|10|0|1002|N
20200305|ABT|1487879|7394|2547475|B,Q,N
20200305|ABTX|6564|0|16097|Q,N
20200305|ABUS|50725|960|126290|Q,N
20200305|AC|1804|468|2945|B,Q,N
20200305|ACA|28434|0|61982|Q,N
20200305|ACAD|142276|1055|284902|B,Q,N
20200305|ACAM|300|0|156200|Q
20200305|ACB|2820496|8434|7606327|B,Q,N
20200305|ACBI|3740|0|6169|Q
20200305|ACC|117848|1810|263668|B,Q,N
20200305|ACCO|24807|0|76254|B,Q,N
20200305|ACEL|35309|0|116690|Q,N
20200305|ACER|5735|0|13623|Q,N
20200305|ACES|4785|0|20413|Q,N
20200305|ACGL|79015|800|217144|B,Q,N
20200305|ACGLO|6216|300|12398|Q,N
20200305|ACGLP|8720|0|18914|Q,N
20200305|ACH|9692|0|18377|Q,N
20200305|ACHC|52498|0|177347|B,Q,N
20200305|ACHV|158742|100|355626|Q,N
20200305|ACIA|210363|1068|321168|B,Q,N
20200305|ACIO|26199|0|26199|Q,N
20200305|ACIU|6721|0|19662|Q,N
20200305|ACIW|153290|500|439152|Q,N
20200305|ACLS|16839|0|34331|Q,N
20200305|ACM|227489|0|662057|B,Q,N
20200305|ACMR|46011|1467|79444|B,Q,N
20200305|ACN|307927|16|516860|B,Q,N
20200305|ACNB|5164|21|13719|Q,N
20200305|ACOR|310645|8406|577934|B,Q,N
20200305|ACP|34208|300|67702|B,Q,N
20200305|ACRE|40997|0|93728|Q,N
20200305|ACRS|80326|0|108431|B,Q,N
20200305|ACRX|156475|1400|359821|Q,N
20200305|ACSI|510|0|620|Q,N
20200305|ACST|254921|2900|421554|Q,N
20200305|ACT|243|0|831|Q,N
20200305|ACTG|40797|236|92069|Q,N
20200305|ACTT|5900|0|67792|Q
20200305|ACU|745|245|999|B,Q,N
20200305|ACV|19055|100|33260|B,Q,N
20200305|ACWF|1079|0|6226|Q,N
20200305|ACWI|304610|2764|538905|B,Q,N
20200305|ACWV|122257|0|210625|Q,N
20200305|ACWX|290370|0|372203|B,Q,N
20200305|ADAP|41387|500|143487|Q,N
20200305|ADBE|426445|634|884731|B,Q,N
20200305|ADC|100458|0|121572|B,Q,N
20200305|ADES|34937|0|49325|Q,N
20200305|ADI|240634|14|432293|B,Q,N
20200305|ADIL|13295|644|21675|Q,N
20200305|ADM|269709|1400|534478|B,Q,N
20200305|ADMA|906823|13000|1574281|B,Q,N
20200305|ADME|13544|0|16482|Q,N
20200305|ADMP|120406|2|243652|Q,N
