Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190104|AER|233689|0|951470|Q,N
20190104|AERI|81774|0|110563|Q,N
20190104|AES|647584|300|914707|Q,N
20190104|AETI|14998|170|87825|Q,N
20190104|AEY|7860|0|9435|Q
20190104|AEYE|3369|0|5972|Q,N
20190104|AEZS|86551|700|226305|Q,N
20190104|AFB|13499|0|29406|Q,N
20190104|AFC|7217|0|12590|Q,N
20190104|AFG|20688|0|57059|Q,N
20190104|AFGE|2558|0|6702|Q,N
20190104|AFGH|2816|0|5682|Q,N
20190104|AFH|1422|0|10602|Q,N
20190104|AFHBL|392|0|792|Q,N
20190104|AFI|15801|0|36579|Q,N
20190104|AFIF|476|0|5579|Q
20190104|AFIN|47337|0|89776|Q,N
20190104|AFK|504|0|4588|Q
20190104|AFL|409792|426|802579|Q,N
20190104|AFMD|90446|2900|167291|Q,N
20190104|AFSIpA|347|0|674|Q
20190104|AFSIpB|3258|0|7898|Q,N
20190104|AFSIpC|400|0|6625|Q
20190104|AFSIpD|9266|300|16659|Q,N
20190104|AFSIpE|2764|0|10405|Q,N
20190104|AFSIpF|11945|0|19130|Q,N
20190104|AFSS|7299|0|13316|Q,N
20190104|AFST|3696|0|10927|Q,N
20190104|AFT|9782|600|30394|Q,N
20190104|AFTY|1100|0|2138|Q
20190104|AG|785116|2000|1617216|Q,N
20190104|AGCO|148518|0|256537|Q,N
20190104|AGD|16783|0|35374|Q,N
20190104|AGE|27667|500|66982|Q,N
20190104|AGEN|1220725|12151|2102569|Q,N
20190104|AGFS|10534|0|22798|Q,N
20190104|AGG|3885180|0|5728654|Q,N
20190104|AGGE|10|0|11124|Q
20190104|AGGP|31819|0|155240|Q,N
20190104|AGGY|235097|0|277589|Q,N
20190104|AGI|271493|200|659239|Q,N
20190104|AGIO|51085|302|122115|Q,N
20190104|AGLE|7442|0|21531|Q,N
20190104|AGM|3119|0|8344|Q,N
20190104|AGN|270117|77|546220|Q,N
20190104|AGNC|967570|2051|2015355|Q,N
20190104|AGNCB|15757|0|19305|Q,N
20190104|AGNCN|2528|0|6666|Q,N
20190104|AGO|25357|0|53832|Q,N
20190104|AGOpB|334|0|1348|Q,N
20190104|AGOpE|4370|0|7181|Q,N
20190104|AGOpF|1599|0|3070|Q,N
20190104|AGQ|23436|0|66249|Q,N
20190104|AGR|61155|0|148030|Q,N
20190104|AGRO|35777|0|88683|Q,N
20190104|AGRX|59335|0|138152|Q,N
20190104|AGS|6305|0|75068|Q,N
20190104|AGT|225|0|1639|Q
20190104|AGTC|44319|0|115565|Q,N
20190104|AGX|6641|0|28762|Q,N
20190104|AGYS|698|0|1345|Q
20190104|AGZ|13960|0|19126|Q,N
20190104|AGZD|18362|0|53592|Q,N
20190104|AHC|2859|0|5148|Q,N
20190104|AHH|42773|100|57566|Q,N
20190104|AHL|17320|0|129349|Q,N
20190104|AHLpC|9115|0|26018|Q,N
20190104|AHLpD|15675|0|26395|Q,N
20190104|AHPI|142|0|145|Q,N
20190104|AHT|184635|100|435867|Q,N
20190104|AHTpD|4450|0|5505|Q,N
20190104|AHTpF|1520|0|3614|Q,N
20190104|AHTpG|5850|0|9036|Q,N
20190104|AHTpH|3175|0|4479|Q,N
20190104|AHTpI|4816|0|23418|Q,N
20190104|AI|76007|0|178383|Q,N
20190104|AIA|13781|0|33184|Q,N
20190104|AIC|760|0|760|Q,N
20190104|AIEQ|25298|0|64519|Q,N
20190104|AIF|13631|0|33587|Q,N
20190104|AIG|643112|256|1080818|Q,N
20190104|AIG/WS|39535|0|53669|Q,N
20190104|AIHS|3488|0|5100|Q
20190104|AIIQ|55|0|1559|Q
20190104|AIMC|36944|0|97174|Q,N
20190104|AIMT|88292|1168|156542|Q,N
20190104|AIN|11121|0|58301|Q,N
20190104|AINC|1003|0|3022|Q
20190104|AINV|107447|0|196300|Q,N
20190104|AIPT|7231|0|19780|Q,N
20190104|AIQ|103|0|7531|Q
20190104|AIR|31018|736|58280|Q,N
20190104|AIRG|4263|0|5373|Q,N
20190104|AIRI|2707|0|7736|Q,N
20190104|AIRR|1|0|8206|Q
20190104|AIT|8464|0|38505|Q,N
20190104|AIV|39714|785|395156|Q,N
20190104|AIW|2100|0|2100|Q
20190104|AIY|2315|0|4047|Q,N
20190104|AIZ|19334|0|65119|Q,N
20190104|AJG|71683|28|170135|Q,N
20190104|AJRD|65421|248|178434|Q,N
20190104|AJX|1003|0|26629|Q,N
20190104|AJXA|4785|0|4785|Q,N
20190104|AKAM|227526|0|487367|Q,N
20190104|AKAO|3093262|3777|5262149|Q,N
20190104|AKBA|122405|1996|364101|Q,N
20190104|AKCA|56075|0|62837|Q,N
20190104|AKER|36121|1355|116250|Q,N
20190104|AKG|111686|0|184114|Q,N
20190104|AKO/B|290|0|504|Q
20190104|AKP|924|0|3463|Q,N
20190104|AKR|65798|2600|108722|Q,N
20190104|AKRX|255850|306|499000|Q,N
20190104|AKS|2891206|17694|9256327|Q,N
20190104|AKTS|26065|1000|66421|Q,N
20190104|AKTX|17474|0|29863|Q,N
20190104|AL|156433|0|452103|Q,N
20190104|ALB|159736|60|732192|Q,N
20190104|ALBO|1878|0|4824|Q,N
20190104|ALCO|2471|0|3796|Q,N
20190104|ALDR|88729|2730|263073|Q,N
20190104|ALDX|44678|0|69229|Q,N
20190104|ALE|8818|0|25958|Q,N
20190104|ALEX|28316|0|71687|Q,N
20190104|ALFA|19|0|633|Q
20190104|ALG|4843|0|11464|Q,N
20190104|ALGN|281116|8|725937|Q,N
20190104|ALGR|1001|0|1135|Q
20190104|ALGT|18022|0|34294|Q,N
20190104|ALIM|9650|0|11305|Q,N
20190104|ALK|129481|2|657670|Q,N
20190104|ALKS|34347|883|222067|Q,N
20190104|ALL|356058|24|748604|Q,N
20190104|ALLE|53131|0|265999|Q,N
20190104|ALLK|251846|245|331222|Q,N
20190104|ALLO|115614|0|224545|Q,N
20190104|ALLT|15225|0|22157|Q
20190104|ALLY|237187|0|664031|Q,N
20190104|ALLYpA|51242|0|163456|Q,N
20190104|ALLpA|6826|0|9267|Q,N
20190104|ALLpB|10955|0|16359|Q,N
20190104|ALLpD|2689|0|5806|Q,N
20190104|ALLpE|10306|0|35742|Q,N
20190104|ALLpF|4434|5|6392|Q,N
20190104|ALLpG|15859|0|38981|Q,N
20190104|ALNA|2231|0|5050|Q,N
20190104|ALNY|66058|704|204935|Q,N
20190104|ALO|65946|3850|150613|Q,N
20190104|ALOT|1578|0|2502|Q,N
20190104|ALPN|6194|0|8945|Q,N
20190104|ALPpQ|10019|765|23854|Q,N
20190104|ALQA|142552|0|300135|Q,N
20190104|ALRM|51020|0|139471|Q,N
20190104|ALRN|2828|0|28659|Q,N
20190104|ALSK|21716|0|49991|Q,N
20190104|ALSN|111667|0|448488|Q,N
20190104|ALT|96752|6145|183555|Q,N
20190104|ALTM|111559|0|144278|Q,N
20190104|ALTR|15207|0|112976|Q,N
20190104|ALTS|5774|0|5841|Q
20190104|ALTY|508|0|5589|Q,N
20190104|ALV|132703|0|153056|Q,N
20190104|ALX|157|0|260|Q
20190104|ALXN|208850|1423|543549|Q,N
20190104|ALYA|250|0|6055|Q
20190104|AM|76055|0|111031|Q,N
20190104|AMAG|183010|1330|237935|Q,N
20190104|AMAL|6667|400|16136|Q,N
20190104|AMAT|1925731|1000|4125698|Q,N
20190104|AMBA|56077|0|109194|Q,N
20190104|AMBC|51589|468|99045|Q,N
20190104|AMBCW|1900|200|2000|Q
20190104|AMBO|1154|0|1159|Q
20190104|AMBR|3031|0|7666|Q
20190104|AMC|149642|270|277221|Q,N
20190104|AMCA|170|0|373|Q
20190104|AMCN|48909|50|128537|Q,N
20190104|AMCX|104663|36|161917|Q,N
20190104|AMD|26071852|985164|54937134|Q,N
20190104|AME|78260|300|214890|Q,N
20190104|AMED|49836|100|90295|Q,N
20190104|AMEH|552|0|3492|Q,N
20190104|AMG|44217|0|86332|Q,N
20190104|AMGN|269012|1086|757521|Q,N
20190104|AMGP|114170|0|177605|Q,N
20190104|AMH|755154|700|1575342|Q,N
20190104|AMHpD|12621|0|15136|Q,N
20190104|AMHpE|10136|0|11175|Q,N
20190104|AMHpF|1301|0|24331|Q,N
20190104|AMHpG|871|0|1764|Q,N
20190104|AMHpH|738|0|1345|Q,N
20190104|AMID|534061|0|1054211|Q,N
20190104|AMJ|1467528|0|1736226|Q,N
20190104|AMJL|2287|0|3313|Q,N
20190104|AMKR|107966|0|228620|Q,N
20190104|AMLP|4337623|265285|10403048|Q,N
20190104|AMMA|57519|3536|130192|Q,N
20190104|AMN|44267|0|89197|Q,N
20190104|AMNB|1344|0|2144|Q
20190104|AMOT|1825|0|8481|Q,N
20190104|AMP|117336|0|186300|Q,N
20190104|AMPE|119612|0|312002|Q,N
20190104|AMPH|27438|0|60735|Q,N
20190104|AMR|608725|0|1396691|Q,N
20190104|AMRB|1|0|1|Q
20190104|AMRC|18564|0|45575|Q,N
20190104|AMRH|506650|233|873775|Q,N
20190104|AMRHW|100|0|100|N
20190104|AMRK|1088|0|2913|Q,N
20190104|AMRN|1626489|2250|3196653|Q,N
20190104|AMRS|160187|400|266739|Q,N
20190104|AMRX|171161|0|709330|Q,N
20190104|AMS|1050|0|4204|Q,N
20190104|AMSC|71078|0|112890|Q,N
20190104|AMSF|4231|0|13978|Q,N
20190104|AMSWA|4054|0|13239|Q,N
20190104|AMT|268753|3375|401351|Q,N
20190104|AMTB|2990|0|3172|Q,N
20190104|AMTBB|26|15|191|Q,N
20190104|AMTD|161371|7|378977|Q,N
20190104|AMTX|2905|0|12228|Q
20190104|AMU|474|0|13190|Q
20190104|AMWD|23156|0|59917|Q,N
20190104|AMX|340018|2119|998822|Q,N
20190104|AMZA|193011|0|704288|Q,N
20190104|AMZN|1410812|322|3637226|Q,N
20190104|AN|133626|0|188328|Q,N
20190104|ANAB|16528|852|54908|Q,N
20190104|ANAT|2517|0|7988|Q,N
20190104|ANCX|2224|0|4506|Q,N
20190104|ANDE|12280|0|17304|Q,N
20190104|ANDX|65571|0|120715|Q,N
20190104|ANET|198030|0|368517|Q,N
20190104|ANF|272253|0|411057|Q,N
20190104|ANFI|18667|0|116093|Q,N
20190104|ANGI|69012|0|283985|Q,N
20190104|ANGL|1031576|2637|1209686|Q,N
20190104|ANGO|99687|200|142073|Q,N
20190104|ANH|72257|5350|138624|Q,N
20190104|ANHpA|92|0|847|Q
20190104|ANHpC|800|0|3100|Q,N
20190104|ANIK|30112|0|46870|Q,N
20190104|ANIP|5961|0|10142|Q,N
20190104|ANIX|40380|9000|72156|Q,N
20190104|ANSS|29114|0|92163|Q,N
20190104|ANTM|83157|46|296288|Q,N
20190104|ANY|91591|0|163054|Q,N
20190104|AOA|40074|0|262922|Q,N
20190104|AOBC|111338|1600|221157|Q,N
20190104|AOD|142998|0|317381|Q,N
20190104|AOK|19368|0|95876|Q,N
20190104|AOM|24403|0|445414|Q,N
20190104|AON|73657|500|449553|Q,N
20190104|AOR|15055|200|272594|Q,N
20190104|AOS|102203|0|867458|Q,N
20190104|AOSL|18496|0|43406|Q,N
20190104|AP|15352|0|27856|Q,N
20190104|APA|587019|200|843393|Q,N
20190104|APAM|39962|0|141655|Q,N
20190104|APB|5760|0|10237|Q,N
20190104|APC|508772|1|1207391|Q,N
20190104|APD|112097|5|265908|Q,N
20190104|APDN|47427|1944|201309|Q,N
20190104|APEI|4111|0|9951|Q,N
20190104|APEN|500|0|1809|Q,N
20190104|APF|885|0|9923|Q,N
20190104|APH|273651|212|1034987|Q,N
20190104|APHA|1244919|27491|2284817|Q,N
20190104|APHB|697241|110|1392361|Q,N
20190104|APLE|149829|2240|274547|Q,N
20190104|APLS|80020|658|189408|Q,N
20190104|APM|5|0|5|Q
20190104|APO|63850|0|213147|Q,N
20190104|APOG|106802|0|130106|Q,N
20190104|APOP|1440|0|2957|Q,N
20190104|APOpA|12999|0|18571|Q,N
20190104|APOpB|8176|0|15700|Q,N
20190104|APPF|8481|0|30014|Q,N
20190104|APPN|56413|700|137941|Q,N
20190104|APPS|301758|0|660076|Q,N
20190104|APRI|184946|6115|464089|Q,N
20190104|APRN|345909|0|1372836|Q,N
20190104|APT|12447|0|32943|Q,N
20190104|APTI|52258|0|102795|Q,N
20190104|APTO|61985|0|237743|Q,N
20190104|APTS|53720|100|84709|Q,N
20190104|APTV|192865|38|390981|Q,N
20190104|APTX|10958|0|55514|Q,N
20190104|APU|157306|0|266157|Q,N
20190104|APVO|59225|0|114170|Q,N
20190104|APY|150772|1200|292255|Q,N
20190104|APYX|18385|0|52623|Q,N
20190104|AQ|6403|0|15763|Q,N
20190104|AQB|1535|133|4177|Q,N
20190104|AQMS|26371|0|51536|Q,N
20190104|AQN|52208|7100|90315|Q,N
20190104|AQNA|6837|0|12111|Q,N
20190104|AQST|17309|0|44195|Q,N
20190104|AQUA|58002|0|162595|Q,N
20190104|AQXP|29953|200|59230|Q,N
20190104|AR|965194|600|1421220|Q,N
20190104|ARA|35313|0|60065|Q,N
20190104|ARAV|15518|0|22407|Q,N
20190104|ARAY|27398|0|82271|Q,N
20190104|ARC|106357|0|201964|Q,N
20190104|ARCB|60450|0|79107|Q,N
20190104|ARCC|317501|0|690200|Q,N
20190104|ARCE|4080|0|54723|Q,N
20190104|ARCH|10010|0|31167|Q,N
20190104|ARCI|8468|94|13556|Q,N
20190104|ARCO|147855|0|466020|Q,N
20190104|ARCT|1873|0|3283|Q,N
20190104|ARCW|6385|0|15264|Q
20190104|ARD|9473|0|26885|Q,N
20190104|ARDC|36701|0|70146|Q,N
20190104|ARDM|16127|0|45165|Q,N
20190104|ARDS|3|0|403|N
20190104|ARDX|28756|0|81346|Q,N
20190104|ARE|30436|406|77446|Q,N
20190104|ARES|155215|0|373553|Q,N
20190104|ARESpA|1927|0|5598|Q
20190104|AREX|80300|100|139833|Q,N
20190104|AREpD|564|0|564|Q
20190104|ARGD|300|0|321|Q
20190104|ARGO|16446|0|26397|Q,N
20190104|ARGT|8738|0|23214|Q,N
20190104|ARGX|42390|0|64396|Q,N
20190104|ARI|100736|0|157833|Q,N
20190104|ARIpC|6103|0|8522|Q,N
20190104|ARKG|56523|0|94830|Q,N
20190104|ARKK|155787|0|219695|Q,N
20190104|ARKQ|1040|0|6750|Q,N
20190104|ARKR|207|0|457|N
20190104|ARKW|27294|0|58449|Q,N
20190104|ARL|588|0|644|Q
20190104|ARLO|709703|6868|1403315|Q,N
20190104|ARLP|118613|100|237791|Q,N
20190104|ARMK|199697|0|645430|Q,N
20190104|ARNA|58707|900|118278|Q,N
20190104|ARNC|692167|3689|1700963|Q,N
20190104|AROC|114406|8|313002|Q,N
20190104|AROW|2012|0|3759|Q,N
20190104|ARPO|16059|0|39126|Q,N
20190104|ARQL|129230|5995|295720|Q,N
20190104|ARR|69390|0|105098|Q,N
20190104|ARRS|215057|132|388358|Q,N
20190104|ARRY|373470|8644|844136|Q,N
20190104|ARRpA|4204|0|6340|Q,N
20190104|ARRpB|5521|0|7260|Q,N
20190104|ARTNA|1495|0|2787|Q,N
20190104|ARTW|2104|0|2763|Q,N
20190104|ARTX|3271|0|17255|Q,N
20190104|ARVN|9001|1|27063|Q,N
20190104|ARW|31950|0|80251|Q,N
20190104|ARWR|225134|3911|658672|Q,N
20190104|ARYA|1|0|1|N
20190104|ASA|31946|0|56998|Q,N
20190104|ASB|60374|0|274150|Q,N
20190104|ASBpC|1500|0|1500|Q
20190104|ASBpD|2231|0|4923|Q,N
20190104|ASBpE|2346|0|4049|Q,N
20190104|ASC|16125|0|48925|Q,N
20190104|ASCMA|20988|221|81284|Q,N
20190104|ASEA|19293|0|19788|Q,N
20190104|ASFI|500|0|501|Q
20190104|ASG|178511|0|325405|Q,N
20190104|ASGN|29633|0|63077|Q,N
20190104|ASH|56062|100|100888|Q,N
20190104|ASHR|268883|0|815270|Q,N
20190104|ASHS|6999|0|9612|Q,N
20190104|ASIX|7865|0|15178|Q,N
20190104|ASLN|1650|130|10251|Q,N
20190104|ASM|148333|3390|365441|Q,N
20190104|ASMB|7447|0|20869|Q,N
20190104|ASML|33430|5|94587|Q,N
20190104|ASNA|1656008|0|1931040|Q,N
20190104|ASND|21646|12|31532|Q,N
20190104|ASNS|460329|1135|804323|Q,N
20190104|ASPN|5336|0|36684|Q,N
20190104|ASPS|3159|0|28837|Q,N
20190104|ASPU|3700|900|17851|Q,N
20190104|ASR|20833|800|33168|Q,N
20190104|ASRT|85586|0|211808|Q,N
20190104|ASRV|2201|0|7302|Q,N
20190104|AST|13403|0|62950|Q,N
20190104|ASTC|15021|0|38067|Q,N
20190104|ASTE|19132|0|53398|Q,N
20190104|ASUR|27549|100|88313|Q,N
20190104|ASV|3251|0|12892|Q,N
20190104|ASX|588881|0|1133012|Q,N
20190104|ASYS|3206|0|20357|Q,N
20190104|AT|23019|820|153118|Q,N
20190104|ATAI|1269|0|3077|Q,N
20190104|ATAX|11710|0|51525|Q,N
20190104|ATEC|13978|0|18904|Q,N
20190104|ATEN|7918|0|19339|Q
20190104|ATGE|53187|500|79899|Q,N
20190104|ATH|85132|0|256556|Q,N
20190104|ATHM|63961|0|157504|Q,N
20190104|ATHN|175331|0|391637|Q,N
20190104|ATHX|81039|0|191365|Q,N
20190104|ATI|169870|500|356896|Q,N
20190104|ATIS|35412|427|73456|Q,N
20190104|ATKR|19426|0|59549|Q,N
20190104|ATLC|853|0|853|Q,N
20190104|ATLO|167|0|175|Q
20190104|ATMP|83548|0|104959|Q,N
20190104|ATNI|5823|11|22958|Q,N
20190104|ATNM|78346|0|224818|Q,N
20190104|ATNX|14333|800|65461|Q,N
20190104|ATO|36049|0|72851|Q,N
20190104|ATOM|4374|0|9722|Q,N
20190104|ATOS|9153|0|33756|Q,N
20190104|ATR|21296|0|70305|Q,N
20190104|ATRA|232107|2560|487998|Q,N
20190104|ATRC|19086|0|53880|Q,N
20190104|ATRI|2101|0|2619|Q,N
20190104|ATRO|8773|420|22624|Q,N
20190104|ATRS|113214|0|373307|Q,N
20190104|ATSG|55425|600|97130|Q,N
20190104|ATTO|10677|0|20824|Q,N
20190104|ATTU|23637|0|65314|Q,N
20190104|ATU|52677|0|76500|Q,N
20190104|ATUS|440582|0|1298704|Q,N
20190104|ATV|749|0|1139|Q,N
20190104|ATVI|949355|795|2618199|Q,N
20190104|ATXI|3450|0|9884|Q,N
20190104|AU|357749|100|869271|Q,N
20190104|AUBN|1325|0|1328|Q,N
20190104|AUDC|71171|300|139967|Q,N
20190104|AUG|10100|0|22398|Q,N
20190104|AUGR|56|0|968|Q,N
20190104|AUMN|79675|0|169382|Q,N
20190104|AUO|71924|0|172607|Q,N
20190104|AUPH|28752|100|172442|Q,N
20190104|AUSE|100|0|149|N
20190104|AUSF|11691|0|23461|Q
20190104|AUTL|6362|0|15846|Q,N
20190104|AUTO|3562|0|15234|Q
20190104|AUY|2647689|0|5823293|Q,N
20190104|AVA|198059|0|348416|Q,N
20190104|AVAL|78187|0|259570|Q,N
20190104|AVAV|34377|42|48848|Q,N
20190104|AVB|39259|41|76254|Q,N
20190104|AVCO|2712|1200|5063|Q,N
20190104|AVD|11397|0|23034|Q,N
20190104|AVDL|46218|273|109222|Q,N
20190104|AVEO|473005|2533|792013|Q,N
20190104|AVGO|640348|30|1473213|Q,N
20190104|AVGR|230793|22875|498869|Q,N
20190104|AVH|10391|0|17659|Q,N
20190104|AVID|18032|500|43699|Q,N
20190104|AVK|25218|1390|91280|Q,N
20190104|AVLR|33746|0|131496|Q,N
20190104|AVNS|160185|100|282331|Q,N
20190104|AVNW|240|0|3617|Q
20190104|AVP|577058|0|1371949|Q,N
20190104|AVRO|30583|100|325376|Q,N
20190104|AVT|66369|0|198361|Q,N
20190104|AVX|36987|0|66259|Q,N
20190104|AVXL|63062|0|132223|Q,N
20190104|AVY|42751|0|307873|Q,N
20190104|AVYA|131905|100|342234|Q,N
20190104|AWF|118724|492|260216|Q,N
20190104|AWI|57639|0|111588|Q,N
20190104|AWK|91044|48|193357|Q,N
20190104|AWP|93382|0|208375|Q,N
20190104|AWR|23899|40|42203|Q,N
20190104|AWRE|600|0|3701|Q,N
20190104|AWSM|63977|385|154679|Q,N
20190104|AWX|2549|0|7348|Q,N
20190104|AX|34381|0|127796|Q,N
20190104|AXAS|227943|113|622134|Q,N
20190104|AXDX|162961|0|213488|Q,N
20190104|AXE|16021|0|29485|Q,N
20190104|AXGN|89221|98|178452|Q,N
20190104|AXJL|1729|0|2472|Q,N
20190104|AXL|251454|300|403393|Q,N
20190104|AXNX|12020|0|20444|Q,N
20190104|AXO|100|0|115|Q
20190104|AXON|165855|0|460606|Q,N
20190104|AXP|334903|277|818159|Q,N
20190104|AXS|144713|100|230377|Q,N
20190104|AXSM|84062|0|101012|Q,N
20190104|AXSpD|10899|18|14428|Q,N
20190104|AXSpE|20332|0|37744|Q,N
20190104|AXTA|265738|0|589233|Q,N
20190104|AXTI|20724|0|95138|Q,N
20190104|AXU|97113|1600|159447|Q,N
20190104|AY|26593|0|96951|Q,N
20190104|AYI|23573|0|49151|Q,N
20190104|AYR|53916|0|100953|Q,N
20190104|AYTU|16245|375|43726|Q,N
20190104|AYX|215601|4|347541|Q,N
20190104|AZN|260513|0|562438|Q,N
20190104|AZO|28746|0|62639|Q,N
20190104|AZPN|87194|0|124785|Q,N
20190104|AZRE|3608|0|9468|Q,N
20190104|AZRX|12606|0|22880|Q,N
20190104|AZUL|36815|0|87850|Q,N
20190104|AZZ|4588|0|26070|Q,N
20190104|B|8887|0|18958|Q,N
20190104|BA|704321|1252|1465381|Q,N
20190104|BAB|39277|0|77251|Q,N
20190104|BABA|3366935|1144|7797123|Q,N
20190104|BABY|21359|0|68383|Q,N
20190104|BAC|8271968|17739|22795441|Q,N
20190104|BAC/WS/A|127678|0|377999|Q
20190104|BACpA|16390|743|36751|Q,N
20190104|BACpB|32357|0|53766|Q,N
20190104|BACpC|17713|0|35648|Q,N
20190104|BACpE|9575|0|13631|Q,N
20190104|BACpK|68346|0|150135|Q,N
20190104|BACpL|1520|0|1954|Q,N
20190104|BACpW|19765|0|34487|Q,N
20190104|BACpY|27647|0|47040|Q,N
20190104|BAF|3646|0|13894|Q,N
20190104|BAH|188486|32|355823|Q,N
20190104|BAK|26913|900|44842|Q,N
20190104|BAL|701|0|3706|Q,N
20190104|BAM|296153|3600|412606|Q,N
20190104|BANC|101825|0|365149|Q,N
20190104|BANCpD|4930|0|5430|Q,N
