Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|AGRO|27925|500|138797|B,Q,N
20200327|AGRX|333546|629|686635|B,Q,N
20200327|AGS|77624|3043|152804|B,Q,N
20200327|AGT|17|0|94|Q
20200327|AGTC|40826|200|82892|Q,N
20200327|AGX|7418|0|40775|Q,N
20200327|AGYS|22084|100|63110|B,Q,N
20200327|AGZ|21201|0|159259|Q,N
20200327|AGZD|21389|0|32668|Q,N
20200327|AHC|5127|0|8229|Q,N
20200327|AHCO|7604|0|15365|B,Q,N
20200327|AHH|23291|400|74859|Q,N
20200327|AHHpA|351|0|388|Q,N
20200327|AHLpC|15553|0|25641|Q,N
20200327|AHLpD|8905|1118|16926|Q,N
20200327|AHLpE|13169|797|28942|Q,N
20200327|AHPI|484669|14622|808466|B,Q,N
20200327|AHT|252110|941|432692|B,Q,N
20200327|AHTpD|1131|0|6793|Q,N
20200327|AHTpF|14465|0|32803|Q,N
20200327|AHTpG|11680|300|32297|B,Q,N
20200327|AHTpH|2309|0|6024|Q,N
20200327|AHTpI|3392|0|8403|Q,N
20200327|AI|244394|20437|430649|B,Q,N
20200327|AIA|10597|0|60635|B,Q,N
20200327|AIC|9789|0|18245|B,Q,N
20200327|AIEQ|6484|0|13168|Q,N
20200327|AIF|20668|100|59851|Q,N
20200327|AIG|963481|4034|3908009|B,Q,N
20200327|AIG/WS|112926|15330|200142|Q,N
20200327|AIGpA|18896|0|39070|Q,N
20200327|AIH|2266|1000|18854|Q,N
20200327|AIHS|12997|2065|20348|Q,N
20200327|AIIQ|611|0|767|Q,N
20200327|AIKI|259499|39736|527649|Q,N
20200327|AIM|643799|9876|1131072|B,Q,N
20200327|AIMC|26304|1782|116916|Q,N
20200327|AIMT|100633|575|346707|B,Q,N
20200327|AIN|25260|0|48701|Q,N
20200327|AINC|1071|0|7633|Q,N
20200327|AINV|345245|6277|462349|B,Q,N
20200327|AIO|30605|0|51752|Q
20200327|AIQ|1019|0|5596|Q,N
20200327|AIR|84311|3665|193576|Q,N
20200327|AIRG|3311|400|4522|B,Q,N
20200327|AIRI|10403|591|24141|Q,N
20200327|AIRR|713|0|4755|Q,N
20200327|AIRTW|300|0|301|Q
20200327|AIT|19870|238|32552|Q,N
20200327|AIV|241996|472|565631|Q,N
20200327|AIW|3133|0|3623|Q,N
20200327|AIZ|40159|0|80613|B,Q,N
20200327|AIZP|286|0|496|Q,N
20200327|AIpC|3210|0|7732|B,Q,N
20200327|AJG|116324|2803|280096|B,Q,N
20200327|AJRD|49701|3430|292694|Q,N
20200327|AJX|38827|2124|109769|B,Q,N
20200327|AJXA|2862|0|2862|N
20200327|AKAM|353563|2635|610709|B,Q,N
20200327|AKBA|143137|3948|498330|Q,N
20200327|AKCA|33675|44|54456|Q,N
20200327|AKER|96643|4412|191494|Q,N
20200327|AKG|44584|300|106985|Q,N
20200327|AKO/A|10|0|60|Q
20200327|AKO/B|33|0|610|Q,N
20200327|AKR|183410|3625|536625|Q,N
20200327|AKRO|12357|401|20575|Q,N
20200327|AKRX|272933|9385|724794|B,Q,N
20200327|AKTS|106761|2020|227802|Q,N
20200327|AKTX|34774|1000|52815|Q,N
20200327|AL|398517|23783|678840|B,Q,N
20200327|ALB|379204|840|588927|B,Q,N
20200327|ALBO|13381|600|20450|Q,N
20200327|ALC|555327|409|959594|Q,N
20200327|ALCO|2034|164|4982|B,Q,N
20200327|ALDX|46342|5557|94613|Q,N
20200327|ALE|57961|0|77250|Q,N
20200327|ALEC|44392|6926|89024|Q,N
20200327|ALEX|41126|300|103846|Q,N
20200327|ALFA|1775|0|3263|Q
20200327|ALG|5905|100|14776|Q,N
20200327|ALGN|239269|2040|301897|B,Q,N
20200327|ALGRR|2000|0|29350|Q,N
20200327|ALGRW|7550|50|369075|Q
20200327|ALGT|24116|2533|51243|Q,N
20200327|ALIM|1012|0|3720|Q,N
20200327|ALINpA|1805|200|6272|Q,N
20200327|ALINpB|2043|100|7437|Q,N
20200327|ALINpE|770|0|1325|B,Q,N
20200327|ALJJ|5|0|5|Q
20200327|ALK|847293|1904|1588471|B,Q,N
20200327|ALKS|179460|14|263817|Q,N
20200327|ALL|324107|206|622095|B,Q,N
20200327|ALLE|135652|182|244164|Q,N
20200327|ALLK|75531|3615|177797|Q,N
20200327|ALLO|99379|5031|115583|B,Q,N
20200327|ALLT|15335|0|26901|Q,N
20200327|ALLY|650413|16109|1999616|B,Q,N
20200327|ALLYpA|67343|3549|171050|Q,N
20200327|ALLpB|13427|40|24822|B,Q,N
20200327|ALLpG|31355|7925|79053|Q,N
20200327|ALLpH|48524|0|90011|Q,N
20200327|ALLpI|8216|1478|12119|Q
20200327|ALNA|75012|186|199411|Q,N
20200327|ALNY|133172|50|196970|Q,N
20200327|ALO|45212|0|83111|Q,N
20200327|ALOT|8152|0|34487|Q
20200327|ALPN|3551|0|7263|Q,N
20200327|ALPpQ|9445|600|12389|Q,N
20200327|ALRM|105343|316|149457|B,Q,N
20200327|ALRN|20714|105|49669|Q,N
20200327|ALRS|869|209|4558|Q,N
20200327|ALSK|6154|0|96837|Q,N
20200327|ALSN|81124|5527|229982|B,Q,N
20200327|ALT|351146|26216|644038|B,Q,N
20200327|ALTG|12631|100|34044|Q,N
20200327|ALTM|164918|4746|222549|B,Q,N
20200327|ALTR|92237|8874|125711|Q,N
20200327|ALTS|9|0|139|Q
20200327|ALTY|327|0|1974|Q,N
20200327|ALV|106643|0|131018|Q,N
20200327|ALX|953|2|1514|Q,N
20200327|ALXN|130395|2058|1070786|B,Q,N
20200327|ALYA|1279|0|2365|Q,N
20200327|ALpA|27504|96|33157|Q,N
20200327|AM|919009|56498|1695851|B,Q,N
20200327|AMAG|40067|615|63137|Q,N
20200327|AMAL|22372|5057|70225|Q,N
20200327|AMAT|1644255|1788|3612146|B,Q,N
20200327|AMBA|56764|745|116832|B,Q,N
20200327|AMBC|38655|100|128360|Q,N
20200327|AMBC/WS|3596|0|4366|Q,N
20200327|AMBO|2753|7|3412|Q
20200327|AMC|1118905|54889|1756173|B,Q,N
20200327|AMCA|52|0|102|Q,N
20200327|AMCI|3500|0|178500|Q
20200327|AMCIW|5400|0|5400|N
20200327|AMCR|1443138|2200|2138453|B,Q,N
20200327|AMCX|110325|9|170319|Q,N
20200327|AMD|24978711|126708|37183935|B,Q,N
20200327|AME|235891|101|725771|Q,N
20200327|AMED|20556|0|60301|Q,N
20200327|AMEH|8046|0|27546|Q,N
20200327|AMG|151005|2199|260440|Q,N
20200327|AMGN|490821|11264|1014157|B,Q,N
20200327|AMH|669086|200|1490550|B,Q,N
20200327|AMHpD|5182|5|6504|Q
20200327|AMHpE|72184|0|209311|Q,N
20200327|AMHpF|981|0|1881|Q,N
20200327|AMHpG|1095|0|1395|B,Q,N
20200327|AMHpH|3863|0|21715|B,Q,N
20200327|AMJ|793983|300|1683376|B,Q,N
20200327|AMK|7721|1121|22428|Q,N
20200327|AMKR|231873|359|447126|B,Q,N
20200327|AMLP|4529486|22500|13468821|B,Q,N
20200327|AMN|145001|6126|376616|B,Q,N
20200327|AMNB|3510|18|6048|Q,N
20200327|AMOM|4|0|4|N
20200327|AMOT|9013|3877|11646|Q,N
20200327|AMOV|506|0|579|Q
20200327|AMP|147580|1278|297234|B,Q,N
20200327|AMPE|828053|17351|1692053|Q,N
20200327|AMPH|29404|0|47910|Q,N
20200327|AMPY|126871|13412|240513|B,Q,N
20200327|AMRB|1709|1300|5864|Q,N
20200327|AMRC|26451|467|41584|B,Q,N
20200327|AMRH|7940|147|10916|Q,N
20200327|AMRK|3683|0|7561|B,Q,N
20200327|AMRN|1337587|11035|3496299|B,Q,N
20200327|AMRS|210640|3009|737441|B,Q,N
20200327|AMRX|786571|62950|1295146|B,Q,N
20200327|AMS|2525|0|4218|Q,N
20200327|AMSC|27011|198|54640|Q,N
20200327|AMSF|9699|299|15350|Q,N
20200327|AMSWA|15033|0|34468|Q,N
20200327|AMT|296622|934|822744|B,Q,N
20200327|AMTB|11401|0|12561|Q,N
20200327|AMTBB|500|0|1165|Q
20200327|AMTD|138073|228|510939|B,Q,N
20200327|AMTX|44781|0|73254|Q,N
20200327|AMU|777|0|30276|Q
20200327|AMUB|1|0|104|Q
20200327|AMWD|8942|109|34879|Q,N
20200327|AMX|309991|13621|842237|B,Q,N
20200327|AMZA|168351|10358|462729|Q,N
20200327|AMZN|971334|4706|1700694|B,Q,N
20200327|AN|347284|100|564284|B,Q,N
20200327|ANAB|50386|300|94134|B,Q,N
20200327|ANAT|5258|325|8707|Q,N
20200327|ANCN|1363|0|6258|Q,N
20200327|ANDAU|500|0|500|Q
20200327|ANDAW|600|0|600|N
20200327|ANDE|10069|4|34102|Q,N
20200327|ANET|127506|207|193512|B,Q,N
20200327|ANF|269344|13537|626684|B,Q,N
20200327|ANGI|428717|234|610595|B,Q,N
20200327|ANGL|277560|8615|604149|B,Q,N
20200327|ANGO|33763|874|60996|Q,N
20200327|ANH|684205|9328|1368246|B,Q,N
20200327|ANHpA|3783|0|8799|B,Q,N
20200327|ANHpB|4419|0|5685|Q,N
20200327|ANHpC|20740|0|33054|Q,N
20200327|ANIK|17789|91|37628|Q,N
20200327|ANIP|7916|100|16201|Q,N
20200327|ANIX|21728|200|47047|Q,N
20200327|ANSS|146725|1878|196921|B,Q,N
20200327|ANTE|167|0|2888|Q,N
20200327|ANTM|237300|12130|602350|B,Q,N
20200327|ANVS|30|0|990|Q
20200327|ANY|6696|32|22181|Q,N
20200327|AOA|88318|0|170631|Q,N
20200327|AOBC|143493|1150|479152|B,Q,N
20200327|AOD|70362|800|214094|Q,N
20200327|AOK|174035|0|281104|Q,N
20200327|AOM|111103|1786|379123|B,Q,N
20200327|AON|320242|2404|541884|Q,N
20200327|AOR|96624|0|273882|B,Q,N
20200327|AOS|408323|309|540966|B,Q,N
20200327|AOSL|15594|111|26403|Q,N
20200327|AP|25257|0|42315|Q,N
20200327|APA|4670719|196393|7892596|B,Q,N
20200327|APAM|47051|300|127449|Q,N
20200327|APD|177705|700|298241|Q,N
20200327|APDN|100848|2200|175739|Q,N
20200327|APEI|17567|556|35841|Q,N
20200327|APEN|270|0|417|Q,N
20200327|APEX|1791|0|16796|Q,N
20200327|APH|140883|2608|411850|B,Q,N
20200327|APHA|1709678|5644|2994195|B,Q,N
20200327|APLE|1014685|21014|1965694|B,Q,N
20200327|APLS|35793|300|104512|B,Q,N
20200327|APLT|9838|273|21113|Q,N
20200327|APM|9256|0|14224|Q,N
20200327|APO|210609|1033|577180|B,Q,N
20200327|APOG|40262|628|143091|B,Q,N
20200327|APOP|5388|0|12342|Q,N
20200327|APOpA|9622|0|22165|Q,N
20200327|APOpB|5028|0|7681|B,Q,N
20200327|APPF|24403|340|44891|B,Q,N
20200327|APPN|154657|300|255713|B,Q,N
20200327|APPS|287777|0|792339|B,Q,N
20200327|APRE|15588|1881|25058|Q,N
20200327|APRN|948162|21888|2053516|B,Q,N
20200327|APT|2238528|16498|3675123|B,Q,N
20200327|APTO|112950|200|331431|B,Q,N
20200327|APTS|61182|700|253626|Q,N
20200327|APTV|223194|2666|707515|B,Q,N
20200327|APTX|27311|408|56032|B,Q,N
20200327|APVO|85804|3051|166704|Q,N
20200327|APWC|40|0|327|Q
20200327|APXT|2|0|3|N
20200327|APY|213404|27370|747749|B,Q,N
20200327|APYX|18255|0|33680|B,Q,N
20200327|AQB|5738|300|31012|Q,N
20200327|AQMS|17296|0|61166|Q,N
20200327|AQN|113720|0|191973|Q,N
20200327|AQNA|7508|0|10141|Q,N
20200327|AQNB|5943|33|13025|Q,N
20200327|AQST|136475|2300|251801|B,Q,N
20200327|AQUA|272420|5133|444037|Q,N
20200327|AR|3087103|54461|4541514|B,Q,N
20200327|ARA|6958|0|82104|B,Q,N
20200327|ARAV|26037|100|51017|Q,N
20200327|ARAY|132962|5000|247381|B,Q,N
20200327|ARC|13940|0|22194|Q,N
20200327|ARCB|9707|0|28151|Q,N
20200327|ARCC|492265|27654|2105425|B,Q,N
20200327|ARCE|16197|925|68159|Q,N
20200327|ARCH|41649|898|100183|Q,N
20200327|ARCO|85521|0|515162|B,Q,N
20200327|ARCT|25845|256|46837|B,Q,N
20200327|ARD|16810|0|30534|Q,N
20200327|ARDC|18536|200|75381|Q,N
20200327|ARDS|240|0|398|Q,N
20200327|ARDX|80388|5087|251522|Q,N
20200327|ARE|128931|3360|294984|Q,N
20200327|AREC|5096|0|6289|Q,N
20200327|ARES|129430|2705|183790|B,Q,N
20200327|ARESpA|7631|0|13874|Q,N
20200327|ARGD|2336|0|3110|Q
20200327|ARGO|27254|0|55208|Q,N
20200327|ARGT|478|0|3906|Q,N
20200327|ARGX|9323|0|24817|Q,N
20200327|ARI|594138|2516|1103216|B,Q,N
20200327|ARKF|11713|0|36475|Q,N
20200327|ARKG|119917|0|186786|B,Q,N
20200327|ARKK|384161|0|515916|B,Q,N
20200327|ARKQ|9379|0|44615|B,Q,N
20200327|ARKR|753|0|1382|Q,N
20200327|ARKW|115019|100|176577|B,Q,N
20200327|ARL|893|0|1128|Q,N
20200327|ARLO|180488|14200|654153|B,Q,N
20200327|ARLP|146572|1710|304045|Q,N
20200327|ARMK|840385|9148|1878039|B,Q,N
20200327|ARMP|1940|0|9210|Q,N
20200327|ARMR|160|0|510|Q,N
20200327|ARNA|72483|525|301340|B,Q,N
20200327|ARNC|598383|65016|1256968|B,Q,N
20200327|AROC|85464|5769|195104|Q,N
20200327|AROW|1851|6|11962|Q,N
20200327|ARPO|9717|0|32744|Q,N
20200327|ARQT|53999|5122|72239|Q,N
20200327|ARR|159416|650|484690|B,Q,N
20200327|ARRpC|12153|600|29124|B,Q,N
20200327|ARTL|18804|0|31605|Q,N
20200327|ARTLW|1|0|2|Q
20200327|ARTNA|4601|450|13895|Q,N
20200327|ARTW|2071|500|2071|Q
20200327|ARVN|51845|0|73490|Q,N
20200327|ARW|78817|0|171591|B,Q,N
20200327|ARWR|194321|624|399671|B,Q,N
20200327|ARYA|3201|0|3201|Q,N
20200327|ARYAW|6860|0|6860|Q,N
20200327|ASA|30702|0|80060|Q,N
20200327|ASB|75696|360|146013|Q,N
20200327|ASBpC|980|0|2136|Q
20200327|ASBpD|623|0|2115|Q,N
20200327|ASBpE|657|0|3048|Q,N
20200327|ASC|34084|520|121648|B,Q,N
20200327|ASEA|736|0|1463|Q
20200327|ASET|950|0|2453|Q
20200327|ASFI|4540|0|9793|Q
20200327|ASG|50507|0|128519|B,Q,N
20200327|ASGN|23441|15|255578|B,Q,N
20200327|ASH|52651|560|88113|Q,N
20200327|ASHR|585886|0|823784|B,Q,N
20200327|ASHS|315|39|1857|Q,N
20200327|ASIX|76549|8026|93978|B,Q,N
20200327|ASLN|20857|0|29243|Q,N
20200327|ASM|77596|100|152037|Q,N
20200327|ASMB|13047|300|22543|Q,N
20200327|ASML|158035|546|398960|B,Q,N
20200327|ASNA|28130|748|80739|B,Q,N
20200327|ASND|24109|459|61159|Q,N
20200327|ASPN|21154|100|35045|Q,N
20200327|ASPS|15687|0|28837|B,Q,N
20200327|ASPU|3755|0|12267|B,Q,N
20200327|ASR|13425|501|18060|B,Q,N
20200327|ASRT|159503|1208|311393|B,Q,N
20200327|ASRV|11577|0|22988|Q,N
20200327|ASRVP|552|0|927|Q
20200327|ASTC|2635061|177838|5836519|B,Q,N
20200327|ASTE|7159|0|27753|Q,N
20200327|ASUR|35926|100|76455|Q,N
20200327|ASX|214808|5100|480842|B,Q,N
20200327|ASYS|1126|0|17282|Q
20200327|AT|73264|1100|177298|B,Q,N
20200327|ATAX|58647|300|161243|Q,N
20200327|ATCO|94018|400|199628|B,Q,N
20200327|ATCOpD|7081|0|9116|Q,N
20200327|ATCOpE|11735|300|18943|Q,N
20200327|ATCOpG|7417|100|16306|Q,N
20200327|ATCOpH|7409|100|17797|B,Q,N
20200327|ATCOpI|6435|0|12849|B,Q,N
20200327|ATCX|380|0|1503|Q
20200327|ATEC|178324|8617|457888|Q,N
20200327|ATEN|39950|100|107046|Q,N
20200327|ATEX|8072|0|63579|Q,N
20200327|ATGE|12517|0|39662|Q,N
20200327|ATH|238333|900|670862|B,Q,N
20200327|ATHE|12581|0|17500|Q,N
20200327|ATHM|73605|19|129648|B,Q,N
20200327|ATHX|853971|1400|1460653|B,Q,N
20200327|ATHpA|13486|2022|20521|Q,N
20200327|ATHpB|9949|100|19961|Q,N
20200327|ATI|733570|908|1532998|B,Q,N
20200327|ATIF|725|0|1150|B,Q
20200327|ATKR|139577|1200|224766|Q,N
20200327|ATLC|3298|35|9460|Q,N
20200327|ATLO|763|1|5117|Q
20200327|ATMP|80749|0|139174|Q,N
20200327|ATNI|3139|0|7349|B,Q,N
20200327|ATNM|202324|2501|606975|Q,N
20200327|ATNX|54192|1487|143482|Q,N
20200327|ATO|89421|198|178311|Q,N
20200327|ATOM|24749|168|40344|Q,N
20200327|ATOS|15549|0|37985|Q,N
20200327|ATR|46690|100|170695|Q,N
20200327|ATRA|36219|505|85261|B,Q,N
20200327|ATRC|36410|0|74331|Q,N
20200327|ATRI|203|129|476|Q,N
20200327|ATRO|80154|5138|393823|B,Q,N
20200327|ATRS|216592|1300|451261|Q,N
20200327|ATSG|45317|109|112507|Q,N
20200327|ATTO|757|0|2654|Q,N
20200327|ATUS|321216|1500|1908808|B,Q,N
20200327|ATV|272|0|957|Q,N
20200327|ATVI|799874|7982|2343994|B,Q,N
20200327|ATXI|4371|0|6106|Q,N
20200327|AU|636354|37878|1434207|B,Q,N
20200327|AUB|25134|0|55858|Q,N
20200327|AUBN|131|0|132|Q
20200327|AUDC|16379|0|54341|B,Q,N
20200327|AUG|26509|0|50023|Q,N
20200327|AUMN|83919|0|165441|B,Q,N
20200327|AUPH|180909|1296|462333|B,Q,N
20200327|AUSF|40163|0|40493|Q
20200327|AUTL|15249|716|29956|Q,N
20200327|AUTO|6401|1570|32720|Q,N
20200327|AUY|3891177|74945|8342733|B,Q,N
20200327|AVA|38907|141|77699|Q,N
20200327|AVAL|37451|0|64755|B,Q,N
20200327|AVAV|23045|500|61805|Q,N
20200327|AVB|241129|9|413129|B,Q,N
20200327|AVCO|27125|400|61696|Q,N
20200327|AVD|8618|1000|30453|Q,N
20200327|AVDE|84551|0|84679|Q,N
20200327|AVDL|72048|215|109822|Q,N
20200327|AVDV|26045|0|31956|Q,N
20200327|AVEM|49593|0|78979|Q,N
20200327|AVEO|48095|132|131574|B,Q,N
20200327|AVGO|615854|2273|1127301|B,Q,N
20200327|AVGOP|11867|1|14754|Q,N
20200327|AVGR|38949|49|85199|Q,N
20200327|AVH|197091|5287|322602|B,Q,N
20200327|AVID|66691|100|132168|B,Q,N
20200327|AVK|40281|800|92266|Q,N
20200327|AVLR|145377|4286|299879|B,Q,N
20200327|AVNS|15172|930|49674|Q,N
20200327|AVNW|1553|0|3463|Q,N
20200327|AVRO|14432|549|78048|Q,N
20200327|AVT|45010|0|178332|Q,N
20200327|AVTR|113547|300|293456|B,Q,N
20200327|AVTRpA|3180|0|4060|Q,N
20200327|AVUS|100816|100|107419|B,Q,N
20200327|AVUV|18323|0|21895|Q,N
20200327|AVX|46512|0|281818|Q,N
20200327|AVXL|137293|600|245376|B,Q,N
20200327|AVY|124259|500|161576|B,Q,N
20200327|AVYA|228421|8262|662605|Q,N
20200327|AWAY|912|0|1258|Q,N
20200327|AWF|51053|30|195410|B,Q,N
20200327|AWI|81431|200|107889|Q,N
20200327|AWK|152833|0|296777|B,Q,N
20200327|AWP|94898|1000|243690|B,Q,N
20200327|AWR|33097|0|76998|B,Q,N
20200327|AWRE|9350|300|14083|Q,N
