Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|A|67658|0|145724|B,Q,N
20191015|AA|551601|835|3454856|B,Q,N
20191015|AAAU|10924|0|20485|Q,N
20191015|AAC|178555|0|413112|Q,N
20191015|AADR|469|0|4811|Q,N
20191015|AAL|1164443|2710|2650699|B,Q,N
20191015|AAMC|5|0|17|Q
20191015|AAME|2600|0|3811|Q,N
20191015|AAN|87075|224|185950|Q,N
20191015|AAOI|109033|500|208790|B,Q,N
20191015|AAON|36163|0|43308|Q,N
20191015|AAP|86325|100|141329|B,Q,N
20191015|AAPL|4254650|26436|7449479|B,Q,N
20191015|AAT|18459|0|137427|Q,N
20191015|AAU|22242|0|122330|Q,N
20191015|AAWW|50488|100|740225|Q,N
20191015|AAXJ|66721|390|840640|B,Q,N
20191015|AAXN|94621|3400|124750|Q,N
20191015|AB|39237|763|97117|B,Q,N
20191015|ABB|285488|738|433277|Q,N
20191015|ABBV|901819|4401|2294186|B,Q,N
20191015|ABC|47594|0|178944|B,Q,N
20191015|ABCB|49646|500|81399|Q,N
20191015|ABDC|3647|0|5186|Q,N
20191015|ABEO|826989|4650|1244323|B,Q,N
20191015|ABEOW|1501|0|1501|Q
20191015|ABEV|1710884|4100|2872769|Q,N
20191015|ABG|17042|0|49348|Q,N
20191015|ABIL|20621|1000|28940|Q,N
20191015|ABIO|16823|0|31333|B,Q,N
20191015|ABM|27392|66|49442|Q,N
20191015|ABMD|77257|88|121175|B,Q,N
20191015|ABR|330178|297|931297|B,Q,N
20191015|ABT|1130967|8890|1946929|B,Q,N
20191015|ABTX|54389|0|59700|Q
20191015|ABUS|44306|0|75791|B,Q,N
20191015|AC|233|0|239|Q,N
20191015|ACA|16877|170|58015|Q,N
20191015|ACAD|81932|2300|299919|B,Q,N
20191015|ACB|6587472|19358|15434908|B,Q,N
20191015|ACBI|708|0|8571|Q,N
20191015|ACC|157631|0|303112|B,Q,N
20191015|ACCO|15881|0|39736|B,Q,N
20191015|ACER|4909|0|21408|Q,N
20191015|ACES|2227|0|3060|Q,N
20191015|ACGL|164963|0|266489|B,Q,N
20191015|ACGLO|2866|1200|9544|Q,N
20191015|ACGLP|2800|0|6243|Q,N
20191015|ACH|3712|0|5302|Q,N
20191015|ACHC|72832|0|170935|B,Q,N
20191015|ACHN|66875|2000|269055|Q,N
20191015|ACHV|31857|0|49223|Q,N
20191015|ACIA|14432|0|45736|B,Q,N
20191015|ACIO|13634|0|15168|Q
20191015|ACIU|3143|0|11300|Q,N
20191015|ACIW|29402|0|85896|Q
20191015|ACLS|20720|100|109806|Q,N
20191015|ACM|242830|501|510236|B,Q,N
20191015|ACMR|6064|300|14110|Q,N
20191015|ACN|125183|410|298977|B,Q,N
20191015|ACNB|448|0|1366|Q,N
20191015|ACOR|313237|5927|667694|Q,N
20191015|ACP|60016|300|180685|B,Q,N
20191015|ACRE|41637|0|59239|B,Q,N
20191015|ACRS|270046|13763|637831|Q,N
20191015|ACRX|56797|400|98834|Q,N
20191015|ACSI|409|0|619|Q
20191015|ACST|259752|0|457120|B,Q,N
20191015|ACT|9|0|141|Q
20191015|ACTG|9788|0|22617|Q,N
20191015|ACTT|2|0|7|N
20191015|ACU|702|0|1479|Q,N
20191015|ACV|4673|200|14587|Q,N
20191015|ACWF|609|0|2665|Q,N
20191015|ACWI|154586|0|1195864|Q,N
20191015|ACWV|61330|0|91905|Q,N
20191015|ACWX|86498|0|133911|B,Q,N
20191015|ACY|25|0|25|Q
20191015|ADAP|52985|0|84019|Q,N
20191015|ADBE|139002|937|341185|B,Q,N
20191015|ADC|41108|699|193690|Q,N
20191015|ADES|17907|2400|35555|Q,N
20191015|ADI|357542|304|829369|B,Q,N
20191015|ADIL|17873|0|19598|Q,N
20191015|ADM|227358|0|515581|Q,N
20191015|ADMA|139120|0|519813|B,Q,N
20191015|ADMP|294770|1700|537976|Q,N
20191015|ADMS|82814|2020|186586|Q,N
20191015|ADNT|152149|396|361086|B,Q,N
20191015|ADP|167289|183|283335|B,Q,N
20191015|ADPT|230778|500|416089|B,Q,N
20191015|ADRE|112|0|633|Q
20191015|ADRO|120181|4300|238177|Q,N
20191015|ADS|42601|0|129139|B,Q,N
20191015|ADSK|63035|2038|253523|B,Q,N
20191015|ADSW|106738|1016|223431|Q,N
20191015|ADT|140630|145|320877|B,Q,N
20191015|ADTN|52613|0|103355|B,Q,N
20191015|ADUS|9420|409|22211|Q,N
20191015|ADVM|357090|4818|834699|B,Q,N
20191015|ADX|51187|200|88358|Q,N
20191015|ADXS|2616997|31492|5423147|Q,N
20191015|AE|977|0|1553|Q,N
20191015|AEB|2616|0|7543|Q,N
20191015|AEE|130216|0|263079|Q,N
20191015|AEF|26425|0|40281|Q,N
20191015|AEG|222560|4677|387369|B,Q,N
20191015|AEGN|4438|0|10248|Q,N
20191015|AEH|40336|3002|95835|Q,N
20191015|AEHR|43713|0|114110|Q,N
20191015|AEIS|44006|0|90540|Q,N
20191015|AEL|27581|0|56641|B,Q,N
20191015|AEM|135500|27|285955|Q,N
20191015|AEMD|30130|1710|47839|Q,N
20191015|AEO|643613|6931|1050388|B,Q,N
20191015|AEP|111443|1|395692|B,Q,N
20191015|AEPpB|900|0|33200|Q
20191015|AER|51064|100|159241|B,Q,N
20191015|AERI|267163|300|463850|B,Q,N
20191015|AES|345133|338|940630|Q,N
20191015|AESE|5169|0|22311|B,Q,N
20191015|AEY|2051|0|7571|Q,N
20191015|AEYE|500|0|6782|Q
20191015|AEZS|9632|0|43511|Q,N
20191015|AFB|3484|0|31361|Q,N
20191015|AFC|455|0|3020|Q
20191015|AFG|25466|500|46957|Q,N
20191015|AFGB|3563|1700|7016|Q,N
20191015|AFGE|196|0|3589|Q,N
20191015|AFGH|7890|0|9636|Q,N
20191015|AFH|52997|2443|78986|Q,N
20191015|AFI|8643|0|17781|Q
20191015|AFIF|2069|0|2110|Q
20191015|AFIN|64437|3170|158872|Q,N
