Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190719|ADBE|202296|2185|556315|B,Q,N
20190719|ADC|19569|0|41905|Q,N
20190719|ADES|20830|0|50617|Q,N
20190719|ADI|160001|2687|356461|B,Q,N
20190719|ADIL|5300|0|10692|Q,N
20190719|ADM|362241|1248|670668|B,Q,N
20190719|ADMA|214672|1800|324371|Q,N
20190719|ADMP|141634|6815|285045|Q,N
20190719|ADMS|34375|10000|69013|Q,N
20190719|ADNT|159298|0|216179|B,Q,N
20190719|ADOM|103704|0|180268|Q,N
20190719|ADP|153449|243|341483|B,Q,N
20190719|ADPT|34812|0|72690|B,Q,N
20190719|ADRA|194|0|806|Q
20190719|ADRD|48|0|917|Q
20190719|ADRE|548|0|1066|Q
20190719|ADRO|93357|473|172879|B,Q,N
20190719|ADS|184063|917|691963|B,Q,N
20190719|ADSK|75147|2345|230879|B,Q,N
20190719|ADSW|85041|0|194802|Q,N
20190719|ADT|136081|0|241698|B,Q,N
20190719|ADTN|190762|12967|401597|B,Q,N
20190719|ADUS|11898|0|21419|B,Q,N
20190719|ADVM|246427|3574|453145|B,Q,N
20190719|ADX|22438|871|45843|Q,N
20190719|ADXS|45852|170|72979|Q,N
20190719|AE|1331|0|1772|Q,N
20190719|AEB|4536|0|5905|Q,N
20190719|AEE|27546|361|85716|Q,N
20190719|AEF|11068|0|17049|Q,N
20190719|AEG|109206|100|181052|Q,N
20190719|AEGN|4887|0|7752|B,Q
20190719|AEH|11551|0|36648|Q,N
20190719|AEHR|29863|300|198694|Q,N
20190719|AEIS|25343|0|34470|B,Q,N
20190719|AEL|14981|400|51414|B,Q,N
20190719|AEM|149890|0|270465|B,Q,N
20190719|AEMD|19429|0|75822|Q,N
20190719|AEO|868772|0|1417082|B,Q,N
20190719|AEP|114650|194|299685|Q,N
20190719|AEPpB|706|0|1991|Q,N
20190719|AER|165977|31|285086|B,Q,N
20190719|AERI|126228|0|453618|B,Q,N
20190719|AES|300048|300|527718|B,Q,N
20190719|AETI|308439|47443|736174|B,Q,N
20190719|AEY|7620|1|11482|Q,N
20190719|AEYE|1460|0|2835|Q,N
20190719|AEZS|23933|0|59377|Q,N
20190719|AFB|10709|0|20148|Q
20190719|AFC|671|0|2474|Q
20190719|AFG|11796|0|39122|B,Q,N
20190719|AFGB|6745|0|13756|Q,N
20190719|AFGE|400|0|4812|Q,N
20190719|AFGH|2238|0|5500|Q,N
20190719|AFH|58101|0|153848|Q,N
20190719|AFHBL|100|0|100|N
20190719|AFI|4194|773|41711|B,Q
20190719|AFIN|101600|1900|198330|Q,N
20190719|AFINP|2581|0|9402|Q,N
20190719|AFK|1470|0|4680|B,Q,N
20190719|AFL|427781|2323|907399|B,Q,N
20190719|AFMD|92777|0|175771|B,Q,N
20190719|AFT|4440|0|24443|B,Q,N
20190719|AFTY|4430|0|4442|Q,N
20190719|AFYA|343110|3800|1607221|B,Q,N
20190719|AG|2125175|16155|3611254|B,Q,N
20190719|AGCO|54797|1|92652|B,Q,N
20190719|AGD|4837|0|10795|Q,N
20190719|AGE|11666|200|36586|Q,N
20190719|AGEN|198883|0|369107|Q,N
20190719|AGFS|38525|2|64466|Q,N
20190719|AGG|765270|2|1347363|B,Q,N
20190719|AGGP|836|0|9451|Q,N
20190719|AGGY|60815|0|78257|Q,N
20190719|AGI|351715|15600|675267|B,Q,N
20190719|AGIO|83698|230|132495|Q,N
20190719|AGLE|9356|33|28257|Q,N
20190719|AGM|2872|0|4915|Q,N
20190719|AGMH|1247|0|2605|Q,N
20190719|AGMpA|400|0|800|N
20190719|AGMpD|4467|0|4778|Q,N
20190719|AGN|98431|403|706587|B,Q,N
20190719|AGNC|653587|27|1573012|B,Q,N
20190719|AGNCB|1956|0|3650|Q,N
20190719|AGNCM|5228|0|12722|Q,N
20190719|AGNCN|3750|0|10582|Q,N
20190719|AGND|274|0|671|Q,N
20190719|AGO|21933|11|58438|Q,N
20190719|AGOpB|600|0|633|N
20190719|AGOpE|3028|0|8457|Q
20190719|AGOpF|12|12|12|Q
20190719|AGQ|128685|3625|327335|B,Q,N
20190719|AGR|74987|0|100378|Q,N
20190719|AGRO|31569|0|57478|Q,N
20190719|AGRX|44238|100|119898|Q,N
20190719|AGS|13498|0|56350|Q,N
20190719|AGT|1022|0|2661|Q
20190719|AGTC|14375|0|183288|Q,N
20190719|AGX|17899|0|48877|Q,N
20190719|AGYS|1541|0|7610|Q,N
20190719|AGZ|11503|0|25435|Q,N
20190719|AGZD|5223|0|9742|Q,N
20190719|AHC|23500|0|34254|N
20190719|AHH|30888|0|48600|Q,N
20190719|AHHpA|700|0|700|N
20190719|AHLpC|7756|0|39195|Q,N
20190719|AHLpD|2364|1112|4135|Q,N
20190719|AHT|532362|0|725194|B,Q,N
20190719|AHTpD|4903|0|9790|Q,N
20190719|AHTpF|2242|0|6161|Q,N
20190719|AHTpG|570|0|5022|Q
20190719|AHTpH|1866|0|3373|Q,N
20190719|AHTpI|2250|0|8586|Q,N
20190719|AI|72766|0|116573|B,Q,N
20190719|AIA|9994|0|22245|Q,N
20190719|AIC|2815|0|2815|Q
20190719|AIEQ|1364|0|10033|Q,N
20190719|AIF|6196|0|13427|Q,N
20190719|AIG|524741|216|1488528|B,Q,N
20190719|AIG/WS|10622|0|34914|Q,N
20190719|AIGpA|4349|0|9242|Q,N
20190719|AIHS|700|0|4645|B,Q,N
20190719|AIIQ|751|0|756|Q,N
20190719|AIMC|31075|1315|56491|B,Q,N
20190719|AIMT|121554|839|172840|B,Q,N
20190719|AIN|55867|0|87779|B,Q,N
20190719|AINC|1821|0|6554|Q,N
20190719|AINV|36891|0|59923|B,Q,N
20190719|AIQ|1668|0|5661|Q,N
20190719|AIR|25760|100|67700|Q,N
20190719|AIRG|25224|200|43344|B,Q,N
20190719|AIRI|1114|0|8438|Q,N
20190719|AIRR|2203|0|5851|Q,N
20190719|AIRT|307|0|946|Q,N
20190719|AIRTW|300|0|1300|Q
20190719|AIT|14118|0|41077|Q,N
20190719|AIV|32061|620|171857|B,Q,N
20190719|AIY|2304|0|8491|Q,N
20190719|AIZ|12278|54|44855|Q,N
20190719|AIZP|32|0|32|Q
20190719|AIpB|2100|0|2100|Q,N
20190719|AIpC|1515|0|1515|Q,N
20190719|AJG|186849|130|299302|Q,N
20190719|AJRD|42659|0|65879|B,Q,N
20190719|AJX|2692|0|7867|Q,N
20190719|AJXA|1562|0|1687|Q,N
20190719|AKAM|93662|706|167786|B,Q,N
20190719|AKBA|95083|1018|194470|B,Q,N
20190719|AKCA|21843|280|97988|B,Q,N
20190719|AKER|18595|3|94833|Q,N
20190719|AKG|164039|0|510663|Q,N
20190719|AKR|62098|0|226612|B,Q,N
20190719|AKRO|8587|0|15036|B,Q,N
20190719|AKRX|162455|150|264157|B,Q,N
20190719|AKS|1225615|55075|3747782|B,Q,N
20190719|AKTS|91608|432|201359|B,Q,N
20190719|AKTX|92329|2000|162768|Q,N
20190719|AL|108614|200|155667|B,Q,N
20190719|ALACU|13|0|13|Q
20190719|ALB|328757|407|515963|B,Q,N
20190719|ALBO|3662|0|8500|Q,N
20190719|ALC|211160|0|327584|B,Q,N
20190719|ALCO|4081|0|5533|Q
20190719|ALDR|349818|0|384253|B,Q,N
20190719|ALDX|22931|0|130157|Q,N
20190719|ALE|4320|0|12513|B,Q,N
20190719|ALEC|18799|300|40045|B,Q,N
20190719|ALEX|22304|9|89866|Q,N
20190719|ALFA|103|0|214|Q
20190719|ALG|6738|0|17246|B,Q,N
20190719|ALGN|86587|42|190846|B,Q,N
20190719|ALGT|39772|55|47208|B,Q,N
20190719|ALIM|24495|0|25005|Q,N
20190719|ALK|164637|0|406193|Q,N
20190719|ALKS|242764|0|606525|B,Q,N
20190719|ALL|54582|214|198075|Q,N
20190719|ALLE|54167|0|116053|B,Q,N
20190719|ALLK|103176|61|154755|B,Q,N
20190719|ALLO|45668|8315|69824|Q,N
20190719|ALLT|1647|0|3769|Q,N
20190719|ALLY|241640|50|789130|Q,N
20190719|ALLYpA|24368|0|65996|B,Q,N
20190719|ALLpA|1811|0|6232|Q,N
20190719|ALLpB|6823|0|17030|Q,N
20190719|ALLpD|1649|0|6390|Q,N
20190719|ALLpE|13074|0|22282|Q,N
20190719|ALLpF|1435|0|8954|Q
20190719|ALLpG|6538|2200|14369|Q,N
20190719|ALNA|5145|0|13852|Q,N
20190719|ALNY|117052|208|277798|B,Q,N
20190719|ALO|41865|0|132283|Q,N
20190719|ALOT|6740|0|14394|B,Q,N
20190719|ALPN|2501|0|7385|Q,N
20190719|ALPpQ|2788|375|4973|Q,N
20190719|ALRM|101954|2|138610|B,Q,N
20190719|ALRN|317569|0|678428|Q,N
20190719|ALSK|3767|0|29267|Q,N
20190719|ALSN|39833|31|134580|B,Q,N
20190719|ALT|325511|6300|502447|B,Q,N
20190719|ALTM|368918|600|915160|B,Q,N
20190719|ALTR|22775|73|72034|B,Q,N
20190719|ALTS|1|0|2|Q
20190719|ALTY|9460|0|13798|Q,N
20190719|ALV|410270|0|522147|B,Q,N
20190719|ALX|633|0|1506|Q,N
20190719|ALXN|99752|1006|348945|B,Q,N
20190719|ALYA|101|0|102|Q
20190719|ALpA|2057|0|3397|Q,N
20190719|AM|1998045|0|3341965|B,Q,N
20190719|AMAG|118933|4445|190159|B,Q,N
20190719|AMAL|820|0|1377|Q
20190719|AMAT|1137197|24963|2314361|B,Q,N
20190719|AMBA|101159|77|165419|Q,N
20190719|AMBC|10310|100|43575|B,Q,N
20190719|AMBCW|1275|0|1975|Q,N
20190719|AMBO|315|0|1949|B,Q
20190719|AMC|3542311|13331|5496435|B,Q,N
20190719|AMCI|100000|0|106804|Q
20190719|AMCR|576751|2873|869695|Q,N
20190719|AMCX|56697|566|83784|B,Q,N
20190719|AMD|16239161|91066|24547490|B,Q,N
20190719|AME|51937|0|248358|B,Q,N
20190719|AMED|29198|150|62232|B,Q,N
20190719|AMEH|4930|0|5864|Q,N
20190719|AMG|40130|70|70909|Q,N
20190719|AMGN|226061|2116|644443|B,Q,N
20190719|AMH|183338|0|356165|B,Q,N
20190719|AMHpD|544|0|3785|Q,N
20190719|AMHpE|1078|0|2689|Q
20190719|AMHpF|1001|375|1437|Q
20190719|AMHpG|531|0|2966|Q,N
20190719|AMHpH|2607|0|7878|Q,N
20190719|AMID|208630|73655|250924|B,Q,N
20190719|AMJ|73937|0|184690|B,Q,N
20190719|AMJL|46|0|454|N
20190719|AMK|85293|0|658112|B,Q,N
20190719|AMKR|87813|951|234541|Q,N
20190719|AMLP|1689356|0|4036447|B,Q,N
20190719|AMN|20912|0|43581|B,Q,N
20190719|AMNB|4396|0|5220|Q,N
20190719|AMOM|176|0|176|Q,N
20190719|AMOT|10052|0|14495|Q,N
20190719|AMOV|110|0|1419|Q
20190719|AMP|130379|490|198208|Q,N
20190719|AMPE|99887|0|329514|Q,N
20190719|AMPH|5600|0|10092|B,Q,N
20190719|AMR|219182|1774|438743|Q,N
20190719|AMRB|1|0|1027|Q
20190719|AMRC|12179|0|27751|Q,N
20190719|AMRH|214513|0|383459|Q,N
20190719|AMRK|200|0|202|Q
20190719|AMRN|5010937|161572|10434635|B,Q,N
20190719|AMRS|80229|400|188893|B,Q,N
20190719|AMRX|261197|2500|701661|B,Q,N
20190719|AMS|12|0|12|N
20190719|AMSC|33645|0|57510|B,Q,N
20190719|AMSF|6959|100|35601|B,Q,N
20190719|AMSWA|2371|0|4912|Q,N
20190719|AMT|146027|3|327677|B,Q,N
20190719|AMTB|4164|0|10070|B,Q,N
20190719|AMTBB|85|0|185|Q
20190719|AMTD|269824|19|392203|B,Q,N
20190719|AMTX|2398|250|9932|Q,N
20190719|AMU|14004|0|21088|Q,N
20190719|AMWD|8199|107|24197|B,Q,N
20190719|AMX|301932|1954|667568|Q,N
20190719|AMZA|218510|0|648166|B,Q,N
20190719|AMZN|603418|5788|1019601|B,Q,N
20190719|AN|142312|0|187924|B,Q,N
20190719|ANAB|25412|124|39853|B,Q,N
20190719|ANAT|2317|0|5047|Q,N
20190719|ANCN|63|0|1718|Q,N
20190719|ANDE|8879|0|26920|B,Q,N
20190719|ANDX|77838|180|122096|Q,N
20190719|ANET|184558|770|299087|B,Q,N
20190719|ANF|188772|100|535583|B,Q,N
20190719|ANFI|114954|1027|344771|Q,N
20190719|ANGI|68265|0|123613|Q,N
20190719|ANGL|35419|0|128782|Q,N
20190719|ANGO|20588|200|41043|Q,N
20190719|ANH|54144|0|105520|Q,N
20190719|ANHpC|400|0|400|Q
20190719|ANIK|9612|53|19176|B,Q,N
20190719|ANIP|8437|0|12680|B,Q,N
20190719|ANIX|38053|0|75387|Q,N
20190719|ANSS|52957|565|100743|Q,N
20190719|ANTE|2|0|2|N
20190719|ANTM|97201|283|166708|B,Q,N
20190719|ANY|325958|610|599852|B,Q,N
20190719|AOA|15879|0|31374|Q,N
20190719|AOBC|25521|0|80689|Q,N
20190719|AOD|40550|300|71376|B,Q,N
20190719|AOIL|300|0|300|N
20190719|AOK|17854|0|36526|Q,N
20190719|AOM|18324|0|48346|Q,N
20190719|AON|30311|134|57131|B,Q,N
20190719|AOR|7742|0|55925|Q,N
20190719|AOS|68637|80|328082|Q,N
20190719|AOSL|4035|0|48926|Q,N
20190719|AP|80|0|1880|Q,N
20190719|APA|981344|2072|2129688|B,Q,N
20190719|APAM|42559|0|96830|Q,N
20190719|APC|349240|1438|664566|B,Q,N
20190719|APD|63261|464|419482|B,Q,N
20190719|APDN|799514|83819|1375203|Q,N
20190719|APEI|1125|0|4417|B,Q
20190719|APEN|102|0|1460|Q,N
20190719|APEX|8|0|2413|N
20190719|APH|122982|161|506185|B,Q,N
20190719|APHA|308942|10850|504063|B,Q,N
20190719|APLE|214260|501|297907|B,Q,N
20190719|APLS|55342|249|127871|B,Q,N
20190719|APLT|1292|0|6829|Q,N
20190719|APM|50|0|550|Q
20190719|APO|73210|0|221483|B,Q,N
20190719|APOG|32585|200|43994|Q,N
20190719|APOP|3871|0|8519|Q
20190719|APOpA|4020|1000|10190|Q
20190719|APOpB|546|0|4547|Q
20190719|APPF|98157|8878|112454|B,Q,N
20190719|APPN|87916|20|124771|B,Q,N
20190719|APPS|341388|3727|562431|B,Q,N
20190719|APRN|467360|18558|868480|B,Q,N
20190719|APT|2241|500|32085|Q,N
20190719|APTO|67156|200|188771|B,Q,N
20190719|APTS|69693|3|178521|B,Q,N
20190719|APTV|150843|29|274399|B,Q,N
20190719|APTX|33709|0|54195|Q,N
20190719|APU|26136|680|103246|Q,N
20190719|APVO|303256|432|562734|Q,N
20190719|APY|157783|22|211650|B,Q,N
20190719|APYX|26577|0|33056|B,Q,N
20190719|AQ|5446|0|12877|Q,N
20190719|AQB|30382|1050|60588|Q,N
20190719|AQMS|70818|4800|112647|B,Q,N
20190719|AQN|46608|0|62432|Q,N
20190719|AQNA|2350|0|3188|Q,N
20190719|AQNB|6157|0|23687|Q,N
20190719|AQST|6873|62|15491|B,Q
20190719|AQUA|26102|0|52703|Q,N
20190719|AQXP|1898|0|26429|Q
20190719|AR|3905030|500|5820926|B,Q,N
20190719|ARA|6552|0|15559|Q,N
20190719|ARAV|5511|0|10290|Q,N
20190719|ARAY|140923|0|285083|B,Q,N
20190719|ARC|621|0|6648|Q,N
20190719|ARCB|12264|0|33845|Q,N
20190719|ARCC|200112|0|367461|B,Q,N
20190719|ARCE|433|0|2939|Q,N
20190719|ARCH|23494|24|31196|B,Q,N
20190719|ARCI|911|0|8181|Q,N
20190719|ARCO|21645|0|41569|Q,N
20190719|ARCT|63035|0|151712|B,Q,N
20190719|ARCW|95862|16413|162735|Q,N
20190719|ARD|7045|400|12714|B,Q,N
20190719|ARDC|16618|0|27338|Q,N
20190719|ARDS|14|0|346|Q,N
20190719|ARDX|7069|0|22134|B,Q,N
20190719|ARE|70554|159|133201|Q,N
20190719|AREC|3000|0|5699|Q
20190719|ARES|66963|0|156127|B,Q,N
20190719|ARESpA|3327|0|4580|Q,N
20190719|AREX|35207|0|134707|Q,N
20190719|ARGD|3850|0|3958|Q
20190719|ARGO|23433|0|31665|Q,N
20190719|ARGT|3899|0|25306|Q,N
20190719|ARGX|8674|98|19275|B,Q,N
20190719|ARI|165468|0|201955|B,Q,N
20190719|ARKF|8130|0|9634|Q,N
20190719|ARKG|31163|0|71194|Q,N
20190719|ARKK|56733|19|101432|Q,N
20190719|ARKQ|4598|0|7604|Q,N
20190719|ARKR|3|0|5|Q,N
20190719|ARKW|3481|319|27432|Q,N
20190719|ARL|1|0|311|Q
20190719|ARLO|288603|0|667356|B,Q,N
20190719|ARLP|114187|139|187232|B,Q,N
20190719|ARMK|233248|0|459020|Q,N
20190719|ARMP|2106|0|6059|Q,N
20190719|ARNA|35688|496|70890|B,Q,N
20190719|ARNC|78406|1100|278227|B,Q,N
20190719|AROC|83444|300|149947|B,Q,N
20190719|AROW|932|0|2338|Q,N
20190719|ARPO|23240|0|37407|Q,N
20190719|ARQL|294854|0|426791|B,Q,N
20190719|ARR|119706|3120|188589|B,Q,N
20190719|ARRY|178401|3080|1172456|B,Q,N
20190719|ARRpB|7465|0|18398|Q,N
20190719|ARTL|100|0|2900|Q
20190719|ARTNA|1263|0|1544|Q,N
20190719|ARTW|1|0|4103|Q
20190719|ARTX|35882|2898|72383|Q,N
20190719|ARVN|9046|800|14276|B,Q,N
20190719|ARW|40641|0|61387|B,Q,N
20190719|ARWR|140979|344|259528|B,Q,N
20190719|ASA|17318|400|77406|B,Q,N
20190719|ASB|35218|17|87169|Q,N
20190719|ASBpD|1450|0|2705|Q,N
20190719|ASBpE|451|0|479|Q,N
20190719|ASC|20955|0|50788|B,Q,N
20190719|ASEA|3920|0|7325|Q,N
20190719|ASG|19901|0|41122|Q,N
20190719|ASGN|12176|0|39536|Q,N
20190719|ASH|28727|0|71648|B,Q,N
20190719|ASHR|234780|300|468292|B,Q,N
20190719|ASHS|3513|0|5825|B,Q
20190719|ASIX|31517|411|50648|B,Q,N
20190719|ASLN|503|0|1692|Q,N
20190719|ASM|430442|9744|965653|B,Q,N
20190719|ASMB|29497|0|51348|Q,N
20190719|ASML|74062|2732|216019|B,Q,N
20190719|ASNA|767052|32269|1583160|B,Q,N
20190719|ASND|86901|401|118045|B,Q,N
20190719|ASPN|1538|0|3924|Q,N
20190719|ASPS|947|0|3857|Q
20190719|ASPU|3603|0|11896|Q,N
20190719|ASR|4106|100|5113|Q,N
20190719|ASRT|68050|100|150357|B,Q,N
20190719|ASRV|300|0|1828|Q
20190719|ASTC|503|0|5191|Q
20190719|ASTE|17756|400|47366|Q,N
20190719|ASUR|56283|0|95002|Q,N
20190719|ASV|3900|0|4012|Q
20190719|ASX|53298|300|174459|B,Q,N
20190719|ASYS|2085|0|3940|B,Q,N
20190719|AT|9662|0|37585|Q,N
20190719|ATAI|31709|7|79621|B,Q,N
20190719|ATAX|8410|0|27317|Q,N
20190719|ATEC|56868|100|93037|Q,N
20190719|ATEN|98472|0|165028|Q,N
20190719|ATEX|10593|0|59567|B,Q,N
20190719|ATGE|7681|0|26209|Q,N
20190719|ATH|114253|0|328561|Q,N
20190719|ATHE|140|0|2556|Q,N
20190719|ATHM|64061|1|169021|B,Q,N
20190719|ATHX|301427|3000|476001|B,Q,N
20190719|ATHpA|48765|0|67930|Q,N
20190719|ATI|205339|1180|448701|B,Q,N
20190719|ATIF|3800|200|11203|B,Q
20190719|ATIS|15669|0|46798|Q,N
20190719|ATKR|8022|0|127877|Q,N
20190719|ATLC|619|0|2132|Q,N
20190719|ATLO|943|0|1520|Q
20190719|ATMP|17280|0|21295|Q
20190719|ATNI|3946|91|10025|B,Q,N
20190719|ATNM|149243|4948|324602|Q,N
20190719|ATNX|75382|409|129702|B,Q,N
20190719|ATO|111797|0|149972|Q,N
20190719|ATOM|1395|0|3033|Q,N
20190719|ATOS|26188|100|79541|B,Q,N
20190719|ATR|20957|0|42219|B,Q,N
20190719|ATRA|647298|0|1153749|B,Q,N
20190719|ATRC|17654|0|46222|B,Q,N
20190719|ATRI|239|0|1636|Q,N
20190719|ATRO|28320|0|84744|B,Q,N
20190719|ATRS|93671|0|165051|Q,N
20190719|ATSG|24057|448|90264|Q,N
20190719|ATTO|1101|0|5605|Q,N
20190719|ATU|10150|100|38973|Q
20190719|ATUS|202407|0|364321|B,Q,N
20190719|ATV|132|0|285|Q,N
20190719|ATVI|229071|3986|1019866|B,Q,N
20190719|ATXI|2750|0|5050|Q,N
20190719|AU|645449|1000|1077745|B,Q,N
20190719|AUB|49549|0|59678|B,Q,N
20190719|AUBN|415|0|2247|Q,N
20190719|AUDC|14853|402|27681|B,Q,N
20190719|AUG|19509|0|141959|Q,N
20190719|AUMN|218031|0|584881|Q,N
20190719|AUO|30729|0|90915|Q,N
20190719|AUPH|57201|1770|96951|Q,N
20190719|AUSF|8791|0|8879|Q,N
20190719|AUTL|10338|0|17079|B,Q,N
20190719|AUY|3307428|52570|7049997|B,Q,N
20190719|AVA|55691|411|157518|B,Q,N
20190719|AVAL|2979|0|15105|Q,N
20190719|AVAV|19339|53|38852|B,Q,N
20190719|AVB|36156|14|55049|B,Q,N
20190719|AVCO|9305|0|21373|Q,N
20190719|AVD|1818|0|5081|Q,N
20190719|AVDL|10547|0|30954|Q,N
20190719|AVDR|3178|0|5301|B,Q,N
20190719|AVEO|623966|3200|1242803|Q,N
20190719|AVGO|175772|2399|516597|B,Q,N
20190719|AVGR|22457|4140|60624|B,Q,N
20190719|AVH|5483|0|12079|B,Q,N
20190719|AVID|26002|0|62956|Q,N
20190719|AVK|32064|0|53609|Q,N
20190719|AVLR|67197|748|145594|B,Q,N
20190719|AVNS|25939|0|42057|Q,N
20190719|AVNW|5323|0|5323|B,Q,N
20190719|AVP|905598|8495|2717580|B,Q,N
20190719|AVRO|151179|22807|319534|B,Q,N
20190719|AVT|29513|100|63624|B,Q,N
20190719|AVTR|635734|73|1330425|B,Q,N
20190719|AVTRpA|21830|0|145530|B,Q
20190719|AVX|19652|0|50823|B,Q,N
20190719|AVXL|295362|25191|664407|B,Q,N
20190719|AVY|32970|42|55511|Q,N
20190719|AVYA|77407|602|204644|B,Q,N
20190719|AWF|47444|900|84420|Q,N
20190719|AWI|24665|100|41970|B,Q,N
20190719|AWK|96407|34|161873|B,Q,N
20190719|AWP|86604|0|192200|B,Q,N
20190719|AWR|16134|0|23048|B,Q,N
20190719|AWRE|9500|0|48825|Q,N
20190719|AWSM|18153|655|38953|Q,N
20190719|AWTM|2532|0|2582|Q,N
20190719|AWX|27|0|1877|Q
20190719|AX|18527|0|44338|Q,N
20190719|AXAS|140269|200|227998|Q,N
20190719|AXDX|18915|0|30290|Q,N
20190719|AXE|13658|0|21339|B,Q,N
20190719|AXGN|26038|183|38580|B,Q,N
20190719|AXGT|41242|0|83835|B,Q,N
20190719|AXL|192162|2300|336289|B,Q,N
20190719|AXLA|2149|0|9458|Q,N
20190719|AXNX|27910|0|38414|Q,N
20190719|AXO|277|0|1984|Q,N
20190719|AXP|1094331|871|2222512|B,Q,N
20190719|AXR|210|0|1265|Q
20190719|AXS|43849|0|187051|B,Q,N
20190719|AXSM|160964|502|278827|B,Q,N
20190719|AXSpD|1816|0|6961|Q,N
20190719|AXSpE|9128|0|14947|Q,N
20190719|AXTA|180708|140|362858|Q,N
20190719|AXTI|17785|200|67629|Q,N
20190719|AXU|365616|4863|723428|B,Q,N
20190719|AY|11027|0|61174|Q,N
20190719|AYI|31977|1554|145402|B,Q,N
20190719|AYR|15222|200|25021|Q,N
20190719|AYTU|28316|0|77640|Q,N
20190719|AYX|176672|1329|289784|B,Q,N
20190719|AZN|284352|1648|1200998|B,Q,N
20190719|AZO|25329|15|42905|B,Q,N
20190719|AZPN|19187|212|48067|Q,N
20190719|AZRE|166|0|620|Q,N
20190719|AZRX|97574|5788|263192|Q,N
20190719|AZUL|42044|600|62910|B,Q,N
20190719|AZZ|5954|0|18703|B,Q
20190719|B|11479|0|72560|B,Q,N
20190719|BA|1258816|10997|3360189|B,Q,N
20190719|BAB|24614|2|68362|Q,N
20190719|BABA|733036|5360|2981469|B,Q,N
