Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190405|ADRU|1|0|573|Q
20190405|ADS|121822|200|217096|Q,N
20190405|ADSK|119162|522|229356|Q,N
20190405|ADSW|9258|0|103586|Q,N
20190405|ADT|284821|0|517064|Q,N
20190405|ADTN|15644|0|48946|Q,N
20190405|ADUS|4872|0|7337|Q,N
20190405|ADVM|43406|0|70621|Q,N
20190405|ADX|79592|887|165293|Q,N
20190405|ADXS|169929|3187|337521|Q,N
20190405|AE|229|0|260|Q
20190405|AEB|2819|0|6102|Q,N
20190405|AED|3886|0|9855|Q,N
20190405|AEE|137122|428|933946|Q,N
20190405|AEF|19720|1300|41962|Q,N
20190405|AEG|177600|100|304737|Q,N
20190405|AEGN|7352|0|11165|Q,N
20190405|AEH|5872|0|9239|Q
20190405|AEHR|763670|8428|1448042|Q,N
20190405|AEIS|57633|400|143485|Q,N
20190405|AEL|30472|0|66690|Q,N
20190405|AEM|59812|0|226114|Q,N
20190405|AEMD|9863|0|41876|Q,N
20190405|AEO|626261|200|829039|Q,N
20190405|AEP|111581|2972|447189|Q,N
20190405|AEPpB|3100|0|13669|Q,N
20190405|AER|66384|0|127327|Q,N
20190405|AERI|44514|63|120107|Q,N
20190405|AES|548349|900|1001540|Q,N
20190405|AETI|20982|0|68797|Q,N
20190405|AEYE|9299|0|13380|Q,N
20190405|AEZS|49287|100|179080|Q,N
20190405|AFB|14398|0|25111|Q,N
20190405|AFC|386|0|1371|Q
20190405|AFG|30000|100|140649|Q,N
20190405|AFGB|6939|0|15474|Q,N
20190405|AFGE|2923|0|7291|Q,N
20190405|AFGH|2857|0|4270|Q,N
20190405|AFH|301849|8468|711634|Q,N
20190405|AFHBL|6230|0|20530|Q,N
20190405|AFI|8370|19|16377|Q,N
20190405|AFIF|4096|0|11436|Q
20190405|AFIN|96835|100|195126|Q,N
20190405|AFINP|3890|0|5090|Q,N
20190405|AFK|225|0|1934|Q,N
20190405|AFL|116591|264|496146|Q,N
20190405|AFMD|535142|0|1006400|Q,N
20190405|AFT|12351|0|44628|Q,N
20190405|AFTY|1534|0|3188|Q,N
20190405|AG|289830|0|561471|Q,N
20190405|AGCO|44167|200|95563|Q,N
20190405|AGD|6156|0|12490|Q,N
20190405|AGE|90250|2520|196981|Q,N
20190405|AGEN|150612|259|339534|Q,N
20190405|AGFS|15258|0|23682|Q,N
20190405|AGFSW|2250|0|3250|Q
20190405|AGG|809309|215|1268234|Q,N
20190405|AGGP|3501|0|31977|Q,N
20190405|AGGY|35813|0|49581|Q,N
20190405|AGI|84334|1000|161954|Q,N
20190405|AGIO|46206|60|89573|Q,N
20190405|AGLE|19529|878|38991|Q,N
20190405|AGM|2359|0|7439|Q,N
20190405|AGMpB|370|0|470|Q,N
20190405|AGN|169053|984|366036|Q,N
20190405|AGNC|341230|0|1033260|Q,N
20190405|AGNCB|6761|0|15826|Q,N
20190405|AGNCM|13115|0|22965|Q,N
20190405|AGNCN|5901|0|11951|Q,N
20190405|AGO|29103|0|99358|Q,N
20190405|AGOpE|1442|760|3021|Q,N
20190405|AGOpF|1225|0|1464|Q
20190405|AGQ|16690|0|29066|Q,N
20190405|AGR|26774|100|38855|Q,N
20190405|AGRO|73791|0|1312631|Q,N
20190405|AGRX|24907|0|117177|Q,N
20190405|AGS|15226|200|42805|Q,N
20190405|AGT|1|0|64|Q
20190405|AGTC|9272|0|19594|Q,N
20190405|AGX|7020|0|27964|Q,N
20190405|AGYS|1746|0|6350|Q,N
20190405|AGZ|1565|0|12820|Q,N
20190405|AGZD|2936|0|5928|Q,N
20190405|AHC|3361|0|11198|Q,N
20190405|AHH|10004|0|28774|Q,N
20190405|AHLpC|4819|0|26559|Q,N
20190405|AHLpD|3340|0|10048|Q,N
20190405|AHPI|100|0|117|Q
20190405|AHT|52338|0|100673|Q,N
20190405|AHTpD|1213|0|2082|Q,N
20190405|AHTpF|526|0|1076|Q,N
20190405|AHTpG|5305|0|7005|Q,N
20190405|AHTpH|2325|711|3925|Q
20190405|AHTpI|6524|0|8972|Q,N
20190405|AI|32727|300|75389|Q,N
20190405|AIA|1667|0|8638|Q,N
20190405|AIC|6564|1500|14729|Q,N
20190405|AIEQ|3569|0|21953|Q,N
20190405|AIF|6883|0|28872|Q,N
20190405|AIG|772037|360|1012649|Q,N
20190405|AIG/WS|20097|0|67220|Q,N
20190405|AIGpA|19795|0|74494|Q,N
20190405|AIHS|10900|100|25077|Q,N
20190405|AIIQ|3001|0|3007|Q,N
20190405|AIMC|148978|0|224559|Q,N
20190405|AIMT|53534|0|115254|Q,N
20190405|AIN|31137|0|49141|Q,N
20190405|AINC|300|0|317|Q
20190405|AINV|64055|0|111280|Q,N
20190405|AIPT|44666|0|71025|Q,N
20190405|AIQ|1931|0|6192|Q,N
20190405|AIR|5413|0|33055|Q,N
20190405|AIRG|4981|0|53915|Q,N
20190405|AIRI|3639|0|9897|Q,N
20190405|AIRR|3739|0|6844|Q
20190405|AIRT|100|0|176|Q
20190405|AIT|1347|0|22312|Q
20190405|AIV|21788|0|90879|Q,N
20190405|AIVpA|743|0|843|Q
20190405|AIW|2621|0|3924|Q,N
20190405|AIY|209|0|543|Q
20190405|AIZ|26066|100|66955|Q,N
20190405|AIZP|15125|0|15125|Q
20190405|AIpB|50|0|50|N
20190405|AIpC|614|0|1126|Q,N
20190405|AJG|33091|1037|181314|Q,N
20190405|AJRD|164946|0|201242|Q,N
20190405|AJX|4130|2|6511|Q,N
20190405|AJXA|4235|0|4335|Q,N
20190405|AKAM|59093|553|130945|Q,N
20190405|AKAO|702911|4535|1156634|Q,N
20190405|AKBA|228504|0|668801|Q,N
20190405|AKCA|37018|600|87823|Q,N
20190405|AKER|52689|96|102299|Q,N
20190405|AKG|18181|0|50696|Q,N
20190405|AKP|3745|0|21157|Q,N
20190405|AKR|52445|1600|178016|Q,N
20190405|AKRX|490356|1668|765376|Q,N
20190405|AKS|1092803|1600|2199905|Q,N
20190405|AKTS|22418|700|67513|Q,N
20190405|AKTX|12068|0|66654|Q,N
20190405|AL|40990|100|141809|Q,N
20190405|ALB|164920|781|342480|Q,N
20190405|ALBO|1774|0|4406|Q,N
20190405|ALCO|1097|0|2419|Q
20190405|ALDR|175660|0|734026|Q,N
20190405|ALDX|58551|200|107046|Q,N
20190405|ALE|5983|0|13786|Q,N
20190405|ALEC|48523|0|197321|Q,N
20190405|ALEX|35602|700|76110|Q,N
20190405|ALG|7873|0|20464|Q,N
20190405|ALGN|215521|329|427066|Q,N
20190405|ALGT|18437|0|28979|Q,N
20190405|ALIM|12903|0|30819|Q,N
20190405|ALJJ|400|0|3779|Q
20190405|ALK|112719|100|307399|Q,N
20190405|ALKS|38877|0|520475|Q,N
20190405|ALL|98444|1751|251992|Q,N
20190405|ALLE|82955|0|285214|Q,N
20190405|ALLK|54961|48|67134|Q,N
20190405|ALLO|39372|0|93275|Q,N
20190405|ALLT|1503|0|2306|Q,N
20190405|ALLY|242304|0|685716|Q,N
20190405|ALLYpA|19573|0|44798|Q,N
20190405|ALLpA|1773|333|5695|Q,N
20190405|ALLpB|5441|0|24887|Q,N
20190405|ALLpD|4307|0|12610|Q,N
20190405|ALLpE|9325|300|27933|Q,N
20190405|ALLpF|1312|0|6392|Q,N
20190405|ALLpG|12850|0|25150|Q,N
20190405|ALNA|2640|0|8621|Q,N
20190405|ALNY|89289|160|234662|Q,N
20190405|ALO|20655|0|40468|Q,N
20190405|ALOT|14579|0|29972|Q,N
20190405|ALPN|6491|0|7656|Q,N
20190405|ALPpQ|5680|0|9757|Q,N
20190405|ALQA|11850|0|39422|Q,N
20190405|ALRM|22860|0|115752|Q,N
20190405|ALRN|12016|0|20352|Q,N
20190405|ALSK|8070|0|42079|Q,N
20190405|ALSN|27326|330|131750|Q,N
20190405|ALT|121947|137|312763|Q,N
20190405|ALTM|22031|0|206482|Q,N
20190405|ALTR|1982|0|31144|Q
20190405|ALTS|100|100|102|Q
20190405|ALTY|7607|0|9134|Q,N
20190405|ALV|105515|0|127982|Q,N
20190405|ALX|484|0|729|Q,N
20190405|ALXN|94667|998|482629|Q,N
20190405|ALYA|409|0|27703|Q,N
20190405|ALpA|17782|0|28218|Q,N
20190405|AM|137755|0|800159|Q,N
20190405|AMAG|35780|0|76337|Q,N
20190405|AMAL|4310|0|12810|Q,N
20190405|AMAT|516538|12311|1860331|Q,N
20190405|AMBA|27218|825|57153|Q,N
20190405|AMBC|14759|0|35817|Q,N
20190405|AMBCW|200|0|825|Q
20190405|AMBR|2333|0|7736|Q
20190405|AMC|116176|341|284547|Q,N
20190405|AMCN|31067|0|169072|Q,N
20190405|AMCX|94684|0|153142|Q,N
20190405|AMD|18878070|48796|30446627|Q,N
20190405|AME|52739|0|189129|Q,N
20190405|AMED|35524|0|80182|Q,N
20190405|AMEH|6097|0|15574|Q,N
20190405|AMG|35821|29|54350|Q,N
20190405|AMGN|202981|1179|635222|Q,N
20190405|AMH|54200|0|170829|Q,N
20190405|AMHpD|517|0|2286|Q,N
20190405|AMHpE|1690|0|2763|Q,N
20190405|AMHpF|1595|0|3311|Q
20190405|AMHpG|300|0|45055|Q
20190405|AMHpH|135|0|1265|Q,N
20190405|AMID|27563|0|50179|Q,N
20190405|AMJ|82961|100|231499|Q,N
20190405|AMJL|9591|0|17214|Q,N
20190405|AMKR|55777|0|111158|Q,N
20190405|AMLP|2933204|11700|4736069|Q,N
20190405|AMN|74105|0|135051|Q,N
20190405|AMNB|531|0|2019|Q,N
20190405|AMOT|3011|100|36266|Q,N
20190405|AMOV|50|0|232|Q
20190405|AMP|50497|824|165171|Q,N
20190405|AMPE|46263|0|117386|Q,N
20190405|AMPH|9687|0|14653|Q,N
20190405|AMR|946075|2100|1809635|Q,N
20190405|AMRB|4274|0|7123|Q,N
20190405|AMRC|5254|0|31197|Q,N
20190405|AMRH|469860|592|1374397|Q,N
20190405|AMRK|102|0|165|Q
20190405|AMRN|1050550|2255|2755379|Q,N
20190405|AMRS|1130026|27990|2646258|Q,N
20190405|AMRX|213260|0|298734|Q,N
20190405|AMS|1098|0|4946|Q,N
20190405|AMSC|27841|100|64262|Q,N
20190405|AMSF|6792|0|32955|Q,N
20190405|AMSWA|5096|0|10863|Q,N
20190405|AMT|158396|0|424523|Q,N
20190405|AMTB|3294|0|4004|Q,N
20190405|AMTBB|2|0|14|N
20190405|AMTD|157647|0|385785|Q,N
20190405|AMTX|636|0|4059|Q,N
20190405|AMU|3736|0|6836|Q,N
20190405|AMWD|24862|0|31384|Q,N
20190405|AMX|343410|16651|565459|Q,N
20190405|AMZA|260623|5|456144|Q,N
20190405|AMZN|512776|7580|1236119|Q,N
20190405|AN|148552|0|255261|Q,N
20190405|ANAB|26271|0|34078|Q,N
20190405|ANAT|3836|0|8170|Q
20190405|ANCN|25|0|1234|N
20190405|ANDAU|100|0|100|Q
20190405|ANDE|3548|0|20834|Q,N
20190405|ANDX|23810|0|92310|Q,N
20190405|ANET|38929|50|148913|Q,N
20190405|ANF|283472|1256|502145|Q,N
20190405|ANFI|102265|0|204104|Q,N
20190405|ANGI|518910|0|670035|Q,N
20190405|ANGL|73181|0|142591|Q,N
20190405|ANGO|24517|0|56439|Q,N
20190405|ANH|72256|0|224594|Q,N
20190405|ANHpA|2474|0|2974|Q
20190405|ANHpC|2962|0|4489|Q,N
20190405|ANIK|15285|0|62937|Q,N
20190405|ANIP|10684|0|16038|Q,N
20190405|ANIX|11343|0|20785|Q,N
20190405|ANSS|12551|230|41154|Q,N
20190405|ANTM|81031|42|267425|Q,N
20190405|ANY|17577|3172|52731|Q,N
20190405|AOA|7187|500|73407|Q,N
20190405|AOBC|65608|0|153665|Q,N
20190405|AOD|22444|0|74586|Q,N
20190405|AOK|13101|0|25987|Q,N
20190405|AOM|37171|0|79133|Q,N
20190405|AON|65303|600|165116|Q,N
20190405|AOR|24730|0|61059|Q,N
20190405|AOS|68149|0|199465|Q,N
20190405|AOSL|2872|0|17422|Q,N
20190405|AP|8733|0|31340|Q,N
20190405|APA|882198|1965|1410253|Q,N
20190405|APAM|51690|0|236492|Q,N
20190405|APC|707005|3066|2433912|Q,N
20190405|APD|72953|373|142003|Q,N
20190405|APDN|36818|55|120809|Q,N
20190405|APEI|5044|0|8970|Q
20190405|APEN|5992|0|7167|Q,N
20190405|APF|8579|0|40414|Q
20190405|APH|102165|808|201003|Q,N
20190405|APHA|462090|4571|1499146|Q,N
20190405|APHB|31020|0|102278|Q,N
20190405|APLE|136328|1000|306457|Q,N
20190405|APLS|11166|0|38054|Q
20190405|APO|29861|1950|178522|Q,N
20190405|APOG|20559|0|109648|Q,N
20190405|APOP|58144|0|146553|Q,N
20190405|APOpA|6712|2000|23477|Q,N
20190405|APOpB|20425|0|35345|Q,N
20190405|APPF|6328|0|14232|Q,N
20190405|APPN|33440|0|94455|Q,N
20190405|APPS|108913|13119|433050|Q,N
20190405|APRN|479615|647|1768661|Q,N
20190405|APT|729|0|3379|Q,N
20190405|APTO|31408|0|99482|Q,N
20190405|APTS|35318|0|66772|Q,N
20190405|APTV|91439|0|165506|Q,N
20190405|APTX|36068|0|162007|Q,N
20190405|APU|53195|3135|338271|Q,N
20190405|APVO|145390|100|447950|Q,N
20190405|APWC|18|0|65|N
20190405|APY|84966|0|161483|Q,N
20190405|APYX|29974|1063|131440|Q,N
20190405|AQ|6401|0|88038|Q,N
20190405|AQB|279981|50732|520143|Q,N
20190405|AQMS|129322|5690|224931|Q,N
20190405|AQN|62111|0|72227|Q,N
20190405|AQNA|4049|0|10049|Q,N
20190405|AQST|13725|0|23878|Q,N
20190405|AQUA|14740|0|65166|Q,N
20190405|AQXP|13870|0|53656|Q,N
20190405|AR|976961|1800|2564841|Q,N
20190405|ARA|80159|1000|143426|Q,N
20190405|ARAV|1628|0|5548|Q,N
20190405|ARAY|39236|0|170312|Q,N
20190405|ARC|28704|0|80496|Q,N
20190405|ARCB|7745|0|25064|Q,N
20190405|ARCC|178676|0|584673|Q,N
20190405|ARCE|5704|0|36286|Q,N
20190405|ARCH|22133|0|63784|Q,N
20190405|ARCI|19722|0|58595|Q,N
20190405|ARCO|116713|1983|216289|Q,N
20190405|ARCT|17141|0|64138|Q,N
20190405|ARCW|22|0|22|N
20190405|ARD|3089|0|38753|Q
20190405|ARDC|12806|0|38921|Q,N
20190405|ARDS|808|0|1038|Q,N
20190405|ARDX|30335|0|71686|Q,N
20190405|ARE|32867|1413|66302|Q,N
20190405|AREC|3583|0|7984|Q,N
20190405|ARES|16914|200|140612|Q,N
20190405|ARESpA|317|0|2842|Q
20190405|AREX|220305|0|413307|Q,N
20190405|AREpD|480|0|968|Q
20190405|ARGO|6293|0|11858|Q,N
20190405|ARGT|4851|0|15210|Q,N
20190405|ARGX|21346|0|36873|Q,N
20190405|ARI|211608|0|368983|Q,N
20190405|ARIpC|4905|0|6044|Q,N
20190405|ARKF|13114|0|16180|Q,N
20190405|ARKG|80247|0|111910|Q,N
20190405|ARKK|91885|0|153478|Q,N
20190405|ARKQ|3378|0|8852|Q,N
20190405|ARKR|348|0|925|Q
20190405|ARKW|24676|0|35804|Q,N
20190405|ARL|225|0|1225|Q
20190405|ARLO|108418|0|379342|Q,N
20190405|ARLP|294718|102|456445|Q,N
20190405|ARMK|142957|700|1130953|Q,N
20190405|ARNA|27632|0|58473|Q,N
20190405|ARNC|369583|566|687923|Q,N
20190405|AROC|30509|0|69228|Q,N
20190405|AROW|2018|0|4253|Q
20190405|ARPO|55098|0|158311|Q,N
20190405|ARQL|150195|6100|354196|Q,N
20190405|ARR|103532|0|183767|Q,N
20190405|ARRY|430361|3582|1155621|Q,N
20190405|ARRpA|4111|2199|5398|Q,N
20190405|ARRpB|13226|634|19633|Q,N
20190405|ARTNA|1894|0|3824|Q,N
20190405|ARTW|351|0|351|N
20190405|ARTX|12609|200|37620|Q,N
20190405|ARVN|19582|7100|24880|Q,N
20190405|ARW|49209|0|105917|Q,N
20190405|ARWR|251252|404|574770|Q,N
20190405|ASA|19166|0|49614|Q,N
20190405|ASB|42432|0|82237|Q,N
20190405|ASBpD|1205|0|2352|Q
20190405|ASBpE|71|0|71|N
20190405|ASC|17482|0|29881|Q,N
20190405|ASCMA|7568|0|42890|Q,N
20190405|ASEA|1101|0|3147|Q,N
20190405|ASG|49826|165|105496|Q,N
20190405|ASGN|24743|0|59817|Q,N
20190405|ASH|17502|0|78547|Q,N
20190405|ASHR|1354162|250|1715063|Q,N
20190405|ASHS|26969|0|35352|Q,N
20190405|ASHX|2655|0|2855|Q,N
20190405|ASIX|6023|0|10245|Q,N
20190405|ASM|79995|0|225686|Q,N
20190405|ASMB|29111|49|118675|Q,N
20190405|ASML|71637|850|131598|Q,N
20190405|ASNA|868200|3100|1577716|Q,N
20190405|ASND|11835|0|35048|Q,N
20190405|ASPN|17611|0|123963|Q,N
20190405|ASPS|6320|0|12358|Q,N
20190405|ASPU|1745|0|13286|Q,N
20190405|ASR|10542|300|11951|Q,N
20190405|ASRT|283558|0|459743|Q,N
20190405|ASRV|301|0|302|N
20190405|ASTC|5071|0|8359|Q,N
20190405|ASTE|26426|0|36563|Q,N
20190405|ASUR|22830|0|31695|Q,N
20190405|ASV|6707|0|8107|N
20190405|ASX|28296|0|110146|Q,N
20190405|ASYS|36439|0|136499|Q,N
20190405|AT|23760|0|98514|Q,N
20190405|ATAI|21461|0|43117|Q,N
20190405|ATAX|14736|0|27619|Q,N
20190405|ATEC|10986|0|38409|Q,N
20190405|ATEN|6980|0|17417|Q,N
20190405|ATGE|31103|0|305614|Q,N
20190405|ATH|41608|0|113664|Q,N
20190405|ATHM|312399|100|661175|Q,N
20190405|ATHX|35043|0|168084|Q,N
20190405|ATI|172164|1300|413469|Q,N
20190405|ATIS|1064|0|21012|Q,N
20190405|ATKR|13642|55|47041|Q,N
20190405|ATLC|602|0|605|Q,N
20190405|ATLO|316|0|498|Q,N
20190405|ATMP|4702|0|10596|Q,N
20190405|ATNI|6403|0|9048|Q,N
20190405|ATNM|107198|0|194130|Q,N
20190405|ATNX|31910|0|61130|Q,N
20190405|ATO|34556|5|147426|Q,N
20190405|ATOM|11551|0|15160|Q,N
20190405|ATOS|256523|9473|508380|Q,N
20190405|ATR|17907|0|38014|Q,N
20190405|ATRA|79701|200|116929|Q,N
20190405|ATRC|10107|100|37593|Q,N
20190405|ATRI|727|0|914|Q,N
20190405|ATRO|10291|800|25118|Q,N
20190405|ATRS|84917|0|406382|Q,N
20190405|ATSG|40039|0|53297|Q,N
20190405|ATTO|27958|0|52767|Q,N
20190405|ATTU|3147|1100|18543|Q
20190405|ATU|6777|0|28241|Q,N
20190405|ATUS|395380|8600|1999725|Q,N
20190405|ATV|6953|0|9103|Q,N
20190405|ATVI|570568|948|1615186|Q,N
20190405|ATXI|1000|0|1159|Q
20190405|AU|190047|2|360488|Q,N
20190405|AUBN|304|0|304|Q
20190405|AUDC|40518|400|70997|Q,N
20190405|AUG|35289|0|40391|Q,N
20190405|AUGR|363|0|771|Q,N
20190405|AUMN|18202|0|41887|Q,N
20190405|AUO|75787|0|177999|Q,N
20190405|AUPH|127002|1148|276484|Q,N
20190405|AUSF|27|0|1628|N
20190405|AUTL|13316|0|30376|Q,N
20190405|AUTO|3285|0|6610|Q,N
20190405|AUY|3069586|50|5705747|Q,N
20190405|AVA|47267|48|87861|Q,N
20190405|AVAL|6673|500|132379|Q,N
20190405|AVAV|28429|0|38183|Q,N
20190405|AVB|25667|0|73354|Q,N
20190405|AVCO|6183|301|22363|Q,N
20190405|AVD|1955|0|4112|Q
20190405|AVDL|179732|841|276840|Q,N
20190405|AVDR|2183|0|8432|Q
20190405|AVEO|5211638|300399|11959522|Q,N
20190405|AVGO|206065|1906|569585|Q,N
20190405|AVGR|1027622|3800|2303800|Q,N
20190405|AVH|20429|0|50610|Q,N
20190405|AVID|99122|0|263829|Q,N
20190405|AVK|35515|0|70975|Q,N
20190405|AVLR|28418|0|110044|Q,N
20190405|AVNS|22130|0|48980|Q,N
20190405|AVNW|1255|0|1397|Q
20190405|AVP|524652|0|1441106|Q,N
20190405|AVRO|58128|8310|126269|Q,N
20190405|AVT|48516|100|120408|Q,N
20190405|AVX|10416|0|37639|Q,N
20190405|AVXL|112099|4600|205529|Q,N
20190405|AVY|31336|100|52811|Q,N
20190405|AVYA|229577|0|653277|Q,N
20190405|AWF|389215|500|495128|Q,N
20190405|AWI|41978|0|136136|Q,N
20190405|AWK|129379|111|290158|Q,N
20190405|AWP|45234|0|111560|Q,N
20190405|AWR|12316|0|20952|Q,N
20190405|AWRE|2025|0|3213|Q,N
20190405|AWSM|39588|100|86763|Q,N
20190405|AWTM|1|0|1|N
20190405|AWX|1500|0|2990|Q
20190405|AX|54096|116|111454|Q,N
20190405|AXAS|137953|0|514788|Q,N
20190405|AXDX|65268|2376|112896|Q,N
20190405|AXE|1759|0|8607|Q,N
20190405|AXGN|56669|0|119692|Q,N
20190405|AXGT|861959|4500|1864998|Q,N
20190405|AXJL|1|0|76|Q
20190405|AXJV|572|0|572|Q
20190405|AXL|134502|200|280248|Q,N
20190405|AXNX|22417|0|28963|Q,N
20190405|AXO|1808|0|2808|Q,N
20190405|AXP|224283|2032|1230859|Q,N
20190405|AXS|16441|0|139766|Q,N
20190405|AXSM|168540|795|431847|Q,N
20190405|AXSpD|1935|0|4407|Q,N
20190405|AXSpE|5320|0|12037|Q,N
20190405|AXTA|147547|0|549331|Q,N
20190405|AXTI|32904|0|76155|Q,N
20190405|AXU|37478|0|55367|Q,N
20190405|AY|43672|0|79871|Q,N
20190405|AYI|41120|101|85166|Q,N
20190405|AYR|13075|0|38799|Q,N
20190405|AYTU|103523|0|216557|Q,N
20190405|AYX|79577|72|207134|Q,N
20190405|AZN|1318279|400|2836982|Q,N
20190405|AZO|23541|0|79592|Q,N
20190405|AZPN|37250|0|86295|Q,N
20190405|AZRE|2451|0|7765|Q
20190405|AZRX|8402|0|42768|Q,N
20190405|AZUL|23020|100|67876|Q,N
20190405|AZZ|4570|0|16521|Q,N
20190405|B|1190|0|9791|Q,N
20190405|BA|1514586|6669|2661851|Q,N
20190405|BAB|28091|5|67047|Q,N
20190405|BABA|4113050|18976|6975720|Q,N
20190405|BABY|20786|0|36669|Q,N
20190405|BAC|3936119|14239|14520466|Q,N
20190405|BACpA|12845|400|24175|Q,N
20190405|BACpB|16954|2000|33459|Q,N
20190405|BACpC|22424|753|35185|Q,N
20190405|BACpE|3316|0|4038|Q
20190405|BACpK|10791|1000|18059|Q,N
20190405|BACpL|582|0|922|Q,N
20190405|BACpW|17186|0|21440|Q,N
20190405|BACpY|23752|0|41467|Q,N
20190405|BAF|1900|0|2100|N
20190405|BAH|68895|3|464472|Q,N
20190405|BAK|52063|200|113270|Q,N
20190405|BAL|200|0|200|N
20190405|BAM|158203|28|302488|Q,N
20190405|BANC|16058|0|47342|Q,N
20190405|BANCpD|870|0|870|Q
20190405|BANCpE|4439|0|7934|Q,N
20190405|BAND|8033|1000|16018|Q,N
20190405|BANF|1281|0|1897|Q,N
20190405|BANR|15944|0|22767|Q,N
20190405|BANX|3352|0|4494|Q,N
20190405|BAP|19597|191|77799|Q,N
20190405|BAPR|24055|0|24267|Q,N
20190405|BAR|15501|0|41124|Q,N
20190405|BAS|88283|0|134510|Q,N
20190405|BASI|1139|0|1940|Q,N
20190405|BATRA|4934|0|5277|Q,N
20190405|BATRK|4739|0|10979|Q,N
20190405|BATT|255|0|1236|Q,N
20190405|BAX|108919|1521|330861|Q,N
20190405|BB|390171|200|1439288|Q,N
20190405|BBAX|143|0|24696|Q
