Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190516|ACT|13|0|596|Q,N
20190516|ACTG|4453|400|33018|B,Q,N
20190516|ACU|811|0|2044|B,Q,N
20190516|ACV|9680|600|18816|B,Q,N
20190516|ACWF|2921|0|3593|Q,N
20190516|ACWI|81152|0|235519|B,Q,N
20190516|ACWV|32472|0|76668|Q,N
20190516|ACWX|19728|500|64650|Q,N
20190516|ACY|100|100|1102|Q
20190516|ADAP|107077|0|265133|B,Q,N
20190516|ADBE|460998|3954|843507|B,Q,N
20190516|ADC|5943|0|18558|Q,N
20190516|ADES|112612|0|171496|B,Q,N
20190516|ADI|488395|3230|1107237|B,Q,N
20190516|ADIL|1918|0|6674|B,Q,N
20190516|ADM|222668|642|668358|B,Q,N
20190516|ADMA|593695|32623|945141|B,Q,N
20190516|ADMP|143761|188|264230|Q,N
20190516|ADMS|161684|0|590351|Q,N
20190516|ADNT|632257|3177|1448381|B,Q,N
20190516|ADOM|204722|0|325954|Q,N
20190516|ADP|174654|872|545154|B,Q,N
20190516|ADRE|186|0|6766|Q,N
20190516|ADRO|60223|200|130260|Q,N
20190516|ADRU|200|0|470|Q
20190516|ADS|61270|28|102609|B,Q,N
20190516|ADSK|121942|1464|376061|B,Q,N
20190516|ADSW|32768|0|68498|Q,N
20190516|ADT|458146|77|701595|Q,N
20190516|ADTN|6190|0|19655|Q,N
20190516|ADUS|11059|0|19331|B,Q,N
20190516|ADVM|544372|6950|1034533|B,Q,N
20190516|ADX|35307|500|66973|Q,N
20190516|ADXS|126603|1900|255289|B,Q,N
20190516|ADYX|345|0|1653|Q,N
20190516|AE|301|0|837|Q
20190516|AEB|4404|0|6395|Q
20190516|AED/CL|10395|0|29909|Q
20190516|AEE|84676|20891|173296|B,Q,N
20190516|AEF|6720|0|45336|Q,N
20190516|AEG|312801|0|449024|Q,N
20190516|AEGN|18739|0|46637|B,Q,N
20190516|AEH|17989|0|32784|Q,N
20190516|AEHR|1893|0|5394|Q,N
20190516|AEIS|101381|334|179239|B,Q,N
20190516|AEL|30652|819|67213|Q,N
20190516|AEM|263359|19|436607|B,Q,N
20190516|AEMD|23173|386|106583|Q,N
20190516|AEO|413319|992|999241|B,Q,N
20190516|AEP|178430|3750|349116|B,Q,N
20190516|AEPpB|2203|0|59790|Q,N
20190516|AER|94016|200|227807|B,Q,N
20190516|AERI|67039|0|94091|B,Q,N
20190516|AES|737984|205|3017022|B,Q,N
20190516|AETI|46061|0|140288|Q,N
20190516|AEY|500|0|1900|Q
20190516|AEYE|4083|308|8335|Q,N
20190516|AEZS|18682|0|32547|B,Q,N
20190516|AFB|11951|0|30699|B,Q,N
20190516|AFC|2876|500|3923|Q,N
20190516|AFG|9489|0|38669|Q,N
20190516|AFGB|2189|982|12510|Q,N
20190516|AFGE|27|0|1869|Q,N
20190516|AFGH|1185|0|2264|Q,N
20190516|AFH|25772|0|175482|Q,N
20190516|AFHBL|200|0|858|Q,N
20190516|AFI|23322|0|51844|Q,N
20190516|AFIF|173578|0|179171|Q
20190516|AFIN|124967|600|397462|Q,N
20190516|AFINP|978|0|1378|N
20190516|AFK|1016|0|2406|B,Q,N
20190516|AFL|143776|0|335428|B,Q,N
20190516|AFMD|118193|200|240038|B,Q,N
20190516|AFT|5379|0|8273|Q
20190516|AFTY|2547|0|2558|Q,N
20190516|AG|514195|2750|899655|B,Q,N
20190516|AGBAU|1560|0|47360|Q
20190516|AGCO|118797|0|203917|B,Q,N
20190516|AGD|10036|0|20809|Q,N
20190516|AGE|58610|149|92417|Q,N
20190516|AGEN|262968|1200|387586|Q,N
20190516|AGFS|22577|0|41517|Q,N
20190516|AGG|558777|40|1334921|B,Q,N
20190516|AGGE|1|0|1|N
20190516|AGGP|1200|0|7661|Q
20190516|AGGY|13290|0|142486|Q,N
20190516|AGI|252221|0|439161|B,Q,N
20190516|AGIO|395982|5|854870|B,Q,N
20190516|AGLE|5928|1000|12233|B,Q,N
20190516|AGM|1449|0|3127|Q,N
20190516|AGMH|739|0|1166|B,Q,N
20190516|AGMpA|1000|0|1000|N
20190516|AGMpC|100|0|100|Q
20190516|AGN|835288|746|1620207|B,Q,N
20190516|AGNC|451202|5682|794302|B,Q,N
20190516|AGNCB|2371|0|3994|Q,N
20190516|AGNCM|2247|0|4897|Q,N
20190516|AGNCN|4903|0|5914|Q
20190516|AGND|118|0|118|Q
20190516|AGO|74144|0|174098|B,Q,N
20190516|AGOpB|76|0|133|Q,N
20190516|AGOpE|916|0|3005|Q,N
20190516|AGOpF|1299|0|3058|Q,N
20190516|AGQ|70633|0|103593|B,Q,N
20190516|AGR|23730|200|47678|Q,N
20190516|AGRO|44951|0|75912|Q,N
20190516|AGRX|39435|0|85839|B,Q,N
20190516|AGS|19871|0|52056|Q,N
20190516|AGT|310|0|2918|Q
20190516|AGTC|12571|200|21089|Q,N
20190516|AGX|14507|0|35864|Q,N
20190516|AGYS|15740|0|20627|Q,N
20190516|AGZ|85454|0|769136|Q,N
20190516|AGZD|7053|0|8170|Q,N
20190516|AHC|8848|0|22756|Q,N
20190516|AHH|10604|0|24521|Q,N
20190516|AHLpC|4738|0|13426|Q,N
20190516|AHLpD|5799|632|10868|Q,N
20190516|AHT|43614|852|78684|Q,N
20190516|AHTpD|2576|0|8965|Q,N
20190516|AHTpF|969|0|1069|Q,N
20190516|AHTpG|1247|0|3587|Q
20190516|AHTpH|602|0|1471|Q,N
20190516|AHTpI|1560|0|6915|B,Q
20190516|AI|41375|0|74186|Q,N
20190516|AIA|8502|0|16282|Q,N
20190516|AIC|174|0|174|Q,N
20190516|AIEQ|3330|0|23376|Q,N
20190516|AIF|20678|0|36026|B,Q,N
20190516|AIG|408288|3318|1585705|B,Q,N
20190516|AIG/WS|25346|0|59736|Q,N
20190516|AIGpA|4040|100|24485|Q,N
20190516|AIHS|3640|1600|33123|B,Q,N
20190516|AIIQ|11|0|31|Q,N
20190516|AIMC|20298|0|52526|Q,N
20190516|AIMT|249047|0|345021|B,Q,N
20190516|AIN|12183|0|27047|B,Q,N
20190516|AINC|961|0|2916|Q
20190516|AINV|47690|0|88342|B,Q,N
20190516|AIPT|45765|3107|114531|Q,N
20190516|AIQ|4996|0|5480|Q,N
20190516|AIR|44878|122|112590|Q,N
20190516|AIRG|9706|496|32269|Q,N
20190516|AIRI|501|0|8311|Q,N
20190516|AIRR|3|0|8101|Q
20190516|AIRT|500|0|500|Q
20190516|AIT|7432|162|87555|Q,N
20190516|AITB|2200|0|3307|Q,N
20190516|AIV|48630|360|139166|Q,N
20190516|AIW|500|0|505|Q
20190516|AIY|288|0|787|Q
20190516|AIZ|14275|128|73205|B,Q,N
20190516|AIpB|418|0|425|Q,N
20190516|AIpC|140|0|2140|Q
20190516|AJG|30018|0|160474|Q,N
20190516|AJRD|129379|495|243029|B,Q,N
20190516|AJX|3775|0|17514|Q,N
20190516|AJXA|200|0|960|Q,N
20190516|AKAM|80549|100|189391|B,Q,N
20190516|AKBA|135979|1683|244718|B,Q,N
20190516|AKCA|34155|0|56298|B,Q,N
20190516|AKER|20301|250|79331|Q,N
20190516|AKG|3414|0|61429|Q,N
20190516|AKR|41801|70|53984|B,Q
20190516|AKRX|272129|304|411334|B,Q,N
20190516|AKS|523210|7200|1166025|B,Q,N
20190516|AKTS|153834|1296|209244|B,Q,N
20190516|AKTX|14018|372|32403|Q,N
20190516|AL|251211|200|356710|B,Q,N
20190516|ALACW|500|0|500|Q
20190516|ALB|255205|1084|448695|B,Q,N
20190516|ALBO|3300|0|20335|Q,N
20190516|ALC|351493|0|477225|B,Q,N
20190516|ALCO|297|0|303|Q,N
20190516|ALDR|130703|100|317767|Q,N
20190516|ALDX|79127|217|146093|Q,N
20190516|ALE|8661|0|17658|Q,N
20190516|ALEC|45166|0|70132|B,Q,N
20190516|ALEX|22082|258|132227|Q,N
20190516|ALG|15787|0|43214|B,Q,N
20190516|ALGN|114509|1001|230205|B,Q,N
20190516|ALGR|2|0|2|Q
20190516|ALGT|13016|0|22601|B,Q,N
20190516|ALIM|17058|0|21322|Q,N
20190516|ALJJ|677|0|677|Q
20190516|ALK|210863|395|398733|B,Q,N
20190516|ALKS|66325|0|505681|B,Q,N
20190516|ALL|149827|265|410359|Q,N
20190516|ALLE|85632|400|278270|Q,N
20190516|ALLK|67281|126|214095|Q,N
20190516|ALLO|32885|2211|103137|Q,N
20190516|ALLT|8920|0|30875|Q,N
20190516|ALLY|212629|0|568999|B,Q,N
20190516|ALLYpA|40695|0|79070|B,Q,N
20190516|ALLpA|837|0|1087|Q,N
20190516|ALLpB|6041|0|37656|Q,N
20190516|ALLpD|13|0|396|Q
20190516|ALLpE|5930|0|11587|Q,N
20190516|ALLpF|1995|0|4625|Q,N
20190516|ALLpG|8355|1412|16994|Q,N
20190516|ALNA|15868|0|38563|Q,N
20190516|ALNY|97607|201|206040|B,Q,N
20190516|ALO|7168|0|109827|Q,N
20190516|ALOT|2672|0|19567|Q,N
20190516|ALPN|27|0|27|N
20190516|ALPpQ|2555|670|5740|Q,N
20190516|ALRM|51991|526|91741|B,Q,N
20190516|ALRN|79352|7093|231582|Q,N
20190516|ALSK|7644|0|23824|Q,N
20190516|ALSN|37165|0|164509|B,Q,N
20190516|ALT|56408|2321|134028|B,Q,N
20190516|ALTM|53590|0|82068|Q,N
20190516|ALTR|46386|0|88395|B,Q,N
20190516|ALTY|180|0|2442|Q,N
20190516|ALV|84700|0|119516|B,Q,N
20190516|ALX|1009|487|1921|Q,N
20190516|ALXN|97133|70|276957|B,Q,N
20190516|ALYA|2701|0|3044|Q,N
20190516|ALpA|910|0|3164|Q
20190516|AM|275922|659|505845|B,Q,N
20190516|AMAG|55432|100|175810|Q,N
20190516|AMAL|1260|0|3859|Q,N
20190516|AMAT|1076058|34450|3468495|B,Q,N
20190516|AMBA|97010|981|196678|B,Q,N
20190516|AMBC|15046|0|40846|Q,N
20190516|AMBCW|3000|0|3000|Q
20190516|AMBO|1520|0|9670|B,Q,N
20190516|AMBR|98195|72633|207465|Q,N
20190516|AMC|382833|3245|641703|B,Q,N
20190516|AMCI|2|0|2|Q
20190516|AMCN|902|0|1819|Q,N
20190516|AMCX|63937|0|193944|B,Q,N
20190516|AMD|11122454|221600|30592804|B,Q,N
20190516|AME|42017|41|145377|B,Q,N
20190516|AMED|25295|333|58211|B,Q,N
20190516|AMEH|13053|0|14308|Q,N
20190516|AMG|39618|81|106262|B,Q,N
20190516|AMGN|194865|3455|707085|B,Q,N
20190516|AMH|34491|168|251267|Q,N
20190516|AMHpD|1911|0|32146|Q
20190516|AMHpE|1288|0|4502|Q,N
20190516|AMHpF|641|0|15215|Q
20190516|AMHpG|1900|0|4850|Q,N
20190516|AMHpH|3944|0|7682|Q,N
20190516|AMID|12740|0|24873|Q,N
20190516|AMJ|25754|0|104574|Q,N
20190516|AMJL|4915|0|20632|Q,N
20190516|AMKR|151697|665|331987|B,Q,N
20190516|AMLP|2776882|0|4971354|B,Q,N
20190516|AMN|14905|6|57626|Q,N
20190516|AMNB|223|0|3437|Q
20190516|AMOT|4610|900|15854|Q
20190516|AMOV|1|0|294|Q
20190516|AMP|104620|362|167194|Q,N
20190516|AMPE|82426|0|135310|Q,N
20190516|AMPH|47595|406|75168|Q,N
20190516|AMR|90758|0|310327|Q,N
20190516|AMRB|6|0|17|Q
20190516|AMRC|21868|0|32585|Q,N
20190516|AMRH|1054728|19344|1806884|Q,N
20190516|AMRN|435168|6856|1556768|B,Q,N
20190516|AMRS|474559|8380|842974|B,Q,N
20190516|AMRWW|89700|75700|112046|Q
20190516|AMRX|136268|0|390853|B,Q,N
20190516|AMS|897|866|1561|Q,N
20190516|AMSC|20755|0|52505|Q,N
20190516|AMSF|1378|0|6689|B,Q,N
20190516|AMSWA|1400|0|20214|Q,N
20190516|AMT|179910|247|514863|B,Q,N
20190516|AMTB|2376|0|5229|Q
20190516|AMTBB|2481|1000|4025|Q,N
20190516|AMTD|275714|500|584550|B,Q,N
20190516|AMTX|6084|0|38127|Q,N
20190516|AMU|17565|0|41297|Q,N
20190516|AMWD|6224|706|18771|B,Q,N
20190516|AMX|275235|255|469063|B,Q,N
20190516|AMZA|145260|0|441057|B,Q,N
20190516|AMZN|1021146|4171|1790131|B,Q,N
20190516|AN|47984|0|301624|B,Q,N
20190516|ANAB|12868|98|44392|B,Q,N
20190516|ANAT|1233|0|7538|Q,N
20190516|ANDA|2|0|2|Q
20190516|ANDE|20227|0|26985|B,Q,N
20190516|ANDX|52635|17|227863|B,Q,N
20190516|ANET|136246|785|248449|B,Q,N
20190516|ANF|140849|200|271214|B,Q,N
20190516|ANFI|62857|900|92644|Q,N
20190516|ANGI|422130|0|625296|Q,N
20190516|ANGL|72187|0|197089|Q,N
20190516|ANGO|9853|0|25115|Q,N
20190516|ANH|30710|0|52326|Q,N
20190516|ANHpA|3295|0|6239|Q
20190516|ANHpB|1208|0|1208|Q,N
20190516|ANHpC|2710|0|3410|Q
20190516|ANIK|34284|0|43185|Q,N
20190516|ANIP|23880|0|36761|Q,N
20190516|ANIX|80066|1100|124594|B,Q,N
20190516|ANSS|46879|155|80590|Q,N
20190516|ANTM|132307|2190|354503|B,Q,N
20190516|ANY|28682|310|159976|Q,N
20190516|AOA|18786|0|36459|Q,N
20190516|AOBC|52466|300|102542|B,Q,N
20190516|AOD|54028|599|114586|Q,N
20190516|AOK|3534|0|22902|B,Q,N
20190516|AOM|14319|0|49243|Q,N
20190516|AON|64287|606|123368|B,Q,N
20190516|AOR|31088|0|66329|Q,N
20190516|AOS|2107357|31508|6116567|B,Q,N
20190516|AOSL|6142|0|9488|Q,N
20190516|AP|16056|0|60545|Q,N
20190516|APA|704944|700|1165961|B,Q,N
20190516|APAM|34263|0|369184|Q,N
20190516|APC|791162|3906|2447248|B,Q,N
20190516|APD|117248|6560|207630|B,Q,N
20190516|APDN|140251|1400|404989|Q,N
20190516|APDNW|2000|0|2000|N
20190516|APEI|3311|0|33255|Q,N
20190516|APEN|113|0|249|Q
20190516|APH|113741|73|307905|Q,N
20190516|APHA|761487|2112|1265142|B,Q,N
20190516|APLE|97428|200|188857|Q,N
20190516|APLS|23616|0|41018|B,Q,N
20190516|APLT|10682|0|49068|Q,N
20190516|APM|701|0|1113|Q
20190516|APO|70615|500|396871|B,Q,N
20190516|APOG|10289|0|17338|Q,N
20190516|APOP|34445|0|223950|Q,N
20190516|APOPW|200|0|200|Q,N
20190516|APOpA|5543|0|13463|Q
20190516|APOpB|12437|100|37426|Q
20190516|APPF|8759|0|35054|B,Q,N
20190516|APPN|118490|300|246112|B,Q,N
20190516|APPS|108292|100|330623|B,Q,N
20190516|APRN|380574|200|947911|Q,N
20190516|APT|2665|0|6806|Q,N
20190516|APTO|51865|1700|79554|Q,N
20190516|APTS|40171|0|84684|B,Q,N
20190516|APTV|243214|255|674987|B,Q,N
20190516|APTX|18083|0|31230|B,Q,N
20190516|APU|19058|463|796649|B,Q,N
20190516|APVO|122242|5900|300346|Q,N
20190516|APY|151206|100|189339|B,Q,N
20190516|APYX|21766|0|41588|B,Q,N
20190516|AQ|44830|0|274618|B,Q,N
20190516|AQB|10038|0|26363|B,Q,N
20190516|AQMS|232877|1289|413697|B,Q,N
20190516|AQN|44121|0|60258|Q,N
20190516|AQNA|6125|700|14579|Q,N
20190516|AQST|23444|0|31267|Q,N
20190516|AQUA|58074|0|109851|Q,N
20190516|AQXP|8360|0|21865|Q,N
20190516|AR|1836201|0|2618871|B,Q,N
20190516|ARA|23280|0|33778|Q,N
20190516|ARAV|2156|0|11455|Q,N
20190516|ARAY|28546|0|75354|Q,N
20190516|ARC|6019|0|16435|B,Q,N
20190516|ARCB|32641|0|256818|Q,N
20190516|ARCC|187711|600|721805|B,Q,N
20190516|ARCE|16817|0|42542|B,Q,N
20190516|ARCH|11770|268|20659|Q,N
20190516|ARCI|36597|153|91294|B,Q,N
20190516|ARCO|31307|0|98160|B,Q,N
20190516|ARCT|3807|0|12333|B,Q,N
20190516|ARCW|1897|0|7482|Q,N
20190516|ARD|7938|0|15066|B,Q,N
20190516|ARDC|19506|0|34022|Q,N
20190516|ARDS|636|0|2485|Q,N
20190516|ARDX|13501|0|41003|Q,N
20190516|ARE|878522|156|913984|B,Q,N
20190516|ARES|85853|3145|393557|Q,N
20190516|ARESpA|949|0|4140|Q,N
20190516|AREX|42746|636|110721|Q,N
20190516|AREpD|42|0|9332|Q
20190516|ARGD|1373|0|3232|Q
20190516|ARGO|3249|0|20613|Q,N
20190516|ARGT|34496|0|56083|Q,N
20190516|ARGX|23956|80|57598|Q,N
20190516|ARI|100777|0|377218|B,Q,N
20190516|ARIpC/CL|18132|0|21623|Q
20190516|ARKF|28685|0|34322|Q,N
20190516|ARKG|36166|0|66255|B,Q,N
20190516|ARKK|155420|300|323112|Q,N
20190516|ARKQ|3473|0|13848|Q,N
20190516|ARKR|2206|0|2207|Q,N
20190516|ARKW|22511|0|47143|Q,N
20190516|ARLO|149074|0|266534|Q,N
20190516|ARLP|108989|1304|285092|Q,N
20190516|ARMK|694125|8000|1725183|Q,N
20190516|ARMP|2420|92|19147|Q,N
20190516|ARNA|53406|0|276667|Q,N
20190516|ARNC|219816|180|714209|B,Q,N
20190516|AROC|41894|0|78536|Q,N
20190516|AROW|112|0|676|Q
20190516|ARPO|115419|1000|137347|Q,N
20190516|ARQL|667311|262|2031512|B,Q,N
20190516|ARR|74689|693|177688|B,Q,N
20190516|ARRY|314318|2099|1817850|B,Q,N
20190516|ARRpA|1205|0|5121|Q,N
20190516|ARRpB|1251|0|9936|Q,N
20190516|ARTNA|3003|0|3712|Q
20190516|ARTW|107|0|635|Q,N
20190516|ARTX|9309|0|34496|Q,N
20190516|ARVN|16095|8384|25515|Q,N
20190516|ARW|41065|0|99167|Q,N
20190516|ARWR|113911|485|329224|B,Q,N
20190516|ARYAU|1000|0|1000|N
20190516|ASA|11581|0|24398|B,Q,N
20190516|ASB|77598|448|111646|Q,N
20190516|ASBpC|750|0|750|N
20190516|ASBpD|1417|0|2645|Q,N
20190516|ASBpE|100|0|404|Q
20190516|ASC|19784|0|48955|B,Q,N
20190516|ASCMA|60280|0|142285|Q,N
20190516|ASEA|110|0|1212|Q
20190516|ASET|100|0|137|Q
20190516|ASFI|2819|0|5563|Q
20190516|ASG|45740|0|83504|Q,N
20190516|ASGN|18002|500|75218|Q,N
20190516|ASH|60869|100|255504|Q,N
20190516|ASHR|1258573|0|2622183|B,Q,N
20190516|ASHS|10047|0|23570|B,Q,N
20190516|ASIX|14248|0|31102|B,Q,N
20190516|ASLN|567|0|878|N
20190516|ASM|14634|0|33339|Q,N
20190516|ASMB|23426|0|34982|Q,N
20190516|ASML|87179|8825|153236|B,Q,N
20190516|ASNA|520749|1300|1333016|Q,N
20190516|ASND|41103|100|67496|B,Q,N
20190516|ASPN|6544|0|13786|Q,N
20190516|ASPS|9450|0|13544|Q,N
20190516|ASPU|2450|0|11064|Q,N
20190516|ASR|5760|100|8782|B,Q,N
20190516|ASRT|299292|3047|534617|B,Q,N
20190516|ASRV|600|0|1003|Q,N
20190516|ASTC|261|10|4306|Q,N
20190516|ASTE|10647|0|40846|Q,N
20190516|ASUR|27233|0|57687|Q,N
20190516|ASX|33885|0|136553|Q,N
20190516|ASYS|1363|0|8680|B,Q,N
20190516|AT|74665|0|140279|Q,N
20190516|ATAI|25623|0|81945|B,Q,N
20190516|ATAX|10602|100|58093|Q,N
20190516|ATEC|155950|11000|350313|B,Q,N
20190516|ATEN|61042|0|99844|Q,N
20190516|ATGE|6768|0|33287|Q,N
20190516|ATH|47768|0|316117|Q,N
20190516|ATHE|3978|0|5641|Q,N
20190516|ATHM|92166|100|135478|B,Q,N
20190516|ATHX|614408|0|1129758|B,Q,N
20190516|ATI|150000|100|316871|B,Q,N
20190516|ATIF|1900|0|2100|Q,N
20190516|ATIS|9886|140|45444|Q,N
20190516|ATKR|8508|800|43727|B,Q,N
20190516|ATLC|305|0|332|Q,N
20190516|ATLO|670|0|2047|B,Q,N
20190516|ATMP|920|0|11187|Q
20190516|ATNI|1158|0|2595|Q,N
20190516|ATNM|306150|0|790140|Q,N
20190516|ATNX|56777|0|199944|B,Q,N
20190516|ATO|55775|0|163765|Q,N
20190516|ATOM|17534|100|41910|B,Q,N
20190516|ATOS|87984|3310|171876|B,Q,N
20190516|ATR|15036|17|44930|Q,N
20190516|ATRA|146693|400|338826|Q,N
20190516|ATRC|7838|42|22826|Q,N
20190516|ATRI|456|0|557|B,Q
20190516|ATRO|10451|55|39468|B,Q,N
20190516|ATRS|136517|0|220241|Q,N
20190516|ATSG|126561|0|150732|Q,N
20190516|ATTO|3272|0|59799|Q,N
20190516|ATU|9776|105|11584|Q,N
20190516|ATUS|205309|0|837032|Q,N
20190516|ATV|106|0|711|Q
20190516|ATVI|500002|1550|1528234|B,Q,N
20190516|ATXI|5200|0|5600|Q
20190516|AU|369500|9773|713781|B,Q,N
20190516|AUBN|80|0|80|Q
20190516|AUDC|55376|0|70309|Q,N
20190516|AUG|12450|500|53440|Q,N
20190516|AUGR|21|0|67|N
20190516|AUMN|1991|0|27610|Q,N
20190516|AUO|110107|0|271654|Q,N
20190516|AUPH|118242|1200|233392|Q,N
20190516|AUSF|12865|0|13068|Q,N
20190516|AUTL|4279|0|15718|Q,N
20190516|AUTO|2564|0|12018|Q,N
20190516|AUY|1209439|1|2541035|Q,N
20190516|AVA|18328|0|44400|B,Q,N
20190516|AVAL|6092|0|22060|Q,N
20190516|AVAV|44012|253|79203|B,Q,N
20190516|AVB|32879|700|101647|Q,N
20190516|AVCO|17529|0|40022|Q,N
20190516|AVD|4552|0|19126|Q,N
20190516|AVDL|95946|0|242610|Q,N
20190516|AVDR|7231|500|121836|B,Q,N
20190516|AVEO|1456591|25233|2829448|Q,N
20190516|AVGO|294508|9383|750186|B,Q,N
20190516|AVGR|308312|600|1074341|Q,N
20190516|AVH|123756|0|182591|Q,N
20190516|AVID|53435|8700|245552|B,Q,N
20190516|AVK|26290|0|66335|Q,N
20190516|AVLR|259850|148985|688215|B,Q,N
20190516|AVNS|13011|31|23063|Q,N
20190516|AVNW|550|0|9586|B,Q
20190516|AVP|1244969|0|2473711|B,Q,N
20190516|AVRO|6719|0|9408|Q
20190516|AVT|70263|0|101092|Q,N
20190516|AVX|20514|1000|82509|B,Q,N
20190516|AVXL|81239|3400|291253|B,Q,N
20190516|AVY|47276|32|160083|B,Q,N
20190516|AVYA|78711|0|585183|B,Q,N
20190516|AWF|50018|0|96255|Q,N
20190516|AWI|17861|0|43613|Q,N
20190516|AWK|78781|24|159468|B,Q,N
20190516|AWP|138113|565|207361|B,Q,N
20190516|AWR|17099|0|27186|Q,N
20190516|AWRE|1|0|1|N
20190516|AWSM|135609|19|270902|B,Q,N
20190516|AWTM|384|0|879|Q
20190516|AWX|19524|0|54146|Q,N
20190516|AX|10221|0|36104|Q,N
20190516|AXAS|124144|0|187117|Q,N
20190516|AXDX|13037|0|38904|B,Q
20190516|AXE|5598|0|25242|Q,N
20190516|AXGN|34013|28|161301|B,Q,N
20190516|AXGT|48988|0|102750|B,Q,N
20190516|AXJV|1578|0|1602|Q
20190516|AXL|237741|103|384125|B,Q,N
20190516|AXLA|13553|0|24049|B,Q,N
20190516|AXNX|15101|100|50149|Q,N
20190516|AXO|400|0|1030|Q
20190516|AXP|540603|9056|1097340|B,Q,N
20190516|AXR|206|0|370|Q,N
20190516|AXS|56836|742|111970|Q,N
20190516|AXSM|398729|33|997464|B,Q,N
20190516|AXSpD|4227|0|9058|Q,N
20190516|AXSpE|9930|400|19241|Q,N
20190516|AXTA|66714|0|947668|Q,N
20190516|AXTI|17452|100|63471|B,Q,N
20190516|AXU|65016|0|171963|Q,N
20190516|AY|41867|0|67153|B,Q,N
20190516|AYI|25959|100|83404|Q,N
20190516|AYR|27355|600|46454|Q,N
20190516|AYTU|154028|1400|334827|B,Q,N
20190516|AYX|150678|27094|418035|B,Q,N
20190516|AZN|337076|225|1036900|B,Q,N
20190516|AZO|40070|15|65013|B,Q,N
20190516|AZPN|35851|230|78624|B,Q,N
20190516|AZRE|1105|0|3584|Q,N
20190516|AZRX|32178|0|68300|Q,N
20190516|AZUL|151546|2350|246562|B,Q,N
20190516|AZZ|15105|0|33523|Q,N
20190516|B|12134|0|27086|Q,N
20190516|BA|1325675|1553|2599072|B,Q,N
20190516|BAB|98715|0|125791|Q,N
20190516|BABA|3239727|289966|7176409|B,Q,N
20190516|BABY|21058|0|67529|Q,N
