Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|ADES|3318|0|10634|Q,N
20190830|ADI|114952|2251|498525|B,Q,N
20190830|ADIL|1438|0|7587|Q,N
20190830|ADM|191497|706|423903|B,Q,N
20190830|ADMA|146747|4010|287707|Q,N
20190830|ADMP|111034|101|237405|Q,N
20190830|ADMS|176926|1867|1099811|B,Q,N
20190830|ADNT|88146|2000|129923|Q,N
20190830|ADP|64472|1455|169164|B,Q,N
20190830|ADPT|76977|0|177471|B,Q,N
20190830|ADRE|60|0|582|Q
20190830|ADRO|35446|0|57245|Q,N
20190830|ADS|44586|0|129578|B,Q,N
20190830|ADSK|396681|1264|766292|B,Q,N
20190830|ADSW|30806|0|197093|Q,N
20190830|ADT|194948|700|324597|Q,N
20190830|ADTN|21473|600|88749|Q,N
20190830|ADUS|13136|0|23127|B,Q,N
20190830|ADVM|121720|0|277694|B,Q,N
20190830|ADX|50092|0|87022|Q,N
20190830|ADXS|222621|533|429894|Q,N
20190830|AE|55|0|59|Q
20190830|AEB|3993|0|8065|Q,N
20190830|AEE|79329|30|378834|B,Q,N
20190830|AEF|2956|0|8495|Q,N
20190830|AEG|104894|1212|229361|B,Q,N
20190830|AEGN|5762|0|12821|Q,N
20190830|AEH|7442|0|13965|Q,N
20190830|AEHR|3553|0|10572|Q,N
20190830|AEIS|25964|2|34456|B,Q,N
20190830|AEL|19629|310|56885|B,Q,N
20190830|AEM|109958|3100|212378|B,Q,N
20190830|AEMD|7649|0|24115|Q,N
20190830|AEO|335246|2345|604338|B,Q,N
20190830|AEP|125294|1130|355564|Q,N
20190830|AEPpB|1913|0|61932|Q
20190830|AER|98525|660|186842|B,Q,N
20190830|AERI|141925|100|290522|B,Q,N
20190830|AES|392287|800|865335|B,Q,N
20190830|AESE|3023|0|6167|Q
20190830|AEY|16580|786|30007|Q,N
20190830|AEYE|427|0|5152|Q,N
20190830|AEZS|9693|500|20224|Q,N
20190830|AFB|6606|0|10989|Q,N
20190830|AFC|5855|0|7334|Q
20190830|AFG|17500|1794|50680|B,Q,N
20190830|AFGB|2711|0|4308|Q,N
20190830|AFGE|1852|0|4871|Q
20190830|AFGH|1533|0|3750|Q,N
20190830|AFH|25026|0|51067|Q,N
20190830|AFHBL|1500|0|1560|Q
20190830|AFI|19284|0|46413|Q,N
20190830|AFIF|27971|0|40011|Q
20190830|AFIN|44250|1500|87287|Q,N
20190830|AFINP|192|0|392|Q
20190830|AFK|223|0|4811|B,Q,N
20190830|AFL|405545|2885|632639|Q,N
20190830|AFMD|37273|810|68787|B,Q,N
20190830|AFT|7291|0|19284|Q,N
20190830|AFTY|4978|0|90643|Q,N
20190830|AFYA|100712|3384|1045686|B,Q,N
20190830|AG|824577|4400|1747502|B,Q,N
20190830|AGCO|36824|346|67842|Q,N
20190830|AGD|611|0|10352|Q,N
20190830|AGE|4517|0|9405|B,Q,N
20190830|AGEN|77346|6814|162571|Q,N
20190830|AGFS|30903|1400|82728|Q,N
20190830|AGG|1807780|305|2414693|B,Q,N
20190830|AGGE|408|0|610|Q,N
20190830|AGGP|2005|0|4541|Q
20190830|AGGY|83950|0|118313|Q,N
20190830|AGI|359091|4200|599635|Q,N
20190830|AGIO|29481|0|52208|B,Q,N
20190830|AGLE|3646|0|6980|Q,N
20190830|AGM|13514|100|19161|Q,N
20190830|AGMH|400|0|400|N
20190830|AGMpA|1406|0|1996|Q,N
20190830|AGMpD|396|0|2941|Q
20190830|AGN|101056|884|546032|B,Q,N
20190830|AGNC|496871|500|2558385|Q,N
20190830|AGNCB|3036|0|5511|Q,N
20190830|AGNCM|1887|100|14453|Q,N
20190830|AGNCN|5981|0|10833|Q,N
20190830|AGND|2|0|206|Q
20190830|AGO|20827|0|58143|Q,N
20190830|AGOpB|2941|0|3936|Q,N
20190830|AGOpE|409|0|3561|Q
20190830|AGOpF|346|0|1475|Q
20190830|AGQ|87721|1300|200969|B,Q,N
20190830|AGR|58692|0|81793|Q,N
20190830|AGRO|101375|0|184586|Q,N
20190830|AGRX|95769|0|177831|B,Q,N
20190830|AGS|20036|0|36500|Q,N
20190830|AGT|3465|0|7365|Q,N
20190830|AGTC|8464|0|11407|Q,N
20190830|AGX|17823|0|21879|B,Q,N
20190830|AGYS|3235|0|12253|Q
20190830|AGZ|8121|0|14539|Q,N
20190830|AGZD|1020|0|3684|Q,N
20190830|AHC|129|0|688|Q
20190830|AHH|6622|0|30638|Q,N
20190830|AHHpA|1353|0|1953|B,Q,N
20190830|AHLpC|1431|0|2137|Q
20190830|AHLpD|7471|0|11657|Q
20190830|AHLpE|23491|0|89969|Q,N
20190830|AHT|236163|0|310330|Q,N
20190830|AHTpD|1425|0|2077|Q,N
20190830|AHTpF|3483|0|7758|Q,N
20190830|AHTpG|100|0|1176|Q
20190830|AHTpH|3182|0|8011|Q,N
20190830|AHTpI|2949|0|4349|Q,N
20190830|AI|108416|5211|309438|B,Q,N
20190830|AIA|3083|0|7598|Q
20190830|AIC|690|0|1200|Q
20190830|AIEQ|2414|0|18796|Q,N
20190830|AIF|6231|0|10665|Q,N
20190830|AIG|296655|0|1110323|B,Q,N
20190830|AIG/WS|25572|0|54319|Q,N
20190830|AIGpA|4072|2000|19576|Q,N
20190830|AIHS|8262|0|42282|Q,N
20190830|AIIQ|200|0|200|N
20190830|AIMC|42093|0|95538|Q,N
20190830|AIMT|66896|0|114553|B,Q,N
20190830|AIN|4375|0|13536|Q,N
20190830|AINC|1462|0|1895|B,Q,N
20190830|AINV|36935|0|73403|B,Q,N
20190830|AIQ|7278|0|9376|Q,N
20190830|AIR|14312|0|37964|Q,N
20190830|AIRG|2984|0|5631|Q
20190830|AIRI|777|0|1203|Q,N
20190830|AIRR|1362|0|4003|Q,N
20190830|AIRT|390|0|1093|Q,N
20190830|AIRTP|550|0|890|Q,N
20190830|AIRTW|41|41|241|Q
20190830|AIT|21025|300|52646|B,Q,N
20190830|AIV|38679|0|255219|Q,N
20190830|AIZ|54663|431|123798|B,Q,N
20190830|AIZP|50|50|268|Q
20190830|AIpC|1636|0|3940|Q
20190830|AJG|67309|328|265832|B,Q,N
20190830|AJRD|50256|0|72382|B,Q,N
20190830|AJX|8144|100|14874|Q,N
20190830|AJXA|600|0|2634|Q
20190830|AKAM|146745|31033|219351|B,Q,N
20190830|AKBA|39667|600|103878|Q,N
20190830|AKCA|10281|400|22334|Q,N
20190830|AKER|32946|0|83835|Q,N
20190830|AKG|127093|200|241393|Q,N
20190830|AKO/A|400|0|400|Q
20190830|AKO/B|100|0|1604|Q
20190830|AKR|22861|0|36030|Q,N
20190830|AKRO|9361|0|31218|Q,N
20190830|AKRX|145241|72|231279|Q,N
20190830|AKS|741021|7400|1875966|Q,N
20190830|AKTS|102711|1168|180239|B,Q,N
20190830|AKTX|3546831|64203|6169167|B,Q,N
20190830|AL|87221|0|132058|B,Q,N
20190830|ALB|89703|450|315120|B,Q,N
20190830|ALBO|3293|0|6921|Q
20190830|ALC|265105|162|381681|B,Q,N
20190830|ALCO|2230|0|4966|B,Q,N
20190830|ALDR|79948|1000|121089|Q,N
20190830|ALDX|18921|100|77225|Q,N
20190830|ALE|10762|0|15178|B,Q,N
20190830|ALEC|58744|2996|82453|Q,N
20190830|ALEX|13320|0|22817|Q,N
20190830|ALFA|238|0|426|Q
20190830|ALG|2478|0|7720|Q,N
20190830|ALGN|181343|317|501634|B,Q,N
20190830|ALGRW|5244|4244|5244|Q,N
20190830|ALGT|26034|0|31695|B,Q,N
20190830|ALIM|14029|0|52238|Q,N
20190830|ALJJ|2401|0|2401|B,Q,N
20190830|ALK|76872|421|144730|B,Q,N
20190830|ALKS|65060|0|85355|Q,N
20190830|ALL|92725|248|226367|B,Q,N
20190830|ALLE|43016|2800|102410|Q,N
20190830|ALLK|24674|77|37493|B,Q,N
20190830|ALLO|14887|0|20627|Q,N
20190830|ALLT|10390|0|18233|Q,N
20190830|ALLY|150097|171|405805|Q,N
20190830|ALLYpA|14505|0|38560|Q,N
20190830|ALLpA|4744|0|7529|Q,N
20190830|ALLpB|6740|0|11470|Q,N
20190830|ALLpD|300|0|300|N
20190830|ALLpE|14758|0|31398|Q,N
20190830|ALLpF|5494|0|9063|Q,N
20190830|ALLpG|6987|0|26537|Q,N
20190830|ALLpH|85966|1700|300244|B,Q,N
20190830|ALNA|4396|0|14211|Q,N
20190830|ALNY|47656|754|83090|B,Q,N
20190830|ALO|5933|0|31928|Q,N
20190830|ALOT|10760|0|38580|Q,N
20190830|ALPN|3550|0|7948|Q,N
20190830|ALPpQ|1425|37|2082|Q,N
20190830|ALRM|13738|147|55797|B,Q,N
20190830|ALRN|23468|1025|122929|Q,N
20190830|ALSK|22848|7500|594675|Q,N
20190830|ALSN|60878|0|164003|B,Q,N
20190830|ALT|12860|0|31528|Q,N
20190830|ALTM|57526|0|177871|B,Q,N
20190830|ALTR|67418|120|98409|Q,N
20190830|ALTY|543|0|2792|Q,N
20190830|ALV|74798|0|113386|Q,N
20190830|ALX|1980|0|4950|Q
20190830|ALXN|947545|38568|3064488|B,Q,N
20190830|ALYA|2000|0|3888|Q
20190830|ALpA|3512|0|6934|Q,N
20190830|AM|705511|339|1284489|B,Q,N
20190830|AMAG|86005|300|157015|B,Q,N
20190830|AMAL|2547|0|2720|Q,N
20190830|AMAT|957513|7865|2047387|B,Q,N
20190830|AMBA|1490968|12096|3214458|B,Q,N
20190830|AMBC|13334|0|27073|Q,N
20190830|AMBCW|100|0|100|Q
20190830|AMBO|718|0|2825|Q,N
20190830|AMC|380298|425|664745|B,Q,N
20190830|AMCR|428149|1900|698528|B,Q,N
20190830|AMCX|35227|0|89594|B,Q,N
20190830|AMD|7770275|62606|20470031|B,Q,N
20190830|AME|54405|46|124189|B,Q,N
20190830|AMED|17834|38|31571|Q,N
20190830|AMEH|18018|0|40006|Q,N
20190830|AMG|43023|300|67558|Q,N
20190830|AMGN|210156|2698|643253|B,Q,N
20190830|AMH|174880|1800|424313|B,Q,N
20190830|AMHpD|652|0|1242|Q
20190830|AMHpE|1319|0|2962|Q
20190830|AMHpF|499|0|2846|Q,N
20190830|AMHpG|238|0|399|Q
20190830|AMHpH|1715|0|2440|Q
20190830|AMJ|59595|0|290787|Q,N
20190830|AMJL|21|0|88|Q,N
20190830|AMK|9826|0|97057|Q,N
20190830|AMKR|44351|0|134145|Q,N
20190830|AMLP|1609693|10200|3194310|B,Q,N
20190830|AMN|19608|0|35831|Q,N
20190830|AMNB|1229|0|4901|Q
20190830|AMOT|1311|0|1445|Q,N
20190830|AMP|68011|257|103321|Q,N
20190830|AMPE|274616|5400|448382|Q,N
20190830|AMPH|39539|541|74500|Q,N
20190830|AMPY|64182|0|86586|B,Q,N
20190830|AMR|566260|8100|1713082|Q,N
20190830|AMRB|1053|0|1053|Q
20190830|AMRC|9324|0|16431|Q,N
20190830|AMRH|321301|11600|601579|Q,N
20190830|AMRN|1093053|9331|2632892|B,Q,N
20190830|AMRS|141868|850|223274|B,Q,N
20190830|AMRX|224609|15765|389605|Q,N
20190830|AMS|30|0|50|Q,N
20190830|AMSC|8109|0|26235|Q,N
20190830|AMSF|3532|0|5263|Q,N
20190830|AMSWA|9238|3000|29405|Q,N
20190830|AMT|105799|1695|217359|B,Q,N
20190830|AMTB|533|0|837|Q
20190830|AMTD|135110|546|291229|Q,N
20190830|AMTX|5190|0|22141|Q,N
20190830|AMU|27244|0|33260|Q,N
20190830|AMWD|52234|0|186781|Q,N
20190830|AMX|835510|9300|949192|B,Q,N
20190830|AMZA|104356|1076|337293|B,Q,N
20190830|AMZN|505981|7314|973403|B,Q,N
20190830|AN|23896|386|74999|B,Q,N
20190830|ANAB|32592|0|39078|B,Q,N
20190830|ANAT|2588|0|4207|Q,N
20190830|ANCN|40716|0|93859|B,Q,N
20190830|ANDE|6144|0|32556|B,Q,N
20190830|ANET|73121|222|124285|B,Q,N
20190830|ANF|1294702|44599|2405934|B,Q,N
20190830|ANFI|25136|0|46242|Q,N
20190830|ANGI|106188|0|437023|B,Q,N
20190830|ANGL|131599|0|210887|Q,N
20190830|ANGO|4259|0|18936|Q,N
20190830|ANH|362776|23047|1216792|B,Q,N
20190830|ANHpA|606|0|1250|B,Q
20190830|ANHpB|580|0|580|Q,N
20190830|ANHpC|700|0|2202|Q
20190830|ANIK|4158|0|11420|Q
20190830|ANIP|8406|0|15711|B,Q,N
20190830|ANIX|13820|1400|45522|Q,N
20190830|ANSS|73191|420|156478|B,Q,N
20190830|ANTE|1|0|6001|N
20190830|ANTM|113787|542|197596|B,Q,N
20190830|ANY|2650|0|9921|Q,N
20190830|AOA|18542|0|39165|Q,N
20190830|AOBC|1739305|59587|2848111|B,Q,N
20190830|AOD|60612|0|111525|Q,N
20190830|AOIL|200|0|200|Q
20190830|AOK|18480|0|59961|Q,N
20190830|AOM|24425|0|64603|Q,N
20190830|AON|73880|790|92312|B,Q,N
20190830|AOR|51561|0|69222|B,Q,N
20190830|AOS|68522|0|108834|B,Q,N
20190830|AOSL|7228|0|24033|Q,N
20190830|AP|8|0|244|Q
20190830|APA|309037|700|652013|B,Q,N
20190830|APAM|26504|0|53197|Q,N
20190830|APD|86945|417|161702|B,Q,N
20190830|APDN|71909|3309|148425|Q,N
20190830|APEI|3611|0|10342|Q
20190830|APEN|1398|0|1510|Q,N
20190830|APH|49072|0|110291|B,Q,N
20190830|APHA|784042|12640|1307291|B,Q,N
20190830|APLE|221277|300|414320|B,Q,N
20190830|APLS|17018|142|42806|B,Q,N
20190830|APLT|14477|0|28291|Q,N
20190830|APM|300|0|439|Q
20190830|APO|93683|4000|270072|B,Q,N
20190830|APOG|21417|0|33987|Q,N
20190830|APOP|4104|0|13675|Q,N
20190830|APOpA|2208|0|6523|Q,N
20190830|APOpB|6798|0|7098|Q,N
20190830|APPF|24937|158|47843|B,Q,N
20190830|APPN|105960|0|224627|B,Q,N
20190830|APPS|687453|4970|1160629|B,Q,N
20190830|APRN|14662|0|45998|B,Q,N
20190830|APT|25|0|426|B,Q
20190830|APTO|10088|0|50571|B,Q,N
20190830|APTS|52916|599|118883|B,Q,N
20190830|APTV|49030|11148|215955|Q,N
20190830|APTX|40790|0|66837|B,Q,N
20190830|APVO|56698|0|144486|Q,N
20190830|APWC|295|0|1729|Q,N
20190830|APY|124510|151|173942|B,Q,N
20190830|APYX|3056|0|5775|B,Q,N
20190830|AQ|9572|0|120829|Q
20190830|AQB|18720|100|33839|B,Q,N
20190830|AQMS|65135|0|143580|B,Q,N
20190830|AQN|22019|0|44749|B,Q,N
20190830|AQNA|1540|0|4624|Q,N
20190830|AQNB|4641|0|7196|Q,N
20190830|AQST|20594|0|30979|B,Q,N
20190830|AQUA|40428|0|153369|B,Q,N
20190830|AR|1682965|10255|2651349|B,Q,N
20190830|ARA|3526|0|18635|Q,N
20190830|ARAV|7335|0|20543|Q,N
20190830|ARAY|45211|0|82895|Q,N
20190830|ARC|14526|0|31546|Q,N
20190830|ARCB|9070|0|20751|Q,N
20190830|ARCC|285289|0|483024|B,Q,N
20190830|ARCE|4297|0|10920|Q,N
20190830|ARCH|11956|191|15264|Q
20190830|ARCI|138519|1874|276532|B,Q,N
20190830|ARCM|368|0|1730|Q
20190830|ARCO|138386|100|301891|B,Q,N
20190830|ARCT|657|0|3598|B,Q
20190830|ARD|3857|0|16696|Q
20190830|ARDC|19770|0|40586|Q,N
20190830|ARDS|610|0|1318|Q
20190830|ARDX|122411|2543|206229|Q,N
20190830|ARE|105057|288|128452|Q,N
20190830|AREC|19368|10033|21017|Q,N
20190830|ARES|61776|600|268356|Q,N
20190830|ARESpA|3912|0|7669|Q,N
20190830|AREX|44198|0|229065|Q,N
20190830|AREpD|100|0|100|Q
20190830|ARGD|2557|280|2557|Q
20190830|ARGO|10163|0|21886|Q,N
20190830|ARGT|103078|0|122891|B,Q,N
20190830|ARGX|14973|68|25093|B,Q,N
20190830|ARI|123492|1600|201139|B,Q,N
20190830|ARKF|659|0|4986|Q,N
20190830|ARKG|15292|600|31067|B,Q,N
20190830|ARKK|83847|0|151330|B,Q,N
20190830|ARKQ|1252|0|6521|Q,N
20190830|ARKR|76|0|484|Q
20190830|ARKW|9325|0|43364|Q,N
20190830|ARL|208|0|1657|Q
20190830|ARLO|155797|0|414391|B,Q,N
20190830|ARLP|86271|481|117410|B,Q,N
20190830|ARMK|224607|0|543014|B,Q,N
20190830|ARMP|44|0|182|N
20190830|ARNA|91819|25|117986|B,Q,N
20190830|ARNC|217082|2644|778541|B,Q,N
20190830|ARNCp|50|0|50|Q
20190830|AROC|67513|0|123105|Q,N
20190830|AROW|659|0|3080|Q,N
20190830|ARPO|249|19|4557|Q,N
20190830|ARQL|41966|0|91405|Q,N
20190830|ARR|106789|1498|198765|Q,N
20190830|ARRpB|8817|0|25268|Q,N
20190830|ARTL|108|0|1770|Q
20190830|ARTNA|445|0|588|Q
20190830|ARTW|125|0|1302|Q,N
20190830|ARTX|13077|1000|29870|Q,N
20190830|ARVN|16819|100|32905|Q,N
20190830|ARW|18351|50|84109|Q,N
20190830|ARWR|504638|2676|711673|B,Q,N
20190830|ASA|29915|200|74601|Q,N
20190830|ASB|74215|413|157546|Q,N
20190830|ASBpD|282|0|282|Q
20190830|ASBpE|415|0|547|Q,N
20190830|ASC|30486|0|298801|Q,N
20190830|ASEA|1|0|4251|Q
20190830|ASFI|788|0|1678|Q,N
20190830|ASG|7016|0|26653|Q,N
20190830|ASGN|15966|100|33917|Q,N
20190830|ASH|49764|0|76473|Q,N
20190830|ASHR|847466|2|1006846|B,Q,N
20190830|ASHS|163|0|3624|Q,N
20190830|ASHX|115|0|115|Q
20190830|ASIX|4722|331|9764|B,Q,N
20190830|ASLN|1215|0|2662|Q,N
20190830|ASM|124886|300|371591|B,Q,N
20190830|ASMB|27754|0|47981|Q,N
20190830|ASML|53802|1532|81814|B,Q,N
20190830|ASNA|298815|0|666583|Q,N
20190830|ASND|17186|81|20167|B,Q,N
20190830|ASPN|1802|0|3338|Q,N
20190830|ASPS|4083|0|7303|B,Q
20190830|ASPU|3895|0|10626|Q,N
20190830|ASR|3895|0|9504|B,Q,N
20190830|ASRT|216918|0|274964|B,Q,N
20190830|ASRV|2582|200|5768|Q,N
20190830|ASRVP|500|0|500|Q
20190830|ASTC|3265|0|5868|Q,N
20190830|ASTE|8594|45|21512|B,Q,N
20190830|ASUR|12919|800|24668|B,Q,N
20190830|ASV|39|0|39|Q
20190830|ASX|20597|200|82319|Q,N
20190830|ASYS|12641|0|23549|Q
20190830|AT|9041|0|36664|Q,N
20190830|ATAI|2814|0|13260|Q,N
20190830|ATAX|33005|0|134099|B,Q,N
20190830|ATEC|47627|0|95821|Q,N
20190830|ATEN|16218|0|31865|B,Q,N
20190830|ATEX|10766|0|21792|B,Q,N
20190830|ATGE|99214|0|211019|B,Q,N
20190830|ATH|93726|0|189394|Q,N
20190830|ATHE|479|0|1356|Q,N
20190830|ATHM|43631|0|63002|B,Q,N
20190830|ATHX|115153|0|188931|Q,N
20190830|ATHpA|11835|3242|77252|Q,N
20190830|ATI|241840|100|419251|B,Q,N
20190830|ATIF|485|0|1685|Q
20190830|ATIS|13018|0|25304|Q,N
20190830|ATKR|8170|1700|23544|B,Q,N
20190830|ATLC|9685|0|18197|Q,N
20190830|ATLO|182|0|233|Q
20190830|ATMP|22427|0|24003|Q
20190830|ATNI|4213|0|8512|Q,N
20190830|ATNM|5570|0|43914|Q,N
20190830|ATNX|21631|0|47452|B,Q,N
20190830|ATO|39395|72|66526|Q,N
20190830|ATOM|15658|0|28692|Q,N
20190830|ATOS|20839|0|53033|Q,N
20190830|ATR|38976|148|50121|B,Q,N
20190830|ATRA|42684|700|84484|B,Q,N
20190830|ATRC|204496|0|241308|B,Q,N
20190830|ATRI|596|0|1396|Q,N
20190830|ATRO|21581|0|60948|Q,N
20190830|ATRS|169250|0|333618|B,Q,N
20190830|ATSG|22253|0|61664|Q,N
20190830|ATTO|10050|1|19724|B,Q,N
20190830|ATU|16841|98|24660|Q,N
20190830|ATUS|66304|9|700896|Q,N
20190830|ATV|5|0|757|Q
20190830|ATVI|486308|10286|1063526|B,Q,N
20190830|ATXI|4995|0|8695|Q,N
20190830|AU|348603|200|847995|B,Q,N
20190830|AUB|30057|0|48411|B,Q,N
20190830|AUBN|2|0|2|Q,N
20190830|AUDC|5966|0|17736|B,Q,N
20190830|AUG|18143|0|44856|Q,N
20190830|AUMN|58449|0|143384|Q,N
20190830|AUO|136188|3800|204643|Q,N
20190830|AUPH|60089|17|107451|Q,N
20190830|AUSF|19081|0|20133|Q,N
20190830|AUTL|7852|0|20921|Q,N
20190830|AUTO|100|0|2326|Q
20190830|AUY|2010195|3887|4393230|B,Q,N
20190830|AVA|23699|0|55343|Q,N
20190830|AVAL|11205|110|21018|Q,N
20190830|AVAV|62656|0|77884|Q,N
20190830|AVB|26286|2647|49328|Q,N
20190830|AVCO|31485|0|42089|Q,N
20190830|AVD|4687|0|8566|Q,N
20190830|AVDL|40939|300|120464|Q,N
20190830|AVDR|26259|3400|50215|Q,N
20190830|AVEO|183185|2100|354156|B,Q,N
20190830|AVGO|137637|3644|338437|B,Q,N
20190830|AVGR|30947|0|70245|Q,N
20190830|AVH|55541|100|219890|Q,N
20190830|AVID|118631|0|210715|Q,N
20190830|AVK|45042|220|74645|Q,N
20190830|AVLR|108870|510|285029|B,Q,N
20190830|AVNS|13579|0|35893|Q,N
20190830|AVNW|1869|0|2424|Q,N
20190830|AVP|937927|0|1671409|B,Q,N
20190830|AVRO|8214|0|26534|Q,N
20190830|AVT|38457|265|107897|B,Q,N
20190830|AVTR|166607|0|368011|Q,N
20190830|AVTRpA|500|0|1398|Q
20190830|AVX|14966|500|22935|B,Q,N
20190830|AVXL|81280|0|180714|Q,N
20190830|AVY|47527|0|59485|B,Q,N
20190830|AVYA|146753|1505|335242|Q,N
20190830|AWF|34772|2100|60396|Q,N
20190830|AWI|124672|0|146929|Q,N
20190830|AWK|72836|400|173640|B,Q,N
20190830|AWP|59803|0|135906|B,Q,N
20190830|AWR|28927|0|44516|B,Q,N
20190830|AWRE|520|0|4907|Q,N
20190830|AWSM|28103|0|37012|Q,N
20190830|AWTM|104089|0|104090|Q
20190830|AX|81435|1688|161336|B,Q,N
20190830|AXAS|115580|725|348701|Q,N
20190830|AXDX|39979|0|55630|Q,N
20190830|AXE|7845|0|20712|B,Q,N
20190830|AXGN|24324|0|124448|B,Q,N
20190830|AXGT|10254|0|40566|B,Q,N
20190830|AXJL|36|0|70|Q
20190830|AXL|424779|4600|664611|Q,N
20190830|AXLA|303|0|564|Q
20190830|AXNX|18820|0|34583|B,Q,N
20190830|AXO|420|0|420|Q
20190830|AXP|109963|188|405181|B,Q,N
20190830|AXS|169247|0|370734|B,Q,N
20190830|AXSM|70299|1204|125249|B,Q,N
20190830|AXSpD|5051|339|10039|Q,N
20190830|AXSpE|11118|200|20660|Q,N
20190830|AXTA|103775|0|337152|B,Q,N
20190830|AXTI|20859|0|43627|Q,N
20190830|AXU|495039|2100|761314|B,Q,N
20190830|AY|9907|0|81910|Q,N
20190830|AYI|14897|0|35177|B,Q,N
20190830|AYR|26367|137|42014|Q,N
20190830|AYTU|26698|0|32932|B,Q,N
20190830|AYX|246225|468|346364|B,Q,N
20190830|AZN|170702|2764|410600|B,Q,N
20190830|AZO|20810|174|47158|B,Q,N
20190830|AZPN|21492|686|51422|Q,N
20190830|AZRE|1925|0|3308|Q,N
20190830|AZRX|14019|0|26697|Q,N
20190830|AZUL|264031|5549|330600|B,Q,N
20190830|AZZ|10342|0|21660|Q,N
20190830|B|10724|300|27873|Q,N
20190830|BA|371094|3685|1047492|B,Q,N
20190830|BAB|52062|300|71365|Q,N
20190830|BABA|920367|16850|2875078|B,Q,N
20190830|BAC|3631976|23307|8959603|B,Q,N
20190830|BACpA|14434|0|30434|Q,N
20190830|BACpB|25115|1100|529877|Q,N
20190830|BACpC|11861|0|76077|Q,N
20190830|BACpE|22393|0|35981|B,Q,N
20190830|BACpK|9470|1089|24502|Q
20190830|BACpL|414|0|2401|Q,N
20190830|BACpM|78754|0|112594|Q,N
