Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190809|ADP|101598|2171|445319|B,Q,N
20190809|ADPT|107641|0|228448|B,Q,N
20190809|ADRO|26564|100|117533|Q,N
20190809|ADS|98177|148|241193|Q,N
20190809|ADSK|196763|1062|446662|B,Q,N
20190809|ADSW|14753|0|26616|Q,N
20190809|ADT|610861|0|1099965|B,Q,N
20190809|ADTN|9653|0|22865|Q,N
20190809|ADUS|16272|0|21777|B,Q,N
20190809|ADVM|413785|5638|718916|B,Q,N
20190809|ADX|48837|1050|98959|B,Q,N
20190809|ADXS|99418|1811|208813|Q,N
20190809|AE|6|0|86|N
20190809|AEB|3342|0|6391|Q,N
20190809|AEE|50494|65|271878|B,Q,N
20190809|AEF|23473|3400|47333|Q,N
20190809|AEG|274169|1000|497627|Q,N
20190809|AEGN|4685|0|11333|Q,N
20190809|AEH|15661|0|22110|Q,N
20190809|AEHR|302|0|11333|Q,N
20190809|AEIS|31165|0|52848|B,Q,N
20190809|AEL|39223|0|141460|B,Q,N
20190809|AEM|171692|109|271146|B,Q,N
20190809|AEMD|7372|292|10351|Q,N
20190809|AEO|506906|1200|774095|B,Q,N
20190809|AEP|144848|139|328879|B,Q,N
20190809|AEPpB|21253|0|21365|Q
20190809|AER|48112|1944|123658|Q,N
20190809|AERI|173636|0|275805|B,Q,N
20190809|AES|250295|3400|821966|B,Q,N
20190809|AEY|6336|0|15486|B,Q,N
20190809|AEYE|1666|0|3300|Q,N
20190809|AEZS|5772|0|12668|Q,N
20190809|AFB|7914|0|14570|B,Q,N
20190809|AFC|1600|1000|2466|Q
20190809|AFG|20602|7|84993|B,Q,N
20190809|AFGB|2504|0|7243|Q,N
20190809|AFGE|1693|0|3593|Q,N
20190809|AFGH|3053|0|7895|Q,N
20190809|AFH|30077|0|136580|Q,N
20190809|AFI|18603|0|31317|Q,N
20190809|AFIN|34599|0|84104|B,Q,N
20190809|AFINP|2700|0|3006|Q
20190809|AFK|759|0|1240|Q,N
20190809|AFL|127580|836|312174|B,Q,N
20190809|AFMD|282878|110|348205|B,Q,N
20190809|AFT|9398|0|12910|Q,N
20190809|AFTY|1189|0|2953|Q,N
20190809|AFYA|6854|0|37891|B,Q,N
20190809|AG|1778147|12519|2916641|B,Q,N
20190809|AGCO|51447|50|101564|Q,N
20190809|AGD|4552|0|10903|Q,N
20190809|AGE|40725|0|46095|Q,N
20190809|AGEN|216635|3280|429404|B,Q,N
20190809|AGFS|28859|200|74504|Q,N
20190809|AGFSW|50|50|70|Q
20190809|AGG|764981|158|1221910|Q,N
20190809|AGGP|1650|0|308974|Q
20190809|AGGY|28952|65|49931|Q,N
20190809|AGI|497704|500|858791|B,Q,N
20190809|AGIO|87381|267|194756|Q,N
20190809|AGLE|5307|100|11843|Q,N
20190809|AGM|2319|0|5428|B,Q,N
20190809|AGMH|600|0|3013|Q
20190809|AGMpC|157|0|157|Q
20190809|AGMpD|480|0|3880|Q
20190809|AGN|211855|2965|787562|B,Q,N
20190809|AGNC|305083|1500|801719|B,Q,N
20190809|AGNCB|4300|0|7876|Q,N
20190809|AGNCM|4131|0|264623|Q,N
20190809|AGNCN|1144|0|7473|Q,N
20190809|AGO|56950|700|136517|B,Q,N
20190809|AGOpB|200|0|200|Q
20190809|AGOpE|1240|0|4694|Q,N
20190809|AGQ|75710|0|113740|Q,N
20190809|AGR|39258|160|144103|B,Q,N
20190809|AGRO|40993|77|91874|Q,N
20190809|AGRX|108783|0|216446|Q,N
20190809|AGS|191656|18556|742989|B,Q,N
20190809|AGT|1065|0|4212|Q
20190809|AGTC|19719|0|41882|Q,N
20190809|AGX|12201|0|19069|Q,N
20190809|AGYS|38418|16|87057|B,Q,N
20190809|AGZ|12050|66|15367|Q,N
20190809|AHC|3418|0|4283|Q,N
20190809|AHH|6894|0|44553|Q,N
20190809|AHHpA|1700|0|1700|N
20190809|AHLpC|1691|0|3588|Q,N
20190809|AHLpD|5744|0|6514|Q,N
20190809|AHPI|21|0|2021|N
20190809|AHT|228820|2189|346381|Q,N
20190809|AHTpD|1263|0|2644|Q,N
20190809|AHTpF|858|0|858|Q
20190809|AHTpG|5922|0|13656|Q,N
20190809|AHTpH|1250|0|3978|Q,N
20190809|AHTpI|453|0|2717|Q
20190809|AI|62479|1400|138550|Q,N
20190809|AIA|330|0|5598|Q
20190809|AIEQ|13955|3|24257|Q,N
20190809|AIF|4158|0|9353|Q,N
20190809|AIG|464589|2150|1001273|B,Q,N
20190809|AIG/WS|1390|0|26306|Q
20190809|AIGpA|2844|0|38359|Q
20190809|AIHS|5202|0|24763|Q,N
20190809|AIIQ|1|0|40|Q
20190809|AIMC|40108|0|83498|Q,N
20190809|AIMT|135998|200|276026|B,Q,N
20190809|AIN|10784|0|17883|Q,N
20190809|AINC|7994|110|17083|Q,N
20190809|AINV|38826|0|93434|B,Q,N
20190809|AIQ|2589|0|3832|Q,N
20190809|AIR|21344|0|49718|B,Q,N
20190809|AIRG|12836|0|147927|Q,N
20190809|AIRI|18586|501|60197|Q,N
20190809|AIRR|480|0|1084|Q
20190809|AIT|5587|0|31069|Q,N
20190809|AIV|41394|28|204279|Q,N
20190809|AIY|1565|0|2127|Q,N
20190809|AIZ|97465|100|228666|B,Q,N
20190809|AIpB|350|0|700|N
20190809|AIpC|5474|0|9503|Q,N
20190809|AJG|26882|225|84618|B,Q,N
20190809|AJRD|147399|102|209168|B,Q,N
20190809|AJX|1116|0|21680|Q,N
20190809|AKAM|233762|87|391726|B,Q,N
20190809|AKBA|98653|5800|218490|B,Q,N
20190809|AKCA|13548|69|121863|B,Q,N
20190809|AKER|8317|500|31986|N
20190809|AKG|388434|8843|810059|Q,N
20190809|AKO/A|70|0|70|Q
20190809|AKO/B|100|0|992|Q
20190809|AKR|14622|0|51514|Q,N
20190809|AKRO|50517|850|132793|Q,N
20190809|AKRX|224894|0|358760|Q,N
20190809|AKS|1776974|7300|3157771|B,Q,N
20190809|AKTS|44984|1000|68737|Q,N
20190809|AKTX|201409|9228|416694|B,Q,N
20190809|AL|227792|0|295391|B,Q,N
20190809|ALACU|300|0|300|Q
20190809|ALB|367454|64|627619|B,Q,N
20190809|ALBO|13096|0|18137|B,Q,N
20190809|ALC|51249|0|168271|B,Q,N
20190809|ALCO|1024|0|1477|Q
20190809|ALDR|54015|150|103588|B,Q,N
20190809|ALDX|50237|1350|89772|Q,N
20190809|ALE|9280|0|14137|B,Q,N
20190809|ALEC|188710|22500|272318|B,Q,N
20190809|ALEX|17698|0|25783|Q,N
20190809|ALG|7985|0|17784|Q,N
20190809|ALGN|100289|197|210629|B,Q,N
20190809|ALGT|10008|0|20475|B,Q,N
20190809|ALIM|2988|0|12906|Q,N
20190809|ALJJ|1500|0|1500|Q
20190809|ALK|90148|308|159715|B,Q,N
20190809|ALKS|111826|352|273892|Q,N
20190809|ALL|89618|386|325055|Q,N
20190809|ALLE|72819|0|192474|Q,N
20190809|ALLK|90337|200|166782|B,Q,N
20190809|ALLO|37433|0|74373|B,Q,N
20190809|ALLT|55|0|1892|Q
20190809|ALLY|123426|0|371541|Q,N
20190809|ALLYpA|27105|2|111604|Q,N
20190809|ALLpA|3295|0|8536|Q,N
20190809|ALLpB|5618|0|10729|Q,N
20190809|ALLpD|902|0|938|Q
20190809|ALLpE|16319|0|62949|Q,N
20190809|ALLpF|4379|0|7871|Q,N
20190809|ALLpG|5609|500|16172|B,Q,N
20190809|ALLpH|55790|1400|336724|Q,N
20190809|ALNA|3589|0|8773|Q,N
20190809|ALNY|54130|186|169242|B,Q,N
20190809|ALO|87773|0|266530|B,Q,N
20190809|ALOT|1294|0|4077|Q,N
20190809|ALPN|2000|0|2174|Q,N
20190809|ALPpQ|3205|0|5379|Q,N
20190809|ALRM|369367|490|504763|B,Q,N
20190809|ALRN|8297|0|36062|Q,N
20190809|ALSK|602221|1548|675623|Q,N
20190809|ALSN|26294|102|105817|Q,N
20190809|ALT|50006|0|86169|Q,N
20190809|ALTM|65522|0|136234|B,Q,N
20190809|ALTR|808177|7165|1418680|B,Q,N
20190809|ALTY|679|0|3799|Q,N
20190809|ALV|63526|204|73742|B,Q,N
20190809|ALX|1561|0|4450|Q,N
20190809|ALXN|66770|880|246224|Q,N
20190809|ALYA|15|0|2043|Q,N
20190809|ALpA|1044|0|4320|Q,N
20190809|AM|1211973|4997|3898402|B,Q,N
20190809|AMAG|642333|0|1023415|B,Q,N
20190809|AMAL|3861|0|8462|Q,N
20190809|AMAT|482181|13664|923144|B,Q,N
20190809|AMBA|45133|70|79122|Q,N
20190809|AMBC|32106|0|61941|B,Q,N
20190809|AMBO|1100|0|2601|Q
20190809|AMC|764381|4221|1516011|B,Q,N
20190809|AMCA|1880|0|2113|Q
20190809|AMCR|583526|106|814158|Q,N
20190809|AMCX|72834|1000|110043|Q,N
20190809|AMD|43229863|301607|68882816|B,Q,N
20190809|AME|68148|600|249252|B,Q,N
20190809|AMED|20730|6|48457|B,Q,N
20190809|AMEH|4280|0|9536|Q,N
20190809|AMG|57036|0|81265|Q,N
20190809|AMGN|1236122|3027|2539748|B,Q,N
20190809|AMH|91983|460|204902|Q,N
20190809|AMHpD|705|0|3609|Q,N
20190809|AMHpE|942|0|5041|Q,N
20190809|AMHpF|425|0|425|Q
20190809|AMHpG|5|0|10|N
20190809|AMHpH|433|0|665|Q,N
20190809|AMJ|135332|8925|356684|Q,N
20190809|AMJL|330|0|768|Q,N
20190809|AMK|1120|0|44765|Q
20190809|AMKR|140510|0|221338|Q,N
20190809|AMLP|1879878|6396|5827168|B,Q,N
20190809|AMN|42514|0|145813|Q,N
20190809|AMNB|6904|0|13808|Q,N
20190809|AMOM|1|0|2|N
20190809|AMOT|2347|0|4481|Q,N
20190809|AMP|150378|299|214824|B,Q,N
20190809|AMPE|161227|6900|205735|Q,N
20190809|AMPH|10565|14|50091|Q,N
20190809|AMPY|21771|0|80421|B,Q,N
20190809|AMR|704784|900|1191634|Q,N
20190809|AMRB|1099|0|1938|Q
20190809|AMRC|10755|0|14991|Q,N
20190809|AMRH|505950|0|856283|Q,N
20190809|AMRK|43|0|469|Q,N
20190809|AMRN|4569549|93454|12711403|B,Q,N
20190809|AMRS|242861|200|513795|B,Q,N
20190809|AMRWW|50823|823|103315|Q
20190809|AMRX|405003|1401|644342|Q,N
20190809|AMS|3|0|46|N
20190809|AMSC|25502|1|38285|B,Q,N
20190809|AMSF|4331|0|20689|Q,N
20190809|AMSWA|3344|0|12484|Q,N
20190809|AMT|102509|231|356971|B,Q,N
20190809|AMTB|1243|0|3304|Q,N
20190809|AMTD|333531|1050|759019|B,Q,N
20190809|AMTX|10078|0|27537|Q,N
20190809|AMU|5945|0|6730|Q,N
20190809|AMWD|4040|0|12888|Q,N
20190809|AMX|167881|545|406299|Q,N
20190809|AMZA|111852|0|355155|B,Q,N
20190809|AMZN|588467|3737|1032825|B,Q,N
20190809|AN|56159|234|180814|Q,N
20190809|ANAB|64269|0|183422|B,Q,N
20190809|ANAT|6032|0|14627|B,Q,N
20190809|ANCN|1884|216|13098|Q,N
20190809|ANDE|10983|0|22743|Q,N
20190809|ANET|148773|2568|320567|B,Q,N
20190809|ANF|315160|1600|688035|B,Q,N
20190809|ANFI|15919|552|50132|Q,N
20190809|ANGI|1678631|277351|3418839|B,Q,N
20190809|ANGL|51815|0|100219|Q,N
20190809|ANGO|21750|3|46944|Q,N
20190809|ANH|44239|0|103524|Q,N
20190809|ANHpA|200|0|200|N
20190809|ANHpC|599|0|901|N
20190809|ANIK|9743|95|22216|Q
20190809|ANIP|19486|342|40019|B,Q,N
20190809|ANIX|13668|0|26064|Q,N
20190809|ANSS|107062|562|161788|Q,N
20190809|ANTE|8|0|29|Q
20190809|ANTM|105170|211|354643|B,Q,N
20190809|ANY|2740|0|5622|Q,N
20190809|AOA|8927|0|30026|Q,N
20190809|AOBC|109333|105|163577|Q,N
20190809|AOD|37379|0|72774|Q,N
20190809|AOIL|5|0|5|Q
20190809|AOK|31125|0|56568|B,Q,N
20190809|AOM|48498|0|102138|Q,N
20190809|AON|46543|700|140475|B,Q,N
20190809|AOR|11835|0|45756|B,Q,N
20190809|AOS|154613|2036|260171|B,Q,N
20190809|AOSL|24816|0|57082|Q,N
20190809|AP|18709|0|41911|B,Q,N
20190809|APA|449648|100|809672|B,Q,N
20190809|APAM|23741|600|83692|Q,N
20190809|APD|94573|222|153746|B,Q,N
20190809|APDN|45082|0|72681|Q,N
20190809|APEI|8481|29|41512|Q,N
20190809|APEN|3596|0|6111|Q,N
20190809|APEX|15|0|217|N
20190809|APH|82634|302|306422|B,Q,N
20190809|APHA|1610888|21945|2795958|B,Q,N
20190809|APLE|87331|1994|147300|Q,N
20190809|APLS|45680|78|89571|Q,N
20190809|APLT|2403|0|7585|Q,N
20190809|APM|32|0|92|Q
20190809|APO|195387|200|387308|B,Q,N
20190809|APOG|9591|0|24588|Q,N
20190809|APOP|2046|0|10403|Q,N
20190809|APOpA|700|0|3396|Q,N
20190809|APOpB|400|0|2806|Q
20190809|APPF|32582|20|41655|B,Q,N
20190809|APPN|689833|2623|1145042|B,Q,N
20190809|APPS|1000476|22306|2517549|B,Q,N
20190809|APRN|76791|0|152238|B,Q,N
20190809|APT|5686|0|8591|Q,N
20190809|APTO|96557|1171|189184|B,Q,N
20190809|APTS|39106|0|81130|B,Q,N
20190809|APTV|113678|194|205216|B,Q,N
20190809|APTX|11468|365|27450|Q,N
20190809|APU|84538|1100|209311|Q,N
20190809|APVO|312534|31207|1063626|Q,N
20190809|APY|89838|133|163774|Q,N
20190809|APYX|9475|0|17270|B,Q,N
20190809|AQ|18903|0|29051|Q,N
20190809|AQB|17964|0|47189|Q,N
20190809|AQMS|74010|100|147632|Q,N
20190809|AQN|32234|300|55380|Q,N
20190809|AQNA|3195|523|3822|Q,N
20190809|AQNB|2413|0|3824|Q,N
20190809|AQST|17963|0|22760|Q,N
20190809|AQUA|24133|0|98379|Q,N
20190809|AQXP|68812|300|178961|B,Q,N
20190809|AR|1177145|0|3148349|B,Q,N
20190809|ARA|13541|0|29444|Q,N
20190809|ARAV|996|0|8485|Q,N
20190809|ARAY|55646|140|91057|Q,N
20190809|ARC|16388|320|45616|Q,N
20190809|ARCB|18530|0|37516|Q,N
20190809|ARCC|432374|0|780761|Q,N
20190809|ARCE|5522|0|12181|B,Q,N
20190809|ARCH|32685|437|43474|B,Q,N
20190809|ARCI|1763|0|3241|Q,N
20190809|ARCO|114857|131|163479|Q,N
20190809|ARCT|11829|0|34932|Q,N
20190809|ARD|3651|0|24690|Q,N
20190809|ARDC|16956|0|25478|Q,N
20190809|ARDS|100|0|442|Q
20190809|ARDX|14369|0|30774|Q,N
20190809|ARE|67286|8415|105515|B,Q,N
20190809|AREC|1|0|1|Q
20190809|ARES|32866|0|92536|B,Q,N
20190809|ARESpA|932|0|5403|Q
20190809|AREX|90800|13464|227611|Q,N
20190809|ARGD|701|0|3272|Q,N
20190809|ARGO|17788|0|30904|Q,N
20190809|ARGT|185472|0|235438|B,Q,N
20190809|ARGX|6647|312|8537|B,Q,N
20190809|ARI|103655|0|169243|Q,N
20190809|ARKF|2549|0|5440|Q,N
20190809|ARKG|20622|0|38848|Q,N
20190809|ARKK|58812|0|106507|B,Q,N
20190809|ARKQ|2546|0|20193|Q,N
20190809|ARKR|80|0|1340|Q,N
20190809|ARKW|1306|0|16681|Q,N
20190809|ARL|291|60|1490|Q,N
20190809|ARLO|143391|400|218607|B,Q,N
20190809|ARLP|105170|100|186229|B,Q,N
20190809|ARMK|500331|0|2029912|B,Q,N
20190809|ARMP|3190|0|4716|Q,N
20190809|ARNA|146687|505|570000|B,Q,N
20190809|ARNC|167657|579|392383|Q,N
20190809|AROC|77298|1350|212973|Q,N
20190809|AROW|1239|0|2918|Q,N
20190809|ARPO|21041|0|41830|Q,N
20190809|ARQL|128192|3260|248847|B,Q,N
20190809|ARR|122864|305|196623|B,Q,N
20190809|ARRpB|6558|0|16209|Q,N
20190809|ARTL|320|0|1220|Q
20190809|ARTNA|1166|0|4641|Q,N
20190809|ARTW|1800|0|3300|Q,N
20190809|ARTX|26098|0|50668|Q,N
20190809|ARVN|13766|0|16499|B,Q,N
20190809|ARW|67156|0|100454|B,Q,N
20190809|ARWR|77855|65|142852|B,Q,N
20190809|ARYA|100020|0|105718|Q,N
20190809|ARYAU|75|0|275|Q
20190809|ASA|14317|200|45350|Q,N
20190809|ASB|12246|400|30531|B,Q,N
20190809|ASBpD|95|0|1097|Q
20190809|ASBpE|17|0|18|Q
20190809|ASC|40237|0|92623|B,Q,N
20190809|ASET|99|0|99|N
20190809|ASFI|1778|0|3085|Q,N
20190809|ASG|33871|0|48729|B,Q,N
20190809|ASGN|31169|5|73107|Q,N
20190809|ASH|31191|3|143572|Q,N
20190809|ASHR|281918|0|478996|B,Q,N
20190809|ASHS|1477|0|8194|Q,N
20190809|ASIX|10942|0|22118|Q,N
20190809|ASLN|66|0|67|N
20190809|ASM|281953|2656|479242|B,Q,N
20190809|ASMB|91191|0|121040|Q,N
20190809|ASML|51137|4929|96808|B,Q,N
20190809|ASNA|436451|200|599983|Q,N
20190809|ASND|11805|150|22766|B,Q,N
20190809|ASPN|16564|0|38180|Q,N
20190809|ASPS|888|0|2968|Q,N
20190809|ASPU|4713|0|20349|Q,N
20190809|ASR|11810|0|34200|B,Q,N
20190809|ASRT|689733|27176|3073065|B,Q,N
20190809|ASRV|50|0|4789|N
20190809|ASTC|857|0|5943|B,Q,N
20190809|ASTE|5937|0|16913|Q,N
20190809|ASUR|356404|37566|734980|B,Q,N
20190809|ASV|600|0|982|Q
20190809|ASX|33109|1466|67297|Q,N
20190809|ASYS|11817|1400|48083|Q,N
20190809|AT|21274|0|31701|Q,N
20190809|ATAI|39790|1523|61302|Q,N
20190809|ATAX|13426|100|32618|Q,N
20190809|ATEC|115180|1329|223947|B,Q,N
20190809|ATEN|51386|0|70156|Q,N
20190809|ATEX|9051|0|22994|B,Q,N
20190809|ATGE|12907|2|25647|Q,N
20190809|ATH|46523|42|205883|B,Q,N
20190809|ATHE|7113|0|14921|Q,N
20190809|ATHM|102924|0|160105|B,Q,N
20190809|ATHX|254553|0|391079|Q,N
20190809|ATHpA|29547|800|75880|Q,N
20190809|ATI|129096|600|415313|B,Q,N
20190809|ATIF|5500|0|26528|B,Q,N
20190809|ATIS|47436|0|75965|B,Q,N
20190809|ATKR|35944|599|101580|B,Q,N
20190809|ATLC|7508|0|12117|Q,N
20190809|ATLO|1574|0|4557|Q,N
20190809|ATMP|14555|0|30567|Q,N
20190809|ATNI|2392|0|12164|Q,N
20190809|ATNM|76684|4300|205934|Q,N
20190809|ATNX|113512|20|235610|B,Q,N
20190809|ATO|54042|46|90462|B,Q,N
20190809|ATOM|4733|300|18510|Q,N
20190809|ATOS|31371|1280|51896|Q,N
20190809|ATR|6861|0|34020|B,Q,N
20190809|ATRA|171342|0|373530|B,Q,N
20190809|ATRC|12124|0|26637|Q,N
20190809|ATRI|274|0|644|Q,N
20190809|ATRO|27405|0|62042|Q,N
20190809|ATRS|86145|1800|233579|B,Q,N
20190809|ATSG|65037|0|78414|Q,N
20190809|ATTO|28478|0|47930|B,Q,N
20190809|ATU|33882|436|40379|Q,N
20190809|ATUS|141372|42|394234|B,Q,N
20190809|ATV|100|0|212|Q
20190809|ATVI|1951584|3320|3519004|B,Q,N
20190809|ATXI|4550|0|7960|Q,N
20190809|AU|245838|200|645165|B,Q,N
20190809|AUB|25304|124|41069|Q,N
20190809|AUBN|455|0|1092|Q,N
20190809|AUDC|13186|0|30486|B,Q,N
20190809|AUG|15198|100|87470|B,Q,N
20190809|AUMN|95639|8400|179640|Q,N
20190809|AUO|212105|0|371688|Q,N
20190809|AUPH|188544|11|289859|B,Q,N
20190809|AUSF|163|0|291|Q
20190809|AUTL|11765|271|121122|B,Q,N
20190809|AUTO|41491|3822|95050|Q,N
20190809|AUY|2860079|9300|6521453|B,Q,N
20190809|AVA|15703|0|31597|Q,N
20190809|AVAL|9300|0|12514|Q
20190809|AVAV|9100|142|23326|Q,N
20190809|AVB|117049|1673|275100|Q,N
20190809|AVCO|11102|0|27470|Q,N
20190809|AVD|13928|0|29841|Q,N
20190809|AVDL|18161|1900|85531|Q,N
20190809|AVDR|18352|200|98759|B,Q,N
20190809|AVEO|419103|252|1154536|B,Q,N
20190809|AVGO|387933|9301|773261|B,Q,N
20190809|AVGR|49480|0|79602|B,Q,N
20190809|AVH|19512|82|34443|Q,N
20190809|AVID|74556|0|107292|Q,N
20190809|AVK|33345|4|45601|Q,N
20190809|AVLR|108839|363|255564|B,Q,N
20190809|AVNS|44901|0|73419|Q,N
20190809|AVNW|2218|0|4821|Q,N
20190809|AVP|903450|0|1804826|B,Q,N
20190809|AVRO|29211|68|117515|B,Q,N
20190809|AVT|199314|0|368010|B,Q,N
20190809|AVTR|479686|0|731015|Q,N
20190809|AVX|20926|0|44436|Q,N
20190809|AVXL|67613|0|118409|B,Q,N
20190809|AVY|45089|266|81558|B,Q,N
20190809|AVYA|136181|0|295145|Q,N
20190809|AWF|67275|500|106166|Q,N
20190809|AWI|17041|19|45504|Q,N
20190809|AWK|66068|181|151796|B,Q,N
20190809|AWP|32119|416|77746|B,Q,N
20190809|AWR|43078|100|76742|B,Q,N
20190809|AWRE|5511|0|5911|Q
20190809|AWSM|32652|0|64356|B,Q,N
20190809|AWTM|201|0|301|N
20190809|AWX|14101|0|20907|Q,N
20190809|AX|33375|0|81953|B,Q,N
20190809|AXAS|302109|2073|638654|Q,N
20190809|AXDX|177110|0|231632|B,Q,N
20190809|AXE|9385|0|15935|B,Q,N
20190809|AXGN|70096|186|488144|Q,N
20190809|AXGT|23992|900|57646|Q,N
20190809|AXL|437486|127|649578|B,Q,N
20190809|AXLA|257|0|893|Q
20190809|AXNX|17187|200|28874|B,Q,N
20190809|AXO|201|0|201|N
20190809|AXP|230051|948|419858|B,Q,N
20190809|AXR|420|0|496|Q
20190809|AXS|20721|921|85006|Q,N
20190809|AXSM|105028|112|156720|B,Q,N
20190809|AXSpD|3099|0|6519|Q,N
20190809|AXSpE|5141|0|15840|Q,N
20190809|AXTA|743628|27|1820979|Q,N
20190809|AXTI|43928|1960|81579|Q,N
20190809|AXU|112727|0|276444|B,Q,N
20190809|AY|14545|0|180742|Q,N
20190809|AYI|20830|200|44118|B,Q,N
20190809|AYR|29370|0|46180|Q,N
20190809|AYTU|23275|0|36999|Q,N
20190809|AYX|435567|72|630566|B,Q,N
20190809|AZN|442765|2054|1376172|B,Q,N
20190809|AZO|33052|45|47938|B,Q,N
20190809|AZPN|49431|151|117658|B,Q,N
20190809|AZRE|133|0|2411|Q,N
20190809|AZRX|26830|0|100969|Q,N
20190809|AZUL|21341|113|131862|Q,N
20190809|AZZ|1100|0|3948|Q,N
20190809|B|16539|0|25542|Q,N
20190809|BA|291716|3201|989559|B,Q,N
20190809|BAB|58575|0|155701|Q,N
20190809|BABA|1049199|4378|2977099|B,Q,N
20190809|BAC|8249958|71598|16533273|B,Q,N
20190809|BACpA|13599|225|35039|Q,N
20190809|BACpB|18672|7860|28601|Q,N
20190809|BACpC|5839|400|24721|Q
20190809|BACpE|1134|0|5124|Q,N
20190809|BACpK|4951|0|16292|Q,N
20190809|BACpL|614|0|1592|Q,N
20190809|BACpM|31539|0|84223|Q,N
20190809|BACpW/CL|100|0|18180|Q
20190809|BACpY|4494|300|40422|Q,N
20190809|BAF|2576|0|4082|Q,N
20190809|BAH|102137|0|246026|B,Q,N
20190809|BAL|367|0|468|Q,N
