Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|AGT|100|0|145|Q
20190625|AGTC|8198|0|20267|Q,N
20190625|AGX|18152|0|26029|Q,N
20190625|AGYS|5685|0|19490|Q,N
20190625|AGZ|3916|0|11468|Q,N
20190625|AGZD|823|0|2772|Q,N
20190625|AHC|12|0|459|Q,N
20190625|AHH|15547|0|54939|Q,N
20190625|AHHpA|1635|0|8889|Q,N
20190625|AHLpC|2379|0|4329|Q,N
20190625|AHLpD|5157|1000|7612|Q,N
20190625|AHPI|600|0|1892|Q,N
20190625|AHT|269009|880|484181|B,Q,N
20190625|AHTpD|2949|0|8326|B,Q,N
20190625|AHTpF|2587|0|6218|Q,N
20190625|AHTpG|1393|0|8590|Q,N
20190625|AHTpH|2580|500|4477|Q
20190625|AHTpI|691|0|1741|Q
20190625|AI|219569|849|435127|B,Q,N
20190625|AIA|3347|0|17113|B,Q,N
20190625|AIC|2119|0|4644|Q,N
20190625|AIEQ|2057|0|11759|Q,N
20190625|AIF|6181|0|16731|Q,N
20190625|AIG|470253|228|1494736|B,Q,N
20190625|AIG/WS|7448|0|19497|Q,N
20190625|AIGpA|5507|0|17026|Q,N
20190625|AIHS|2375|0|4185|B,Q
20190625|AIIQ|21|0|716|Q
20190625|AIMC|46932|0|83982|Q,N
20190625|AIMT|20257|0|96023|Q,N
20190625|AIN|17271|0|84672|Q,N
20190625|AINC|3071|0|6047|Q
20190625|AINV|49600|0|102369|B,Q,N
20190625|AIQ|844|0|3278|Q,N
20190625|AIR|9721|0|40735|B,Q,N
20190625|AIRG|10127|0|20865|Q,N
20190625|AIRI|48|0|554|Q,N
20190625|AIRT|100|0|400|N
20190625|AIRTP|6940|0|31096|Q,N
20190625|AIT|8647|0|52761|B,Q,N
20190625|AITB|3503|0|21734|Q,N
20190625|AIV|35444|0|103221|B,Q,N
20190625|AIW|1253|0|1808|Q,N
20190625|AIY|478|0|2213|Q,N
20190625|AIZ|95930|96|210427|Q,N
20190625|AIZP|10235|175|16378|Q
20190625|AIpC|1100|0|1624|Q
20190625|AJG|31278|37|109952|B,Q,N
20190625|AJRD|50111|0|113716|Q,N
20190625|AJX|5833|0|79000|Q,N
20190625|AKAM|62863|339|141978|B,Q,N
20190625|AKBA|142815|102|260862|B,Q,N
20190625|AKCA|38130|0|48518|Q,N
20190625|AKER|51030|4824|182935|Q,N
20190625|AKG|260130|0|428262|Q,N
20190625|AKO/B|253|0|654|Q,N
20190625|AKR|17047|78|75324|B,Q,N
20190625|AKRO|32199|0|82486|Q,N
20190625|AKRX|221963|13321|546617|B,Q,N
20190625|AKS|1616197|24101|3665338|B,Q,N
20190625|AKTS|75146|300|128819|B,Q,N
20190625|AKTX|13336|0|18127|B,Q,N
20190625|AL|43331|0|110983|B,Q,N
20190625|ALACR|6300|0|6300|Q
20190625|ALB|148937|0|394173|B,Q,N
20190625|ALBO|3012|0|4662|Q,N
20190625|ALC|99294|800|635053|Q,N
20190625|ALCO|624|0|2797|Q
20190625|ALDR|193969|0|498784|Q,N
20190625|ALDX|648671|20115|1445729|B,Q,N
20190625|ALE|5173|0|17587|Q,N
20190625|ALEC|15510|0|22071|B,Q,N
20190625|ALEX|22868|0|68435|B,Q,N
20190625|ALFA|213|0|415|Q,N
20190625|ALG|5339|0|7366|Q,N
20190625|ALGN|146697|704|250252|B,Q,N
20190625|ALGT|14645|0|33387|B,Q,N
20190625|ALIM|34938|0|55115|Q,N
20190625|ALJJ|1293|0|2605|Q
20190625|ALK|116985|290|275337|B,Q,N
20190625|ALKS|100596|0|310823|B,Q,N
20190625|ALL|123693|40|402493|B,Q,N
20190625|ALLE|139726|732|179251|Q,N
20190625|ALLK|68663|0|267419|Q,N
20190625|ALLO|52293|75|78161|Q,N
20190625|ALLT|101|0|890|Q
20190625|ALLY|386599|272|1117523|B,Q,N
20190625|ALLYpA|40765|0|84664|Q,N
20190625|ALLpA|2300|0|5339|Q,N
20190625|ALLpB|11364|0|17207|Q,N
20190625|ALLpD|1142|0|5292|Q
20190625|ALLpE|5167|0|20520|Q,N
20190625|ALLpF|2365|0|3831|Q,N
20190625|ALLpG|8158|1075|10700|Q,N
20190625|ALNA|5665|83|17059|B,Q,N
20190625|ALNY|40387|680|91666|B,Q,N
20190625|ALO|118676|3000|187574|Q,N
20190625|ALOT|3239|0|12225|Q,N
20190625|ALPpQ|2295|0|3180|Q,N
20190625|ALRM|70745|29|209646|B,Q,N
20190625|ALRN|57316|0|98069|Q,N
20190625|ALSK|9720|0|21579|Q
20190625|ALSN|59104|57|185327|Q,N
20190625|ALT|83828|0|121077|Q,N
20190625|ALTM|56597|0|104573|Q,N
20190625|ALTR|19642|270|69050|B,Q,N
20190625|ALTY|112|0|1791|Q,N
20190625|ALV|34380|30|92241|Q,N
20190625|ALX|742|0|1337|Q,N
20190625|ALXN|143339|52|466669|B,Q,N
20190625|ALYA|100|0|8037|Q
20190625|ALpA|4115|0|14340|Q
20190625|AM|1282824|6944|2357276|B,Q,N
20190625|AMAG|771869|2463|1087850|B,Q,N
20190625|AMAL|7856|0|20459|Q,N
20190625|AMAT|1021023|13387|2405049|B,Q,N
20190625|AMBA|69756|946|102317|B,Q,N
20190625|AMBC|24024|0|52196|Q,N
20190625|AMBO|1504|104|2218|B,Q
20190625|AMBR|9798|0|27313|Q
20190625|AMC|1115360|735|1628478|B,Q,N
20190625|AMCA|50|0|51|Q
20190625|AMCR|2548580|502|3040222|Q,N
20190625|AMCX|209075|124|238911|Q,N
20190625|AMD|10283590|57136|25317914|B,Q,N
20190625|AME|59883|0|113652|B,Q,N
20190625|AMED|15157|0|34145|B,Q,N
20190625|AMEH|7306|0|11703|Q,N
20190625|AMG|44584|2|112471|Q,N
20190625|AMGN|113456|2107|573186|B,Q,N
20190625|AMH|84247|160|291594|Q,N
20190625|AMHpD|2264|0|2675|Q,N
20190625|AMHpE|1884|0|162340|Q,N
20190625|AMHpF|9922|0|10473|Q,N
20190625|AMHpG|100|0|200|Q
20190625|AMHpH|1712|0|2998|Q
20190625|AMID|148307|0|396137|B,Q,N
20190625|AMJ|52104|0|130681|Q,N
20190625|AMJL|175|0|1578|Q,N
20190625|AMKR|69113|0|232851|Q,N
20190625|AMLP|2395985|12940|3990256|B,Q,N
20190625|AMN|18538|7|98644|B,Q,N
20190625|AMNB|6353|0|8342|Q
20190625|AMOM|100|0|100|N
20190625|AMOT|2359|0|4886|Q
20190625|AMP|114050|785|238992|B,Q,N
20190625|AMPE|377677|5914|639260|Q,N
20190625|AMPH|8642|0|23541|Q,N
20190625|AMR|434768|909|1071310|Q,N
20190625|AMRB|1322|0|1422|Q
20190625|AMRC|4754|0|13165|Q,N
20190625|AMRH|541955|600|1133568|Q,N
20190625|AMRHW|625|0|625|N
20190625|AMRK|2230|0|15352|Q,N
20190625|AMRN|917248|3523|1564402|B,Q,N
20190625|AMRS|375360|497|816850|B,Q,N
20190625|AMRX|216477|1103|486436|Q,N
20190625|AMS|207|0|9212|Q,N
20190625|AMSC|23854|0|81097|Q,N
20190625|AMSF|1965|0|10361|Q
20190625|AMSWA|14499|0|38485|Q,N
20190625|AMT|78652|100|237122|B,Q,N
20190625|AMTB|12272|0|44426|Q,N
20190625|AMTD|262265|42|618913|B,Q,N
20190625|AMTX|105|0|11215|Q,N
20190625|AMU|13850|0|33793|Q,N
20190625|AMWD|13403|45|25387|B,Q,N
20190625|AMX|614545|4635|862709|Q,N
20190625|AMZA|110126|0|239441|B,Q,N
20190625|AMZN|638556|5552|1182115|B,Q,N
20190625|AN|44934|0|167517|Q,N
20190625|ANAB|79376|0|199784|B,Q,N
20190625|ANAT|3954|0|12007|Q,N
20190625|ANCN|1|0|1|Q
20190625|ANDE|9886|0|24571|Q,N
20190625|ANDX|5970|0|32966|Q,N
20190625|ANET|71030|870|153727|B,Q,N
20190625|ANF|437483|100|897976|B,Q,N
20190625|ANFI|199861|900|349102|Q,N
20190625|ANGI|420168|0|1265756|B,Q,N
20190625|ANGL|42281|0|102752|Q,N
20190625|ANGO|14864|0|44013|Q,N
20190625|ANH|113129|0|167743|Q,N
20190625|ANHpA|326|0|756|Q
20190625|ANHpC|1150|0|2331|Q
20190625|ANIK|10881|0|33882|B,Q,N
20190625|ANIP|22376|0|37871|B,Q,N
20190625|ANIX|15794|600|32531|Q,N
20190625|ANSS|65060|117|90492|B,Q,N
20190625|ANTM|148819|1060|513468|B,Q,N
20190625|ANY|4029|0|7250|Q,N
20190625|AOA|6022|0|32787|Q,N
20190625|AOBC|215648|300|448049|B,Q,N
20190625|AOD|59334|0|112253|B,Q,N
20190625|AOK|31505|0|51515|Q,N
20190625|AOM|65633|12800|106819|Q,N
20190625|AON|47357|101|116213|B,Q,N
20190625|AOR|12235|0|37763|Q,N
20190625|AOS|104516|592|262183|B,Q,N
20190625|AOSL|1293|0|6387|Q,N
20190625|AP|3375|0|4280|Q,N
20190625|APA|581414|657|873920|B,Q,N
20190625|APAM|17206|1|88339|B,Q,N
20190625|APC|440395|3102|1716505|B,Q,N
20190625|APD|45955|1013|136978|B,Q,N
20190625|APDN|42427|64|73867|Q,N
20190625|APEI|2337|0|14027|Q
20190625|APEN|11|0|1378|N
20190625|APH|31540|95|250712|Q,N
20190625|APHA|811533|27976|1325392|B,Q,N
20190625|APLE|226487|0|411562|B,Q,N
20190625|APLS|37772|0|87134|Q,N
20190625|APLT|323|0|5121|Q
20190625|APM|593|0|1497|Q,N
20190625|APO|24992|0|295632|Q,N
20190625|APOG|34992|0|59975|Q,N
20190625|APOP|1829|0|27123|Q,N
20190625|APOpA|7690|0|13388|Q,N
20190625|APOpB|15352|0|31254|Q
20190625|APPF|9000|0|21134|Q,N
20190625|APPN|98707|650|149380|B,Q,N
20190625|APPS|313672|0|487999|B,Q,N
20190625|APRN|80996|0|116491|B,Q,N
20190625|APT|2110|0|2469|Q
20190625|APTO|334845|10557|556995|B,Q,N
20190625|APTS|71999|26|100776|B,Q,N
20190625|APTV|83877|0|164508|Q,N
20190625|APTX|27466|0|61224|B,Q,N
20190625|APU|41287|600|197684|Q,N
20190625|APVO|274844|15294|635202|Q,N
20190625|APWC|2214|0|9814|Q,N
20190625|APY|183445|44|417406|Q,N
20190625|APYX|17397|0|26697|Q
20190625|AQ|31145|100|52110|Q,N
20190625|AQB|43662|0|114143|B,Q,N
20190625|AQMS|168724|1300|288071|B,Q,N
20190625|AQN|51652|300|66608|Q,N
20190625|AQNA|5842|0|7362|Q,N
20190625|AQNB|1564|0|25467|Q,N
20190625|AQST|13273|0|24235|B,Q,N
20190625|AQUA|18006|0|60560|Q,N
20190625|AQXP|405|0|4697|Q,N
20190625|AR|2970518|2750|5599936|B,Q,N
20190625|ARA|12720|0|18927|Q,N
20190625|ARAV|117|0|1364|B,Q
20190625|ARAY|107968|0|165395|B,Q,N
20190625|ARC|24598|0|41371|Q,N
20190625|ARCB|37521|2961|118629|Q,N
20190625|ARCC|263925|150|561300|B,Q,N
20190625|ARCE|5525|0|61020|Q,N
20190625|ARCH|23720|0|42160|B,Q,N
20190625|ARCI|2055|100|6492|Q,N
20190625|ARCO|26859|0|73549|Q,N
20190625|ARCT|7663|100|21174|Q,N
20190625|ARCW|1078|0|23489|Q
20190625|ARD|4152|0|175987|Q
20190625|ARDC|6785|0|20708|B,Q,N
20190625|ARDS|2652|0|3382|Q,N
20190625|ARDX|7868|0|23579|Q,N
20190625|ARE|79832|174|324691|B,Q,N
20190625|AREC|12825|0|14610|Q,N
20190625|ARES|285502|870|465552|Q,N
20190625|ARESpA|6609|0|12409|Q,N
20190625|AREX|408437|14251|1509666|B,Q,N
20190625|AREpD|22|0|502|Q
20190625|ARGD|3950|800|3950|Q
20190625|ARGO|62049|0|148584|B,Q,N
20190625|ARGT|6664|0|14174|Q,N
20190625|ARGX|16105|339|25674|B,Q,N
20190625|ARI|196933|100|330501|Q,N
20190625|ARKF|1330|0|7730|Q,N
20190625|ARKG|28840|0|80148|Q,N
20190625|ARKK|36497|300|125570|Q,N
20190625|ARKQ|871|0|9829|Q,N
20190625|ARKR|1564|0|3669|Q,N
20190625|ARKW|2815|0|27797|Q,N
20190625|ARL|2|0|320|Q
20190625|ARLO|92783|0|322366|Q,N
20190625|ARLP|89426|0|365364|B,Q,N
20190625|ARMK|60039|0|361235|B,Q,N
20190625|ARMP|6245|0|16749|Q,N
20190625|ARNA|38127|0|81531|B,Q,N
20190625|ARNC|277990|750|664784|Q,N
20190625|AROC|94123|2459|181728|B,Q,N
20190625|AROW|3900|0|5072|Q,N
20190625|ARPO|32632|0|61389|Q,N
20190625|ARQL|1807843|11128|5541647|B,Q,N
20190625|ARR|48468|0|105889|Q,N
20190625|ARRY|274616|9868|2488720|B,Q,N
20190625|ARRpA/CL|9050|4200|11297|Q
20190625|ARRpB|11362|0|14703|Q,N
20190625|ARTL|2060|0|8129|B,Q
20190625|ARTLW|5610|0|7751|Q,N
20190625|ARTNA|18|0|2026|Q
20190625|ARTW|13275|700|27264|Q,N
20190625|ARTX|13343|0|36625|Q,N
20190625|ARVN|80842|34160|152756|B,Q,N
20190625|ARW|40740|300|57792|Q,N
20190625|ARWR|139976|0|240122|B,Q,N
20190625|ASA|13917|0|61311|Q,N
20190625|ASB|71075|374|261936|Q,N
20190625|ASBpC|55|0|55|N
20190625|ASBpD|159|0|406|Q,N
20190625|ASBpE|42|0|48|N
20190625|ASC|32619|0|122825|Q,N
20190625|ASCMA|3137|0|23661|Q,N
20190625|ASEA|2292|0|5465|Q,N
20190625|ASFI|83|0|2140|Q,N
20190625|ASG|30467|0|75953|Q,N
20190625|ASGN|20085|0|61751|B,Q,N
20190625|ASH|44198|0|120657|Q,N
20190625|ASHR|1830759|53|2173997|B,Q,N
20190625|ASHS|5003|400|21451|Q,N
20190625|ASIX|11492|0|24618|Q,N
20190625|ASLN|3043|200|14799|B,Q,N
20190625|ASM|181264|0|256369|Q,N
20190625|ASMB|71168|0|196012|Q,N
20190625|ASML|108804|1540|163572|B,Q,N
20190625|ASNA|604660|0|1410352|Q,N
20190625|ASND|184839|32|276114|B,Q,N
20190625|ASPN|2142|0|13645|Q,N
20190625|ASPS|9510|0|17976|Q,N
20190625|ASPU|3295|0|7202|B,Q,N
20190625|ASR|59977|79|74454|Q
20190625|ASRT|49772|4500|159571|Q,N
20190625|ASRV|225|0|2817|Q,N
20190625|ASRVP|79|0|79|Q
20190625|ASTC|1747|0|7197|Q,N
20190625|ASTE|9941|100|23856|B,Q,N
20190625|ASUR|17077|100|52935|B,Q,N
20190625|ASX|39160|0|86077|Q,N
20190625|ASYS|33793|239|65510|B,Q,N
20190625|AT|33443|0|170159|Q,N
20190625|ATAI|27501|266|50107|B,Q,N
20190625|ATAX|53555|3480|162714|B,Q,N
20190625|ATEC|27167|0|123265|Q,N
20190625|ATEN|24999|0|66982|B,Q,N
20190625|ATEX|4651|0|8867|Q,N
20190625|ATGE|20523|700|142349|Q,N
20190625|ATH|122771|0|419672|Q,N
20190625|ATHE|2581|0|6643|Q,N
20190625|ATHM|300357|0|438586|B,Q,N
20190625|ATHX|79058|0|212612|Q,N
20190625|ATHpA|43633|3325|240806|Q,N
20190625|ATI|111331|0|337966|Q,N
20190625|ATIF|12572|0|32274|Q,N
20190625|ATIS|1056|0|4765|Q,N
20190625|ATKR|18945|200|60436|B,Q,N
20190625|ATLC|4906|0|6901|Q,N
20190625|ATLO|408|0|799|Q,N
20190625|ATMP|11550|0|17109|Q
20190625|ATNI|2027|0|6678|Q,N
20190625|ATNM|211368|29107|388319|Q,N
20190625|ATNX|48666|0|208343|B,Q,N
20190625|ATO|109656|371|146894|B,Q,N
20190625|ATOM|12752|0|33088|Q,N
20190625|ATOS|283467|1338|495956|B,Q,N
20190625|ATR|34898|936|59237|Q,N
20190625|ATRA|75176|0|109792|Q,N
20190625|ATRC|19472|0|54843|Q,N
20190625|ATRI|248|0|607|Q,N
20190625|ATRO|23016|0|68511|Q,N
20190625|ATRS|778217|4951|2934657|B,Q,N
20190625|ATSG|52715|0|93783|Q,N
20190625|ATTO|13759|0|30352|B,Q,N
20190625|ATU|39878|41|76119|Q,N
20190625|ATUS|278733|0|1171127|B,Q,N
20190625|ATV|100|0|302|Q
20190625|ATVI|1563052|1802|2862509|B,Q,N
20190625|ATXI|7372|0|23269|B,Q,N
20190625|AU|735119|6904|1187638|B,Q,N
20190625|AUB|48188|710|98215|Q,N
20190625|AUBN|5185|30|6861|Q,N
20190625|AUDC|11095|0|26115|Q,N
20190625|AUG|49175|0|109251|Q,N
20190625|AUMN|167141|0|310554|Q,N
20190625|AUO|37577|0|61231|Q,N
20190625|AUPH|72560|0|176122|B,Q,N
20190625|AUSF|32917|0|44731|Q,N
20190625|AUTL|6064|0|30089|Q,N
20190625|AUTO|8950|0|13623|Q,N
20190625|AUY|2898276|8000|7289513|B,Q,N
20190625|AVA|46147|5|122280|B,Q,N
20190625|AVAL|23343|0|43250|Q,N
20190625|AVAV|106542|499|149832|B,Q,N
20190625|AVB|46187|500|179268|B,Q,N
20190625|AVCO|58700|0|76617|Q,N
20190625|AVD|4592|0|44973|B,Q,N
20190625|AVDL|38182|800|106012|B,Q,N
20190625|AVDR|10661|0|29742|Q,N
20190625|AVEO|559360|651|985482|Q,N
20190625|AVGO|275926|4954|518145|B,Q,N
20190625|AVGR|58689|1730|163484|B,Q,N
20190625|AVH|9209|0|14820|Q,N
20190625|AVID|53217|0|83905|B,Q,N
20190625|AVK|17095|200|26149|B,Q,N
20190625|AVLR|49894|0|159113|B,Q,N
20190625|AVNS|27980|0|83122|B,Q,N
20190625|AVNW|646|0|1404|Q
20190625|AVP|461058|5600|1180979|B,Q,N
20190625|AVRO|10738|0|27357|Q,N
20190625|AVT|34436|2|109233|Q,N
20190625|AVTR|277917|0|951094|B,Q,N
20190625|AVTRpA|460|0|84819|Q
20190625|AVX|27722|0|61817|Q,N
20190625|AVXL|61241|0|155007|Q,N
20190625|AVY|51870|0|82270|B,Q,N
20190625|AVYA|315993|0|819402|B,Q,N
20190625|AWF|27920|800|94187|B,Q,N
20190625|AWI|18023|298|32342|Q,N
20190625|AWK|94264|3302|223878|Q,N
20190625|AWP|71621|810|188683|B,Q,N
20190625|AWR|19545|0|31417|Q,N
20190625|AWRE|300|0|3550|Q
20190625|AWSM|12844|0|21431|Q,N
20190625|AWX|6065|0|15729|B,Q,N
20190625|AX|55184|189|116926|Q,N
20190625|AXAS|59514|201|133195|Q,N
20190625|AXDX|15005|0|29264|Q,N
20190625|AXE|5616|0|18366|B,Q,N
20190625|AXGN|36495|300|75006|Q,N
20190625|AXGT|70690|592|130215|B,Q,N
20190625|AXJL|1|0|402|Q
20190625|AXJV|33|0|83|Q
20190625|AXL|73313|0|127890|Q,N
20190625|AXLA|1910|0|12303|Q
20190625|AXNX|25721|0|31913|Q,N
20190625|AXO|1415|0|1495|Q
20190625|AXP|146682|466|404930|B,Q,N
20190625|AXR|98|0|299|Q
20190625|AXS|25310|0|58898|B,Q,N
20190625|AXSM|130847|300|290052|B,Q,N
20190625|AXSpD|8536|1061|11478|Q,N
20190625|AXSpE|5746|600|9647|B,Q,N
20190625|AXTA|367615|77|811572|B,Q,N
20190625|AXTI|99671|0|251405|B,Q,N
20190625|AXU|79770|895|361997|B,Q,N
20190625|AY|29167|0|83660|Q,N
20190625|AYI|35974|0|61456|B,Q,N
20190625|AYR|18562|0|42866|Q,N
20190625|AYTU|13237|1718|27975|Q,N
20190625|AYX|107809|236|325318|B,Q,N
20190625|AZN|116910|3000|396499|B,Q,N
20190625|AZO|31425|25|80414|B,Q,N
20190625|AZPN|21000|115|113077|Q,N
20190625|AZRE|1164|0|8329|Q,N
20190625|AZRX|28240|2800|66011|Q,N
20190625|AZUL|34741|4|132039|B,Q,N
20190625|AZZ|3291|0|12084|Q,N
20190625|B|41682|0|55110|Q,N
20190625|BA|280596|2252|966770|B,Q,N
20190625|BAB|198678|0|257439|Q,N
