Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200127|ACWI|196567|0|504515|B,Q,N
20200127|ACWV|147162|1000|182173|Q,N
20200127|ACWX|185182|0|579554|Q,N
20200127|ACY|255|0|4847|Q,N
20200127|ADAP|145028|2300|396201|B,Q,N
20200127|ADBE|248047|238|712682|B,Q,N
20200127|ADC|28571|0|72249|B,Q,N
20200127|ADES|18376|0|49346|B,Q,N
20200127|ADI|336463|405|697075|B,Q,N
20200127|ADIL|6267|0|26562|Q,N
20200127|ADM|356049|231|554535|B,Q,N
20200127|ADMA|60798|100|178081|Q,N
20200127|ADME|625|0|1240|N
20200127|ADMP|61225|0|268037|Q,N
20200127|ADMS|35313|207|77183|Q,N
20200127|ADNT|329650|0|722909|B,Q,N
20200127|ADP|241344|600|369211|B,Q,N
20200127|ADPT|220379|4596|1027305|B,Q,N
20200127|ADRD|920|0|1422|Q,N
20200127|ADRE|2262|0|12097|Q,N
20200127|ADRO|112123|11477|288303|B,Q,N
20200127|ADS|44715|0|260977|B,Q,N
20200127|ADSK|274775|0|500087|B,Q,N
20200127|ADSW|42668|0|53563|Q,N
20200127|ADT|217083|2534|329267|B,Q,N
20200127|ADTN|11892|0|28246|Q,N
20200127|ADUS|3919|0|17876|Q,N
20200127|ADVM|41007|200|163601|Q,N
20200127|ADX|42404|5690|110295|Q,N
20200127|ADXS|1638130|91752|3111095|Q,N
20200127|AE|1776|0|4076|Q,N
20200127|AEB|2625|0|3198|Q
20200127|AEE|54381|0|380106|B,Q,N
20200127|AEF|20975|0|50302|Q,N
20200127|AEFC|32881|4000|55896|Q,N
20200127|AEG|269656|563|414757|B,Q,N
20200127|AEGN|4216|0|8932|Q,N
20200127|AEHR|29875|0|46021|Q,N
20200127|AEIS|27684|0|59057|Q,N
20200127|AEL|22353|0|63088|B,Q,N
20200127|AELpA|11809|0|17521|Q,N
20200127|AEM|306097|0|456713|B,Q,N
20200127|AEMD|4290230|256635|7247444|B,Q,N
20200127|AEO|783073|3113|1229186|B,Q,N
20200127|AEP|264113|0|677281|B,Q,N
20200127|AEPpB|2580|0|4633|Q
20200127|AER|74337|0|131686|B,Q,N
20200127|AERI|76528|100|113484|Q,N
20200127|AES|336173|1600|942431|Q,N
20200127|AESE|7558|0|11619|Q,N
20200127|AESR|15230|0|15719|Q
20200127|AEY|70|0|911|N
20200127|AEYE|662|0|3916|Q,N
20200127|AEZS|21260|0|109953|Q,N
20200127|AFB|19640|0|37234|Q,N
20200127|AFC|3450|2050|5348|Q,N
20200127|AFG|15499|0|43339|Q,N
20200127|AFGB|5587|1000|11741|Q,N
20200127|AFGC|217|0|2381|Q,N
20200127|AFGH|2756|2500|7853|Q,N
20200127|AFH|21585|669|110592|Q,N
20200127|AFI|6100|0|22887|B,Q,N
20200127|AFIN|27304|0|75130|Q,N
20200127|AFINP|7637|0|21154|Q,N
20200127|AFK|4077|0|6589|Q,N
20200127|AFL|281754|11|442891|B,Q,N
20200127|AFLG|18|0|18|N
20200127|AFMD|56848|0|278047|B,Q,N
20200127|AFT|11790|0|65960|Q,N
20200127|AFTY|2200|0|6557|Q,N
20200127|AFYA|4311|0|32654|Q,N
20200127|AG|1309554|5379|2098765|B,Q,N
20200127|AGCO|30259|150|53479|B,Q,N
20200127|AGD|10120|0|55014|B,Q,N
20200127|AGE|4519|0|20329|Q,N
20200127|AGEN|59222|0|173444|Q,N
20200127|AGFS|3063|0|13009|Q,N
20200127|AGFSW|1000|0|1000|Q
20200127|AGG|795973|174|2063562|B,Q,N
20200127|AGGP|185|0|1128|N
20200127|AGGY|40461|0|126439|Q,N
20200127|AGI|359751|0|638263|B,Q,N
20200127|AGIO|53415|0|213123|B,Q,N
20200127|AGLE|11627|0|31408|Q,N
20200127|AGM|7759|0|9716|Q,N
20200127|AGMH|1516|0|1526|Q,N
20200127|AGMpA|2080|0|2270|Q,N
20200127|AGMpD|590|0|590|Q
20200127|AGN|168145|448|1306951|B,Q,N
20200127|AGNC|1199197|56|2299391|B,Q,N
20200127|AGNCM|99|0|4062|Q
20200127|AGNCN|2419|0|7904|Q,N
20200127|AGNCO|14956|0|25766|Q,N
20200127|AGND|1895|0|3006|Q,N
20200127|AGO|23055|300|63300|Q,N
20200127|AGOpB|495|0|495|N
20200127|AGOpE|729|0|2452|Q,N
20200127|AGOpF|4|0|904|Q
20200127|AGQ|40076|0|110594|Q,N
20200127|AGR|49016|0|91410|B,Q,N
20200127|AGRO|47336|0|84118|Q,N
20200127|AGRX|1017608|3919|1795419|B,Q,N
20200127|AGS|11986|0|80121|Q,N
20200127|AGT|750|0|6839|Q,N
20200127|AGTC|100258|5013|198819|B,Q,N
20200127|AGX|10238|0|19562|B,Q,N
20200127|AGYS|13245|0|32737|B,Q,N
20200127|AGZ|36520|0|53619|Q,N
20200127|AGZD|3494|0|6594|Q,N
20200127|AHC|7313|0|8035|Q,N
20200127|AHCO|11692|0|12793|Q,N
20200127|AHH|13884|0|31353|Q,N
20200127|AHLpC|883|0|6125|B,Q
20200127|AHLpD|2151|200|2693|Q,N
20200127|AHLpE|4223|2750|6024|Q,N
20200127|AHPI|1172805|10798|2172872|B,Q,N
20200127|AHT|113032|3268|212498|B,Q,N
20200127|AHTpD|2838|0|3464|Q
20200127|AHTpF|2631|0|4494|B,Q,N
20200127|AHTpG|1610|0|6061|Q,N
20200127|AHTpH|1000|0|1200|Q
20200127|AHTpI|2790|0|6061|Q,N
20200127|AI|23812|1000|125162|B,Q,N
20200127|AIA|83634|11|98673|Q,N
20200127|AIC|2031|0|2131|N
20200127|AIEQ|4562|0|51146|B,Q,N
20200127|AIF|24096|0|44805|B,Q,N
20200127|AIG|277499|1120|973472|B,Q,N
20200127|AIG/WS|30489|30|37188|Q,N
20200127|AIGpA|3976|0|19532|Q,N
20200127|AIH|3491|200|16323|B,Q,N
20200127|AIHS|5980|4|55229|Q,N
20200127|AIIQ|57|0|613|Q,N
20200127|AIM|816428|27964|1651649|B,Q,N
20200127|AIMC|14364|0|22040|Q,N
20200127|AIMT|91927|0|303830|B,Q,N
20200127|AIN|10409|0|52089|Q,N
20200127|AINC|727|0|1630|B,Q,N
20200127|AINV|118054|0|195549|B,Q,N
20200127|AIO|15511|0|77842|Q,N
20200127|AIQ|4994|0|12552|Q,N
20200127|AIR|11826|123|38594|Q,N
20200127|AIRG|3931|0|11613|Q,N
20200127|AIRI|105493|7591|189551|Q,N
20200127|AIRR|1751|0|34153|Q
20200127|AIRT|167|0|317|Q,N
20200127|AIRTP|1720|0|2220|Q,N
20200127|AIT|17554|30|45435|Q,N
20200127|AIV|160241|0|613059|Q,N
20200127|AIW|10|0|460|Q
20200127|AIZ|40527|0|82176|B,Q,N
20200127|AIZP|18|0|143|Q
20200127|AIpB|100|0|500|Q
20200127|AIpC|1975|0|2825|Q,N
20200127|AJG|45154|102|238242|Q,N
20200127|AJRD|434366|0|502828|B,Q,N
20200127|AJX|10386|600|17408|Q,N
20200127|AJXA|144|0|344|Q,N
20200127|AKAM|108464|60|198562|B,Q,N
20200127|AKBA|101257|2409|536675|Q,N
20200127|AKCA|17655|500|37052|B,Q,N
20200127|AKER|38934|2706|76161|Q,N
20200127|AKG|68227|0|205759|B,Q,N
20200127|AKO/A|234|0|234|Q,N
20200127|AKO/B|838|0|942|Q,N
20200127|AKR|51341|0|106012|Q,N
20200127|AKRO|30193|0|41895|B,Q,N
20200127|AKRX|339899|0|585903|Q,N
20200127|AKS|386347|1400|964169|B,Q,N
20200127|AKTS|143780|4317|209089|Q,N
20200127|AKTX|111392|3980|221670|B,Q,N
20200127|AL|63339|0|170760|B,Q,N
20200127|ALACW|40|0|40|N
20200127|ALB|560113|0|797523|B,Q,N
20200127|ALBO|8626|0|22250|Q,N
20200127|ALC|109955|500|178885|B,Q,N
20200127|ALCO|3413|0|5768|Q,N
20200127|ALDX|17739|0|36698|Q,N
20200127|ALE|26767|0|47480|Q,N
20200127|ALEC|160561|3635|250251|B,Q,N
20200127|ALEX|17785|0|43738|Q,N
20200127|ALFA|10|0|2100|Q,N
20200127|ALG|3100|0|15148|Q,N
20200127|ALGN|128261|16|248505|B,Q,N
20200127|ALGR|1407|0|1811|Q,N
20200127|ALGT|16202|0|35236|Q,N
20200127|ALIM|7500|0|14594|Q,N
20200127|ALJJ|2013|8|4505|Q,N
20200127|ALK|278953|500|505640|Q,N
20200127|ALKS|102942|0|481760|Q,N
20200127|ALL|97204|0|195251|B,Q,N
20200127|ALLE|63010|0|250377|B,Q,N
20200127|ALLK|131481|8500|195834|B,Q,N
20200127|ALLO|131760|0|325706|Q,N
20200127|ALLT|5561|0|18160|B,Q,N
20200127|ALLY|280845|259|725221|B,Q,N
20200127|ALLYpA|16573|1887|39207|Q,N
20200127|ALLpB|4496|0|7009|B,Q,N
20200127|ALLpG|5713|0|14646|Q,N
20200127|ALLpH|16402|0|45005|Q,N
20200127|ALLpI|10161|1844|13737|Q,N
20200127|ALNA|69505|7509|142759|Q,N
20200127|ALNY|114221|0|203144|Q,N
20200127|ALO|13771|0|48005|Q,N
20200127|ALOT|13864|0|22516|Q,N
20200127|ALPN|9294|950|12470|Q,N
20200127|ALPpQ|1062|0|2207|Q,N
20200127|ALRM|56602|0|106455|B,Q,N
20200127|ALRN|43837|2900|101190|Q,N
20200127|ALRS|2344|0|3886|Q,N
20200127|ALSK|1944|0|20834|Q,N
20200127|ALSN|66345|0|150795|Q,N
20200127|ALT|44893|215|115348|Q,N
20200127|ALTM|52407|0|97505|Q,N
20200127|ALTR|44353|0|277770|B,Q,N
20200127|ALTS|583|0|1369|Q
20200127|ALTY|2125|0|18144|Q,N
20200127|ALUS|22|0|22|N
20200127|ALUS/WS|240|0|100900|Q
20200127|ALV|110787|0|393812|Q,N
20200127|ALX|624|0|921|Q,N
20200127|ALXN|182071|715|391064|B,Q,N
20200127|ALYA|157|0|1831|Q,N
20200127|ALpA|1064|0|1423|Q,N
20200127|AM|1063839|0|4151000|B,Q,N
20200127|AMAG|163392|2082|262446|B,Q,N
20200127|AMAL|818|0|3355|Q,N
20200127|AMAT|566722|8177|2239319|B,Q,N
20200127|AMBA|63133|100|163497|B,Q,N
20200127|AMBC|14292|100|24619|B,Q,N
20200127|AMBO|2410|0|2730|Q,N
20200127|AMC|976609|21580|1643620|B,Q,N
20200127|AMCA|133|0|233|Q
20200127|AMCI|800|0|10800|Q
20200127|AMCR|3404407|973|4008203|B,Q,N
20200127|AMCX|119994|801|167806|B,Q,N
20200127|AMD|14022319|49389|23587644|B,Q,N
20200127|AME|54000|3|187365|B,Q,N
20200127|AMED|11122|100|39818|Q,N
20200127|AMEH|6403|750|14977|Q,N
20200127|AMG|64679|0|135732|B,Q,N
20200127|AMGN|215928|0|784344|B,Q,N
20200127|AMH|1073030|93|1450059|Q,N
20200127|AMHC|224800|0|472300|Q
20200127|AMHpD|909|0|3446|Q,N
20200127|AMHpE|760|0|8199|Q,N
20200127|AMHpF|476|0|476|Q,N
20200127|AMHpG|642|200|2402|Q,N
20200127|AMHpH|2029|0|3738|Q,N
20200127|AMJ|457758|0|996717|B,Q,N
20200127|AMJL|3567|0|9723|B,Q,N
20200127|AMK|14424|0|43130|Q,N
20200127|AMKR|150503|0|425205|B,Q,N
20200127|AMLP|2704709|25273|9970219|B,Q,N
20200127|AMN|36037|25|47798|B,Q,N
20200127|AMNB|1432|0|1869|Q
20200127|AMOT|1919|0|8469|Q,N
20200127|AMP|58205|200|143384|Q,N
20200127|AMPE|224631|1200|522719|Q,N
20200127|AMPH|11692|0|20643|Q,N
20200127|AMPY|22787|0|35463|Q,N
20200127|AMRB|8467|100|11711|B,Q,N
20200127|AMRC|15802|0|34579|Q,N
20200127|AMRH|23974|0|43832|B,Q,N
20200127|AMRK|1114|0|1523|Q,N
20200127|AMRN|635302|24831|2476631|B,Q,N
20200127|AMRS|464411|22889|574942|B,Q,N
20200127|AMRX|133438|44|381155|B,Q,N
20200127|AMS|41|0|3632|Q
20200127|AMSC|32420|0|80978|Q,N
20200127|AMSF|7852|0|12366|Q,N
20200127|AMSWA|2437|0|18477|Q,N
20200127|AMT|105856|0|326009|B,Q,N
20200127|AMTB|2915|0|3435|Q,N
20200127|AMTD|145828|0|1448603|B,Q,N
20200127|AMTX|16394|0|21668|Q,N
20200127|AMU|5948|0|38200|Q,N
20200127|AMWD|9454|0|14004|Q,N
20200127|AMX|872745|4501|1623433|B,Q,N
20200127|AMZA|194929|0|603186|B,Q,N
20200127|AMZN|507916|4543|1238266|B,Q,N
20200127|AN|26750|0|119666|B,Q,N
20200127|ANAB|43449|60|89331|Q,N
20200127|ANAT|1989|0|4760|Q,N
20200127|ANCN|24283|0|31184|Q,N
20200127|ANDE|4105|115|13410|B,Q,N
20200127|ANET|146861|364|551657|B,Q,N
20200127|ANF|228277|1905|703263|B,Q,N
20200127|ANGI|177198|0|259670|B,Q,N
20200127|ANGL|91169|0|864271|B,Q,N
20200127|ANGO|9883|0|28486|Q,N
20200127|ANH|33352|400|179130|Q,N
20200127|ANHpA|1404|0|1454|Q,N
20200127|ANHpC|474|0|2048|Q,N
20200127|ANIK|20798|0|40003|B,Q,N
20200127|ANIP|7082|0|13710|Q,N
20200127|ANIX|18347|0|29639|Q,N
20200127|ANSS|34126|0|87709|B,Q,N
20200127|ANTE|923|0|4414|Q,N
20200127|ANTM|363209|781|872632|B,Q,N
20200127|ANY|2040|148|25167|Q,N
20200127|AOA|22366|0|68880|Q,N
20200127|AOBC|40098|0|112341|Q,N
20200127|AOD|125109|4500|233589|B,Q,N
20200127|AOK|32518|102|72331|B,Q,N
20200127|AOM|59357|0|126172|B,Q,N
20200127|AON|58186|0|120345|Q,N
20200127|AOR|16935|0|95791|Q,N
20200127|AOS|1016065|102|1291139|B,Q,N
20200127|AOSL|3796|0|38887|Q,N
20200127|AP|130|0|1747|Q,N
20200127|APA|522216|3800|1288299|B,Q,N
20200127|APAM|19525|800|78982|B,Q,N
20200127|APD|168802|370|393159|B,Q,N
20200127|APDN|13903|0|31168|B,Q,N
20200127|APEI|3063|0|15182|Q,N
20200127|APEN|3922|0|40963|Q,N
20200127|APEX|150713|2025|276301|Q,N
20200127|APH|74373|1700|366475|B,Q,N
20200127|APHA|3148414|25440|4581996|B,Q,N
20200127|APLE|458322|2|755843|B,Q,N
20200127|APLS|71308|0|186121|B,Q,N
20200127|APLT|35826|100|109779|B,Q,N
20200127|APM|463|463|1836|Q
20200127|APO|118764|0|569317|B,Q,N
20200127|APOG|23963|69|43048|B,Q,N
20200127|APOP|6032|0|23889|Q,N
20200127|APOpA|2186|0|4574|Q,N
20200127|APPF|5063|0|12701|B,Q,N
20200127|APPN|299370|0|419156|B,Q,N
20200127|APPS|363274|7200|802316|B,Q,N
20200127|APRE|12488|0|33009|Q,N
20200127|APRN|84693|1032|164244|B,Q,N
20200127|APT|2855173|13940|4363480|B,Q,N
20200127|APTO|66298|2067|280707|B,Q,N
20200127|APTS|66095|300|151842|B,Q,N
20200127|APTV|140922|403|454048|B,Q,N
20200127|APTX|74839|1100|140833|Q,N
20200127|APVO|86600|0|199233|Q,N
20200127|APWC|467|0|2260|Q
20200127|APXT|754|0|754|N
20200127|APXTW|5|0|5|N
20200127|APY|66817|36|100110|Q,N
20200127|APYX|6321|0|20103|Q,N
20200127|AQB|24755|0|33759|B,Q,N
20200127|AQMS|271967|5988|481593|Q,N
20200127|AQN|61173|0|141641|B,Q,N
20200127|AQNA|2277|0|5791|Q,N
20200127|AQNB|2935|0|5242|Q,N
20200127|AQST|58746|400|145621|Q,N
20200127|AQUA|57388|0|113589|Q,N
20200127|AR|1909551|90|3721768|B,Q,N
20200127|ARA|3476|0|11852|Q,N
20200127|ARAV|12148|100|28004|B,Q,N
20200127|ARAY|84578|5304|293980|B,Q,N
20200127|ARC|5209|0|31190|Q,N
20200127|ARCB|16883|0|35492|Q,N
20200127|ARCC|280581|0|624067|B,Q,N
20200127|ARCE|8009|0|16321|B,Q,N
20200127|ARCH|113988|0|224545|Q,N
20200127|ARCO|31566|0|81112|Q,N
20200127|ARCT|2693|0|18700|B,Q,N
20200127|ARD|8561|600|23801|B,Q,N
20200127|ARDC|18988|0|51690|Q,N
20200127|ARDS|4449|0|12258|B,Q,N
20200127|ARDX|94691|1222|267714|B,Q,N
20200127|ARE|28909|0|86879|Q,N
20200127|AREC|13627|0|25694|Q,N
20200127|ARES|23959|800|89030|B,Q,N
20200127|ARESpA|3309|0|7541|Q
20200127|ARGD|3350|400|3896|Q,N
20200127|ARGO|9405|14|20579|Q,N
20200127|ARGT|2280|0|70925|Q
20200127|ARGX|8778|0|13988|B,Q,N
20200127|ARI|126272|0|226105|B,Q,N
20200127|ARKF|7155|0|20933|Q,N
20200127|ARKG|19917|0|144114|B,Q,N
20200127|ARKK|109168|0|237175|B,Q,N
20200127|ARKQ|10513|234|23903|Q,N
20200127|ARKW|14949|0|119346|Q,N
20200127|ARLO|44752|800|182338|B,Q,N
20200127|ARLP|701432|1495|1004139|B,Q,N
20200127|ARMK|721216|2|898527|B,Q,N
20200127|ARMP|5143|0|7915|B,Q,N
20200127|ARNA|47309|0|140057|B,Q,N
20200127|ARNC|1127644|14316|2370238|B,Q,N
20200127|ARNCp|311|0|611|N
20200127|AROC|67384|0|129480|Q,N
20200127|AROW|258|0|3391|Q,N
20200127|ARPO|23164|0|86620|Q,N
20200127|ARR|48901|83|135326|B,Q,N
20200127|ARRpB|21813|0|64184|Q,N
20200127|ARTL|3037|0|21353|Q,N
20200127|ARTNA|3097|0|4035|Q,N
20200127|ARTW|8197|0|19308|Q,N
20200127|ARVN|37822|1357|148221|Q,N
20200127|ARW|32392|0|108215|B,Q,N
20200127|ARWR|117507|1138|502076|B,Q,N
20200127|ARYA|1000|0|3000|Q
20200127|ASA|23390|200|60162|Q,N
20200127|ASB|106199|32|173515|B,Q,N
20200127|ASBpC|600|0|945|Q
20200127|ASBpD|366|0|1156|Q,N
20200127|ASBpE|574|0|1634|Q,N
20200127|ASC|85589|900|170059|B,Q,N
20200127|ASET|729|0|1491|N
20200127|ASFI|1|0|324|Q
20200127|ASG|78297|0|145472|B,Q,N
20200127|ASGN|27833|100|43019|B,Q,N
20200127|ASH|105143|1|280585|Q,N
20200127|ASHR|1703739|53|3018390|B,Q,N
20200127|ASHS|5193|0|148916|B,Q,N
20200127|ASIX|69012|300|91948|Q,N
20200127|ASLN|23275|14|111099|Q,N
20200127|ASM|236393|8536|402273|Q,N
20200127|ASMB|18348|0|78735|B,Q,N
20200127|ASML|48349|0|205884|B,Q,N
20200127|ASNA|58478|0|94079|B,Q,N
20200127|ASND|11844|0|46951|Q,N
20200127|ASPN|6050|130|16322|Q,N
20200127|ASPS|4846|0|16431|Q,N
20200127|ASPU|8719|0|40411|Q,N
20200127|ASR|1902|0|3231|Q,N
20200127|ASRT|209196|900|518673|Q,N
20200127|ASRV|3646|0|5867|Q,N
20200127|ASRVP|51|0|603|Q,N
20200127|ASTC|3284|0|7547|Q,N
20200127|ASTE|7469|0|27519|B,Q,N
20200127|ASUR|2972|0|11908|Q,N
20200127|ASX|86402|1|158608|B,Q,N
20200127|ASYS|14730|600|24242|Q,N
20200127|AT|19029|0|74572|B,Q,N
20200127|ATAX|16201|0|38693|Q,N
20200127|ATEC|123748|5783|470645|Q,N
20200127|ATEN|4133|0|23512|Q,N
20200127|ATEX|8581|0|16039|Q,N
20200127|ATGE|96297|0|162702|B,Q,N
20200127|ATH|210019|0|602282|Q,N
20200127|ATHE|17685|0|20117|Q,N
20200127|ATHM|84311|300|127901|B,Q,N
20200127|ATHX|211465|2185|528531|B,Q,N
20200127|ATHpA|8715|4100|18116|Q
20200127|ATHpB|12444|1500|18338|Q,N
20200127|ATI|257838|12|576012|B,Q,N
20200127|ATIF|100|0|1600|Q
20200127|ATKR|19318|0|87982|Q,N
20200127|ATLC|11439|0|15742|B,Q,N
20200127|ATLO|74|0|175|Q
20200127|ATMP|102073|0|139522|Q,N
20200127|ATNI|914|0|4810|Q
20200127|ATNM|542518|15081|1171589|Q,N
20200127|ATNX|37063|258|130735|B,Q,N
20200127|ATO|150829|0|271529|B,Q,N
20200127|ATOM|9871|0|25853|Q,N
20200127|ATOS|20425|675|45240|Q,N
20200127|ATR|14859|68|43163|Q,N
20200127|ATRA|17886|0|43572|B,Q,N
20200127|ATRC|35638|0|264634|Q,N
20200127|ATRI|465|0|793|Q,N
20200127|ATRO|15292|0|41004|B,Q,N
20200127|ATRS|302308|100|578423|B,Q,N
20200127|ATSG|63961|1035|88531|Q,N
20200127|ATTO|27451|0|37409|B,Q,N
20200127|ATUS|90243|3503|822766|Q,N
20200127|ATV|729|0|1159|Q,N
20200127|ATVI|636006|2120|1750528|B,Q,N
20200127|ATXI|28072|3224|54576|Q,N
20200127|AU|464541|6300|677241|B,Q,N
20200127|AUB|11143|0|43278|B,Q,N
20200127|AUBN|389|25|814|Q,N
20200127|AUDC|122002|3632|290379|B,Q,N
20200127|AUG|32025|100|132500|Q,N
20200127|AUMN|50948|0|132372|Q,N
20200127|AUPH|232825|1700|551146|B,Q,N
20200127|AUSF|841|0|876|Q
20200127|AUTL|30068|800|118888|B,Q,N
20200127|AUTO|67|0|1337|Q,N
20200127|AUY|3658961|2379|7405232|B,Q,N
20200127|AVA|10576|600|21793|Q,N
20200127|AVAL|21443|0|29863|Q,N
20200127|AVAV|16220|0|34397|B,Q,N
20200127|AVB|60209|300|107353|B,Q,N
20200127|AVCO|13483|0|59173|Q,N
20200127|AVD|6104|0|19364|Q,N
20200127|AVDE|7113|0|8482|Q,N
20200127|AVDL|38603|1807|118943|Q,N
20200127|AVDV|3531|0|3745|B,Q,N
20200127|AVEM|1745|0|4793|B,Q,N
20200127|AVEO|342786|14798|786399|Q,N
20200127|AVGO|477025|1385|1151338|B,Q,N
20200127|AVGOP|8648|0|13245|Q,N
20200127|AVGR|135261|812|276515|Q,N
20200127|AVH|11554|1500|37767|Q,N
20200127|AVID|19477|51|39609|Q,N
20200127|AVK|37444|0|76687|Q,N
20200127|AVLR|43156|301|252250|B,Q,N
20200127|AVNS|64005|0|110248|Q,N
20200127|AVNW|3295|0|7299|Q,N
20200127|AVRO|20066|0|30572|Q,N
20200127|AVT|139448|0|272073|B,Q,N
20200127|AVTR|224791|0|1726924|Q,N
20200127|AVTRpA|1730|200|1749|B,Q
20200127|AVUS|2273|0|2337|Q,N
20200127|AVUV|3417|0|3800|Q,N
20200127|AVX|27988|0|54784|Q,N
20200127|AVXL|158699|2324|286386|B,Q,N
20200127|AVY|54364|100|96919|Q,N
20200127|AVYA|300210|400|754235|B,Q,N
20200127|AWF|54199|0|94535|B,Q,N
20200127|AWI|27719|0|48756|Q,N
20200127|AWK|53933|0|201607|B,Q,N
20200127|AWP|52450|0|154396|B,Q,N
20200127|AWR|20837|243|36722|B,Q,N
20200127|AWRE|661|0|1616|Q,N
20200127|AWTM|901|0|902|Q,N
20200127|AWX|2|0|1501|N
20200127|AX|13724|200|69633|Q,N
20200127|AXAS|420524|0|616966|Q,N
20200127|AXDX|9110|0|24662|B,Q,N
20200127|AXE|12821|0|39148|B,Q,N
20200127|AXGN|59715|0|145383|B,Q,N
20200127|AXGT|58750|2695|109367|B,Q,N
20200127|AXJL|1|0|763|N
20200127|AXL|210596|1475|796259|B,Q,N
20200127|AXLA|2376|0|5392|B,Q,N
20200127|AXNX|22729|0|103307|Q,N
20200127|AXO|100|0|140|Q
20200127|AXP|662901|1175|2220002|B,Q,N
20200127|AXR|1190|0|2228|Q,N
20200127|AXS|40153|119|85256|B,Q,N
20200127|AXSM|95190|3510|262286|B,Q,N
20200127|AXSpE|3374|375|22238|Q,N
20200127|AXTA|133000|18|631153|B,Q,N
20200127|AXTI|102118|0|182315|Q,N
20200127|AXU|335392|300|506966|B,Q,N
20200127|AY|60396|0|147108|B,Q,N
20200127|AYI|84821|100|121366|B,Q,N
20200127|AYR|37945|6324|125469|Q
20200127|AYTU|8365|0|28065|Q,N
20200127|AYX|265015|3380|482314|B,Q,N
20200127|AZN|118557|0|567866|B,Q,N
20200127|AZO|18894|100|57493|B,Q,N
20200127|AZPN|19233|0|123795|Q,N
20200127|AZRE|1328|0|4319|Q,N
20200127|AZRX|80891|3366|334103|Q,N
