Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191104|AFB|6251|0|24469|Q,N
20191104|AFC|3351|0|6170|Q,N
20191104|AFG|63125|0|96431|B,Q,N
20191104|AFGB|1870|127|3500|Q
20191104|AFGE|4231|0|6808|Q,N
20191104|AFGH|7750|0|14062|B,Q,N
20191104|AFH|40182|0|110278|Q,N
20191104|AFI|34022|0|63727|Q,N
20191104|AFIN|90950|1369|250786|B,Q,N
20191104|AFINP|11707|0|20527|Q,N
20191104|AFK|5634|0|7345|B,Q,N
20191104|AFL|163276|700|366177|B,Q,N
20191104|AFMD|53056|680|133794|Q,N
20191104|AFT|24153|0|41305|Q,N
20191104|AFTY|2905|0|12086|Q,N
20191104|AFYA|14196|0|27035|B,Q,N
20191104|AG|1655925|2302|2231623|B,Q,N
20191104|AGCO|80650|0|168269|Q,N
20191104|AGD|29237|100|37928|Q,N
20191104|AGE|35970|0|47313|B,Q,N
20191104|AGEN|396209|19040|1008373|B,Q,N
20191104|AGFS|7077|0|39681|Q,N
20191104|AGG|722816|59|1425024|B,Q,N
20191104|AGGP|1|0|2225|Q
20191104|AGGY|20972|0|61977|Q,N
20191104|AGI|289773|100|608428|B,Q,N
20191104|AGIO|83999|82|145264|Q,N
20191104|AGLE|2053|0|3949|B,Q
20191104|AGM|5754|0|6852|Q,N
20191104|AGMH|646|0|2568|Q,N
20191104|AGMpA|400|0|1215|N
20191104|AGMpC|176|0|176|Q
20191104|AGMpD|35|0|2148|Q
20191104|AGN|86851|861|365131|B,Q,N
20191104|AGNC|568338|1302|1446617|B,Q,N
20191104|AGNCB|7695|360|18546|Q,N
20191104|AGNCM|11381|0|13040|Q,N
20191104|AGNCN|4494|0|28264|Q,N
20191104|AGNCO|24788|100|47631|Q,N
20191104|AGND|2100|0|2100|Q
20191104|AGO|21516|0|117771|Q,N
20191104|AGOpB|640|0|640|N
20191104|AGOpE|2525|0|10210|Q,N
20191104|AGOpF|300|0|300|N
20191104|AGQ|48333|2247|175713|Q,N
20191104|AGR|38757|100|64566|B,Q,N
20191104|AGRO|10101|579|65219|B,Q,N
20191104|AGRX|9603523|109159|16936341|B,Q,N
20191104|AGS|29761|25|77073|B,Q,N
20191104|AGT|303|300|1516|Q,N
20191104|AGTC|25542|0|48332|Q,N
20191104|AGX|16452|0|60667|Q,N
20191104|AGYS|5738|0|14175|Q,N
20191104|AGZ|11720|0|18358|Q,N
20191104|AGZD|40362|0|47338|B,Q,N
20191104|AHC|23380|0|29808|Q,N
20191104|AHH|9410|0|70666|Q,N
20191104|AHLpC|3149|0|3554|Q,N
20191104|AHLpD|3697|0|7856|Q,N
20191104|AHLpE|978|0|11714|Q,N
20191104|AHPI|200|0|1857|Q
20191104|AHT|76108|97|389865|B,Q,N
20191104|AHTpD|8|0|8|Q
20191104|AHTpF|2290|100|2524|Q,N
20191104|AHTpG|6864|0|15654|Q,N
20191104|AHTpH|1496|0|2090|Q,N
20191104|AHTpI|2281|0|16615|Q,N
20191104|AI|48952|1697|98750|Q,N
20191104|AIA|4472|0|11828|Q,N
20191104|AIC|200|0|925|Q
20191104|AIEQ|3590|0|15456|Q,N
20191104|AIF|18772|0|33189|Q,N
20191104|AIG|631014|600|1749407|B,Q,N
20191104|AIG/WS|1751|0|22415|Q,N
20191104|AIGpA|8806|2970|11444|Q,N
20191104|AIH|3126|0|11656|B,Q,N
20191104|AIHS|13795|1100|40235|Q,N
20191104|AIIQ|1036|0|1069|Q
20191104|AIM|50247|300|65838|Q,N
20191104|AIMC|43320|300|101786|Q,N
20191104|AIMT|72756|574|162378|B,Q,N
20191104|AIN|6742|0|16629|Q,N
20191104|AINC|4646|0|7795|B,Q,N
20191104|AINV|76314|95|269911|Q,N
20191104|AIO|14631|0|43880|Q,N
20191104|AIQ|10172|0|43970|Q,N
20191104|AIR|8479|0|23858|Q,N
20191104|AIRG|722|0|4505|Q,N
20191104|AIRI|1166|0|8952|Q,N
20191104|AIRR|894|0|4035|Q
20191104|AIT|8853|0|31083|B,Q,N
20191104|AIV|133379|8|408141|B,Q,N
20191104|AIZ|51988|0|97248|B,Q,N
20191104|AIpC|677|0|677|N
20191104|AJG|109104|200|206519|Q,N
20191104|AJRD|50503|478|123475|Q,N
20191104|AJX|26753|0|175349|Q,N
20191104|AJXA|177|0|177|Q
20191104|AKAM|179165|836|456721|Q,N
20191104|AKBA|43182|0|233331|B,Q,N
20191104|AKCA|16228|0|32202|Q,N
20191104|AKER|91301|746|144866|Q,N
20191104|AKG|57626|0|74444|Q,N
20191104|AKO/A|285|0|2506|Q
20191104|AKO/B|3790|0|4866|Q,N
20191104|AKR|109667|438|212136|Q,N
20191104|AKRO|10271|0|16546|B,Q,N
20191104|AKRX|126212|1983|397510|B,Q,N
20191104|AKS|1377495|3100|4965754|B,Q,N
20191104|AKTS|25958|300|91842|B,Q,N
20191104|AKTX|60497|6300|131379|B,Q,N
20191104|AL|41271|1179|86396|B,Q,N
20191104|ALACU|200|0|200|N
20191104|ALB|279322|1101|582713|B,Q,N
20191104|ALBO|1607|0|4238|B,Q,N
20191104|ALC|106024|0|230781|Q,N
20191104|ALCO|755|0|2320|Q
20191104|ALDX|20785|100|101638|Q,N
20191104|ALE|16275|4|38446|B,Q,N
20191104|ALEC|10312|0|24772|Q,N
20191104|ALEX|39551|200|84780|Q,N
20191104|ALFA|367|0|488|Q,N
20191104|ALG|17045|0|23123|Q,N
20191104|ALGN|81076|0|209631|B,Q,N
20191104|ALGT|15646|0|28950|B,Q,N
20191104|ALIM|101838|1626|256504|Q,N
20191104|ALJJ|2400|0|2410|N
20191104|ALK|66895|927|167356|Q,N
20191104|ALKS|87034|800|238039|B,Q,N
20191104|ALL|93553|0|355476|Q,N
20191104|ALLE|58502|0|143737|B,Q,N
20191104|ALLK|25940|0|31881|B,Q,N
20191104|ALLO|60604|0|91571|B,Q,N
20191104|ALLT|6302|0|21925|Q,N
20191104|ALLY|311341|47|1246171|B,Q,N
20191104|ALLYpA|18291|0|136886|Q,N
20191104|ALLpA|13410|0|25812|Q,N
20191104|ALLpB|6284|0|8819|Q,N
20191104|ALLpG|4200|608|20149|Q,N
20191104|ALLpH|21281|0|115804|Q,N
20191104|ALNA|75712|100|165785|B,Q,N
20191104|ALNY|52106|97|97376|Q,N
20191104|ALO|27001|0|71411|Q,N
20191104|ALOT|1213|100|3968|Q,N
20191104|ALPN|21230|0|38916|Q,N
20191104|ALPpQ|2990|0|8758|Q,N
20191104|ALRM|36739|0|81911|B,Q,N
20191104|ALRN|539788|13883|1114886|Q,N
20191104|ALRS|1901|0|3906|Q
20191104|ALSK|4676|0|18674|Q,N
20191104|ALSN|68080|2200|450411|B,Q,N
20191104|ALT|8289|0|28856|Q,N
20191104|ALTM|63457|0|328485|Q,N
20191104|ALTR|32636|0|127541|Q,N
20191104|ALTY|1111|0|6996|Q,N
20191104|ALV|26009|0|46683|Q,N
20191104|ALX|880|0|5771|B,Q,N
20191104|ALXN|159195|38|363486|B,Q,N
20191104|ALYA|443|0|509|Q,N
20191104|ALpA|3853|0|4997|Q,N
20191104|AM|1254268|34008|2217802|B,Q,N
20191104|AMAG|363991|2400|453617|Q,N
20191104|AMAL|5559|0|55425|Q,N
20191104|AMAT|319668|600|1256604|B,Q,N
20191104|AMBA|55496|442|167734|B,Q,N
20191104|AMBC|20094|0|41176|B,Q,N
20191104|AMC|728541|5425|942248|B,Q,N
20191104|AMCR|1194057|0|1563777|Q,N
20191104|AMCX|176009|4078|375208|B,Q,N
20191104|AMD|20212471|121852|38748795|B,Q,N
20191104|AME|274154|0|568771|B,Q,N
20191104|AMED|45368|0|126163|B,Q,N
20191104|AMEH|10282|0|14643|Q,N
20191104|AMG|53998|191|76325|B,Q,N
20191104|AMGN|273668|1143|710476|B,Q,N
20191104|AMH|251638|2005|322435|Q,N
20191104|AMHpD|339|0|1100|Q
20191104|AMHpE|1938|0|3919|Q,N
20191104|AMHpF|2500|0|6883|Q,N
20191104|AMHpG|1313|0|4112|Q,N
20191104|AMHpH|741|0|2604|Q,N
20191104|AMJ|166898|0|485757|B,Q,N
20191104|AMJL|5153|0|7604|B,Q,N
20191104|AMK|4099|0|26583|Q,N
20191104|AMKR|250176|100|571180|B,Q,N
20191104|AMLP|3709719|27800|7888290|B,Q,N
20191104|AMN|40864|100|100713|Q,N
20191104|AMNB|669|0|2742|Q,N
20191104|AMOT|3201|0|12343|Q,N
20191104|AMOV|1|0|1132|Q
20191104|AMP|70404|553|152370|B,Q,N
20191104|AMPE|154342|0|265432|Q,N
20191104|AMPH|27090|7|39048|Q,N
20191104|AMPY|9802|0|22251|Q,N
20191104|AMRB|57|0|58|Q
20191104|AMRC|11157|0|26748|Q,N
20191104|AMRH|144010|0|478922|Q,N
20191104|AMRK|256|0|359|Q,N
20191104|AMRN|1370095|2850|3395719|B,Q,N
20191104|AMRS|91456|500|226119|B,Q,N
20191104|AMRX|305829|2130|623558|B,Q,N
20191104|AMS|5|0|6|Q
20191104|AMSC|23561|0|47227|B,Q,N
20191104|AMSF|19216|0|47498|Q,N
20191104|AMSWA|4452|0|8402|Q,N
20191104|AMT|169938|108|603835|B,Q,N
20191104|AMTB|8179|0|9312|B,Q,N
20191104|AMTBB|612|0|2510|Q
20191104|AMTD|260411|1181|843382|B,Q,N
20191104|AMTX|8324|0|12020|Q,N
20191104|AMU|27031|0|90407|Q
20191104|AMWD|10582|0|18431|Q,N
20191104|AMX|60563|0|222556|Q,N
20191104|AMZA|114992|32788|417873|Q,N
20191104|AMZN|467082|2193|967272|B,Q,N
20191104|AN|122087|700|197043|B,Q,N
20191104|ANAB|14152|0|33791|Q,N
20191104|ANAT|1162|0|1888|Q,N
20191104|ANCN|1952|0|5259|Q,N
20191104|ANDE|22331|0|63380|Q,N
20191104|ANET|398605|13390|952460|B,Q,N
20191104|ANF|82239|300|498465|B,Q,N
20191104|ANFI|9480|3735|61744|Q,N
20191104|ANGI|271247|900|598066|B,Q,N
20191104|ANGL|50112|0|185219|B,Q,N
20191104|ANGO|27470|0|59235|Q,N
20191104|ANH|70711|100|150163|B,Q,N
20191104|ANHpA|600|0|1050|Q,N
20191104|ANHpC|1100|0|1100|N
20191104|ANIK|9852|0|29825|Q,N
20191104|ANIP|15344|0|46181|Q,N
20191104|ANIX|29407|0|41740|Q,N
20191104|ANSS|92612|0|211729|Q,N
20191104|ANTE|251|0|2849|Q,N
20191104|ANTM|124071|1025|222075|B,Q,N
20191104|ANY|999|0|4351|Q,N
20191104|AOA|20012|0|46694|B,Q,N
20191104|AOBC|92747|57|197588|B,Q,N
20191104|AOD|66365|227|122871|Q,N
20191104|AOK|27894|238|121605|Q,N
20191104|AOM|41521|0|82637|Q,N
20191104|AON|132394|1350|231052|Q,N
20191104|AOR|75139|0|126764|Q,N
20191104|AOS|79848|100|159306|Q,N
20191104|AOSL|37062|0|64035|B,Q,N
20191104|AP|315|0|7775|Q,N
20191104|APA|1524934|2179|2462203|B,Q,N
20191104|APAM|45777|600|133971|Q,N
20191104|APD|103124|10|253651|B,Q,N
20191104|APDN|8648|404|13540|B,Q,N
20191104|APEI|11429|0|83259|Q,N
20191104|APEN|139|0|1230|Q,N
20191104|APEX|2396|0|2529|Q
20191104|APH|148771|0|239011|B,Q,N
20191104|APHA|1227993|16725|2045496|B,Q,N
20191104|APLE|732656|0|998001|B,Q,N
20191104|APLS|34956|0|101863|B,Q,N
20191104|APLT|5508|0|6110|Q,N
20191104|APO|393441|4700|852877|B,Q,N
20191104|APOG|4994|32|17798|B,Q,N
20191104|APOP|41179|2980|87847|Q,N
20191104|APOpA|6169|0|7811|Q,N
20191104|APOpB|2908|0|4803|Q
20191104|APPF|7790|0|15375|B,Q,N
20191104|APPN|138932|1000|222314|B,Q,N
20191104|APPS|518056|916|844129|B,Q,N
20191104|APRE|3383|0|12017|B,Q,N
20191104|APRN|331622|8190|515656|B,Q,N
20191104|APT|1322|0|1840|Q,N
20191104|APTO|180472|325|350985|B,Q,N
20191104|APTS|61355|200|104456|B,Q,N
20191104|APTV|173592|205|845765|B,Q,N
20191104|APTX|6236|0|12880|Q,N
20191104|APVO|86721|0|213743|Q,N
20191104|APWC|4744|0|7388|Q
20191104|APY|42065|0|185389|B,Q,N
20191104|APYX|12221|0|15736|Q,N
20191104|AQB|27418|0|35252|Q,N
20191104|AQMS|59655|700|105281|B,Q,N
20191104|AQN|106501|856|159656|B,Q,N
20191104|AQNA|2128|400|2865|Q,N
20191104|AQNB|3850|0|7200|Q,N
20191104|AQST|51950|0|112152|B,Q,N
20191104|AQUA|23616|1400|149233|Q,N
20191104|AR|1076106|6000|4264938|B,Q,N
20191104|ARA|32859|3050|85526|Q,N
20191104|ARAV|4249|0|6237|Q,N
20191104|ARAY|58623|1601|187665|Q,N
20191104|ARC|15444|0|22169|Q,N
20191104|ARCB|12433|100|50715|Q,N
20191104|ARCC|375518|100|542084|Q,N
20191104|ARCE|35330|0|138926|Q,N
20191104|ARCH|20827|0|32952|Q,N
20191104|ARCM|1|0|1|Q
20191104|ARCO|53932|0|188216|B,Q,N
20191104|ARCT|6559|0|11675|Q,N
20191104|ARD|2541|0|20105|B,Q,N
20191104|ARDC|27872|0|70001|Q,N
20191104|ARDS|507|0|907|Q,N
20191104|ARDX|76552|1536|183578|B,Q,N
20191104|ARE|38322|199|105490|Q,N
20191104|AREC|1468|0|2846|Q,N
20191104|ARES|136771|2321|403136|B,Q,N
20191104|ARESpA|3459|0|6958|Q,N
20191104|AREX|132840|4250|522017|Q,N
20191104|ARGD|11|0|278|Q
20191104|ARGO|8726|0|46272|Q,N
20191104|ARGT|20789|0|26447|B,Q,N
20191104|ARGX|34700|0|40487|B,Q,N
20191104|ARI|287996|29845|495995|Q,N
20191104|ARKF|2217|0|8183|Q,N
20191104|ARKG|13732|0|49523|Q,N
20191104|ARKK|46769|400|79376|B,Q,N
20191104|ARKQ|1966|0|10435|Q,N
20191104|ARKR|1702|0|2618|Q,N
20191104|ARKW|57054|0|83029|B,Q,N
20191104|ARL|50|0|194|Q
20191104|ARLO|143557|1308|348825|Q,N
20191104|ARLP|170594|950|479085|B,Q,N
20191104|ARMK|173358|0|510200|B,Q,N
20191104|ARMP|2343|0|3200|Q,N
20191104|ARNA|37206|139|131468|B,Q,N
20191104|ARNC|318593|200|1408081|B,Q,N
20191104|ARNCp|100|0|100|N
20191104|AROC|40220|955|110359|B,Q,N
20191104|AROW|292|0|1913|Q
20191104|ARPO|52816|0|67499|Q,N
20191104|ARQL|317631|100|558239|B,Q,N
20191104|ARR|144023|1427|225190|B,Q,N
20191104|ARRpB|875|0|5378|Q,N
20191104|ARTL|4046|200|13943|Q
20191104|ARTNA|401|0|1806|Q,N
20191104|ARTW|2682|0|4132|Q,N
20191104|ARTX|16354|0|69565|Q,N
20191104|ARVN|184299|0|201385|B,Q,N
20191104|ARW|35110|500|206367|Q,N
20191104|ARWR|407837|116|681746|B,Q,N
20191104|ASA|14951|300|27767|Q,N
20191104|ASB|82011|0|138960|Q,N
20191104|ASBpC|315|0|815|Q,N
20191104|ASBpD|886|0|4537|Q,N
20191104|ASBpE|511|0|1308|Q,N
20191104|ASC|15394|0|63470|Q,N
20191104|ASEA|51899|0|60702|Q
20191104|ASET|210|0|210|N
20191104|ASFI|19037|2|27611|B,Q,N
20191104|ASG|14285|0|37774|Q,N
20191104|ASGN|13112|100|32526|Q,N
20191104|ASH|43305|0|167648|Q,N
20191104|ASHR|285051|0|642407|B,Q,N
20191104|ASHS|1568|0|6144|Q,N
20191104|ASHX|1000|0|1000|N
20191104|ASIX|34455|0|53174|B,Q,N
20191104|ASLN|14052|0|19114|Q,N
20191104|ASM|86050|0|228210|Q,N
20191104|ASMB|120611|0|195521|B,Q,N
20191104|ASML|86288|3|188399|B,Q,N
20191104|ASNA|408041|6600|707626|Q,N
20191104|ASND|54452|300|63021|B,Q,N
20191104|ASPN|4532|0|14665|Q,N
20191104|ASPS|9373|0|30676|B,Q,N
20191104|ASPU|13474|0|44333|Q,N
20191104|ASR|7995|0|43330|Q,N
20191104|ASRT|846553|8800|1474237|B,Q,N
20191104|ASRV|22|0|689|Q,N
20191104|ASRVP|111|0|312|Q,N
20191104|ASTC|521|0|9308|Q,N
20191104|ASTE|17161|0|43720|Q,N
20191104|ASUR|5227|0|32075|Q,N
20191104|ASX|25228|0|115466|Q,N
20191104|ASYS|11970|0|23556|B,Q,N
20191104|AT|38779|95|79510|Q,N
20191104|ATAX|15316|0|65840|Q,N
20191104|ATEC|53350|100|455923|B,Q,N
20191104|ATEN|12747|0|94447|B,Q,N
20191104|ATEX|11851|0|14861|Q,N
20191104|ATGE|20865|200|80903|B,Q,N
20191104|ATH|138643|11898|322908|B,Q,N
20191104|ATHE|14900|1400|25552|Q,N
20191104|ATHM|135926|0|283129|B,Q,N
20191104|ATHX|216360|0|438074|Q,N
20191104|ATHpA|6892|0|23622|Q,N
20191104|ATHpB|4666|0|17679|Q,N
20191104|ATI|319474|800|619171|B,Q,N
20191104|ATIF|1700|0|28767|Q,N
20191104|ATIS|49877|1122|97038|Q,N
20191104|ATKR|51559|0|185700|B,Q,N
20191104|ATLC|2229|0|5749|B,Q,N
20191104|ATLO|249|0|249|Q
20191104|ATMP|44880|0|95724|Q,N
20191104|ATNI|3968|0|8471|B,Q,N
20191104|ATNM|765244|9266|1510020|Q,N
20191104|ATNX|59427|3250|159165|B,Q,N
20191104|ATO|65368|328|226641|B,Q,N
20191104|ATOM|19670|1200|27304|Q,N
20191104|ATOS|9095|0|12945|Q,N
20191104|ATR|49403|0|156450|B,Q,N
20191104|ATRA|95007|200|128546|B,Q,N
20191104|ATRC|61903|0|76165|Q,N
20191104|ATRI|1300|0|2244|B,Q,N
20191104|ATRO|41000|0|75661|B,Q,N
20191104|ATRS|235726|2300|449280|B,Q,N
20191104|ATSG|22871|47|80629|Q,N
20191104|ATTO|17390|0|50466|Q,N
20191104|ATUS|2375137|0|4004456|Q,N
20191104|ATV|80|0|335|N
20191104|ATVI|1279017|4269|3785551|B,Q,N
20191104|ATXI|11337|0|13652|Q,N
20191104|AU|223460|590|464865|B,Q,N
20191104|AUB|6231|0|20501|Q,N
20191104|AUBN|227|0|578|Q,N
20191104|AUDC|64746|400|104041|B,Q,N
20191104|AUG|87918|0|117164|B,Q,N
20191104|AUMN|13508|0|31396|Q,N
20191104|AUPH|146388|895|205007|Q,N
20191104|AUSF|2219|0|4674|Q
20191104|AUTL|4332|0|11943|Q,N
20191104|AUTO|101|0|564|N
20191104|AUY|2494890|94529|4392848|B,Q,N
20191104|AVA|42896|350|114189|Q,N
20191104|AVAL|14095|0|118415|B,Q,N
20191104|AVAV|19502|0|35195|B,Q,N
20191104|AVB|55120|200|223966|B,Q,N
20191104|AVCO|7294|0|13890|Q,N
20191104|AVD|11263|0|16557|Q,N
20191104|AVDE|670|0|4383|Q,N
20191104|AVDL|54210|0|141862|Q,N
20191104|AVDR|658|0|1808|B,Q
20191104|AVDV|20242|0|20397|Q,N
20191104|AVEM|6188|0|6515|Q,N
20191104|AVEO|2552671|185592|8245554|Q,N
20191104|AVGO|447627|6101|1215125|B,Q,N
20191104|AVGOP|2399|0|16084|Q,N
20191104|AVGR|217159|9363|331517|B,Q,N
20191104|AVH|25306|100|47366|B,Q,N
20191104|AVID|77105|4244|153631|Q,N
20191104|AVK|25143|100|50796|Q,N
20191104|AVLR|113172|0|238234|B,Q,N
20191104|AVNS|57491|0|229876|B,Q,N
20191104|AVNW|3931|0|5032|B,Q,N
20191104|AVP|806581|1000|3261124|B,Q,N
20191104|AVRO|12749|0|37516|B,Q,N
20191104|AVT|102054|100|384431|B,Q,N
20191104|AVTR|407257|0|1337776|Q,N
20191104|AVTRpA|1922|0|125922|Q,N
20191104|AVUS|12939|0|17583|Q,N
20191104|AVUV|30087|0|31585|Q,N
20191104|AVX|28712|181|76518|Q,N
20191104|AVXL|52351|2700|195516|Q,N
20191104|AVY|26522|3|148267|B,Q,N
20191104|AVYA|96849|0|368891|B,Q,N
20191104|AWF|64304|600|116341|Q,N
20191104|AWI|90610|0|177273|Q,N
20191104|AWK|131711|320|330498|Q,N
20191104|AWP|86467|0|172610|Q,N
20191104|AWR|57847|103|117939|B,Q,N
20191104|AWRE|1|0|1007|Q
20191104|AWSM|873555|52168|2216480|Q,N
20191104|AWTM|2|0|2|Q
20191104|AWX|500|0|1300|Q
20191104|AX|31935|1818|69868|B,Q,N
20191104|AXAS|329058|381|934510|Q,N
20191104|AXDX|15675|127|21433|Q,N
20191104|AXE|40405|0|405208|B,Q,N
20191104|AXGN|83231|10|300266|B,Q,N
20191104|AXGT|38997|260|56497|B,Q,N
20191104|AXJL|4|0|238|Q
20191104|AXL|383162|1754|1440126|B,Q,N
20191104|AXLA|3982|0|4303|Q,N
20191104|AXNX|90848|0|151064|B,Q,N
20191104|AXP|258511|2372|616921|B,Q,N
20191104|AXR|3329|0|6245|Q,N
20191104|AXS|66827|0|183114|Q,N
20191104|AXSM|87175|0|187392|B,Q,N
20191104|AXSpD|2830|0|6850|Q,N
20191104|AXSpE|9053|0|14811|Q,N
20191104|AXTA|109621|0|459104|B,Q,N
20191104|AXTI|36569|300|101953|B,Q,N
20191104|AXU|291724|1600|450859|B,Q,N
20191104|AY|31520|0|181651|B,Q,N
20191104|AYI|70443|0|112207|B,Q,N
20191104|AYR|23134|120|56720|B,Q,N
20191104|AYTU|57238|0|86991|B,Q,N
20191104|AYX|688107|2327|1131520|B,Q,N
20191104|AZN|155118|2200|521831|B,Q,N
20191104|AZO|25792|0|46553|B,Q,N
20191104|AZPN|26636|1218|84903|B,Q,N
20191104|AZRE|1006|0|2299|Q,N
20191104|AZRX|118929|101|208458|Q,N
20191104|AZUL|14775|180|30153|B,Q,N
20191104|AZZ|9324|0|14150|Q,N
20191104|B|28176|0|53521|Q,N
20191104|BA|396593|4134|1418627|B,Q,N
20191104|BAB|25300|300|69609|Q,N
20191104|BABA|5114135|20872|12108892|B,Q,N
