Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|ADIL|7597|0|21997|Q,N
20190627|ADM|359842|688|801536|B,Q,N
20190627|ADMA|118807|399|221559|B,Q,N
20190627|ADMP|45439|700|85336|Q,N
20190627|ADMS|50043|0|101032|Q,N
20190627|ADNT|208681|14|433696|B,Q,N
20190627|ADOM|80207|150|175315|Q,N
20190627|ADP|192774|2|315602|B,Q,N
20190627|ADPT|1105980|7200|2917651|B,Q,N
20190627|ADRE|250|0|726|Q
20190627|ADRO|31614|0|123948|Q,N
20190627|ADS|36479|0|157376|B,Q,N
20190627|ADSK|191492|303|338511|B,Q,N
20190627|ADSW|52134|0|142438|Q,N
20190627|ADT|137665|0|375653|B,Q,N
20190627|ADTN|39636|0|76788|B,Q,N
20190627|ADUS|5318|0|23500|B,Q,N
20190627|ADVM|141626|0|354185|Q,N
20190627|ADX|19852|0|49437|Q,N
20190627|ADXS|15807|0|66014|Q,N
20190627|AE|5780|16|17976|B,Q
20190627|AEB|4244|11|10030|Q,N
20190627|AEE|33836|550|175879|B,Q,N
20190627|AEF|22117|200|58500|Q,N
20190627|AEG|87421|0|203116|Q,N
20190627|AEGN|10830|100|26087|Q
20190627|AEH|8935|0|18458|Q,N
20190627|AEHR|44|0|2100|Q,N
20190627|AEIS|61161|0|148380|B,Q,N
20190627|AEL|24507|0|56716|B,Q,N
20190627|AEM|101571|50|539411|B,Q,N
20190627|AEMD|3277|0|36947|Q,N
20190627|AEO|1818315|393|2384949|B,Q,N
20190627|AEP|166814|180|712490|B,Q,N
20190627|AEPpB|10654|0|11570|Q
20190627|AER|30378|0|261713|Q,N
20190627|AERI|112849|0|407262|B,Q,N
20190627|AES|511570|600|973556|B,Q,N
20190627|AETI|28985|0|56321|Q,N
20190627|AEY|8946|0|16599|Q,N
20190627|AEYE|397|0|2499|B,Q,N
20190627|AEZS|10634|0|54896|B,Q,N
20190627|AFB|7868|0|20938|Q,N
20190627|AFC|10403|0|16330|Q,N
20190627|AFG|42001|0|77359|Q,N
20190627|AFGB|11838|3200|12463|Q,N
20190627|AFGE|2229|0|5617|Q,N
20190627|AFGH|1387|0|2628|Q,N
20190627|AFH|22861|0|33819|Q,N
20190627|AFI|63299|0|109046|Q,N
20190627|AFIF|3488|0|17821|Q
20190627|AFIN|280076|1444|477800|Q,N
20190627|AFINP|4604|0|12825|Q
20190627|AFK|28|0|278|Q,N
20190627|AFL|130538|995|360199|B,Q,N
20190627|AFMD|127847|0|499752|Q,N
20190627|AFT|32897|0|42048|B,Q,N
20190627|AFTY|28|0|71|Q
20190627|AG|848066|308|1303137|B,Q,N
20190627|AGCO|34608|0|105015|B,Q,N
20190627|AGD|8110|2|19341|Q,N
20190627|AGE|9198|302|41398|Q,N
20190627|AGEN|117004|1244|243713|B,Q,N
20190627|AGFS|60036|192|100437|B,Q,N
20190627|AGFSW|306|0|310|Q,N
20190627|AGG|876782|99|1444911|B,Q,N
20190627|AGGE|64836|0|64837|Q
20190627|AGGP|105|0|66520|Q
20190627|AGGY|19690|0|44083|Q,N
20190627|AGI|297690|300|696575|B,Q,N
20190627|AGIO|59570|84|298705|Q,N
20190627|AGLE|27871|0|69516|Q,N
20190627|AGM|3937|0|9605|B,Q,N
20190627|AGM/A|14|0|14|Q
20190627|AGMH|1300|0|1400|Q,N
20190627|AGMpD|7620|0|10833|Q,N
20190627|AGN|595999|11221|1357911|B,Q,N
20190627|AGNC|710136|1226|2811396|B,Q,N
20190627|AGNCB|5421|0|5694|Q
20190627|AGNCM|15926|0|24126|Q,N
20190627|AGNCN|9265|0|17035|Q,N
20190627|AGO|23963|500|113302|Q,N
20190627|AGOpB|500|0|537|N
20190627|AGOpE|1545|0|4535|Q,N
20190627|AGOpF|1914|0|3961|Q
20190627|AGQ|46431|1608|82470|B,Q,N
20190627|AGR|33770|0|49685|Q,N
20190627|AGRO|16943|0|160172|Q,N
20190627|AGRX|19391|25|42689|Q,N
20190627|AGS|18325|0|45956|Q,N
20190627|AGTC|1830|0|6996|Q,N
20190627|AGX|9017|0|15431|B,Q,N
20190627|AGYS|2589|0|9211|Q,N
20190627|AGZ|7003|0|16721|Q,N
20190627|AGZD|2029|0|6144|Q,N
20190627|AHC|1112|0|2478|Q
20190627|AHH|8486|0|27150|Q,N
20190627|AHHpA|686|0|786|Q,N
20190627|AHLpC|1396|0|7700|Q
20190627|AHLpD|6359|0|10485|Q,N
20190627|AHPI|63|0|1563|Q
20190627|AHT|363848|0|595349|B,Q,N
20190627|AHTpD|3043|0|4445|Q,N
20190627|AHTpF|1000|0|2230|N
20190627|AHTpG|4504|0|5667|Q
20190627|AHTpH|6152|0|8006|B,Q,N
20190627|AHTpI|4684|0|21161|Q,N
20190627|AI|49388|0|162545|Q,N
20190627|AIA|3169|0|19836|Q,N
20190627|AIC|1950|0|2500|Q,N
20190627|AIEQ|4639|0|16012|Q
20190627|AIF|3720|0|8263|B,Q,N
20190627|AIG|303796|380|1223390|B,Q,N
20190627|AIG/WS|1318|0|4564|Q
20190627|AIGpA|3658|0|16839|Q,N
20190627|AIHS|1841|0|9667|Q,N
20190627|AIIQ|5|0|6|Q,N
20190627|AIMC|23234|0|79457|B,Q,N
20190627|AIMT|28696|0|67972|B,Q,N
20190627|AIN|29015|0|82844|Q,N
20190627|AINC|1077|0|3800|Q,N
20190627|AINV|52509|300|119944|B,Q,N
20190627|AIQ|58|0|4592|Q,N
20190627|AIR|19978|80|72503|B,Q,N
20190627|AIRG|5814|0|20905|Q
20190627|AIRI|102|0|3306|Q,N
20190627|AIRR|1010|0|5769|Q
20190627|AIRT|206|0|270|Q,N
20190627|AIRTP|200|0|1420|Q
20190627|AIT|9164|0|29585|Q
20190627|AITB|1923|0|4742|Q,N
20190627|AIV|18013|80|91489|B,Q,N
20190627|AIY|70|0|943|Q
20190627|AIZ|16203|0|142427|B,Q,N
20190627|AIZP|700|0|700|Q
20190627|AIpC|1660|0|2386|Q,N
20190627|AJG|44134|96|108179|B,Q,N
20190627|AJRD|50404|0|102488|B,Q,N
20190627|AJX|2050|0|8255|Q
20190627|AJXA|701|0|2936|Q,N
20190627|AKAM|70154|166|149256|B,Q,N
20190627|AKBA|120679|0|251024|Q,N
20190627|AKCA|36721|300|61615|B,Q,N
20190627|AKER|27006|522|130101|Q,N
20190627|AKG|126648|0|167045|Q,N
20190627|AKO/B|48|0|251|Q,N
20190627|AKR|21490|500|36290|Q,N
20190627|AKRO|9566|0|19425|B,Q,N
20190627|AKRX|296766|2667|982494|B,Q,N
20190627|AKS|589145|5333|2178302|B,Q,N
20190627|AKTS|86731|3125|190045|B,Q,N
20190627|AKTX|16727|0|30903|B,Q,N
20190627|AL|59569|0|114277|Q,N
20190627|ALB|151115|58|228739|B,Q,N
20190627|ALBO|4053|0|28254|Q,N
20190627|ALC|428631|638|616817|B,Q,N
20190627|ALCO|2459|0|5415|Q
20190627|ALDR|215466|0|751886|B,Q,N
20190627|ALDX|46242|0|84819|B,Q,N
20190627|ALE|20243|0|334636|Q,N
20190627|ALEC|10338|95|15684|Q,N
20190627|ALEX|31614|0|177597|Q,N
20190627|ALFA|101|0|655|Q
20190627|ALG|4477|0|7666|Q,N
20190627|ALGN|109401|127|327449|B,Q,N
20190627|ALGT|18847|0|26728|B,Q,N
20190627|ALIM|5086|0|9454|Q,N
20190627|ALJJ|2432|2000|9146|Q
20190627|ALK|100754|8846|240270|Q,N
20190627|ALKS|52862|482|818559|Q,N
20190627|ALL|44238|1106|205489|B,Q,N
20190627|ALLE|81106|517|109461|Q,N
20190627|ALLK|17281|0|23994|B,Q,N
20190627|ALLO|18490|1606|101447|Q,N
20190627|ALLT|500|0|2636|Q,N
20190627|ALLY|255969|1|688799|B,Q,N
20190627|ALLYpA|17014|0|31375|Q,N
20190627|ALLpA|8580|0|13185|Q,N
20190627|ALLpB|9165|0|26155|Q,N
20190627|ALLpD|2228|0|3411|Q,N
20190627|ALLpE|16354|0|31941|Q,N
20190627|ALLpF|2892|0|7232|Q,N
20190627|ALLpG|11303|0|20680|Q,N
20190627|ALNA|14869|0|34878|B,Q,N
20190627|ALNY|63479|159|273992|B,Q,N
20190627|ALO|22484|0|35807|Q,N
20190627|ALOT|1164|2|23467|Q,N
20190627|ALPpQ|3497|0|5093|Q,N
20190627|ALRM|38952|200|94334|B,Q,N
20190627|ALRN|523817|2661|1312368|Q,N
20190627|ALSK|7517|0|82106|Q,N
20190627|ALSN|20699|0|161385|B,Q,N
20190627|ALT|50249|300|99144|Q,N
20190627|ALTM|127422|0|567508|B,Q,N
20190627|ALTR|65363|0|271672|B,Q,N
20190627|ALTY|1039|0|2434|Q,N
20190627|ALV|49598|0|112361|Q,N
20190627|ALX|218|56|1001|Q,N
20190627|ALXN|71592|0|355932|B,Q,N
20190627|ALYA|135|0|245|Q,N
20190627|ALpA|1514|0|6152|Q
20190627|AM|551044|0|962236|B,Q,N
20190627|AMAG|240539|2000|414525|B,Q,N
20190627|AMAL|806|0|5730|Q
20190627|AMAT|1060255|4545|2476572|B,Q,N
20190627|AMBA|39771|0|93801|B,Q,N
20190627|AMBC|18196|0|60897|Q,N
20190627|AMBCW|1200|0|2400|Q
20190627|AMBO|200|0|4710|Q
20190627|AMBR|8459|900|14826|Q,N
20190627|AMC|374711|761|593304|B,Q,N
20190627|AMCA|5|0|5|N
20190627|AMCR|1632054|900|2603333|Q,N
20190627|AMCX|83172|24|120877|Q,N
20190627|AMD|12403587|36490|29490186|B,Q,N
20190627|AME|30021|77|129609|B,Q,N
20190627|AMED|15080|102|39347|Q,N
20190627|AMEH|18925|0|25632|Q
20190627|AMG|52683|0|81011|B,Q,N
20190627|AMGN|211032|1148|590458|B,Q,N
20190627|AMH|56722|100|156829|B,Q,N
20190627|AMHpD|1572|0|3006|Q
20190627|AMHpE|3183|0|7366|Q
20190627|AMHpF|3670|0|4327|Q
20190627|AMHpG|3682|882|8259|Q,N
20190627|AMHpH|5787|0|7326|Q,N
20190627|AMID|82053|837|115341|Q,N
20190627|AMJ|47462|0|257405|B,Q,N
20190627|AMJL|395|0|1398|B,Q,N
20190627|AMKR|58561|400|130012|Q,N
20190627|AMLP|1944020|17800|3250962|B,Q,N
20190627|AMN|13425|0|46547|Q,N
20190627|AMNB|5272|0|13824|Q
20190627|AMOT|4725|0|14997|Q,N
20190627|AMP|130565|1130|235079|B,Q,N
20190627|AMPE|199395|0|349841|Q,N
20190627|AMPH|7126|0|16100|Q,N
20190627|AMR|620820|4337|1077208|Q,N
20190627|AMRB|465|0|465|Q
20190627|AMRC|20294|0|33437|B,Q,N
20190627|AMRH|314513|400|585641|Q,N
20190627|AMRK|15|0|1915|Q
20190627|AMRN|682605|2240|1330796|B,Q,N
20190627|AMRS|76913|300|197101|Q,N
20190627|AMRX|87391|100|208682|Q,N
20190627|AMS|229|0|731|Q,N
20190627|AMSC|32424|0|77904|Q,N
20190627|AMSF|4033|0|6147|Q,N
20190627|AMSWA|11338|600|24425|Q,N
20190627|AMT|115717|153|479638|B,Q,N
20190627|AMTB|33712|0|47825|Q,N
20190627|AMTBB|100|0|541|Q
20190627|AMTD|315972|210|1181858|B,Q,N
20190627|AMTX|1218|0|4310|N
20190627|AMU|11079|0|12172|Q
20190627|AMWD|11349|13|20413|B,Q,N
20190627|AMX|457144|7995|591936|Q,N
20190627|AMZA|38955|237|170036|B,Q,N
20190627|AMZN|385709|3718|781696|B,Q,N
20190627|AN|31193|0|83264|Q,N
20190627|ANAB|32284|0|44742|B,Q,N
20190627|ANAT|2574|0|8978|Q,N
20190627|ANDE|12270|0|24762|Q,N
20190627|ANDX|8968|200|20967|Q,N
20190627|ANET|145361|1206|364003|B,Q,N
20190627|ANF|297053|0|420940|B,Q,N
20190627|ANFI|38099|400|102332|Q,N
20190627|ANGI|195169|0|582470|B,Q,N
20190627|ANGL|69101|0|152354|Q,N
20190627|ANGO|5197|0|38964|Q,N
20190627|ANH|100550|500|303456|B,Q,N
20190627|ANHpA|504|0|604|Q
20190627|ANHpC|300|0|1585|Q
20190627|ANIK|34217|100|48445|B,Q,N
20190627|ANIP|34552|2600|42206|B,Q,N
20190627|ANIX|10200|0|19506|B,Q,N
20190627|ANSS|40394|90|57571|B,Q,N
20190627|ANTE|11|0|71|N
20190627|ANTM|100482|77|197799|B,Q,N
20190627|ANY|1487|0|9896|Q,N
20190627|AOA|5734|0|19816|Q,N
20190627|AOBC|71522|0|168302|B,Q,N
20190627|AOD|17703|0|65825|Q,N
20190627|AOK|11452|0|58756|Q,N
20190627|AOM|35362|3|55086|B,Q,N
20190627|AON|43807|320|69269|Q,N
20190627|AOR|24280|0|34914|Q,N
20190627|AOS|78258|365|240063|Q,N
20190627|AOSL|5210|0|12315|B,Q,N
20190627|AP|5830|0|14739|Q,N
20190627|APA|333527|800|690129|B,Q,N
20190627|APAM|88184|700|153077|Q,N
20190627|APC|587298|2932|2666753|B,Q,N
20190627|APD|34015|162|170467|B,Q,N
20190627|APDN|30758|227|48909|Q,N
20190627|APEI|2434|0|14313|Q,N
20190627|APEN|16|0|4897|Q,N
20190627|APEX|2750|0|55646|Q,N
20190627|APH|32624|100|316855|Q,N
20190627|APHA|551150|2683|998318|B,Q,N
20190627|APLE|217834|6|476934|B,Q,N
20190627|APLS|28505|400|115466|B,Q,N
20190627|APLT|2508|0|10915|Q,N
20190627|APM|100|0|800|Q
20190627|APO|59107|3|321296|B,Q,N
20190627|APOG|96358|0|163210|B,Q,N
20190627|APOP|5830|200|33129|Q,N
20190627|APOpA|6586|0|9307|Q,N
20190627|APOpB|722|0|5395|Q,N
20190627|APPF|5176|0|21397|B,Q,N
20190627|APPN|258888|0|337155|B,Q,N
20190627|APPS|702368|3102|1620190|B,Q,N
20190627|APRN|314534|4683|559351|B,Q,N
20190627|APT|1002|0|1705|Q
20190627|APTO|64113|0|137162|Q,N
20190627|APTS|62466|6|105686|B,Q,N
20190627|APTV|232915|628|467158|B,Q,N
20190627|APTX|89926|0|178990|B,Q,N
20190627|APU|15677|400|65014|Q,N
20190627|APVO|134303|0|429790|Q,N
20190627|APY|101823|3|179299|Q,N
20190627|APYX|13864|0|46070|Q,N
20190627|AQ|18564|200|35225|Q,N
20190627|AQB|25764|0|94626|B,Q,N
20190627|AQMS|125500|0|168820|B,Q,N
20190627|AQN|31369|0|56044|Q,N
20190627|AQNA|4300|0|5273|Q,N
20190627|AQNB|5753|600|484951|Q,N
20190627|AQST|16146|23|20197|Q,N
20190627|AQUA|20521|2|110223|B,Q,N
20190627|AQXP|16538|0|21825|Q,N
20190627|AR|1071353|1985|1886266|B,Q,N
20190627|ARA|11639|0|22900|Q,N
20190627|ARAV|135|0|317|Q,N
20190627|ARAY|16993|0|62014|B,Q,N
20190627|ARC|56873|0|97431|Q,N
20190627|ARCB|7866|12|29952|Q,N
20190627|ARCC|258067|4304|534003|Q,N
20190627|ARCE|2296|0|14872|Q,N
20190627|ARCH|19284|48|30025|B,Q,N
20190627|ARCI|5113|0|11584|Q,N
20190627|ARCO|12482|0|41441|B,Q,N
20190627|ARCT|25420|0|41274|B,Q,N
20190627|ARCW|249|0|2872|Q,N
20190627|ARD|3030|0|10692|Q
20190627|ARDC|6001|0|60990|Q,N
20190627|ARDS|1524|0|2403|Q
20190627|ARDX|6102|0|36193|Q,N
20190627|ARE|62828|704|296071|B,Q,N
20190627|AREC|5459|0|12211|Q,N
20190627|ARES|70619|0|421858|Q,N
20190627|ARESpA|3002|200|40566|Q,N
20190627|AREX|228069|316|628910|Q,N
20190627|ARGO|14136|0|32229|Q,N
20190627|ARGT|3160|0|14562|Q
20190627|ARGX|8150|623|15484|Q,N
20190627|ARI|236104|0|427912|B,Q,N
20190627|ARKF|5193|0|7566|Q,N
20190627|ARKG|18815|200|70110|Q,N
20190627|ARKK|107785|0|157593|B,Q,N
20190627|ARKQ|39399|0|60263|Q,N
20190627|ARKW|4778|0|19735|Q,N
20190627|ARL|100|0|438|Q
20190627|ARLO|39318|0|146237|Q,N
20190627|ARLP|67852|0|137711|Q,N
20190627|ARMK|106716|0|625219|B,Q,N
20190627|ARMP|12013|50|13855|B,Q,N
20190627|ARNA|53070|0|109875|B,Q,N
20190627|ARNC|348669|1140|953388|B,Q,N
20190627|AROC|67655|100|122600|B,Q,N
20190627|AROW|1483|0|3250|Q,N
20190627|ARPO|6638|0|49490|Q,N
20190627|ARQL|300411|620|1332614|B,Q,N
20190627|ARR|72302|2|159281|B,Q,N
20190627|ARRY|254607|2474|2660010|B,Q,N
20190627|ARRpA/CL|452|0|2313|Q
20190627|ARRpB|2833|0|5537|Q,N
20190627|ARTL|4341|0|9141|B,Q,N
20190627|ARTLW|100|100|1925|Q
20190627|ARTNA|1396|0|6524|Q,N
20190627|ARTW|1237|0|4503|Q,N
20190627|ARTX|10200|0|19403|Q,N
20190627|ARVN|26208|1000|58521|B,Q,N
20190627|ARW|12816|0|110195|B,Q,N
20190627|ARWR|223989|500|380558|B,Q,N
20190627|ASA|8333|0|27051|Q,N
20190627|ASB|251506|0|366709|B,Q,N
20190627|ASBpC|100|0|100|Q
20190627|ASBpD|121|0|1938|Q,N
20190627|ASBpE|210|0|4143|Q,N
20190627|ASC|9535|0|34946|Q,N
20190627|ASCMA|9647|0|17010|Q,N
20190627|ASEA|90|0|90|N
20190627|ASFI|504|7|613|B,Q
20190627|ASG|27817|0|95990|B,Q,N
20190627|ASGN|103812|150|268338|Q,N
20190627|ASH|19483|0|162238|Q,N
20190627|ASHR|278155|0|472906|B,Q,N
20190627|ASHS|3350|0|14414|B,Q
20190627|ASIX|13143|0|53262|Q,N
20190627|ASLN|1132|0|3094|Q,N
20190627|ASM|24657|0|101381|Q,N
20190627|ASMB|24076|0|233307|Q,N
20190627|ASML|40053|257|130273|B,Q,N
20190627|ASNA|860776|29021|4344676|Q,N
20190627|ASND|251615|4622|478873|Q,N
20190627|ASPN|8314|0|34935|Q,N
20190627|ASPS|4404|0|11877|Q
20190627|ASPU|3428|0|10538|B,Q,N
20190627|ASR|23596|0|25788|Q,N
20190627|ASRT|70051|0|106103|Q,N
20190627|ASRV|2220|0|3331|Q,N
20190627|ASRVP|51|0|1130|Q
20190627|ASTC|5361|0|9292|Q,N
20190627|ASTE|25501|0|53076|Q,N
20190627|ASUR|22957|0|52461|Q,N
20190627|ASV|26912|13138|185777|B,Q,N
20190627|ASX|61307|0|165592|Q,N
20190627|ASYS|16856|0|20960|Q,N
20190627|AT|38273|0|191196|Q,N
20190627|ATAI|29385|0|58187|Q,N
20190627|ATAX|17005|0|120432|Q,N
20190627|ATEC|87681|0|174586|Q,N
20190627|ATEN|20812|0|80428|Q,N
20190627|ATEX|3283|0|28057|Q,N
20190627|ATGE|25834|0|302070|B,Q,N
20190627|ATH|61037|0|209332|Q,N
20190627|ATHE|408|0|408|N
20190627|ATHM|203657|0|286105|B,Q,N
20190627|ATHX|181440|300|488998|Q,N
20190627|ATHpA|12500|0|245104|B,Q,N
20190627|ATI|230128|410|336101|Q,N
20190627|ATIF|7900|0|20323|Q,N
20190627|ATIS|1135|0|4562|Q,N
20190627|ATKR|20050|0|61825|Q,N
20190627|ATLC|18|0|18|Q
20190627|ATLO|1057|0|1929|Q
20190627|ATMP|13842|0|58693|Q,N
20190627|ATNI|1714|0|9272|B,Q,N
20190627|ATNM|66743|0|179040|Q,N
20190627|ATNX|93778|1100|175922|B,Q,N
20190627|ATO|58834|38|86869|Q,N
20190627|ATOM|6831|0|6861|Q,N
20190627|ATOS|3857618|53523|6584122|B,Q,N
20190627|ATR|24840|146|37169|Q,N
20190627|ATRA|79524|0|217649|B,Q,N
20190627|ATRC|6057|600|13653|Q,N
20190627|ATRI|605|0|2221|Q,N
20190627|ATRO|8807|58|24070|B,Q,N
20190627|ATRS|390581|0|2296373|Q,N
20190627|ATSG|20124|0|91497|Q,N
20190627|ATTO|2707|0|4707|Q
20190627|ATU|82829|200|111511|Q,N
20190627|ATUS|517693|2284|1274373|Q,N
20190627|ATV|862|0|1791|Q,N
20190627|ATVI|619294|1360|1760828|B,Q,N
20190627|ATXI|2878|0|5608|Q,N
20190627|AU|378232|2907|661360|B,Q,N
20190627|AUB|12341|0|49944|Q,N
20190627|AUBN|2532|0|3468|B,Q,N
20190627|AUDC|9177|0|22120|B,Q,N
20190627|AUG|49827|0|58291|Q,N
20190627|AUMN|238582|2002|549220|Q,N
20190627|AUO|51473|0|122156|B,Q,N
20190627|AUPH|90639|0|182726|B,Q,N
20190627|AUSF|1103|0|3091|Q
20190627|AUTL|6934|0|35670|B,Q,N
20190627|AUTO|6100|0|15353|Q,N
20190627|AUY|1108003|600|2759642|B,Q,N
20190627|AVA|23678|1|75036|Q,N
20190627|AVAL|54106|0|98705|Q,N
20190627|AVAV|72642|2214|145589|Q,N
20190627|AVB|37480|427|91530|B,Q,N
20190627|AVCO|10691|500|35707|Q,N
20190627|AVD|6538|0|15032|Q,N
20190627|AVDL|73064|0|128305|B,Q,N
20190627|AVDR|11193|0|23928|Q
20190627|AVEO|582854|7379|1122379|Q,N
20190627|AVGO|294068|284|591178|B,Q,N
20190627|AVGR|139932|700|338661|Q,N
20190627|AVH|5089|0|6444|Q,N
20190627|AVID|29401|0|120728|Q,N
20190627|AVK|21522|300|35534|B,Q,N
20190627|AVLR|33766|100|158016|B,Q,N
20190627|AVNS|11952|0|30924|Q,N
20190627|AVNW|3796|0|7881|Q,N
20190627|AVP|1360135|15188|2802290|B,Q,N
20190627|AVRO|39808|3517|103745|B,Q,N
20190627|AVT|23706|175|88716|Q,N
20190627|AVTR|195813|0|545622|B,Q,N
20190627|AVTRpA|840|0|33673|Q
20190627|AVX|22657|0|29698|Q,N
20190627|AVXL|99632|200|183136|Q,N
20190627|AVY|37709|237|58035|B,Q,N
20190627|AVYA|140243|0|332914|B,Q,N
20190627|AWF|24936|1236|88414|B,Q,N
20190627|AWI|16961|328|73530|B,Q,N
20190627|AWK|78862|126|198280|B,Q,N
20190627|AWP|48957|0|230359|B,Q,N
20190627|AWR|27825|0|45407|B,Q,N
20190627|AWRE|2017|0|2045|N
20190627|AWSM|25550|4559|42087|B,Q,N
20190627|AWX|5996|0|21177|B,Q,N
20190627|AX|61855|0|130893|Q,N
20190627|AXAS|66482|0|132490|Q,N
20190627|AXDX|63733|200|113447|B,Q,N
20190627|AXE|4907|0|9547|Q,N
20190627|AXGN|31001|0|134542|Q,N
20190627|AXGT|66912|23|124496|B,Q,N
20190627|AXJL|6|0|6|Q
20190627|AXL|458567|836|1396608|B,Q,N
20190627|AXLA|4153|100|29679|Q,N
20190627|AXNX|33298|0|49596|B,Q,N
20190627|AXO|5|0|32|N
20190627|AXP|116098|4202|274370|B,Q,N
20190627|AXR|2400|0|2410|Q,N
20190627|AXS|18616|0|64424|Q,N
20190627|AXSM|258937|693|886104|B,Q,N
20190627|AXSpD|4229|0|6621|Q,N
20190627|AXSpE|9613|0|23314|Q,N
20190627|AXTA|160771|0|794206|Q,N
20190627|AXTI|33209|200|79942|B,Q,N
20190627|AXU|76537|3200|128277|B,Q,N
20190627|AY|42255|700|216519|Q,N
20190627|AYI|30558|0|106844|B,Q,N
20190627|AYR|18954|100|35405|Q,N
20190627|AYTU|12903|0|39956|B,Q,N
20190627|AYX|101276|136|179551|B,Q,N
20190627|AZN|119520|500|318391|B,Q,N
20190627|AZO|15112|10|48982|B,Q,N
20190627|AZPN|33890|16|231484|B,Q,N
20190627|AZRE|2930|0|16539|Q,N
20190627|AZRX|15356|0|20319|B,Q,N
20190627|AZUL|31640|1300|286909|B,Q,N
20190627|AZZ|4561|0|39023|Q
20190627|B|29335|0|37031|Q,N
20190627|BA|1603610|6092|3689936|B,Q,N
20190627|BAB|57222|0|95944|Q,N
20190627|BABA|1316418|8934|5617203|B,Q,N
20190627|BABY|9888|200|65253|Q,N
20190627|BAC|3476904|17505|10079322|B,Q,N
20190627|BACpA|7316|0|20479|Q
20190627|BACpB|18073|100|28359|Q
20190627|BACpC|17643|0|34709|Q,N
20190627|BACpE|4005|0|8180|Q,N
