Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190220|AGYS|5030|0|55938|Q,N
20190220|AGZ|4071|0|19285|Q,N
20190220|AHC|28292|0|42708|Q,N
20190220|AHH|9154|0|24222|Q,N
20190220|AHLpC|5702|0|14579|Q,N
20190220|AHLpD|3531|0|10379|Q,N
20190220|AHPI|542|0|1520|Q,N
20190220|AHT|57719|6265|120809|Q,N
20190220|AHTpD|774|0|2362|Q
20190220|AHTpF|2600|0|8864|Q
20190220|AHTpG|2200|1000|4184|Q
20190220|AHTpH|1450|0|2749|Q
20190220|AHTpI|13150|0|40017|Q,N
20190220|AI|462345|47860|1193580|Q,N
20190220|AIA|12220|0|18701|Q,N
20190220|AIC|3896|0|6853|Q,N
20190220|AIEQ|13434|0|30853|Q,N
20190220|AIF|13716|280|30562|Q,N
20190220|AIG|1042784|52|2046694|Q,N
20190220|AIG/WS|9080|0|46415|Q,N
20190220|AIHS|2095|0|11326|Q,N
20190220|AIMC|75630|0|325842|Q,N
20190220|AIMT|125218|172|212182|Q,N
20190220|AIN|4439|0|29039|Q,N
20190220|AINC|546|0|613|Q
20190220|AINV|73152|1128|162138|Q,N
20190220|AIPT|15374|35|29190|Q,N
20190220|AIQ|7953|0|10100|Q,N
20190220|AIR|9269|119|40248|Q,N
20190220|AIRG|16261|0|29834|Q,N
20190220|AIRI|3011|0|10762|Q,N
20190220|AIRR|3556|0|20826|Q
20190220|AIRT|1400|0|1600|Q,N
20190220|AIT|16437|0|27226|Q,N
20190220|AIV|139226|3240|468130|Q,N
20190220|AIY|860|0|2457|Q,N
20190220|AIZ|30464|0|107721|Q,N
20190220|AIZP|726|0|33487|Q,N
20190220|AIpB|350|0|350|Q,N
20190220|AJG|41708|401|158388|Q,N
20190220|AJRD|646796|24921|1126059|Q,N
20190220|AJX|4110|0|5532|Q,N
20190220|AJXA|1365|0|1365|N
20190220|AKAM|161589|89|240157|Q,N
20190220|AKAO|434714|2400|1181576|Q,N
20190220|AKBA|76287|110|162658|Q,N
20190220|AKCA|16548|1999|45711|Q,N
20190220|AKER|800439|14322|1368046|Q,N
20190220|AKG|46704|3|127645|Q,N
20190220|AKO/B|100|0|122|Q
20190220|AKP|4902|0|9982|Q
20190220|AKR|40269|3114|81095|Q,N
20190220|AKRX|544506|100|1053343|Q,N
20190220|AKS|2242425|23800|5722129|Q,N
20190220|AKTS|66402|100|102091|Q,N
20190220|AKTX|8|0|2069|Q,N
20190220|AL|170764|0|719060|Q,N
20190220|ALACR|6200|0|6200|Q
20190220|ALB|273386|408|448170|Q,N
20190220|ALBO|3319|0|4483|Q,N
20190220|ALCO|658|0|660|Q
20190220|ALD|852|0|2717|Q
20190220|ALDR|57245|701|248491|Q,N
20190220|ALDX|71310|3100|147827|Q,N
20190220|ALE|6261|0|46861|Q,N
20190220|ALEC|60380|0|139607|Q,N
20190220|ALEX|15286|0|128870|Q,N
20190220|ALFA|100|0|133|Q
20190220|ALG|2315|0|3792|Q,N
20190220|ALGN|105118|2187|248703|Q,N
20190220|ALGT|17597|35|36893|Q,N
20190220|ALIM|22970|4600|51586|Q,N
20190220|ALJJ|20516|138|50293|Q,N
20190220|ALK|278353|503|716371|Q,N
20190220|ALKS|97492|100|215250|Q,N
20190220|ALL|136190|274|276065|Q,N
20190220|ALLE|127628|0|309584|Q,N
20190220|ALLK|86770|0|157874|Q,N
20190220|ALLO|89517|0|129777|Q,N
20190220|ALLT|14775|0|35234|Q
20190220|ALLY|153098|0|412127|Q,N
20190220|ALLYpA|26480|106|39620|Q,N
20190220|ALLpA|2095|16|8963|Q,N
20190220|ALLpB|10432|44|22013|Q,N
20190220|ALLpD|303|0|3185|Q
20190220|ALLpE|8515|1400|20914|Q,N
20190220|ALLpF|5864|0|8622|Q,N
20190220|ALLpG|44404|0|73415|Q,N
20190220|ALNA|5098|0|7221|Q,N
20190220|ALNY|46180|80|130637|Q,N
20190220|ALO|41570|0|200661|Q,N
20190220|ALOT|829|0|2806|Q,N
20190220|ALPN|1919|0|2029|Q
20190220|ALPpQ|9668|850|11846|Q,N
20190220|ALQA|52143|0|112260|Q,N
20190220|ALRM|55749|524|141093|Q,N
20190220|ALRN|17358|2203|65249|Q,N
20190220|ALSK|8565|0|28590|Q,N
20190220|ALSN|42399|0|235827|Q,N
20190220|ALT|48605|4834|86675|Q,N
20190220|ALTM|2908|0|27682|Q,N
20190220|ALTR|4908|0|31851|Q
20190220|ALTY|1584|0|2755|Q,N
20190220|ALV|120139|0|145630|Q,N
20190220|ALX|443|0|689|Q,N
20190220|ALXN|226471|346|431441|Q,N
20190220|ALYA|2526|0|4870|Q,N
20190220|AM|46761|0|172685|Q,N
20190220|AMAG|37636|300|80669|Q,N
20190220|AMAL|12973|0|24479|Q,N
20190220|AMAT|797344|6749|2507434|Q,N
20190220|AMBA|27187|29|59505|Q,N
20190220|AMBC|15379|0|44976|Q,N
20190220|AMBCW|2878|0|6578|Q,N
20190220|AMBO|200|0|300|N
20190220|AMBR|7907|2261|19346|Q,N
20190220|AMC|261383|300|495831|Q,N
20190220|AMCA|200|0|200|Q
20190220|AMCN|22327|0|39197|Q,N
20190220|AMCX|68222|31|113180|Q,N
20190220|AMD|12508646|54357|28919128|Q,N
20190220|AME|71865|0|181038|Q,N
20190220|AMED|122712|630|254478|Q,N
20190220|AMEH|4256|800|7746|Q,N
20190220|AMG|23464|2|48877|Q,N
20190220|AMGN|176833|120|552691|Q,N
20190220|AMGP|45401|0|158729|Q,N
20190220|AMH|377153|490|715885|Q,N
20190220|AMHpD|712|0|3261|Q,N
20190220|AMHpE|3034|1099|60712|Q,N
20190220|AMHpF|5778|809|6471|Q
20190220|AMHpG|2020|0|3179|Q
20190220|AMHpH|1491|0|1532|Q,N
20190220|AMID|37507|1971|83327|Q,N
20190220|AMJ|97065|700|244146|Q,N
20190220|AMJL|149|0|231|Q,N
20190220|AMKR|80149|0|290386|Q,N
20190220|AMLP|1629440|25300|4659655|Q,N
20190220|AMN|98036|600|235863|Q,N
20190220|AMNB|1907|0|3206|Q
20190220|AMOT|557|0|4055|Q,N
20190220|AMP|91965|595|246678|Q,N
20190220|AMPE|97082|2003|385771|Q,N
20190220|AMPH|14565|0|23442|Q,N
20190220|AMR|207333|0|619582|Q,N
20190220|AMRB|86|0|378|Q
20190220|AMRC|57028|30|146606|Q,N
20190220|AMRH|877427|15291|2125763|Q,N
20190220|AMRHW|700|0|700|Q
20190220|AMRK|10|0|20|N
20190220|AMRN|582190|2650|1743974|Q,N
20190220|AMRS|228165|854|786376|Q,N
20190220|AMRX|82262|333|191452|Q,N
20190220|AMS|418|0|8123|Q
20190220|AMSC|89413|1190|174135|Q,N
20190220|AMSF|5130|0|15082|Q,N
20190220|AMSWA|19897|0|29169|Q,N
20190220|AMT|232150|2395|398638|Q,N
20190220|AMTB|9889|0|29013|Q,N
20190220|AMTD|221534|400|499495|Q,N
20190220|AMTX|5231|71|27703|Q,N
20190220|AMU|24182|600|48915|Q,N
20190220|AMWD|45122|500|63665|Q,N
20190220|AMX|293558|3920|821455|Q,N
20190220|AMZA|295520|0|454525|Q,N
20190220|AMZN|651742|6159|1490796|Q,N
20190220|AN|54612|200|126430|Q,N
20190220|ANAB|72341|0|176115|Q,N
20190220|ANAT|6327|0|9717|Q,N
20190220|ANCN|1502|0|3912|Q
20190220|ANDE|7693|0|69302|Q,N
20190220|ANDX|18581|0|78482|Q,N
20190220|ANET|146147|946|369044|Q,N
20190220|ANF|206869|0|351222|Q,N
20190220|ANFI|71866|0|249774|Q,N
20190220|ANGI|104447|300|212157|Q,N
20190220|ANGL|101473|0|153155|Q,N
20190220|ANGO|47736|0|66921|Q,N
20190220|ANH|138182|0|249498|Q,N
20190220|ANHpA|600|0|600|Q
20190220|ANHpB|1000|0|1000|N
20190220|ANHpC|300|0|1372|Q
20190220|ANIK|9532|0|25189|Q,N
20190220|ANIP|11515|0|28659|Q,N
20190220|ANIX|36474|1400|57533|Q,N
20190220|ANSS|16344|252|41411|Q,N
20190220|ANTM|71880|1|207064|Q,N
20190220|ANY|204363|2740|408377|Q,N
20190220|AOA|5262|0|30718|Q,N
20190220|AOBC|80285|0|145708|Q,N
20190220|AOD|60677|0|132785|Q,N
20190220|AOK|2899|0|29232|Q,N
20190220|AOM|10800|0|89602|Q,N
20190220|AON|80747|24|220516|Q,N
20190220|AOR|13666|0|76477|Q,N
20190220|AOS|169235|1131|297695|Q,N
20190220|AOSL|7122|0|21709|Q,N
20190220|AP|7390|0|53366|Q,N
20190220|APA|353305|160|805155|Q,N
20190220|APAM|56336|0|138396|Q,N
20190220|APC|654353|4128|1860121|Q,N
20190220|APD|194950|405|497684|Q,N
20190220|APDN|73428|0|111620|Q,N
20190220|APEI|1701|0|7945|Q
20190220|APEN|2056|0|6984|Q,N
20190220|APF|8800|0|10345|Q
20190220|APH|150639|0|301714|Q,N
20190220|APHA|1695675|27167|3768993|Q,N
20190220|APHB|160545|800|312638|Q,N
20190220|APLE|331583|15|530068|Q,N
20190220|APLS|17555|0|25344|Q,N
20190220|APO|82314|862|232815|Q,N
20190220|APOG|34960|0|43710|Q,N
20190220|APOP|55968|2000|113804|Q,N
20190220|APOPW|425|0|3300|Q
20190220|APOpA|5210|400|9194|Q
20190220|APOpB|9907|0|21804|Q,N
20190220|APPF|5580|0|13323|Q,N
20190220|APPN|103511|900|220014|Q,N
20190220|APPS|170496|3574|453118|Q,N
20190220|APRN|1674607|900|3068216|Q,N
20190220|APT|6461|0|20341|Q,N
20190220|APTO|11560|0|85553|Q,N
20190220|APTS|50807|0|117420|Q,N
20190220|APTV|89580|2720|182450|Q,N
20190220|APTX|8224|2|21798|Q,N
20190220|APU|88107|0|193514|Q,N
20190220|APVO|6915|0|14247|Q,N
20190220|APWC|2201|500|2322|Q,N
20190220|APY|62690|700|143186|Q,N
20190220|APYX|15427|0|37064|Q,N
20190220|AQ|24967|100|84995|Q,N
20190220|AQB|9906|645|23514|Q,N
20190220|AQMS|139569|1|259739|Q,N
20190220|AQN|16647|0|47641|Q,N
20190220|AQNA|3357|0|6395|Q,N
20190220|AQST|16096|0|22351|Q,N
20190220|AQUA|56100|2|196960|Q,N
20190220|AQXP|18614|0|39649|Q,N
20190220|AR|1211648|300|2060127|Q,N
20190220|ARA|6366|0|12982|Q,N
20190220|ARAV|566|0|6713|Q,N
20190220|ARAY|84189|295|197676|Q,N
20190220|ARC|15249|0|75967|Q,N
20190220|ARCB|111818|0|206048|Q,N
20190220|ARCC|366509|0|780154|Q,N
20190220|ARCE|1189|200|8907|Q,N
20190220|ARCH|32804|76|81603|Q,N
20190220|ARCI|20876|0|45251|Q,N
20190220|ARCO|26488|0|79275|Q,N
20190220|ARCT|3270|0|12834|Q,N
20190220|ARCW|454|0|632|Q
20190220|ARD|4799|0|10683|Q,N
20190220|ARDC|8177|0|24973|Q,N
20190220|ARDS|209|0|1170|Q,N
20190220|ARDX|23931|4900|58339|Q,N
20190220|ARE|39259|1890|58127|Q,N
20190220|AREC|70|0|11940|Q,N
20190220|ARES|57060|0|198585|Q,N
20190220|ARESpA|2954|0|4432|Q,N
20190220|AREX|49830|0|90160|Q,N
20190220|ARGD|2400|0|5119|Q
20190220|ARGO|1526|0|39520|Q,N
20190220|ARGT|116662|0|202005|Q,N
20190220|ARGX|14815|0|45249|Q,N
20190220|ARI|112935|1400|183768|Q,N
20190220|ARIpC|2913|0|5152|Q
20190220|ARKF|4653|0|5506|Q,N
20190220|ARKG|19736|600|43574|Q,N
20190220|ARKK|152878|0|217865|Q,N
20190220|ARKQ|6265|200|10363|Q,N
20190220|ARKW|15547|0|35569|Q,N
20190220|ARL|125|0|448|Q,N
20190220|ARLO|1847246|19014|4222349|Q,N
20190220|ARLP|42226|0|92326|Q,N
20190220|ARMK|66611|0|260004|Q,N
20190220|ARNA|76255|157|128666|Q,N
20190220|ARNC|248189|2567|816655|Q,N
20190220|AROC|86581|0|290031|Q,N
20190220|AROW|166|0|1715|Q,N
20190220|ARPO|44977|3185|94705|Q,N
20190220|ARQL|135890|1400|302709|Q,N
20190220|ARR|816463|10100|2477604|Q,N
20190220|ARRS|44582|0|304946|Q,N
20190220|ARRY|501521|14345|1532830|Q,N
20190220|ARRpA|2102|0|3510|Q,N
20190220|ARRpB|2665|0|7596|Q,N
20190220|ARTNA|5893|0|9506|Q,N
20190220|ARTW|143657|3237|282455|Q,N
20190220|ARTX|37318|0|76735|Q,N
20190220|ARVN|17982|352|36966|Q,N
20190220|ARW|18525|0|92681|Q,N
20190220|ARWR|196394|600|391777|Q,N
20190220|ARYA|2812|0|502810|Q
20190220|ARYAU|300|0|700|Q
20190220|ASA|31612|0|76192|Q,N
20190220|ASB|32314|96|79626|Q,N
20190220|ASBpD|637|0|2048|Q,N
20190220|ASBpE|1636|0|2874|Q,N
20190220|ASC|9281|0|16616|Q,N
20190220|ASCMA|49254|0|70959|Q,N
20190220|ASFI|1050|0|2059|Q,N
20190220|ASG|28177|0|74115|Q,N
20190220|ASGN|31293|0|68455|Q,N
20190220|ASH|53387|0|267968|Q,N
20190220|ASHR|591469|980|1027640|Q,N
20190220|ASHS|9492|0|14981|Q,N
20190220|ASIX|22560|0|85439|Q,N
20190220|ASLN|1202|0|1417|Q,N
20190220|ASM|189525|6018|271964|Q,N
20190220|ASMB|14328|0|28406|Q,N
20190220|ASML|99429|1981|260443|Q,N
20190220|ASNA|465732|872|950041|Q,N
20190220|ASND|97860|0|182226|Q,N
20190220|ASNS|8172|0|11158|Q,N
20190220|ASPN|3945|0|17634|Q,N
20190220|ASPS|13580|0|23436|Q,N
20190220|ASPU|8188|0|23934|Q,N
20190220|ASR|5499|100|17805|Q,N
20190220|ASRT|37455|0|73057|Q,N
20190220|ASRV|2756|0|6788|Q
20190220|AST|22194|0|49939|Q,N
20190220|ASTC|140701|0|266337|Q,N
20190220|ASTE|31249|200|59108|Q,N
20190220|ASUR|33966|0|63785|Q,N
20190220|ASV|4136|0|6178|Q,N
20190220|ASX|80384|100|397334|Q,N
20190220|ASYS|1726|0|10327|Q,N
20190220|AT|11154|0|71227|Q,N
20190220|ATAI|3078|0|14251|Q,N
20190220|ATAX|31146|400|78605|Q,N
20190220|ATEC|61775|0|190565|Q,N
20190220|ATEN|17095|0|27666|Q,N
20190220|ATGE|23412|0|45576|Q,N
20190220|ATH|22439|0|373774|Q,N
20190220|ATHM|121645|70|192522|Q,N
20190220|ATHX|123904|8080|325187|Q,N
20190220|ATI|162900|0|512760|Q,N
20190220|ATIS|4501|0|46969|Q,N
20190220|ATKR|16508|0|63779|Q,N
20190220|ATLC|2|0|576|Q
20190220|ATLO|556|0|668|Q
20190220|ATMP|11995|0|40587|Q,N
20190220|ATNI|15193|0|26247|Q,N
20190220|ATNM|1419667|2317|2627245|Q,N
20190220|ATNX|57959|749|130691|Q,N
20190220|ATO|33203|0|78660|Q,N
20190220|ATOM|9280|274|15773|Q,N
20190220|ATOS|3612|0|15514|Q,N
20190220|ATR|30512|0|71261|Q,N
20190220|ATRA|24403|122|49388|Q,N
20190220|ATRC|19470|0|31884|Q,N
20190220|ATRI|544|0|812|Q,N
20190220|ATRO|9463|190|17679|Q,N
20190220|ATRS|88451|202|154307|Q,N
20190220|ATSG|43700|0|104479|Q,N
20190220|ATTO|28104|2|81627|Q,N
20190220|ATTU|35289|0|112579|Q,N
20190220|ATU|38672|0|48687|Q,N
20190220|ATUS|529640|138243|1423253|Q,N
20190220|ATV|666|0|3499|Q,N
20190220|ATVI|2870960|4662|7042095|Q,N
20190220|ATXI|10524|0|20423|Q,N
20190220|AU|821210|300|1513872|Q,N
20190220|AUBN|19641|0|20810|Q,N
20190220|AUDC|24000|0|82666|Q,N
20190220|AUG|45328|0|80878|Q,N
20190220|AUGR|151|0|517|Q,N
20190220|AUMN|77852|0|217580|Q,N
20190220|AUO|226164|0|281348|Q,N
20190220|AUPH|89572|400|241426|Q,N
20190220|AUSF|3494|0|5578|Q,N
20190220|AUTL|10827|0|28137|Q,N
20190220|AUTO|4005|0|8752|Q
20190220|AUY|1977096|3002|7020401|Q,N
20190220|AVA|40756|0|194775|Q,N
20190220|AVAL|7454|0|15435|Q,N
20190220|AVAV|15694|451|26874|Q,N
20190220|AVB|27949|1763|72016|Q,N
20190220|AVCO|42216|4974|81595|Q,N
20190220|AVD|4278|0|9581|Q,N
20190220|AVDL|4855|0|16080|Q
20190220|AVDR|14006|0|68563|Q,N
20190220|AVEO|2216985|8866|4420298|Q,N
20190220|AVGO|195888|1148|413982|Q,N
20190220|AVGR|821932|9463|1629594|Q,N
20190220|AVH|12613|0|19544|Q,N
20190220|AVID|35278|0|187638|Q,N
20190220|AVK|20538|207|42787|Q,N
20190220|AVLR|208711|0|807283|Q,N
20190220|AVNS|38356|0|55923|Q,N
20190220|AVNW|1125|0|2800|Q,N
20190220|AVP|2811378|1897|6998043|Q,N
20190220|AVRO|12770|0|78767|Q,N
20190220|AVT|101279|0|173368|Q,N
20190220|AVX|27801|0|51874|Q,N
20190220|AVXL|43280|23|141607|Q,N
20190220|AVY|76844|404|113224|Q,N
20190220|AVYA|158893|0|195271|Q,N
20190220|AWF|52712|0|162469|Q,N
20190220|AWI|36843|0|68682|Q,N
20190220|AWK|114909|100|313092|Q,N
20190220|AWP|76539|0|195075|Q,N
20190220|AWR|11155|0|38553|Q,N
20190220|AWRE|4675|0|7483|Q,N
20190220|AWSM|166611|0|250461|Q,N
20190220|AWTM|167231|0|167232|Q
20190220|AWX|2027|0|8127|Q,N
20190220|AX|101197|0|182833|Q,N
20190220|AXAS|202290|0|809018|Q,N
20190220|AXDX|123725|900|323321|Q,N
20190220|AXE|13681|0|92115|Q,N
20190220|AXGN|15801|0|112834|Q,N
20190220|AXGT|179115|100|424970|Q,N
20190220|AXJV|549|0|550|Q
20190220|AXL|419151|500|830990|Q,N
20190220|AXNX|60093|800|186147|Q,N
20190220|AXO|1574|0|2203|Q
20190220|AXP|162433|668|484714|Q,N
20190220|AXR|3601|0|19579|Q,N
20190220|AXS|37099|0|99365|Q,N
20190220|AXSM|87829|2253|201128|Q,N
20190220|AXSpD|4222|0|6641|Q,N
20190220|AXSpE|9655|0|16057|Q,N
20190220|AXTA|88466|0|510261|Q,N
20190220|AXTI|45096|0|134390|Q,N
20190220|AXU|303357|10000|420505|Q,N
20190220|AY|34941|100|162424|Q,N
20190220|AYI|110947|0|249965|Q,N
20190220|AYR|32632|0|49682|Q,N
20190220|AYTU|22721|0|58423|Q,N
20190220|AYX|156334|8889|230796|Q,N
20190220|AZN|1562306|99|2356599|Q,N
20190220|AZO|31158|0|50774|Q,N
20190220|AZPN|24999|5|67390|Q,N
20190220|AZRE|8388|0|9978|Q,N
20190220|AZRX|100181|4066|231421|Q,N
20190220|AZUL|20931|0|92423|Q,N
20190220|AZZ|6212|0|15278|Q,N
20190220|B|36019|0|56898|Q,N
20190220|BA|729851|2734|1464631|Q,N
20190220|BAB|23176|0|63690|Q,N
20190220|BABA|1297844|5069|3494495|Q,N
20190220|BABY|29387|0|86173|Q,N
20190220|BAC|5318913|23736|12684502|Q,N
20190220|BACpA|8699|1800|14139|Q,N
20190220|BACpB|19152|1290|29206|Q,N
20190220|BACpC|11190|400|19956|Q,N
20190220|BACpE|4678|0|6775|Q,N
20190220|BACpK|28262|0|51342|Q,N
20190220|BACpL|432|0|773|Q,N
20190220|BACpW|11813|0|19197|Q,N
20190220|BACpY|18764|0|31110|Q,N
20190220|BAF|1556|0|2869|Q,N
20190220|BAH|58716|76|273274|Q,N
20190220|BAK|9668|100|36708|Q,N
20190220|BAL|1|0|1|Q
20190220|BAM|109701|1236|353855|Q,N
20190220|BANC|29842|0|67005|Q,N
20190220|BANCpD|1219|0|2719|Q,N
20190220|BANCpE|2745|400|3320|Q,N
20190220|BAND|7441|0|14503|Q,N
20190220|BANF|2047|0|2970|Q,N
20190220|BANR|19107|48|34841|Q,N
20190220|BANX|1695|0|4339|Q,N
20190220|BAP|10286|1318|40458|Q,N
20190220|BAR|1887|0|3708|Q,N
20190220|BAS|13019|0|93977|Q,N
20190220|BASI|8800|0|16758|Q
20190220|BATRA|9817|0|17283|Q,N
20190220|BATRK|3391|0|37842|Q,N
20190220|BATT|27|0|2641|Q
20190220|BAX|721011|6433|1167453|Q,N
