Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200326|AFB|22610|533|106086|B,Q,N
20200326|AFC|11730|0|19268|Q,N
20200326|AFG|160957|2120|292817|Q,N
20200326|AFGB|4769|144|7495|Q
20200326|AFGC|4070|0|6612|Q,N
20200326|AFGH|14112|18|25261|Q,N
20200326|AFH|7569|1200|35302|Q,N
20200326|AFI|24767|0|71495|B,Q,N
20200326|AFIF|441687|0|443963|Q
20200326|AFIN|149949|3850|314079|Q,N
20200326|AFINP|27025|700|53412|B,Q,N
20200326|AFK|9346|0|27892|B,Q,N
20200326|AFL|1329639|61130|3183946|B,Q,N
20200326|AFLG|450|0|1450|Q
20200326|AFMC|6305|0|6305|Q
20200326|AFMD|177656|1700|975862|B,Q,N
20200326|AFT|27624|700|50421|B,Q,N
20200326|AFTY|363|0|1265|B,Q
20200326|AFYA|31429|1217|81717|B,Q,N
20200326|AG|1209814|11098|2237436|B,Q,N
20200326|AGBA|100|0|85901|Q
20200326|AGBAW|18|0|18|Q
20200326|AGCO|69247|402|175247|Q,N
20200326|AGD|21928|2248|43685|Q,N
20200326|AGE|65485|0|128364|Q,N
20200326|AGEN|171967|1571|525277|Q,N
20200326|AGFS|33765|0|51633|Q,N
20200326|AGFSW|4686|0|7084|Q
20200326|AGG|4148623|9367|6649458|B,Q,N
20200326|AGGY|60566|100|208855|Q,N
20200326|AGI|429685|3505|908457|B,Q,N
20200326|AGIO|55774|4511|146722|Q,N
20200326|AGLE|8447|225|28981|Q,N
20200326|AGM|10423|0|18919|B,Q,N
20200326|AGM/A|10|0|10|Q
20200326|AGMH|300|0|300|N
20200326|AGMpA|270|0|912|Q
20200326|AGMpC|1505|0|2405|Q
20200326|AGMpD|8937|0|16124|Q,N
20200326|AGN|278175|0|922557|B,Q,N
20200326|AGNC|2227165|22183|5920633|B,Q,N
20200326|AGNCM|28889|600|53999|B,Q,N
20200326|AGNCN|38939|1130|177002|B,Q,N
20200326|AGNCO|66730|500|250415|B,Q,N
20200326|AGNCP|79699|200|283320|B,Q,N
20200326|AGND|37|0|40|Q
20200326|AGO|164231|615|344780|B,Q,N
20200326|AGOpB|6323|0|12026|Q,N
20200326|AGOpE|4554|0|7274|Q,N
20200326|AGOpF|3754|0|6047|Q,N
20200326|AGQ|44735|0|161006|Q,N
20200326|AGR|145118|263|317440|Q,N
20200326|AGRO|163361|0|411912|Q,N
20200326|AGRX|411784|3071|1001081|B,Q,N
20200326|AGS|190409|463|426011|B,Q,N
20200326|AGT|14|0|613|Q
20200326|AGTC|36153|250|54326|Q,N
20200326|AGX|11093|0|43909|Q,N
20200326|AGYS|18495|344|94661|Q,N
20200326|AGZ|59557|705|111980|Q,N
20200326|AGZD|8417|0|26753|Q,N
20200326|AHC|3743|0|19451|Q,N
20200326|AHCO|29157|813|39937|Q,N
20200326|AHH|22338|739|145228|Q,N
20200326|AHHpA|800|0|800|N
20200326|AHLpC|12820|1990|18983|B,Q,N
20200326|AHLpD|7185|25|8981|Q,N
20200326|AHLpE|18067|0|31072|Q,N
20200326|AHPI|226645|17602|371604|B,Q,N
20200326|AHT|437578|8892|728970|B,Q,N
20200326|AHTpD|5744|0|11910|Q,N
20200326|AHTpF|11518|400|25089|Q,N
20200326|AHTpG|20639|300|53507|Q,N
20200326|AHTpH|5633|300|15352|Q,N
20200326|AHTpI|4949|0|9068|Q,N
20200326|AI|338653|2813|662623|B,Q,N
20200326|AIA|133522|0|150055|Q,N
20200326|AIC|1332|0|4445|B,Q,N
20200326|AIEQ|8250|0|26672|Q,N
20200326|AIF|42761|1823|95238|B,Q,N
20200326|AIG|1400982|4300|4482210|B,Q,N
20200326|AIG/WS|187873|0|239305|Q,N
20200326|AIGpA|18513|0|37288|Q,N
20200326|AIH|2757|500|22017|Q,N
20200326|AIHS|39612|0|91692|Q,N
20200326|AIIQ|95|0|4168|Q,N
20200326|AIKI|1609984|12602|2740846|Q,N
20200326|AIM|1680973|143820|2938242|B,Q,N
20200326|AIMC|47522|240|193966|B,Q,N
20200326|AIMT|356230|700|575176|Q,N
20200326|AIN|23153|100|66521|B,Q,N
20200326|AINC|7656|0|12305|B,Q,N
20200326|AINV|400546|6350|638898|B,Q,N
20200326|AIO|72410|8927|173568|B,Q,N
20200326|AIQ|5526|0|26337|Q,N
20200326|AIR|111693|500|304975|B,Q,N
20200326|AIRG|4772|0|13622|Q,N
20200326|AIRI|47755|1|79670|Q,N
20200326|AIRR|1456|0|9292|Q,N
20200326|AIRT|440|0|976|Q,N
20200326|AIRTP|40|0|40|Q
20200326|AIT|36139|800|97996|B,Q,N
20200326|AIV|122086|200|316643|B,Q,N
20200326|AIW|6272|0|9882|Q,N
20200326|AIZ|32191|244|89657|Q,N
20200326|AIZP|536|100|626|Q
20200326|AIpB|233|0|433|Q
20200326|AIpC|7884|0|12404|Q,N
20200326|AJG|112047|275|256175|B,Q,N
20200326|AJRD|97039|1030|383659|B,Q,N
20200326|AJX|87840|600|139493|B,Q,N
20200326|AJXA|1733|63|2594|B,Q,N
20200326|AKAM|328120|1254|792391|B,Q,N
20200326|AKBA|139629|4034|607295|B,Q,N
20200326|AKCA|33177|700|72014|Q,N
20200326|AKER|41070|6491|106390|Q,N
20200326|AKG|22551|2000|70311|Q,N
20200326|AKO/A|256|4|427|Q,N
20200326|AKO/B|1148|0|3880|Q
20200326|AKR|191103|327|314699|B,Q,N
20200326|AKRO|17734|1004|85305|Q,N
20200326|AKRX|728718|30787|1168395|B,Q,N
20200326|AKTS|70237|200|153977|B,Q,N
20200326|AKTX|20959|200|39024|B,Q,N
20200326|AL|677614|68180|1701840|B,Q,N
20200326|ALB|309541|3387|574222|B,Q,N
20200326|ALBO|15087|235|28423|Q,N
20200326|ALC|489567|2635|1250170|B,Q,N
20200326|ALCO|2052|100|11405|Q,N
20200326|ALDX|48915|2231|102304|B,Q,N
20200326|ALE|29645|103|93770|Q,N
20200326|ALEC|30160|1400|193716|Q,N
20200326|ALEX|59847|300|200124|Q,N
20200326|ALFA|1903|0|7556|Q,N
20200326|ALG|5343|100|18134|B,Q,N
20200326|ALGN|313321|559|436048|B,Q,N
20200326|ALGRR|190|0|9490|Q
20200326|ALGRW|1982|0|11632|Q,N
20200326|ALGT|24500|360|63423|Q,N
20200326|ALIM|1591|0|4159|Q,N
20200326|ALINpA|3866|0|6631|Q
20200326|ALINpB|7793|600|12365|Q,N
20200326|ALINpE|5490|70|13092|B,Q,N
20200326|ALJJ|113|0|227|Q
20200326|ALK|838047|810|2020542|B,Q,N
20200326|ALKS|155419|0|305909|B,Q,N
20200326|ALL|291899|801|587346|B,Q,N
20200326|ALLE|109846|0|224809|Q,N
20200326|ALLK|85599|5151|113924|B,Q,N
20200326|ALLO|66477|1649|118811|Q,N
20200326|ALLT|41757|0|78646|B,Q,N
20200326|ALLY|1249075|3007|3126960|B,Q,N
20200326|ALLYpA|81802|3244|281180|Q,N
20200326|ALLpB|11402|224|23146|Q,N
20200326|ALLpG|21311|1472|39617|Q,N
20200326|ALLpH|58076|1360|95927|Q,N
20200326|ALLpI|9354|400|22935|Q,N
20200326|ALNA|55915|1100|116037|Q,N
20200326|ALNY|104089|32|217973|Q,N
20200326|ALO|94247|120|134497|Q,N
20200326|ALOT|2609|125|12146|Q,N
20200326|ALPN|860|0|1141|Q,N
20200326|ALPpQ|5167|190|10482|Q,N
20200326|ALRM|194739|0|274119|B,Q,N
20200326|ALRN|42482|4229|64767|Q,N
20200326|ALRS|2496|770|12353|Q,N
20200326|ALSK|18989|0|133800|B,Q,N
20200326|ALSN|89419|207|320515|Q,N
20200326|ALT|593838|11113|1142646|B,Q,N
20200326|ALTG|19276|0|49290|B,Q,N
20200326|ALTM|29086|285|69690|Q,N
20200326|ALTR|46295|0|172331|B,Q,N
20200326|ALTS|383|0|394|Q
20200326|ALTY|1487|0|5917|Q,N
20200326|ALUS|20|0|26039|Q
20200326|ALV|121174|100|187877|B,Q,N
20200326|ALX|1178|4|2270|B,Q,N
20200326|ALXN|99962|1003|651340|B,Q,N
20200326|ALYA|170|0|308|Q,N
20200326|ALpA|19123|800|33823|Q,N
20200326|AM|2126062|20776|3065882|B,Q,N
20200326|AMAG|86246|809|117779|Q,N
20200326|AMAL|8822|100|22698|Q,N
20200326|AMAT|2168565|3925|3662283|B,Q,N
20200326|AMBA|123170|2540|233039|B,Q,N
20200326|AMBC|36043|500|129262|B,Q,N
20200326|AMBC/WS|2900|0|3170|Q,N
20200326|AMBO|204|0|221|Q,N
20200326|AMC|1601149|18320|2721681|B,Q,N
20200326|AMCA|22|0|22|N
20200326|AMCI|102|0|277002|Q
20200326|AMCIW|2150|0|2475|Q,N
20200326|AMCR|1778779|67245|2494158|B,Q,N
20200326|AMCX|114321|100|206290|Q,N
20200326|AMD|22972819|113330|34735188|B,Q,N
20200326|AME|169920|2000|618392|B,Q,N
20200326|AMED|44497|3075|99045|B,Q,N
20200326|AMEH|6328|0|9408|Q,N
20200326|AMG|104880|320|158406|Q,N
20200326|AMGN|391630|5734|1110931|B,Q,N
20200326|AMH|458842|116|1514035|B,Q,N
20200326|AMHC|360|0|83986|Q
20200326|AMHpD|5230|115|6889|Q
20200326|AMHpE|3119|0|4402|B,Q,N
20200326|AMHpF|1187|900|2187|Q
20200326|AMHpG|1778|0|1878|Q
20200326|AMHpH|2977|0|4750|Q
20200326|AMJ|552261|42891|1486229|B,Q,N
20200326|AMK|13133|220|21511|Q,N
20200326|AMKR|102891|2130|385614|B,Q,N
20200326|AMLP|6115688|8390|18007745|B,Q,N
20200326|AMN|205691|10190|801964|B,Q,N
20200326|AMNB|2079|200|4725|Q
20200326|AMOT|2221|0|5045|Q,N
20200326|AMOV|7|0|1052|Q,N
20200326|AMP|185067|1806|329934|B,Q,N
20200326|AMPE|238838|3049|595707|Q,N
20200326|AMPH|22364|0|43116|Q,N
20200326|AMPY|166810|500|330295|B,Q,N
20200326|AMRC|12848|110|28997|Q,N
20200326|AMRH|10936|9|23121|Q,N
20200326|AMRK|4820|0|17959|B,Q,N
20200326|AMRN|1473014|12913|3985951|B,Q,N
20200326|AMRS|782920|17339|2706325|B,Q,N
20200326|AMRX|653491|7508|1184863|B,Q,N
20200326|AMS|3231|0|6625|B,Q,N
20200326|AMSC|15978|0|82162|Q,N
20200326|AMSF|4972|100|17529|Q,N
20200326|AMSWA|6222|0|64565|Q,N
20200326|AMT|505069|8889|910958|B,Q,N
20200326|AMTB|3040|0|4619|Q
20200326|AMTBB|400|0|989|Q
20200326|AMTD|173347|0|991604|B,Q,N
20200326|AMTX|25558|1253|65324|Q,N
20200326|AMU|202|0|27634|Q,N
20200326|AMUB|101|0|9079|Q,N
20200326|AMWD|16883|0|54399|B,Q,N
20200326|AMX|182865|2362|997100|B,Q,N
20200326|AMZA|314218|1000|713551|B,Q,N
20200326|AMZN|1016538|9399|1969567|B,Q,N
20200326|AN|319701|588|430017|Q,N
20200326|ANAB|49812|2875|111224|Q,N
20200326|ANAT|18486|5|25279|B,Q,N
20200326|ANCN|6535|0|9460|Q,N
20200326|ANDAU|200|0|200|Q
20200326|ANDE|7814|208|57076|B,Q,N
20200326|ANET|164449|3969|451781|B,Q,N
20200326|ANF|426259|34629|1074935|B,Q,N
20200326|ANGI|549167|1112|1055798|B,Q,N
20200326|ANGL|644624|12031|1273228|B,Q,N
20200326|ANGO|36692|828|82018|Q,N
20200326|ANH|2115387|38571|4645963|B,Q,N
20200326|ANHpA|9308|0|20269|B,Q,N
20200326|ANHpB|7716|100|11280|B,Q,N
20200326|ANHpC|14974|0|38032|B,Q,N
20200326|ANIK|16616|0|35512|Q,N
20200326|ANIP|5781|311|24759|Q,N
20200326|ANIX|17754|1867|34484|Q,N
20200326|ANPC|5|0|5|N
20200326|ANSS|64056|4|144341|B,Q,N
20200326|ANTE|6351|100|15566|Q,N
20200326|ANTM|269964|1044|712727|B,Q,N
20200326|ANVS|1679|0|3206|Q,N
20200326|ANY|18299|397|33555|Q,N
20200326|AOA|140965|0|232018|Q,N
20200326|AOBC|450724|700|961246|B,Q,N
20200326|AOD|78371|400|222574|Q,N
20200326|AOK|158214|0|222546|B,Q,N
20200326|AOM|167130|400|456876|B,Q,N
20200326|AON|379420|37|558499|B,Q,N
20200326|AOR|160584|0|500341|B,Q,N
20200326|AOS|358326|19|523220|B,Q,N
20200326|AOSL|15306|0|27859|Q,N
20200326|AP|31165|3794|52149|Q,N
20200326|APA|2744114|10931|6660274|B,Q,N
20200326|APAM|48152|100|169697|Q,N
20200326|APD|215156|2301|388505|B,Q,N
20200326|APDN|216473|1360|353899|B,Q,N
20200326|APEI|5149|0|10027|Q,N
20200326|APEN|25|0|3502|Q
20200326|APEX|3830|423|50802|Q,N
20200326|APH|136566|1110|453181|B,Q,N
20200326|APHA|2505655|14019|4471368|B,Q,N
20200326|APLE|788588|9610|1655544|B,Q,N
20200326|APLS|43501|75|128895|B,Q,N
20200326|APLT|22708|2614|48810|Q,N
20200326|APM|6556|300|16037|Q,N
20200326|APO|769366|35613|1539961|B,Q,N
20200326|APOG|25332|100|92942|B,Q,N
20200326|APOP|10960|1|21630|B,Q,N
20200326|APOpA|13880|0|22300|B,Q,N
20200326|APOpB|13419|0|21880|B,Q,N
20200326|APPF|11814|584|41472|B,Q,N
20200326|APPN|212415|518|349370|B,Q,N
20200326|APPS|399294|2710|932785|B,Q,N
20200326|APRE|20482|1752|37200|B,Q,N
20200326|APRN|865344|30149|2119949|B,Q,N
20200326|APT|537765|5560|932840|B,Q,N
20200326|APTO|177508|3200|347931|B,Q,N
20200326|APTS|95888|1400|216037|B,Q,N
20200326|APTV|201402|916|596193|B,Q,N
20200326|APTX|50787|0|63704|B,Q,N
20200326|APVO|205397|1|480102|Q,N
20200326|APWC|630|0|1057|Q
20200326|APXT|500|0|378155|Q
20200326|APXTU|2500|0|201000|Q
20200326|APY|440508|5225|891671|B,Q,N
20200326|APYX|17445|0|37863|Q,N
20200326|AQB|9644|300|15340|Q,N
20200326|AQMS|168767|0|283928|Q,N
20200326|AQN|245779|300|347882|B,Q,N
20200326|AQNA|8733|0|15271|B,Q,N
20200326|AQNB|6800|206|13430|Q,N
20200326|AQST|94364|6900|182423|Q,N
20200326|AQUA|132355|400|339191|Q,N
20200326|AR|1510135|5986|2782541|B,Q,N
20200326|ARA|3582|0|19817|Q,N
20200326|ARAV|22224|2667|45817|B,Q,N
20200326|ARAY|135763|700|537189|B,Q,N
20200326|ARC|25880|0|66266|Q,N
20200326|ARCB|14384|100|35427|Q,N
20200326|ARCC|1034878|14137|3278232|B,Q,N
20200326|ARCE|8169|699|11312|B,Q,N
20200326|ARCH|46435|1167|72887|B,Q,N
20200326|ARCM|175|0|175|N
20200326|ARCO|160755|5521|2678408|B,Q,N
20200326|ARCT|18787|400|43802|Q,N
20200326|ARD|7834|0|15164|Q,N
20200326|ARDC|63252|4000|170389|B,Q,N
20200326|ARDS|203|0|707|Q,N
20200326|ARDX|63269|300|432782|Q,N
20200326|ARE|142166|614|286280|B,Q,N
20200326|AREC|9613|50|13773|Q,N
20200326|ARES|165429|1529|565335|Q,N
20200326|ARESpA|3506|0|8944|Q,N
20200326|ARGD|7180|2123|7200|Q
20200326|ARGO|17237|0|43443|Q,N
20200326|ARGT|6134|0|22630|Q,N
20200326|ARGX|29286|0|170730|Q,N
20200326|ARI|2476605|47698|3987663|B,Q,N
20200326|ARKF|21231|1|47809|Q,N
20200326|ARKG|169639|3100|260374|B,Q,N
20200326|ARKK|760123|13450|902741|B,Q,N
20200326|ARKQ|27964|18939|52517|Q,N
20200326|ARKR|440|1|1346|B,Q,N
20200326|ARKW|365080|600|406980|B,Q,N
20200326|ARL|335|200|629|Q
20200326|ARLO|335545|4400|936688|B,Q,N
20200326|ARLP|208747|400|410563|B,Q,N
20200326|ARMK|854832|5148|2203028|B,Q,N
20200326|ARMP|4508|0|9415|Q,N
20200326|ARMR|2276|0|3350|Q,N
20200326|ARNA|40038|757|236538|B,Q,N
20200326|ARNC|581411|55822|1422802|B,Q,N
20200326|AROC|92385|1626|244004|B,Q,N
20200326|AROW|3176|50|11628|Q,N
20200326|ARPO|4502|4|15947|Q,N
20200326|ARQT|4821|1012|12303|Q,N
20200326|ARR|471827|3367|849825|B,Q,N
20200326|ARRpC|27674|300|44511|B,Q,N
20200326|ARTL|31314|3435|64358|B,Q,N
20200326|ARTNA|598|0|6760|Q,N
20200326|ARTW|2540|0|5139|Q,N
20200326|ARVN|68850|800|129685|Q,N
20200326|ARW|59499|3075|266545|B,Q,N
20200326|ARWR|227982|800|453074|B,Q,N
20200326|ARYA|1|0|1|N
20200326|ARYAW|3804|14|3904|Q,N
20200326|ASA|22869|100|56644|Q,N
20200326|ASB|108176|100|228875|Q,N
20200326|ASBpC|1073|0|1697|Q,N
20200326|ASBpD|5327|7|10144|Q,N
20200326|ASBpE|4928|1100|11496|Q
20200326|ASC|14855|0|41927|Q,N
20200326|ASEA|13|0|1483|Q,N
20200326|ASFI|4299|0|5331|Q,N
20200326|ASG|150675|100|311630|B,Q,N
20200326|ASGN|25032|2712|229785|Q,N
20200326|ASH|63521|2417|174087|Q,N
20200326|ASHR|483910|6338|2247412|B,Q,N
20200326|ASHS|2467|0|8655|Q,N
20200326|ASIX|32441|700|228500|B,Q,N
20200326|ASLN|39101|500|144496|Q,N
20200326|ASM|112881|2046|240204|Q,N
20200326|ASMB|100198|310|133640|Q,N
20200326|ASML|171738|198|253575|B,Q,N
20200326|ASNA|121279|7346|266477|B,Q,N
20200326|ASND|19107|1606|181915|Q,N
20200326|ASPN|7556|0|56105|Q,N
20200326|ASPS|14745|298|31367|B,Q,N
20200326|ASPU|7346|0|24757|Q,N
20200326|ASR|12456|190|15621|B,Q,N
20200326|ASRT|128116|551|260136|B,Q,N
20200326|ASRV|28566|100|50058|Q,N
20200326|ASRVP|55|0|55|Q
20200326|ASTC|889321|93531|1547943|B,Q,N
20200326|ASTE|31655|0|77849|Q,N
20200326|ASUR|18059|1180|74328|Q,N
20200326|ASX|120512|6319|350058|Q,N
20200326|ASYS|7232|0|25091|B,Q,N
20200326|AT|33754|0|102182|Q,N
20200326|ATAX|98023|2510|197701|B,Q,N
20200326|ATCO|148154|1318|280662|Q,N
20200326|ATCOpD|3505|0|6954|Q,N
20200326|ATCOpE|20219|0|35291|Q,N
20200326|ATCOpG|10554|210|26062|B,Q,N
20200326|ATCOpH|13716|0|23515|Q,N
20200326|ATCOpI|14621|0|27436|B,Q,N
20200326|ATCX|710|0|1450|Q
20200326|ATCXW|9947|0|10757|Q,N
20200326|ATEC|212000|0|601325|B,Q,N
20200326|ATEN|54177|150|275514|B,Q,N
20200326|ATEX|11506|0|24847|B,Q,N
20200326|ATGE|18755|0|53425|Q,N
20200326|ATH|314349|1000|2347688|B,Q,N
20200326|ATHE|28530|415|70464|Q,N
20200326|ATHM|91894|210|126820|B,Q,N
20200326|ATHX|416245|2200|884361|B,Q,N
20200326|ATHpA|39023|1008|65092|Q,N
20200326|ATHpB|17921|410|28954|Q,N
20200326|ATI|937345|11750|1968418|B,Q,N
20200326|ATIF|1777|1000|12148|Q,N
20200326|ATKR|138205|3800|272855|B,Q,N
20200326|ATLC|5889|433|16060|Q,N
20200326|ATLO|208|0|2834|Q
20200326|ATMP|49001|0|158839|Q,N
20200326|ATNI|2013|0|7980|B,Q,N
20200326|ATNM|227994|3900|811682|Q,N
20200326|ATNX|68583|0|147973|Q,N
20200326|ATO|60657|3523|114007|B,Q,N
20200326|ATOM|27288|0|34431|Q,N
20200326|ATOS|45310|300|91411|Q,N
20200326|ATR|45452|961|202881|B,Q,N
20200326|ATRA|75271|1220|155059|Q,N
20200326|ATRC|22986|900|186614|B,Q,N
20200326|ATRI|342|152|596|Q,N
20200326|ATRO|74990|100|318806|B,Q,N
20200326|ATRS|301819|11239|652428|B,Q,N
20200326|ATSG|104785|400|200862|Q,N
20200326|ATTO|6882|0|20908|Q,N
20200326|ATUS|386661|543|809900|B,Q,N
20200326|ATV|580|0|1418|Q,N
20200326|ATVI|713161|6702|2419460|B,Q,N
20200326|ATXI|9374|0|18341|Q,N
20200326|AU|533661|9362|1275663|B,Q,N
20200326|AUB|17075|0|121027|Q,N
20200326|AUBN|327|0|471|B,Q,N
20200326|AUDC|57458|800|117535|B,Q,N
20200326|AUG|105399|50|150987|Q,N
20200326|AUMN|142274|450|307892|B,Q,N
20200326|AUPH|322498|375|727664|B,Q,N
20200326|AUSF|130272|0|142276|Q,N
20200326|AUTL|21487|524|40312|B,Q,N
20200326|AUTO|17017|470|107345|Q,N
20200326|AUY|2662676|20496|6770040|B,Q,N
20200326|AVA|61367|17|97831|Q,N
20200326|AVAL|83469|1500|162901|B,Q,N
20200326|AVAV|17705|100|46198|B,Q,N
20200326|AVB|259140|398|584477|B,Q,N
20200326|AVCO|12597|964|50341|Q,N
20200326|AVD|13738|2402|62697|Q,N
20200326|AVDE|108627|0|143025|Q,N
20200326|AVDL|131500|600|315931|Q,N
20200326|AVDV|26341|0|30786|Q,N
20200326|AVEM|59154|0|75400|Q,N
20200326|AVEO|373698|520|575826|B,Q,N
20200326|AVGO|792891|6132|1995316|B,Q,N
20200326|AVGOP|15262|0|25504|Q,N
20200326|AVGR|120881|0|208641|Q,N
20200326|AVH|448328|13739|822131|B,Q,N
20200326|AVID|114567|100|256341|B,Q,N
20200326|AVK|56216|6970|139313|Q,N
20200326|AVLR|148124|494|255648|B,Q,N
20200326|AVNS|19066|0|62147|Q,N
20200326|AVNW|8225|1300|10682|Q,N
20200326|AVRO|34635|6123|66224|Q,N
20200326|AVT|32725|47|143771|Q,N
20200326|AVTR|183401|1000|1061159|Q,N
20200326|AVTRpA|365|0|2883|Q
20200326|AVUS|230869|0|235568|Q,N
