Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190517|ACU|2069|0|5635|Q,N
20190517|ACV|9720|0|24147|Q,N
20190517|ACWF|599|0|6322|Q,N
20190517|ACWI|158336|1500|486298|B,Q,N
20190517|ACWV|18555|0|74248|Q,N
20190517|ACWX|39337|0|199208|Q,N
20190517|ACY|2169|300|3709|Q
20190517|ADAP|37841|0|70874|Q,N
20190517|ADBE|155321|736|366984|B,Q,N
20190517|ADC|9322|0|17641|Q,N
20190517|ADES|29539|9|44205|Q,N
20190517|ADI|423718|3669|1135604|B,Q,N
20190517|ADIL|9076|150|23940|Q,N
20190517|ADM|283961|202|575105|B,Q,N
20190517|ADMA|486111|40018|1291353|B,Q,N
20190517|ADMP|45262|0|101053|Q,N
20190517|ADMS|37958|0|81186|Q,N
20190517|ADNT|213979|5297|670124|B,Q,N
20190517|ADOM|160938|0|281810|Q,N
20190517|ADP|309187|813|561352|B,Q,N
20190517|ADRA|3|0|63|N
20190517|ADRE|180|0|1833|Q,N
20190517|ADRO|73753|6746|117012|B,Q,N
20190517|ADS|35760|56|80857|B,Q,N
20190517|ADSK|146648|397|371183|B,Q,N
20190517|ADSW|71755|0|212733|Q,N
20190517|ADT|468857|8656|711357|B,Q,N
20190517|ADTN|6677|100|52663|Q,N
20190517|ADUS|15502|242|25860|B,Q,N
20190517|ADVM|876934|300|1327184|B,Q,N
20190517|ADX|24945|100|55984|Q,N
20190517|ADXS|44049|1272|94017|B,Q,N
20190517|ADYX|1251|0|2179|Q,N
20190517|AE|981|0|1475|Q,N
20190517|AEB|608|471|1754|Q
20190517|AED/CL|5455|0|18057|Q
20190517|AEE|91657|733|152644|B,Q,N
20190517|AEF|10362|0|103588|B,Q,N
20190517|AEG|401812|0|578136|Q,N
20190517|AEGN|30346|0|49723|B,Q,N
20190517|AEH|7964|0|16476|Q,N
20190517|AEHR|20273|9868|26735|Q,N
20190517|AEIS|80283|0|121253|B,Q,N
20190517|AEL|32651|0|48461|Q,N
20190517|AEM|163112|402|208774|B,Q,N
20190517|AEMD|21184|1300|103530|Q,N
20190517|AEO|466016|1001|637685|Q,N
20190517|AEP|237233|330|397092|B,Q,N
20190517|AEPpB|2790|0|161162|Q,N
20190517|AER|74434|567|273666|B,Q,N
20190517|AERI|61289|438|157514|B,Q,N
20190517|AES|1334264|100|1879426|Q,N
20190517|AETI|157499|14998|271789|Q,N
20190517|AEY|4002|0|4002|Q
20190517|AEYE|10153|0|20112|Q,N
20190517|AEZS|45229|900|88425|Q,N
20190517|AFB|26390|2474|61690|Q,N
20190517|AFC|1919|0|1919|N
20190517|AFG|12063|0|49702|B,Q,N
20190517|AFGB|686|0|2882|Q
20190517|AFGE|973|0|2022|Q,N
20190517|AFGH|1271|0|2033|Q,N
20190517|AFH|84116|2900|246580|Q,N
20190517|AFI|35613|100|122262|B,Q,N
20190517|AFIN|255146|800|391667|B,Q,N
20190517|AFINP|800|0|800|Q
20190517|AFK|1190|0|36446|Q,N
20190517|AFL|211412|1874|376010|B,Q,N
20190517|AFMD|119740|0|273558|B,Q,N
20190517|AFT|4657|300|21395|Q,N
20190517|AFTY|155|100|2620|Q
20190517|AG|349174|2260|867673|B,Q,N
20190517|AGBAU|2002|0|3802|Q
20190517|AGCO|169583|201|279093|B,Q,N
20190517|AGD|4685|0|12806|Q,N
20190517|AGE|54382|832|100092|B,Q,N
20190517|AGEN|265218|0|392877|Q,N
20190517|AGFS|32784|0|42480|Q,N
20190517|AGFSW|4|0|4|Q
20190517|AGG|492206|0|831792|B,Q,N
20190517|AGGE|84229|0|497127|Q
20190517|AGGP|32|0|197085|Q
20190517|AGGY|19807|0|48119|Q,N
20190517|AGI|124963|0|244178|B,Q,N
20190517|AGIO|145324|182|196084|Q,N
20190517|AGLE|7143|0|17535|Q,N
20190517|AGM|1681|0|4552|Q,N
20190517|AGMH|400|0|620|Q
20190517|AGMpD|5440|0|12540|Q,N
20190517|AGN|341313|1504|649252|B,Q,N
20190517|AGNC|1075478|1244|1828883|B,Q,N
20190517|AGNCB|11749|0|22428|Q,N
20190517|AGNCM|5450|0|13230|Q,N
20190517|AGNCN|5801|0|13870|Q,N
20190517|AGO|49907|0|99733|Q,N
20190517|AGOpB|100|0|576|Q
20190517|AGOpE|732|0|2336|Q
20190517|AGOpF|100|0|224|Q
20190517|AGQ|49632|0|103565|Q,N
20190517|AGR|30103|0|112909|Q,N
20190517|AGRO|61971|0|99035|Q,N
20190517|AGRX|26749|0|93044|Q,N
20190517|AGS|88307|0|121845|Q,N
20190517|AGTC|4681|0|6550|Q,N
20190517|AGX|56642|0|108122|B,Q,N
20190517|AGYS|20715|0|48444|B,Q,N
20190517|AGZ|4501|0|123319|Q,N
20190517|AGZD|379|0|2716|Q,N
20190517|AHC|17070|1900|29592|Q,N
20190517|AHH|6159|0|10090|Q,N
20190517|AHLpC|10656|0|29005|Q,N
20190517|AHLpD|4634|44|7728|Q,N
20190517|AHPI|2600|0|2648|Q
20190517|AHT|41037|0|56904|Q,N
20190517|AHTpD|1750|0|2075|Q
20190517|AHTpF|2200|0|2473|Q,N
20190517|AHTpG|1588|0|3186|Q,N
20190517|AHTpH|515|0|815|Q
20190517|AHTpI|5707|0|5964|Q,N
20190517|AI|153448|403|234280|Q,N
20190517|AIA|8616|0|11741|Q,N
20190517|AIC|1225|0|1225|Q
20190517|AIEQ|2711|0|15146|Q
20190517|AIF|7993|0|17231|Q,N
20190517|AIG|486140|1344|1576957|B,Q,N
20190517|AIG/WS|7229|0|32003|Q,N
20190517|AIGpA|13402|0|43578|Q,N
20190517|AIHS|27379|900|86167|B,Q,N
20190517|AIIQ|10|0|11|Q
20190517|AIMC|28652|0|58817|Q,N
20190517|AIMT|145121|0|179894|B,Q,N
20190517|AIN|14497|0|31027|Q,N
20190517|AINC|1081|0|3034|Q
20190517|AINV|128365|666|198203|B,Q,N
20190517|AIPT|61370|600|180834|Q,N
20190517|AIQ|4278|0|7948|Q,N
20190517|AIR|11702|0|39431|Q,N
20190517|AIRG|6475|0|30300|B,Q,N
20190517|AIRI|509|0|9210|Q,N
20190517|AIRR|130|0|858|Q
20190517|AIRT|18|0|18|Q
20190517|AIT|18918|0|74803|Q,N
20190517|AITB|3883|0|4818|Q,N
20190517|AIV|45060|0|77675|Q,N
20190517|AIW|250|0|250|Q
20190517|AIY|850|0|2499|Q
20190517|AIZ|26248|182|61663|B,Q,N
20190517|AIZP|200|0|4800|Q
20190517|AIpC|3100|0|4695|Q
20190517|AJG|28972|444|115526|B,Q,N
20190517|AJRD|32886|324|92146|Q,N
20190517|AJX|4196|0|34515|Q,N
20190517|AJXA|770|0|770|Q
20190517|AKAM|75321|32|158808|B,Q,N
20190517|AKBA|139720|1109|256296|B,Q,N
20190517|AKCA|44826|0|62722|B,Q,N
20190517|AKER|31261|15|94547|Q,N
20190517|AKG|11221|0|56895|Q,N
20190517|AKO/B|5|0|323|Q
20190517|AKR|16128|0|37489|Q
20190517|AKRX|128942|3300|277161|B,Q,N
20190517|AKS|1598364|700|3012139|B,Q,N
20190517|AKTS|85136|2500|129060|B,Q,N
20190517|AKTX|17461|100|46365|Q,N
20190517|AL|143978|0|339054|Q,N
20190517|ALB|262318|0|428170|B,Q,N
20190517|ALBO|15794|0|17359|Q,N
20190517|ALC|84127|80|304211|B,Q,N
20190517|ALCO|908|0|994|Q
20190517|ALDR|49629|0|188257|B,Q,N
20190517|ALDX|28036|40|52681|Q,N
20190517|ALE|9704|0|20424|Q,N
20190517|ALEC|19250|0|55932|Q,N
20190517|ALEX|33845|0|232872|Q,N
20190517|ALFA|198|0|198|Q,N
20190517|ALG|12509|0|17639|B,Q,N
20190517|ALGN|120760|42|236177|B,Q,N
20190517|ALGT|19201|0|43068|B,Q,N
20190517|ALIM|1356|0|10869|Q,N
20190517|ALJJ|5993|0|56024|Q,N
20190517|ALK|115133|221|264425|B,Q,N
20190517|ALKS|32512|400|217555|Q,N
20190517|ALL|99809|435|263690|B,Q,N
20190517|ALLE|68674|140|193106|Q,N
20190517|ALLK|53600|80|73623|Q,N
20190517|ALLO|56147|2700|193475|B,Q,N
20190517|ALLT|5651|0|11374|Q
20190517|ALLY|184160|0|396043|B,Q,N
20190517|ALLYpA|40440|0|112055|Q,N
20190517|ALLpA|5577|0|9233|Q,N
20190517|ALLpB|19861|0|36095|Q,N
20190517|ALLpD|2400|0|4094|Q
20190517|ALLpE|8593|406|14734|Q,N
20190517|ALLpF|3184|0|4321|Q,N
20190517|ALLpG|6666|475|9015|Q,N
20190517|ALNA|13583|0|41251|Q,N
20190517|ALNY|91704|172|211691|Q,N
20190517|ALO|7871|0|83674|Q,N
20190517|ALOT|3624|0|23795|Q,N
20190517|ALPN|800|0|2926|Q
20190517|ALPpQ|2498|23|3943|Q,N
20190517|ALRM|32253|0|80676|Q,N
20190517|ALRN|1699|1074|38917|Q,N
20190517|ALSK|10817|0|32558|Q,N
20190517|ALSN|29642|100|113484|B,Q,N
20190517|ALT|83733|700|142592|B,Q,N
20190517|ALTM|17498|0|1056468|Q
20190517|ALTR|23241|0|56974|B,Q,N
20190517|ALTY|5458|0|6655|Q,N
20190517|ALV|115108|0|163719|B,Q,N
20190517|ALX|340|0|416|Q,N
20190517|ALXN|113347|1084|272339|B,Q,N
20190517|ALYA|3220|0|4917|Q
20190517|ALpA|1584|0|2866|Q
20190517|AM|751495|2000|1479425|B,Q,N
20190517|AMAG|64814|0|228814|Q,N
20190517|AMAL|2004|0|6993|Q,N
20190517|AMAT|2568693|13769|7696899|B,Q,N
20190517|AMBA|68573|90|222892|Q,N
20190517|AMBC|51215|0|117878|B,Q,N
20190517|AMBCW|800|0|800|Q
20190517|AMBO|601|0|3409|B,Q
20190517|AMBR|243635|10200|485406|Q,N
20190517|AMC|464049|1433|770555|B,Q,N
20190517|AMCA|1050|0|3150|Q
20190517|AMCN|900|0|2151|Q
20190517|AMCX|74422|0|185557|B,Q,N
20190517|AMD|17489314|108490|31251788|B,Q,N
20190517|AME|73176|264|157327|B,Q,N
20190517|AMED|35667|0|118744|B,Q,N
20190517|AMEH|8621|0|9895|B,Q,N
20190517|AMG|105316|37|213515|B,Q,N
20190517|AMGN|155809|1666|524124|B,Q,N
20190517|AMH|85456|0|559212|Q,N
20190517|AMHpD|728|0|1468|Q
20190517|AMHpE|610|0|11974|Q
20190517|AMHpF|116|0|1684|Q
20190517|AMHpG|1376|0|1376|N
20190517|AMHpH|2082|0|6091|Q,N
20190517|AMID|4980|2200|15460|Q
20190517|AMJ|53333|700|315798|B,Q,N
20190517|AMJL|503|0|857|Q,N
20190517|AMKR|128044|0|233114|Q,N
20190517|AMLP|2563026|27366|4770900|B,Q,N
20190517|AMN|44500|0|119365|B,Q,N
20190517|AMNB|1295|0|1777|Q
20190517|AMOT|4040|0|5828|B,Q
20190517|AMOV|1|0|580|Q
20190517|AMP|67983|1973|123095|Q,N
20190517|AMPE|103471|0|212026|Q,N
20190517|AMPH|7955|213|18236|Q,N
20190517|AMR|482095|800|801537|Q,N
20190517|AMRC|23173|0|34594|B,Q,N
20190517|AMRH|755913|59616|1461308|Q,N
20190517|AMRK|202|0|1752|Q,N
20190517|AMRN|854042|13710|2370940|B,Q,N
20190517|AMRS|88396|3854|221799|B,Q,N
20190517|AMRWW|20000|0|25100|Q
20190517|AMRX|95127|0|222837|B,Q,N
20190517|AMS|9|0|1011|Q,N
20190517|AMSC|14768|0|26136|Q,N
20190517|AMSF|4810|3200|9075|Q
20190517|AMSWA|810|0|9521|Q,N
20190517|AMT|106472|54|250956|B,Q,N
20190517|AMTB|3230|0|6530|Q,N
20190517|AMTBB|65|0|65|Q
20190517|AMTD|328344|0|497855|B,Q,N
20190517|AMTX|10603|600|54979|B,Q,N
20190517|AMU|1836|0|9146|B,Q,N
20190517|AMWD|25074|6|34036|B,Q,N
20190517|AMX|222518|700|379436|Q,N
20190517|AMZA|159905|0|451755|B,Q,N
20190517|AMZN|988605|1557|1721491|B,Q,N
20190517|AN|89350|200|133749|B,Q,N
20190517|ANAB|20823|287|81248|B,Q,N
20190517|ANAT|4694|0|12022|Q,N
20190517|ANCN|3793|0|6343|Q
20190517|ANDE|10121|0|16500|Q,N
20190517|ANDX|31569|0|92951|Q,N
20190517|ANET|139983|391|262034|B,Q,N
20190517|ANF|214222|915|517401|B,Q,N
20190517|ANFI|28174|0|82775|Q,N
20190517|ANGI|382978|200|568730|Q,N
20190517|ANGL|31209|0|117480|Q,N
20190517|ANGO|43455|0|57571|B,Q,N
20190517|ANH|69180|0|102611|Q,N
20190517|ANHpB|125|0|125|Q
20190517|ANHpC|1389|0|1389|Q
20190517|ANIK|26646|0|37762|Q,N
20190517|ANIP|11201|0|22442|B,Q,N
20190517|ANIX|11452|101|23503|Q,N
20190517|ANSS|65973|0|106397|B,Q,N
20190517|ANTM|98437|102|196990|B,Q,N
20190517|ANY|6496|560|16791|Q,N
20190517|AOA|8240|0|21380|Q,N
20190517|AOBC|124224|0|186623|Q,N
20190517|AOD|43932|200|81761|B,Q,N
20190517|AOK|2260|0|15693|B,Q
20190517|AOM|8300|0|61673|Q,N
20190517|AON|57441|871|97675|B,Q,N
20190517|AOR|17560|0|35311|Q,N
20190517|AOS|791344|110861|3180644|B,Q,N
20190517|AOSL|6244|0|17509|Q,N
20190517|AP|35982|0|118384|B,Q,N
20190517|APA|366056|6958|765048|B,Q,N
20190517|APAM|35614|0|120469|Q,N
20190517|APC|1023118|7598|2419035|B,Q,N
20190517|APD|137277|655|191421|B,Q,N
20190517|APDN|91713|0|216239|Q,N
20190517|APEI|1991|0|5497|Q
20190517|APEN|732|0|1647|B,Q,N
20190517|APH|110215|119|250588|B,Q,N
20190517|APHA|669163|1004|1018358|B,Q,N
20190517|APLE|389184|10|503395|B,Q,N
20190517|APLS|58408|0|110797|B,Q,N
20190517|APLT|10297|0|30901|Q,N
20190517|APM|263|0|1094|Q
20190517|APO|175992|0|448389|Q,N
20190517|APOG|8284|0|12223|Q,N
20190517|APOP|3917|0|38292|Q,N
20190517|APOpA|2323|0|6134|Q
20190517|APOpB|1237|0|10325|Q
20190517|APPF|16229|0|27049|B,Q,N
20190517|APPN|71169|0|119792|Q,N
20190517|APPS|101624|400|230536|B,Q,N
20190517|APRN|214421|12423|739215|Q,N
20190517|APT|5426|0|11609|Q,N
20190517|APTO|51094|0|91119|Q,N
20190517|APTS|24067|140|62481|Q,N
20190517|APTV|287738|1080|398982|B,Q,N
20190517|APTX|30721|0|50422|Q,N
20190517|APU|49431|700|440225|Q,N
20190517|APVO|100422|0|335539|Q,N
20190517|APY|143466|162|243645|B,Q,N
20190517|APYX|30399|0|50702|Q,N
20190517|AQ|102485|5554|281756|B,Q,N
20190517|AQB|4263|0|6299|Q,N
20190517|AQMS|173358|3400|260487|B,Q,N
20190517|AQN|29975|0|37730|Q,N
20190517|AQNA|1922|0|2789|Q,N
20190517|AQST|34347|10000|38636|B,Q,N
20190517|AQUA|80608|0|107197|Q,N
20190517|AQXP|2320|0|8121|Q,N
20190517|AR|1950273|1348|3012867|B,Q,N
20190517|ARA|14957|0|16461|Q,N
20190517|ARAV|600|0|3557|Q
20190517|ARAY|65904|100|107932|B,Q,N
20190517|ARC|1839|0|11330|Q,N
20190517|ARCB|32914|0|75836|Q,N
20190517|ARCC|214818|700|554714|B,Q,N
20190517|ARCE|1504|0|2248|Q,N
20190517|ARCH|30871|214|53512|Q,N
20190517|ARCI|26910|0|74891|B,Q,N
20190517|ARCO|47279|100|164596|B,Q,N
20190517|ARCT|3140|0|3427|B,Q,N
20190517|ARCW|16202|0|29242|Q,N
20190517|ARD|5899|0|14971|Q,N
20190517|ARDC|16453|0|25238|Q,N
20190517|ARDS|32|0|35|N
20190517|ARDX|11736|0|37945|Q,N
20190517|ARE|39796|82|76032|Q,N
20190517|AREC|500|0|1000|Q
20190517|ARES|56058|0|348984|Q,N
20190517|ARESpA|557|0|1676|Q
20190517|AREX|41490|172|65958|Q,N
20190517|ARGD|506|0|718|Q
20190517|ARGO|6956|0|16691|Q,N
20190517|ARGT|16086|0|55591|Q,N
20190517|ARGX|9825|160|16142|Q
20190517|ARI|106687|0|318795|B,Q,N
20190517|ARIpC/CL|1120|0|8688|Q
20190517|ARKF|1766|0|10456|Q,N
20190517|ARKG|18601|2600|50566|Q,N
20190517|ARKK|81146|5035|201111|Q,N
20190517|ARKQ|4612|0|12504|Q,N
20190517|ARKR|5119|0|5317|Q,N
20190517|ARKW|22376|0|86663|Q,N
20190517|ARL|2|0|17|Q
20190517|ARLO|144647|0|314046|Q,N
20190517|ARLP|69502|0|275613|B,Q,N
20190517|ARMK|491132|100|1143228|Q,N
20190517|ARMP|14182|0|27523|Q,N
20190517|ARNA|45514|22|183859|B,Q,N
20190517|ARNC|234177|1414|568183|B,Q,N
20190517|AROC|56977|200|93128|B,Q,N
20190517|AROW|724|0|2546|Q,N
20190517|ARPO|39853|0|70077|Q,N
20190517|ARQL|330491|113|635042|B,Q,N
20190517|ARR|261329|5100|495480|B,Q,N
20190517|ARRY|113579|1700|688471|B,Q,N
20190517|ARRpA|1589|1500|1709|Q
20190517|ARRpB|2375|0|4280|Q,N
20190517|ARTNA|2651|0|4513|Q,N
20190517|ARTW|482|0|512|Q,N
20190517|ARTX|11815|0|62115|Q,N
20190517|ARVN|20738|12061|24820|Q,N
20190517|ARW|86212|0|495763|B,Q,N
20190517|ARWR|193532|60|425958|B,Q,N
20190517|ASA|9244|0|13352|Q,N
20190517|ASB|26289|900|61035|Q,N
20190517|ASBpD|1094|0|1238|Q,N
20190517|ASBpE|24|0|57|Q,N
20190517|ASC|11196|0|45819|Q,N
20190517|ASCMA|159844|100|360635|B,Q,N
20190517|ASFI|473|0|478|Q
20190517|ASG|42325|0|81884|Q,N
20190517|ASGN|24649|0|41983|B,Q,N
20190517|ASH|38908|0|72825|Q,N
20190517|ASHR|2105513|0|4541985|B,Q,N
20190517|ASHS|6926|0|35367|B,Q,N
20190517|ASIX|10357|0|27424|Q,N
20190517|ASLN|12|0|18|N
20190517|ASM|110624|2145|223389|Q,N
20190517|ASMB|23722|0|49514|Q,N
20190517|ASML|110918|3790|185460|B,Q,N
20190517|ASNA|663192|20500|2102920|B,Q,N
20190517|ASND|61565|520|90654|B,Q,N
20190517|ASPN|6575|0|13142|Q,N
20190517|ASPS|7434|0|10986|Q,N
20190517|ASPU|5784|0|8934|Q,N
20190517|ASR|1579|0|4329|B,Q,N
20190517|ASRT|240417|3332|489758|Q,N
20190517|ASRV|166|0|167|Q,N
20190517|ASTC|1425|0|2839|Q,N
20190517|ASTE|15472|0|37023|B,Q,N
20190517|ASUR|36182|0|82924|Q,N
20190517|ASX|48756|0|177202|Q,N
20190517|ASYS|4972|0|14095|B,Q,N
20190517|AT|39113|0|52672|Q,N
20190517|ATAI|32203|0|119895|B,Q,N
20190517|ATAX|12516|0|55446|Q,N
20190517|ATEC|81227|0|235952|B,Q,N
20190517|ATEN|45597|0|67128|Q,N
20190517|ATGE|8285|0|28534|Q,N
20190517|ATH|100037|0|277349|Q,N
20190517|ATHE|3672|0|9737|Q,N
20190517|ATHM|95619|200|143647|B,Q,N
20190517|ATHX|350499|2200|826211|Q,N
20190517|ATI|1577509|344|1947730|Q,N
20190517|ATIF|205|100|2699|Q
20190517|ATIS|1025|371|59433|Q,N
20190517|ATKR|10080|0|35933|B,Q,N
20190517|ATLC|329|0|4408|Q
20190517|ATLO|1807|0|2565|Q
20190517|ATMP|3956|0|5416|Q,N
20190517|ATNI|2319|24|2950|Q,N
20190517|ATNM|1480679|15000|2705508|Q,N
20190517|ATNX|38534|100|79211|B,Q,N
20190517|ATO|144876|618|259028|Q,N
20190517|ATOM|26648|0|44397|Q,N
20190517|ATOS|45082|6765|88452|Q,N
20190517|ATR|21071|0|36256|B,Q,N
20190517|ATRA|67129|0|119638|Q,N
20190517|ATRC|17423|800|38544|Q,N
20190517|ATRI|284|222|1217|B,Q,N
20190517|ATRO|15443|70|58454|Q,N
20190517|ATRS|169954|3|238428|Q,N
20190517|ATSG|17530|0|23224|Q,N
20190517|ATTO|10260|0|81624|B,Q,N
20190517|ATU|58845|39|63565|B,Q,N
20190517|ATUS|355700|0|745492|Q,N
20190517|ATV|130|0|1141|N
20190517|ATVI|435400|32|835711|B,Q,N
20190517|ATXI|1621|0|3493|Q,N
20190517|AU|214878|50|524557|B,Q,N
20190517|AUBN|289|0|405|Q
20190517|AUDC|17737|0|38555|Q,N
20190517|AUG|4500|0|29330|B,Q
20190517|AUGR|45|0|110|N
20190517|AUMN|11536|0|32868|Q,N
20190517|AUO|203795|0|263557|Q,N
20190517|AUPH|141148|4123|261766|B,Q,N
20190517|AUSF|3356|0|3556|Q,N
20190517|AUTL|6118|0|11992|Q,N
20190517|AUTO|2798|0|13723|Q,N
20190517|AUY|633167|54800|2018148|B,Q,N
20190517|AVA|38337|0|125651|Q,N
20190517|AVAL|8988|0|105994|Q,N
20190517|AVAV|23442|89|48375|B,Q,N
20190517|AVB|26947|34|128542|B,Q,N
20190517|AVCO|14529|200|31331|Q,N
20190517|AVD|6086|0|38383|Q,N
20190517|AVDL|47850|0|89712|Q,N
20190517|AVDR|14130|0|57762|Q,N
20190517|AVEO|682366|13956|1268085|Q,N
20190517|AVGO|317986|6800|1197946|B,Q,N
20190517|AVGR|380404|0|1064893|Q,N
20190517|AVH|91153|2059|99243|Q,N
20190517|AVID|44240|500|147615|B,Q,N
20190517|AVK|14999|300|42159|Q,N
20190517|AVLR|256018|5950|451890|B,Q,N
20190517|AVNS|28981|0|45444|B,Q,N
20190517|AVNW|426|0|2165|B,Q,N
20190517|AVP|553245|0|1722340|B,Q,N
20190517|AVRO|8908|62|16045|B,Q,N
20190517|AVT|23402|0|50027|Q,N
20190517|AVTR|7541781|27144|13483304|Q,N
20190517|AVTRpA|272874|0|3893063|Q
20190517|AVX|68854|0|131158|B,Q,N
20190517|AVXL|23306|6600|136174|Q,N
20190517|AVY|66150|299|154935|Q,N
20190517|AVYA|137160|0|670570|Q,N
20190517|AWF|51296|1039|102162|Q,N
20190517|AWI|22141|30|39246|B,Q,N
20190517|AWK|75772|0|108214|B,Q,N
20190517|AWP|87870|0|154122|B,Q,N
20190517|AWR|19569|0|28557|B,Q,N
20190517|AWRE|110|0|2627|Q,N
20190517|AWSM|108259|3812|189092|Q,N
20190517|AWX|3240|300|15443|Q,N
20190517|AX|11868|0|47385|Q,N
20190517|AXAS|288991|0|384042|Q,N
20190517|AXDX|56104|0|96273|Q,N
20190517|AXE|16328|0|23035|B,Q,N
20190517|AXGN|52865|500|192005|B,Q,N
20190517|AXGT|56134|0|96913|B,Q,N
20190517|AXJL|10|0|186|Q
20190517|AXJV|151|0|937|Q,N
20190517|AXL|538859|500|619111|B,Q,N
20190517|AXLA|5502|0|12077|Q
20190517|AXNX|10209|2100|42214|Q,N
20190517|AXO|93|0|93|Q,N
20190517|AXP|255103|622|498111|B,Q,N
20190517|AXR|4477|0|4787|Q
20190517|AXS|48123|700|106910|B,Q,N
20190517|AXSM|156670|1252|510320|B,Q,N
20190517|AXSpD|1299|29|6379|Q,N
20190517|AXSpE|14337|100|21488|Q,N
20190517|AXTA|90849|0|307898|Q,N
20190517|AXTI|22045|0|53949|Q,N
20190517|AXU|91632|3000|212033|B,Q,N
20190517|AY|16299|0|120579|Q,N
20190517|AYI|22130|100|37179|B,Q,N
20190517|AYR|31369|0|44892|Q,N
20190517|AYTU|120778|4273|345611|B,Q,N
20190517|AYX|91739|905|195595|B,Q,N
20190517|AZN|153885|401|401569|B,Q,N
20190517|AZO|33132|140|62540|B,Q,N
20190517|AZPN|23713|0|75980|Q,N
20190517|AZRE|8137|0|9997|Q
20190517|AZRX|30091|0|47671|Q,N
20190517|AZUL|109457|600|177732|B,Q,N
20190517|AZZ|9972|0|25674|B,Q,N
20190517|B|20994|0|40562|Q,N
20190517|BA|1297437|4395|2095630|B,Q,N
20190517|BAB|43785|0|68360|Q,N
20190517|BABA|2980886|25256|7281258|B,Q,N
20190517|BABY|22318|300|44303|Q,N
20190517|BAC|4463024|27339|10472743|B,Q,N
20190517|BACpA|24494|0|44260|Q,N
20190517|BACpB|14214|80|19204|B,Q,N
20190517|BACpC|17793|0|43265|Q,N
20190517|BACpE|1273|0|1473|Q
20190517|BACpK|8745|0|16590|B,Q,N
20190517|BACpL|1050|2|1789|Q
20190517|BACpW|10572|80|22935|Q,N
20190517|BACpY|23175|0|33959|Q,N
