Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190204|AFT|15695|0|31437|Q,N
20190204|AFTY|175|0|680|Q
20190204|AG|359949|1365|726499|Q,N
20190204|AGCO|145282|306|493154|Q,N
20190204|AGD|2977|1229|6944|Q
20190204|AGE|46644|650|75484|Q,N
20190204|AGEN|427269|300|1947250|Q,N
20190204|AGFS|15939|2|34761|Q,N
20190204|AGFSW|2|0|79|Q
20190204|AGG|5045381|2753|7719812|Q,N
20190204|AGGP|5243|0|14052|Q,N
20190204|AGGY|17096|0|62157|Q,N
20190204|AGI|109121|1000|385200|Q,N
20190204|AGIO|19563|38|35076|Q,N
20190204|AGLE|2980|0|12603|Q
20190204|AGM|3942|0|6356|Q,N
20190204|AGM/A|165|0|465|Q
20190204|AGMpB|605|0|605|Q
20190204|AGN|499024|1085|1217149|Q,N
20190204|AGNC|966590|1226|1653397|Q,N
20190204|AGNCB|6711|0|12450|Q,N
20190204|AGNCN|5577|0|7892|Q,N
20190204|AGO|31961|0|67449|Q,N
20190204|AGOpB|1000|0|1000|N
20190204|AGOpE|10077|0|88219|Q,N
20190204|AGOpF|188|80|1905|Q,N
20190204|AGQ|16524|297|33592|Q,N
20190204|AGR|40457|0|122947|Q,N
20190204|AGRO|18116|0|27438|Q,N
20190204|AGRX|23124|0|49634|Q,N
20190204|AGS|42711|0|482274|Q,N
20190204|AGT|370|0|1990|Q
20190204|AGTC|1979|0|10206|Q,N
20190204|AGX|5546|0|28682|Q,N
20190204|AGYS|17926|0|39363|Q,N
20190204|AGZ|3450|0|16279|Q,N
20190204|AGZD|400|0|652|Q
20190204|AHC|1913|0|5977|Q,N
20190204|AHH|8635|0|25384|Q
20190204|AHL|192763|0|478938|Q,N
20190204|AHLpC|5574|0|12224|Q,N
20190204|AHLpD|8648|0|14360|Q,N
20190204|AHT|60614|0|111914|Q,N
20190204|AHTpD|4073|0|4073|Q,N
20190204|AHTpF|7106|160|21547|Q,N
20190204|AHTpG|3387|0|8025|Q,N
20190204|AHTpH|4750|0|6484|Q,N
20190204|AHTpI|3017|0|6562|Q,N
20190204|AI|70818|0|164649|Q,N
20190204|AIA|4308|0|23557|Q,N
20190204|AIEQ|15358|200|36559|Q,N
20190204|AIF|29106|0|41413|Q,N
20190204|AIG|644836|522|1606121|Q,N
20190204|AIG/WS|18805|0|24467|Q,N
20190204|AIIQ|1|0|8|Q
20190204|AIMC|24458|3|83780|Q,N
20190204|AIMT|77599|0|142414|Q,N
20190204|AIN|7395|0|20183|Q,N
20190204|AINC|4|0|514|Q
20190204|AINV|91118|0|218864|Q,N
20190204|AIPT|2410|0|22386|Q,N
20190204|AIQ|302|0|1355|Q,N
20190204|AIR|14613|0|29819|Q,N
20190204|AIRG|6985|0|11689|Q,N
20190204|AIRI|2993|0|9149|Q,N
20190204|AIRR|747|0|6318|Q
20190204|AIRT|500|0|1000|N
20190204|AIT|9155|6|66103|Q
20190204|AIV|84484|79|292282|Q,N
20190204|AIVpA|10|0|214|Q
20190204|AIW|400|0|451|Q
20190204|AIY|478|0|1316|Q
20190204|AIZ|29164|0|64388|Q,N
20190204|AIZP|605|0|7084|Q
20190204|AIpB|401|0|726|Q,N
20190204|AJG|87496|676|299893|Q,N
20190204|AJRD|62045|0|124420|Q,N
20190204|AJX|2202|0|3945|Q,N
20190204|AJXA|1365|0|3803|Q,N
20190204|AKAM|108463|62|222851|Q,N
20190204|AKAO|171614|2200|270788|Q,N
20190204|AKBA|114187|200|290077|Q,N
20190204|AKCA|21996|0|27467|Q,N
20190204|AKER|151191|4164|299058|Q,N
20190204|AKG|48227|0|131587|Q,N
20190204|AKO/B|582|101|687|Q,N
20190204|AKP|101|0|2302|Q
20190204|AKR|52419|0|69693|Q,N
20190204|AKRX|237994|500|1146269|Q,N
20190204|AKS|1341270|1408|3302577|Q,N
20190204|AKTS|41300|100|84514|Q,N
20190204|AKTX|7110|0|15766|Q,N
20190204|AL|43049|0|234620|Q,N
20190204|ALAC|600|0|251200|Q
20190204|ALB|129025|459|305297|Q,N
20190204|ALBO|11243|0|13041|Q,N
20190204|ALCO|4001|0|6755|Q,N
20190204|ALDR|104634|0|154277|Q,N
20190204|ALDX|6941|0|11454|Q,N
20190204|ALE|7117|0|14774|Q,N
20190204|ALEX|14006|0|29154|Q,N
20190204|ALFA|48|0|2284|Q
20190204|ALG|3221|0|6759|Q,N
20190204|ALGN|140080|520|224924|Q,N
20190204|ALGT|43892|0|78168|Q,N
20190204|ALIM|19681|0|48625|Q,N
20190204|ALK|81798|64|227116|Q,N
20190204|ALKS|148891|165|305693|Q,N
20190204|ALL|180415|22|406279|Q,N
20190204|ALLE|28386|24|88697|Q,N
20190204|ALLK|22219|0|39288|Q,N
20190204|ALLO|47049|0|158971|Q,N
20190204|ALLT|30448|0|107481|Q,N
20190204|ALLY|338501|0|949760|Q,N
20190204|ALLYpA|21335|0|51015|Q,N
20190204|ALLpA|2848|0|6114|Q,N
20190204|ALLpB|7958|0|13987|Q,N
20190204|ALLpD|84|0|1386|Q
20190204|ALLpE|7763|0|25955|Q,N
20190204|ALLpF|5903|0|15339|Q,N
20190204|ALLpG|8406|0|30949|Q,N
20190204|ALNA|6237|0|9255|Q,N
20190204|ALNY|30587|264|68687|Q,N
20190204|ALO|18577|1400|75213|Q,N
20190204|ALOT|4031|0|4848|Q,N
20190204|ALPN|1890|0|5679|Q
20190204|ALPpQ|2572|500|4385|Q,N
20190204|ALQA|29003|0|55437|Q,N
20190204|ALRM|52010|200|148690|Q,N
20190204|ALRN|222230|2700|410237|Q,N
20190204|ALSK|36070|0|117872|Q,N
20190204|ALSN|58798|0|144417|Q,N
20190204|ALT|44554|0|99242|Q,N
20190204|ALTM|46714|0|51804|Q,N
20190204|ALTR|17271|0|87631|Q,N
20190204|ALTY|1205|0|3599|Q,N
20190204|ALV|118186|0|169500|Q,N
20190204|ALX|1879|0|2507|Q,N
20190204|ALXN|476560|1482|1500489|Q,N
20190204|ALYA|3200|0|16346|Q
20190204|AM|37938|0|77789|Q,N
20190204|AMAG|38112|0|47141|Q,N
20190204|AMAL|5928|0|14909|Q,N
20190204|AMAT|1355094|22740|3373484|Q,N
20190204|AMBA|42598|0|70162|Q,N
20190204|AMBC|19660|4|46067|Q,N
20190204|AMBO|20|0|51|Q
20190204|AMBR|4670|0|8391|Q,N
20190204|AMC|174273|0|281603|Q,N
20190204|AMCN|25037|0|40954|Q,N
20190204|AMCX|41552|42|79483|Q,N
20190204|AMD|18934396|53826|34223753|Q,N
20190204|AME|95810|90|432277|Q,N
20190204|AMED|31726|300|145526|Q,N
20190204|AMEH|762|0|1919|Q,N
20190204|AMG|105304|0|215686|Q,N
20190204|AMGN|261865|1373|797846|Q,N
20190204|AMGP|120137|2000|154186|Q,N
20190204|AMH|275864|0|620927|Q,N
20190204|AMHpD|3265|0|440616|Q,N
20190204|AMHpE|5103|0|270059|Q,N
20190204|AMHpF|4233|0|5164|Q,N
20190204|AMHpG|227661|0|228486|Q,N
20190204|AMHpH|4186|0|11775|Q,N
20190204|AMID|72721|85|104599|Q,N
20190204|AMJ|171925|0|505936|Q,N
20190204|AMJL|6815|0|7042|Q,N
20190204|AMKR|69734|0|210836|Q,N
20190204|AMLP|3807924|353|8012858|Q,N
20190204|AMN|44433|0|75628|Q,N
20190204|AMNB|586|0|939|Q
20190204|AMOT|390|0|4847|Q
20190204|AMP|62677|123|205572|Q,N
20190204|AMPE|287271|14116|808365|Q,N
20190204|AMPH|11434|0|33948|Q,N
20190204|AMR|92108|0|196511|Q,N
20190204|AMRB|76|0|178|Q,N
20190204|AMRC|22208|400|27994|Q,N
20190204|AMRH|620661|4148|1366236|Q,N
20190204|AMRK|10|0|450|N
20190204|AMRN|725848|11580|1916602|Q,N
20190204|AMRS|44851|200|95592|Q,N
20190204|AMRWW|100|0|276|Q
20190204|AMRX|122572|200|158103|Q,N
20190204|AMSC|131694|7819|326368|Q,N
20190204|AMSF|6038|100|55482|Q,N
20190204|AMSWA|8349|0|26520|Q,N
20190204|AMT|168801|0|500975|Q,N
20190204|AMTB|4559|0|13221|Q,N
20190204|AMTBB|5|5|5|Q
20190204|AMTD|284312|0|474485|Q,N
20190204|AMTX|101785|700|211569|Q,N
20190204|AMU|6292|80|19512|Q
20190204|AMWD|7745|0|23960|Q,N
20190204|AMX|192692|2100|258800|Q,N
20190204|AMZA|211948|0|424107|Q,N
20190204|AMZN|828900|4272|2226802|Q,N
20190204|AN|119981|200|196623|Q,N
20190204|ANAB|17056|300|46019|Q,N
20190204|ANAT|2992|0|6056|Q,N
20190204|ANDE|6799|0|34217|Q,N
20190204|ANDX|45213|0|208866|Q,N
20190204|ANET|64670|0|165437|Q,N
20190204|ANF|143899|100|251281|Q,N
20190204|ANFI|528256|2900|1033156|Q,N
20190204|ANGI|145791|0|352724|Q,N
20190204|ANGL|50293|0|140858|Q,N
20190204|ANGO|13778|0|30855|Q,N
20190204|ANH|54234|0|122780|Q,N
20190204|ANHpA|250|0|1550|Q
20190204|ANHpC|309|0|517|Q,N
20190204|ANIK|16748|0|38220|Q,N
20190204|ANIP|33413|0|38776|Q,N
20190204|ANIX|22348|0|40614|Q,N
20190204|ANSS|21921|0|56920|Q,N
20190204|ANTM|95688|42|286331|Q,N
20190204|ANY|83054|595|159919|Q,N
20190204|AOA|2797|38|82641|Q,N
20190204|AOBC|82265|0|261600|Q,N
20190204|AOD|35655|0|94768|Q,N
20190204|AOK|10160|0|108884|Q,N
20190204|AOM|770|0|221193|Q,N
20190204|AON|90517|0|463199|Q,N
20190204|AOR|5822|0|73680|Q,N
20190204|AOS|231290|438|460988|Q,N
20190204|AOSL|6217|0|17522|Q,N
20190204|AP|7901|0|10309|Q,N
20190204|APA|466524|1124|989191|Q,N
20190204|APAM|47099|25|110948|Q,N
20190204|APC|416895|632|1113832|Q,N
20190204|APD|93025|562|175433|Q,N
20190204|APDN|693987|26092|1306626|Q,N
20190204|APDNW|3900|0|3900|N
20190204|APEI|14985|0|19237|Q,N
20190204|APEN|36|0|81|Q,N
20190204|APF|1379|0|2579|Q,N
20190204|APH|52250|0|178133|Q,N
20190204|APHA|8007288|212083|12795658|Q,N
20190204|APHB|86497|0|124269|Q,N
20190204|APLE|131315|27|330781|Q,N
20190204|APLS|10582|0|16936|Q,N
20190204|APO|95044|0|295854|Q,N
20190204|APOG|31062|100|75515|Q,N
20190204|APOP|6213|0|21870|Q,N
20190204|APOpA|9051|50|10096|Q,N
20190204|APOpB|7594|0|11784|Q,N
20190204|APPF|14142|170|23582|Q,N
20190204|APPN|46183|200|165013|Q,N
20190204|APPS|199703|0|384609|Q,N
20190204|APRN|1289918|11000|2666330|Q,N
20190204|APT|5109|0|19576|Q,N
20190204|APTO|45898|100|104897|Q,N
20190204|APTS|47046|102|90247|Q,N
20190204|APTV|502462|1601|973995|Q,N
20190204|APTX|28862|0|48628|Q,N
20190204|APU|108167|0|171111|Q,N
20190204|APVO|51868|0|96189|Q,N
20190204|APWC|1340|0|5240|Q,N
20190204|APY|7919|300|54556|Q,N
20190204|APYX|27797|0|35281|Q,N
20190204|AQ|4643|0|57882|Q,N
20190204|AQB|4947|0|10608|Q,N
20190204|AQMS|118362|1000|232394|Q,N
20190204|AQN|43176|0|91304|Q,N
20190204|AQNA|2935|0|7388|Q,N
20190204|AQST|25076|0|100441|Q,N
20190204|AQUA|117400|0|403873|Q,N
20190204|AQXP|11743|0|77310|Q,N
20190204|AR|464636|200|963185|Q,N
20190204|ARA|8212|0|11454|Q,N
20190204|ARAV|1805|0|99173|Q,N
20190204|ARAY|133607|0|690663|Q,N
20190204|ARC|25547|0|80439|Q,N
20190204|ARCB|46811|0|96419|Q,N
20190204|ARCC|242049|815|702655|Q,N
20190204|ARCE|4746|3|20225|Q,N
20190204|ARCH|36574|110|84754|Q,N
20190204|ARCI|3585|0|18526|Q,N
20190204|ARCO|52556|0|325421|Q,N
20190204|ARCT|995|0|2365|Q,N
20190204|ARCW|12|0|1121|Q
20190204|ARD|7936|0|70293|Q,N
20190204|ARDC|24176|100|54121|Q,N
20190204|ARDS|15|0|46|Q,N
20190204|ARDX|26661|100|74530|Q,N
20190204|ARE|39306|0|156107|Q,N
20190204|ARES|83444|0|207128|Q,N
20190204|ARESpA|3802|0|5170|Q
20190204|AREX|65092|0|96146|Q,N
20190204|AREpD|8|0|8|Q
20190204|ARGO|21061|0|101252|Q,N
20190204|ARGT|47425|0|57797|Q,N
20190204|ARGX|52524|18|130327|Q,N
20190204|ARI|198069|1570|261127|Q,N
20190204|ARIpC|6188|0|8184|Q
20190204|ARKF|7819|0|7819|Q,N
20190204|ARKG|28799|5|164091|Q,N
20190204|ARKK|70429|124|184775|Q,N
20190204|ARKQ|6001|0|9015|Q,N
20190204|ARKR|66|0|1567|Q
20190204|ARKW|51607|0|77815|Q,N
20190204|ARLO|270113|400|701941|Q,N
20190204|ARLP|120123|9|208338|Q,N
20190204|ARMK|497757|0|1218533|Q,N
20190204|ARNA|84623|0|140804|Q,N
20190204|ARNC|293267|0|1251667|Q,N
20190204|AROC|39976|0|71151|Q,N
20190204|AROW|1452|0|3955|Q
20190204|ARPO|2386|0|19696|Q,N
20190204|ARQL|47912|300|135302|Q,N
20190204|ARR|97318|0|247396|Q,N
20190204|ARRS|251795|0|496229|Q,N
20190204|ARRY|1663805|5150|3312206|Q,N
20190204|ARRpA|991|0|1691|Q,N
20190204|ARRpB|4191|0|7882|Q,N
20190204|ARTNA|350|0|1802|Q,N
20190204|ARTW|1|0|338|Q
20190204|ARTX|12729|0|69305|Q,N
20190204|ARVN|75036|900|133083|Q,N
20190204|ARW|27683|0|190375|Q,N
20190204|ARWR|109418|1300|201778|Q,N
20190204|ASA|13167|0|42011|Q,N
20190204|ASB|111128|928|228875|Q,N
20190204|ASBpD|3423|0|7455|Q,N
20190204|ASBpE|59|0|71|Q
20190204|ASC|30604|0|54576|Q,N
20190204|ASCMA|3660|0|15427|Q,N
20190204|ASEA|845|0|2414|Q,N
20190204|ASET|1542|0|86419|Q
20190204|ASFI|137|0|600|Q
20190204|ASG|75124|0|125359|Q,N
20190204|ASGN|12105|4|65638|Q,N
20190204|ASH|69414|0|510163|Q,N
20190204|ASHR|160620|4633|298213|Q,N
20190204|ASHS|10010|0|10672|Q,N
20190204|ASHX|100|0|104|Q
20190204|ASIX|9087|0|48310|Q,N
20190204|ASLN|1215|0|1715|Q,N
20190204|ASM|50476|2000|127676|Q,N
20190204|ASMB|19723|0|26670|Q,N
20190204|ASML|123298|52|206547|Q,N
20190204|ASNA|801862|0|1191083|Q,N
20190204|ASND|40952|0|104002|Q,N
20190204|ASNS|12252|600|30524|Q,N
20190204|ASPN|11635|0|52212|Q,N
20190204|ASPS|1423|0|2229|Q
20190204|ASPU|20463|244|38519|Q,N
20190204|ASR|1989|0|5346|Q,N
20190204|ASRT|144976|100|157399|Q,N
20190204|ASRV|1630|0|1804|Q,N
20190204|ASRVP|500|0|850|Q
20190204|AST|1546|20|28138|Q,N
20190204|ASTC|4090|725|14159|Q,N
20190204|ASTE|11903|14|30766|Q,N
20190204|ASUR|19370|200|52046|Q,N
20190204|ASX|101817|0|252555|Q,N
20190204|ASYS|6189|0|20210|Q,N
20190204|AT|23233|0|60880|Q,N
20190204|ATAI|37871|2300|108236|Q,N
20190204|ATAX|17606|0|139983|Q,N
20190204|ATEC|60898|0|182609|Q,N
20190204|ATEN|67448|0|139277|Q,N
20190204|ATGE|9754|100|44697|Q,N
20190204|ATH|63139|0|142627|Q,N
20190204|ATHM|47644|0|73091|Q,N
20190204|ATHN|44669|117|192778|Q,N
20190204|ATHX|160851|1000|272989|Q,N
20190204|ATI|63448|735|132734|Q,N
20190204|ATIS|98274|0|211674|Q,N
20190204|ATKR|34448|100|105436|Q,N
20190204|ATLC|2|0|16|N
20190204|ATLO|685|0|785|Q
20190204|ATMP|73774|0|80472|Q,N
20190204|ATNI|1299|0|3412|Q
20190204|ATNM|240403|0|366453|Q,N
20190204|ATNX|5440|0|12902|Q,N
20190204|ATO|24345|0|70617|Q,N
20190204|ATOM|3005|0|6566|Q,N
20190204|ATOS|35602|900|55072|Q,N
20190204|ATR|11138|0|16799|Q,N
20190204|ATRA|29427|2|46291|Q,N
20190204|ATRC|5885|0|42661|Q,N
20190204|ATRI|977|0|1428|Q,N
20190204|ATRO|32537|0|74951|Q,N
20190204|ATRS|79106|475|257328|Q,N
20190204|ATSG|17877|0|109845|Q,N
20190204|ATTO|35993|0|109276|Q,N
20190204|ATTU|196702|31477|332018|Q,N
20190204|ATU|58424|1600|72272|Q,N
20190204|ATUS|1219114|74|3073092|Q,N
20190204|ATV|440|0|704|Q,N
20190204|ATVI|942179|1836|3620773|Q,N
20190204|ATXI|2368|0|16049|Q,N
20190204|AU|572233|700|1039390|Q,N
20190204|AUBN|396|0|428|Q,N
20190204|AUDC|58874|100|127474|Q,N
20190204|AUG|30307|1000|54216|Q,N
20190204|AUGR|5|0|7|N
20190204|AUMN|8603|276|79067|Q,N
20190204|AUO|557878|0|659708|Q,N
20190204|AUPH|196606|1044|1665636|Q,N
20190204|AUSF|29124|0|46316|Q,N
20190204|AUTL|2050|0|2373|Q,N
20190204|AUTO|14060|0|24401|Q,N
20190204|AUY|1778174|102|4134024|Q,N
20190204|AVA|15304|0|167007|Q,N
20190204|AVAL|71593|0|266056|Q,N
20190204|AVAV|28891|0|39627|Q,N
20190204|AVB|36711|0|95341|Q,N
20190204|AVCO|52889|389|128152|Q,N
20190204|AVD|5660|0|9201|Q,N
20190204|AVDL|27099|0|50248|Q,N
20190204|AVEO|1776624|55167|4459792|Q,N
20190204|AVGO|283788|577|529754|Q,N
20190204|AVGR|1301727|2745|2265006|Q,N
20190204|AVH|3515|0|5223|Q,N
20190204|AVID|18482|0|34316|Q,N
20190204|AVK|26071|100|46549|Q,N
20190204|AVLR|60181|0|409578|Q,N
20190204|AVNS|19080|0|48049|Q,N
20190204|AVNW|2505|0|3209|Q,N
20190204|AVP|4590638|10230|8720384|Q,N
20190204|AVRO|36953|0|53094|Q,N
20190204|AVT|86363|0|157772|Q,N
20190204|AVX|18111|0|53732|Q,N
20190204|AVXL|78319|0|126616|Q,N
20190204|AVY|54239|47|174755|Q,N
20190204|AVYA|47191|0|110363|Q,N
20190204|AWF|81942|0|151873|Q,N
20190204|AWI|11096|30|34679|Q,N
20190204|AWK|77791|360|196344|Q,N
20190204|AWP|72300|0|137740|Q,N
20190204|AWR|11996|0|20857|Q,N
20190204|AWRE|3849|0|6677|Q,N
20190204|AWSM|69010|1094|145918|Q,N
20190204|AWTM|72663|0|72664|Q,N
20190204|AWX|1862|0|7163|Q,N
20190204|AX|33863|0|98089|Q,N
20190204|AXAS|306212|1100|552108|Q,N
20190204|AXDX|30584|0|54444|Q,N
20190204|AXE|8584|0|30131|Q,N
20190204|AXGN|45700|0|71440|Q,N
20190204|AXJV|206|0|369|Q
20190204|AXL|106042|0|197209|Q,N
20190204|AXNX|25269|0|43405|Q,N
20190204|AXO|1898|0|2898|Q,N
20190204|AXON|343458|7801|863538|Q,N
20190204|AXP|185944|931|503174|Q,N
20190204|AXR|27|0|27|Q
20190204|AXS|42953|0|301310|Q,N
20190204|AXSM|359687|1500|711651|Q,N
20190204|AXSpD|9891|0|12088|Q,N
20190204|AXSpE|8851|0|14444|Q,N
20190204|AXTA|116025|1100|593644|Q,N
20190204|AXTI|19611|200|100697|Q,N
20190204|AXU|112779|2392|226848|Q,N
20190204|AY|48658|100|162594|Q,N
20190204|AYI|19147|0|64600|Q,N
20190204|AYR|80480|0|118347|Q,N
20190204|AYTU|288784|6110|586780|Q,N
20190204|AYX|125859|253|294378|Q,N
20190204|AZN|393664|1474|928051|Q,N
20190204|AZO|25021|0|45851|Q,N
20190204|AZPN|39306|0|203595|Q,N
20190204|AZRE|5798|0|13091|Q,N
20190204|AZRX|13956|0|34138|Q,N
20190204|AZUL|82801|0|240552|Q,N
20190204|AZZ|3728|0|19596|Q,N
20190204|B|7800|0|18844|Q,N
20190204|BA|606328|3868|1651894|Q,N
20190204|BAB|50576|0|101013|Q,N
20190204|BABA|929630|960|2487572|Q,N
20190204|BABY|25940|0|42982|Q,N
20190204|BAC|6525278|7845|17467351|Q,N
20190204|BACpA|8552|0|15363|Q,N
20190204|BACpB|14175|200|57966|Q,N
20190204|BACpC|13518|0|24148|Q,N
20190204|BACpE|3200|300|11408|Q
20190204|BACpK|23499|0|34801|Q,N
20190204|BACpL|179|0|1075|Q,N
20190204|BACpW|10511|0|22005|Q,N
20190204|BACpY|16751|800|40564|Q,N
20190204|BAF|7022|0|10935|Q,N
20190204|BAH|181410|0|310000|Q,N
20190204|BAK|13540|0|21479|Q,N
20190204|BAL|50|0|50|Q
20190204|BAM|90761|1700|190872|Q,N
20190204|BANC|4436|0|56821|Q,N
20190204|BANCpD|9|0|5231|Q
20190204|BANCpE|3280|0|5214|Q,N
20190204|BAND|2276|0|9280|Q,N
20190204|BANF|7845|0|10240|Q
20190204|BANR|2073|0|18018|Q,N
20190204|BANX|1666|0|3491|Q,N
20190204|BAP|13938|0|32597|Q,N
20190204|BAR|3853|0|5459|Q,N
20190204|BAS|30452|0|63802|Q,N
20190204|BASI|1|0|16|N
