Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|ACTT|80|0|130|Q
20191224|ACTTW|800|800|800|Q
20191224|ACU|523|0|1121|Q
20191224|ACV|2637|0|9676|Q,N
20191224|ACWF|5808|0|7116|Q,N
20191224|ACWI|76057|2393|552505|B,Q,N
20191224|ACWV|49784|0|59198|Q,N
20191224|ACWX|686404|0|858053|B,Q,N
20191224|ADAP|38480|0|83275|B,Q,N
20191224|ADBE|277492|179|413987|B,Q,N
20191224|ADC|15762|37|52878|Q,N
20191224|ADES|10922|149|30440|B,Q,N
20191224|ADI|49876|200|147931|Q,N
20191224|ADIL|24627|0|37146|B,Q,N
20191224|ADM|93400|49|169737|B,Q,N
20191224|ADMA|40396|2900|95226|B,Q,N
20191224|ADME|1162|0|2477|Q
20191224|ADMP|552902|5300|939249|Q,N
20191224|ADMS|101327|2816|304396|Q,N
20191224|ADNT|34307|268|96069|B,Q,N
20191224|ADP|29527|100|90740|B,Q,N
20191224|ADPT|356757|47466|646451|B,Q,N
20191224|ADRA|9|0|551|N
20191224|ADRE|1288|0|4313|B,Q,N
20191224|ADRO|86235|0|176713|Q,N
20191224|ADS|18165|0|39986|B,Q,N
20191224|ADSK|22689|5|69119|B,Q,N
20191224|ADSW|5315|0|30956|Q
20191224|ADT|121170|9513|192543|B,Q,N
20191224|ADTN|9137|1146|30027|Q
20191224|ADUS|25302|0|31442|B,Q,N
20191224|ADVM|49215|531|145906|B,Q,N
20191224|ADX|19867|28|33456|Q,N
20191224|ADXS|1262154|11727|2320631|Q,N
20191224|AE|422|0|2427|Q
20191224|AEB|2884|900|8806|Q,N
20191224|AEE|10757|0|80945|Q,N
20191224|AEF|1355|0|9180|Q,N
20191224|AEFC|4652|2000|14858|Q,N
20191224|AEG|76749|0|139237|Q,N
20191224|AEGN|3043|0|7571|Q,N
20191224|AEHR|329|0|12763|Q
20191224|AEIS|11286|0|78921|Q,N
20191224|AEL|6012|0|179905|Q,N
20191224|AELpA|1480|0|6703|Q,N
20191224|AEM|68765|100|123129|B,Q,N
20191224|AEMD|25888|1217|46858|Q,N
20191224|AEO|318986|1700|897722|B,Q,N
20191224|AEP|60370|200|130420|B,Q,N
20191224|AEPpB|687|0|797|Q,N
20191224|AER|6227|0|37032|Q,N
20191224|AERI|76833|301|130643|B,Q,N
20191224|AES|126729|500|230686|B,Q,N
20191224|AESE|5150|0|10014|Q,N
20191224|AEY|6161|0|19894|Q,N
20191224|AEYE|1|0|1247|N
20191224|AEZS|31390|0|57873|Q,N
20191224|AFB|2300|0|9458|Q,N
20191224|AFC|979|0|2179|B,Q
20191224|AFG|11129|0|26247|Q,N
20191224|AFGB|2122|0|6585|Q,N
20191224|AFGC|3637|0|10817|Q,N
20191224|AFGH|546|0|3250|Q,N
20191224|AFH|9243|0|37201|Q,N
20191224|AFI|10432|0|14574|B,Q,N
20191224|AFIN|42613|200|90499|Q,N
20191224|AFINP|2315|0|26525|Q,N
20191224|AFK|522|0|3234|Q,N
20191224|AFL|74801|0|165887|Q,N
20191224|AFMD|38884|200|192553|Q,N
20191224|AFT|7562|0|24742|Q,N
20191224|AFTY|1836|0|10290|Q,N
20191224|AFYA|10789|0|12720|Q,N
20191224|AG|980302|26997|1992264|B,Q,N
20191224|AGCO|8665|0|14420|Q,N
20191224|AGD|4626|25|10536|Q,N
20191224|AGE|10728|0|19049|Q,N
20191224|AGEN|165883|509|264733|Q,N
20191224|AGFS|10534|0|25918|Q,N
20191224|AGFSW|200|0|202|Q
20191224|AGG|758606|0|1038868|Q,N
20191224|AGGY|8168|0|34986|Q,N
20191224|AGI|174610|700|336979|B,Q,N
20191224|AGIO|30992|0|46310|Q,N
20191224|AGLE|832|0|7221|Q
20191224|AGM|15007|0|16631|Q,N
20191224|AGMH|1975|100|7228|Q,N
20191224|AGN|31871|0|212511|B,Q,N
20191224|AGNC|260104|579|636811|B,Q,N
20191224|AGNCM|3485|0|15885|Q,N
20191224|AGNCN|1789|0|2650|Q,N
20191224|AGNCO|8367|0|15770|Q,N
20191224|AGND|200|0|382|Q
20191224|AGO|13135|100|96543|Q,N
20191224|AGOpB|700|0|800|Q
20191224|AGOpE|1101|0|2983|Q,N
20191224|AGOpF|154|0|1700|N
20191224|AGQ|56778|26|122270|B,Q,N
20191224|AGR|28531|300|42776|B,Q,N
20191224|AGRO|8628|100|27980|Q,N
20191224|AGRX|1214636|81854|2274026|B,Q,N
20191224|AGS|4520|0|22057|Q,N
20191224|AGT|230|0|1358|Q
20191224|AGTC|402327|4259|611757|B,Q,N
20191224|AGX|5171|0|17334|Q,N
20191224|AGYS|1891|0|13161|Q,N
20191224|AGZ|3131|0|10000|Q,N
20191224|AGZD|144|0|553|Q,N
20191224|AHC|9251|0|29899|Q,N
20191224|AHCO|250|0|1507|Q,N
20191224|AHH|14528|0|18595|Q,N
20191224|AHLpC|1612|0|2730|Q,N
20191224|AHLpD|4286|992|7454|Q,N
20191224|AHLpE|400|0|602|Q,N
20191224|AHPI|796|0|806|B,Q
20191224|AHT|42785|0|102743|B,Q,N
20191224|AHTpD|1315|0|1329|Q,N
20191224|AHTpF|600|0|1325|N
20191224|AHTpG|1166|200|3328|Q
20191224|AHTpH|1361|0|1511|Q,N
20191224|AHTpI|6506|0|6606|Q,N
20191224|AI|48215|0|157963|Q,N
20191224|AIA|3907|0|7502|Q,N
20191224|AIC|400|0|490|Q
20191224|AIEQ|1668|0|7031|Q,N
20191224|AIF|1704|0|10287|Q,N
20191224|AIG|101812|0|378550|B,Q,N
20191224|AIG/WS|31407|0|74898|Q,N
20191224|AIGpA|2267|0|3546|Q,N
20191224|AIH|4500|300|20527|B,Q,N
20191224|AIHS|11448|0|32357|Q,N
20191224|AIIQ|8|0|16|Q
20191224|AIM|131208|0|213310|Q,N
20191224|AIMC|10251|97|17105|Q,N
20191224|AIMT|84003|351|154548|Q,N
20191224|AIN|2378|0|62466|Q,N
20191224|AINC|2426|0|3721|Q,N
20191224|AINV|46566|200|96799|B,Q,N
20191224|AIO|8525|400|13799|Q,N
20191224|AIQ|514|0|5767|Q,N
20191224|AIR|5207|0|18664|Q,N
20191224|AIRG|2051|0|5120|B,Q,N
20191224|AIRI|2635|0|20534|Q,N
20191224|AIRR|45|0|1013|Q
20191224|AIRTP|5500|0|5500|Q
20191224|AIT|9629|300|16106|Q,N
20191224|AIV|12791|0|69590|B,Q,N
20191224|AIW|300|0|300|Q,N
20191224|AIZ|6395|0|19055|Q,N
20191224|AIZP|28|0|28|Q
20191224|AIpC|780|0|1035|Q
20191224|AJG|30942|0|79145|B,Q,N
20191224|AJRD|8469|200|21047|Q,N
20191224|AJX|12616|1302|30729|Q,N
20191224|AKAM|41490|0|70230|Q,N
20191224|AKBA|149039|0|289805|B,Q,N
20191224|AKCA|34219|100|44556|Q,N
20191224|AKER|30550|554|50664|Q,N
20191224|AKG|126619|0|153278|B,Q,N
20191224|AKO/A|1024|0|1024|N
20191224|AKO/B|1|0|5|Q
20191224|AKR|14707|0|31994|Q,N
20191224|AKRO|5820|700|9747|Q,N
20191224|AKRX|599942|0|1108278|B,Q,N
20191224|AKS|260121|800|838363|Q,N
20191224|AKTS|32194|0|58581|Q,N
20191224|AKTX|59848|2200|105138|Q,N
20191224|AL|15327|0|31805|Q,N
20191224|ALACU|2000|0|2000|Q
20191224|ALB|90899|0|233377|B,Q,N
20191224|ALBO|37357|0|99189|Q,N
20191224|ALC|90089|0|165216|Q,N
20191224|ALCO|1827|0|2484|Q,N
20191224|ALDX|7443|0|78862|Q,N
20191224|ALE|6139|0|13520|Q,N
20191224|ALEC|47618|100|70459|Q,N
20191224|ALEX|3437|0|18828|Q,N
20191224|ALFA|112|0|310|Q
20191224|ALG|4501|0|6198|Q,N
20191224|ALGN|32647|15|60712|B,Q,N
20191224|ALGRR|71|0|71|Q
20191224|ALGT|3985|0|6903|Q,N
20191224|ALIM|2503|0|4449|Q,N
20191224|ALJJ|5|0|25|N
20191224|ALK|35050|5|125239|Q,N
20191224|ALKS|34598|14400|152506|Q,N
20191224|ALL|34832|0|292634|Q,N
20191224|ALLE|21771|0|42396|Q,N
20191224|ALLK|22380|0|27039|B,Q,N
20191224|ALLO|24416|0|41427|Q,N
20191224|ALLT|30283|0|134110|B,Q,N
20191224|ALLY|391413|0|524006|Q,N
20191224|ALLYpA|6820|0|53863|Q,N
20191224|ALLpB|1326|0|6967|Q,N
20191224|ALLpG|2654|1100|8072|Q,N
20191224|ALLpH|12254|1|25751|Q,N
20191224|ALLpI|9105|0|17952|Q,N
20191224|ALNA|43400|0|138590|B,Q,N
20191224|ALNY|15848|22|43079|B,Q,N
20191224|ALO|20850|0|91821|B,Q,N
20191224|ALOT|4302|0|5150|B,Q,N
20191224|ALPN|685|0|1093|Q
20191224|ALPpQ|4257|3600|7566|Q,N
20191224|ALRM|18128|0|28040|Q,N
20191224|ALRN|54658|100|141267|Q,N
20191224|ALRS|5|0|520|Q,N
20191224|ALSK|722|54|3550|Q,N
20191224|ALSN|21813|285|39825|Q,N
20191224|ALT|19171|0|39012|Q,N
20191224|ALTM|36163|0|168131|B,Q,N
20191224|ALTR|13923|0|23477|Q,N
20191224|ALTY|329|0|1601|Q,N
20191224|ALUS/U|500|0|500|Q
20191224|ALV|1858|0|5324|Q,N
20191224|ALX|3226|0|4028|Q,N
20191224|ALXN|46228|39|127104|B,Q,N
20191224|ALYA|2136|0|2551|Q,N
20191224|ALpA|184|0|467|Q
20191224|AM|533275|700|1087460|B,Q,N
20191224|AMAG|30932|1500|71204|Q,N
20191224|AMAL|1717|0|5549|Q,N
20191224|AMAT|207620|1200|554934|B,Q,N
20191224|AMBA|124451|269|210332|B,Q,N
20191224|AMBC|9606|0|19632|Q,N
20191224|AMC|646286|22297|1514171|B,Q,N
20191224|AMCR|108443|0|224499|Q,N
20191224|AMCX|60157|0|99416|B,Q,N
20191224|AMD|11314040|26818|24905571|B,Q,N
20191224|AME|20429|160|47196|Q,N
20191224|AMED|8563|0|33656|Q,N
20191224|AMEH|7576|1771|38388|Q,N
20191224|AMG|47931|300|81676|Q,N
20191224|AMGN|68391|1497|153609|B,Q,N
20191224|AMH|36244|0|49403|Q,N
20191224|AMHpD|382|0|19478|Q
20191224|AMHpE|276|0|2338|Q
20191224|AMHpG|2150|0|4000|N
20191224|AMHpH|720|0|1122|Q,N
20191224|AMJ|384144|64803|674648|B,Q,N
20191224|AMJL|1004|0|1828|Q,N
20191224|AMK|7593|0|13868|Q,N
20191224|AMKR|50788|0|110368|Q,N
20191224|AMLP|2204791|63680|5186878|B,Q,N
20191224|AMN|8420|0|15882|Q,N
20191224|AMNB|2996|0|4998|Q
20191224|AMOM|100|0|100|Q
20191224|AMOT|421|0|1080|Q
20191224|AMOV|1|0|897|Q
20191224|AMP|24404|199|37108|Q,N
20191224|AMPE|123859|0|237482|Q,N
20191224|AMPH|6906|0|10087|Q
20191224|AMPY|10134|0|20304|B,Q,N
20191224|AMRB|1470|0|2130|Q
20191224|AMRC|14053|0|17091|Q,N
20191224|AMRH|59229|348|76561|B,Q,N
20191224|AMRK|1048|0|7756|B,Q,N
20191224|AMRN|337104|100|1573931|B,Q,N
20191224|AMRS|133093|0|177022|B,Q,N
20191224|AMRX|130693|4409|401924|Q,N
20191224|AMS|6900|0|9776|Q,N
20191224|AMSC|62382|0|101715|B,Q,N
20191224|AMSF|1564|0|4396|Q,N
20191224|AMSWA|3100|0|6014|Q,N
20191224|AMT|86478|100|132411|B,Q,N
20191224|AMTB|6764|0|12564|Q,N
20191224|AMTD|19209|0|489798|B,Q,N
20191224|AMTX|9497|0|17256|Q,N
20191224|AMU|3283|0|22259|Q
20191224|AMWD|4893|0|8194|Q,N
20191224|AMX|60196|836|105349|Q,N
20191224|AMZA|59054|0|190847|B,Q,N
20191224|AMZN|114345|274|412270|B,Q,N
20191224|AN|303751|15|375725|B,Q,N
20191224|ANAB|29555|0|54422|Q,N
20191224|ANAT|928|0|1736|Q,N
20191224|ANCN|3501|0|4336|Q,N
20191224|ANDE|2381|0|8625|Q,N
20191224|ANET|71725|0|113735|B,Q,N
20191224|ANF|75643|0|218489|B,Q,N
20191224|ANGI|74848|0|118777|Q,N
20191224|ANGL|34902|0|61048|Q,N
20191224|ANGO|19322|0|24180|Q,N
20191224|ANH|26582|0|129551|Q,N
20191224|ANHpC|200|0|400|N
20191224|ANIK|4179|0|10169|Q,N
20191224|ANIP|6733|318|7366|Q,N
20191224|ANIX|3671|0|18467|Q,N
20191224|ANSS|25708|118|34834|Q,N
20191224|ANTE|1407|0|1408|N
20191224|ANTM|29336|194|80647|B,Q,N
20191224|ANY|701|0|4352|Q,N
20191224|AOA|10078|0|25695|Q,N
20191224|AOBC|16097|3|76701|Q,N
20191224|AOD|69033|0|145851|Q,N
20191224|AOIL|3|0|3|Q
20191224|AOK|21472|600|27193|Q,N
20191224|AOM|18779|0|44381|B,Q,N
20191224|AON|13710|1003|119125|Q,N
20191224|AOR|45301|0|53754|B,Q,N
20191224|AOS|45464|1400|117162|B,Q,N
20191224|AOSL|2058|0|9882|Q,N
20191224|APA|922889|3928|2058417|B,Q,N
20191224|APAM|11374|0|21141|Q,N
20191224|APD|15278|506|39403|Q,N
20191224|APDN|4963|0|14636|Q,N
20191224|APEI|1325|0|3481|Q,N
20191224|APEN|200|0|500|Q
20191224|APEX|4035|0|4238|Q,N
20191224|APH|27878|0|44084|B,Q,N
20191224|APHA|742347|11496|1339613|B,Q,N
20191224|APLE|68544|0|173739|Q,N
20191224|APLS|115169|0|156376|Q,N
20191224|APLT|23307|0|349406|Q,N
20191224|APO|90588|400|157725|Q,N
20191224|APOG|9530|0|63484|B,Q,N
20191224|APOP|4669|0|6428|B,Q,N
20191224|APOPW|180|0|280|Q
20191224|APOpA|186|0|4652|Q
20191224|APOpB|876|0|926|Q
20191224|APPF|8749|0|13036|B,Q,N
20191224|APPN|176596|1800|260260|B,Q,N
20191224|APPS|104865|2899|322889|B,Q,N
20191224|APRE|5851|0|7623|B,Q,N
20191224|APRN|7989|0|25564|Q,N
20191224|APT|1883|152|7361|Q
20191224|APTO|217658|0|422402|B,Q,N
20191224|APTS|17999|0|57520|Q,N
20191224|APTV|16038|0|77452|Q,N
20191224|APTX|7154|0|24709|Q,N
20191224|APVO|26120|1400|72182|Q,N
20191224|APWC|2320|0|4320|Q
20191224|APXTW|100|0|100|N
20191224|APY|46019|0|70415|Q,N
20191224|APYX|5199|0|8786|Q
20191224|AQB|8268|0|18093|Q,N
20191224|AQMS|140208|0|230072|Q,N
20191224|AQN|24837|0|29245|Q,N
20191224|AQNA|1291|0|2787|Q
20191224|AQNB|1133|0|3176|Q,N
20191224|AQST|90332|2300|442458|B,Q,N
20191224|AQUA|174836|0|212433|B,Q,N
20191224|AR|685356|100|1603108|B,Q,N
20191224|ARA|6396|0|9101|Q,N
20191224|ARAV|32081|1112|55643|Q,N
20191224|ARAY|3585|0|43060|B,Q,N
20191224|ARC|8233|0|22670|B,Q,N
20191224|ARCB|3453|0|5530|Q,N
20191224|ARCC|117173|0|292608|Q,N
20191224|ARCE|3074|0|24132|Q
20191224|ARCH|49914|64|70853|Q,N
20191224|ARCO|13071|0|160868|Q,N
20191224|ARCT|4456|200|15508|B,Q,N
20191224|ARD|8827|0|15805|B,Q,N
20191224|ARDC|5501|0|17510|Q,N
20191224|ARDS|2311|0|3172|Q,N
20191224|ARDX|126648|194|298742|B,Q,N
20191224|ARE|15364|0|20367|Q,N
20191224|AREC|11972|200|61818|Q,N
20191224|ARES|37474|0|68722|B,Q,N
20191224|ARESpA|3701|0|5016|Q,N
20191224|ARGD|92|0|92|Q
20191224|ARGO|9178|0|16133|B,Q,N
20191224|ARGT|9436|0|19326|B,Q,N
20191224|ARGX|4364|400|8275|Q,N
20191224|ARI|59707|0|191714|Q,N
20191224|ARKF|6813|0|6894|Q,N
20191224|ARKG|17384|0|28232|B,Q,N
20191224|ARKK|28307|0|60353|B,Q,N
20191224|ARKQ|4304|0|5953|Q,N
20191224|ARKR|9|0|9|Q
20191224|ARKW|13105|0|18342|Q,N
20191224|ARL|278|0|702|Q
20191224|ARLO|28994|0|155880|Q,N
20191224|ARLP|131387|400|259627|B,Q,N
20191224|ARMK|33033|0|107814|B,Q,N
20191224|ARMP|2134|1000|3657|Q,N
20191224|ARNA|10111|300|21240|Q,N
20191224|ARNC|44995|200|137771|Q,N
20191224|AROC|30357|0|95744|Q,N
20191224|AROW|108|0|512|Q,N
20191224|ARPO|65884|0|170534|Q,N
20191224|ARQL|73613|202|202735|Q,N
20191224|ARR|45176|6000|115799|B,Q,N
20191224|ARRpB|10011|0|15304|Q,N
20191224|ARTL|36192|0|63098|Q,N
20191224|ARTNA|649|0|963|Q,N
20191224|ARTW|79|0|579|Q,N
20191224|ARVN|125159|0|138413|B,Q,N
20191224|ARW|6429|0|30930|B,Q,N
20191224|ARWR|70098|2258|268435|B,Q,N
20191224|ASA|21764|391|35855|Q,N
20191224|ASB|9161|0|27047|Q,N
20191224|ASBpD|24|0|163|Q,N
20191224|ASBpE|15|0|65|Q
20191224|ASC|6956|0|14244|Q,N
20191224|ASEA|62|0|63|N
20191224|ASFI|114|0|114|Q
20191224|ASG|11520|1402|29699|Q,N
20191224|ASGN|21751|0|73347|Q,N
20191224|ASH|15444|0|132298|Q,N
20191224|ASHR|141044|0|243813|B,Q,N
20191224|ASHS|437|0|2213|Q
20191224|ASHX|1|0|1|N
20191224|ASIX|2822|0|17819|Q,N
20191224|ASLN|50318|0|108559|B,Q,N
20191224|ASM|72697|0|115085|B,Q,N
20191224|ASMB|23941|0|45015|Q,N
20191224|ASML|37826|0|70157|B,Q,N
20191224|ASNA|25348|800|41572|Q,N
20191224|ASND|8609|0|18265|Q,N
20191224|ASPN|243|0|4976|Q,N
20191224|ASPS|13708|0|27513|B,Q,N
20191224|ASPU|437|0|1996|Q,N
20191224|ASR|888|10|2909|Q
20191224|ASRT|385109|6053|711637|B,Q,N
20191224|ASRV|7|0|240|Q
20191224|ASTC|4676|0|6117|B,Q,N
20191224|ASTE|4834|0|11765|Q,N
20191224|ASUR|4869|0|24933|Q,N
20191224|ASX|10686|0|36324|Q,N
20191224|ASYS|2338|0|6076|Q,N
20191224|AT|10557|0|26299|Q,N
20191224|ATAX|9134|0|32885|Q,N
20191224|ATEC|10957|0|33890|B,Q,N
20191224|ATEN|6272|0|23466|B,Q,N
20191224|ATEX|2627|0|4464|Q,N
20191224|ATGE|9250|0|14156|B,Q,N
20191224|ATH|18707|0|41691|B,Q,N
20191224|ATHE|8194|0|19608|Q,N
20191224|ATHM|27368|0|42951|B,Q,N
20191224|ATHX|48861|0|233061|Q,N
20191224|ATHpA|677|0|1569|Q,N
20191224|ATHpB|1602|0|5598|Q
20191224|ATI|41787|0|148425|Q,N
20191224|ATIF|108|0|208|Q
20191224|ATKR|14068|0|34723|B,Q,N
20191224|ATLC|3273|0|4775|Q,N
20191224|ATLO|252|0|2734|Q
20191224|ATMP|38857|0|64204|Q
20191224|ATNI|3272|0|3908|Q,N
20191224|ATNM|897447|3500|1386477|Q,N
20191224|ATNX|72686|0|110983|B,Q,N
20191224|ATO|13788|0|28096|Q,N
20191224|ATOM|4076|0|8647|Q,N
20191224|ATOS|10627|390|23662|Q,N
20191224|ATR|7882|0|12520|Q,N
20191224|ATRA|31218|0|192585|B,Q,N
20191224|ATRC|12612|0|14982|Q,N
20191224|ATRI|3431|0|4080|B,Q,N
20191224|ATRO|4363|0|17118|B,Q,N
20191224|ATRS|49885|340|192220|Q,N
20191224|ATSG|8555|0|16903|Q,N
20191224|ATTO|1800|0|14356|Q
20191224|ATUS|69377|0|272755|B,Q,N
20191224|ATV|5159|58|9579|Q,N
20191224|ATVI|213268|1110|560825|B,Q,N
20191224|ATXI|4910|0|13416|Q,N
20191224|AU|429855|2110|711802|B,Q,N
20191224|AUB|5531|100|17034|Q,N
20191224|AUBN|158|0|461|Q,N
20191224|AUDC|14679|1300|25422|B,Q,N
20191224|AUG|58804|0|74523|Q,N
20191224|AUMN|85186|0|240827|Q,N
20191224|AUPH|257253|1479|594617|Q,N
20191224|AUSF|1478|0|3327|Q,N
20191224|AUTL|6588|0|16514|B,Q,N
20191224|AUTO|200|0|925|N
20191224|AUY|940093|3300|3862612|B,Q,N
20191224|AVA|8133|0|11228|Q,N
20191224|AVAL|417|0|5613|Q,N
20191224|AVAV|7308|0|20013|Q,N
20191224|AVB|7770|18|18390|Q,N
20191224|AVCO|14707|0|48305|B,Q,N
20191224|AVD|13011|0|19648|Q,N
20191224|AVDE|475|0|8035|Q,N
20191224|AVDL|28877|700|195881|B,Q,N
20191224|AVDV|341|0|341|N
20191224|AVEM|26|0|26|N
20191224|AVEO|191631|37930|594292|Q,N
20191224|AVGO|97656|0|269871|B,Q,N
20191224|AVGOP|10|0|362|Q
20191224|AVGR|8125|1000|43560|Q,N
20191224|AVH|3182|0|6029|Q,N
20191224|AVID|21035|700|32753|Q,N
20191224|AVK|12942|0|34182|Q,N
20191224|AVLR|18339|200|70178|B,Q,N
20191224|AVNS|11791|800|37300|Q,N
20191224|AVNW|250|0|342|Q,N
20191224|AVP|117738|300|281830|Q,N
20191224|AVRO|20952|0|114394|Q,N
20191224|AVT|8012|100|46696|Q,N
20191224|AVTR|32515|0|111934|Q,N
20191224|AVTRpA|105|0|105|Q
20191224|AVUS|417|0|417|Q,N
20191224|AVUV|1642|0|1834|Q,N
20191224|AVX|7457|200|16550|Q
20191224|AVXL|41689|4800|149959|Q,N
20191224|AVY|26125|0|41679|B,Q,N
20191224|AVYA|79570|0|435427|Q,N
20191224|AWF|17570|81|38849|Q,N
20191224|AWI|6383|0|21520|Q,N
20191224|AWK|32907|0|65116|B,Q,N
20191224|AWP|26927|1578|73581|B,Q,N
20191224|AWR|12695|0|18967|B,Q,N
20191224|AWRE|1100|0|1600|Q
20191224|AWTM|40|0|40|Q
20191224|AWX|1351|0|5516|Q,N
20191224|AX|8659|205|22773|Q,N
20191224|AXAS|469081|4210|840517|Q,N
20191224|AXDX|10837|0|22114|Q,N
20191224|AXE|84493|0|262255|B,Q,N
20191224|AXGN|24134|0|57113|B,Q,N
20191224|AXGT|15242|1500|25259|Q,N
20191224|AXL|44871|0|60077|Q,N
20191224|AXLA|6567|0|10677|Q,N
20191224|AXNX|33634|0|199551|Q,N
20191224|AXP|109646|220|232661|B,Q,N
20191224|AXR|2420|0|2420|Q
20191224|AXS|15475|5|33249|Q,N
20191224|AXSM|49917|0|281660|B,Q,N
20191224|AXSpD/CL|1503|0|3440|Q
20191224|AXSpE|3381|43|4859|Q,N
20191224|AXTA|29626|0|125206|B,Q,N
20191224|AXTI|29720|584|71834|Q,N
20191224|AXU|477927|200|740044|B,Q,N
20191224|AY|21589|0|46117|Q,N
20191224|AYI|8106|0|18174|B,Q,N
20191224|AYR|4592|0|58634|Q
20191224|AYTU|58856|0|130242|Q,N
20191224|AYX|80656|100|146733|B,Q,N
20191224|AZN|68920|200|294385|Q,N
20191224|AZO|9007|0|21530|B,Q,N
20191224|AZPN|8626|0|16635|Q,N
20191224|AZRE|294|0|399|Q
20191224|AZRX|58287|8977|156402|Q,N
20191224|AZUL|9396|0|25815|Q,N
20191224|AZZ|1117|0|6474|Q,N
20191224|B|6311|0|7880|Q,N
20191224|BA|1088508|1265|2161274|B,Q,N
20191224|BAB|145992|0|172618|Q,N
20191224|BABA|629390|12519|1812257|B,Q,N
20191224|BAC|2553543|1226|4986873|B,Q,N
20191224|BACpA|3866|0|8714|Q,N
20191224|BACpB|12136|795|26052|B,Q,N
20191224|BACpC|8117|0|9024|Q,N
20191224|BACpE|2001|0|3801|Q,N
20191224|BACpK|17999|0|31359|B,Q,N
20191224|BACpL|1179|0|1339|Q,N
20191224|BACpM|10348|0|33476|Q,N
20191224|BACpN|12463|1600|37598|B,Q,N
20191224|BACpY/CL|8996|0|34487|Q
20191224|BAF|802|0|4083|Q
20191224|BAH|23307|800|62464|Q,N
20191224|BAK|705|0|3325|Q
20191224|BAL|51|0|201|Q,N
20191224|BAM|44057|0|156746|B,Q,N
20191224|BANC|24166|0|39519|Q,N
20191224|BANCpD|765|0|1655|Q
20191224|BANCpE|200|0|2579|Q
20191224|BAND|19024|200|81225|Q,N
20191224|BANF|530|0|2630|Q,N
20191224|BANR|2469|0|10833|Q
20191224|BANX|2479|0|4524|Q,N
20191224|BAP|5608|0|10752|Q,N
20191224|BAPR|1363|0|6563|Q,N
20191224|BAR|51458|0|87139|Q,N
