Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|AIF|18275|0|29522|Q,N
20190822|AIG|192904|296|494287|B,Q,N
20190822|AIG/WS|10266|0|120073|Q,N
20190822|AIGpA|7086|0|16040|Q,N
20190822|AIIQ|22|0|31|Q,N
20190822|AIMC|23326|0|42825|Q,N
20190822|AIMT|55734|200|128540|B,Q,N
20190822|AIN|25699|0|75614|Q,N
20190822|AINV|38322|0|74499|B,Q,N
20190822|AIQ|294|0|3013|Q,N
20190822|AIR|10768|0|19751|B,Q,N
20190822|AIRG|959|0|10990|Q,N
20190822|AIRI|4073|0|5453|Q,N
20190822|AIRR|423|0|1028|Q
20190822|AIRT|426|66|2313|Q,N
20190822|AIRTP|5241|0|22624|Q,N
20190822|AIT|8940|21|46250|Q
20190822|AIV|29890|0|222132|B,Q,N
20190822|AIW|150|0|250|Q
20190822|AIZ|48958|122|105063|Q,N
20190822|AIZP|30|0|50030|Q
20190822|AJG|87962|112|120602|Q,N
20190822|AJRD|85777|0|122069|B,Q,N
20190822|AJX|2570|0|10506|Q,N
20190822|AJXA|1000|0|1000|Q
20190822|AKAM|67982|44|135176|B,Q,N
20190822|AKBA|54969|0|132813|B,Q,N
20190822|AKCA|7711|0|13967|B,Q
20190822|AKER|68392|0|273371|Q,N
20190822|AKG|39251|0|74105|Q,N
20190822|AKO/B|200|0|200|B
20190822|AKR|12244|0|17674|Q
20190822|AKRO|7080|0|40080|Q,N
20190822|AKRX|263553|0|418693|Q,N
20190822|AKS|564557|200|1647465|B,Q,N
20190822|AKTS|46556|350|62401|Q,N
20190822|AKTX|45218|1000|141971|B,Q,N
20190822|AL|45048|0|76380|Q,N
20190822|ALB|255028|59|528007|B,Q,N
20190822|ALBO|15549|0|20186|Q,N
20190822|ALC|221685|1297|686360|B,Q,N
20190822|ALCO|461|0|634|Q
20190822|ALDR|50681|0|59418|B,Q,N
20190822|ALDX|3088|0|7420|Q,N
20190822|ALE|12052|0|18771|Q,N
20190822|ALEC|109521|68600|134033|B,Q,N
20190822|ALEX|7968|0|16367|B,Q,N
20190822|ALFA|40|0|40|Q,N
20190822|ALG|5837|0|18026|B,Q,N
20190822|ALGN|118321|920|260515|B,Q,N
20190822|ALGT|7162|0|33835|Q,N
20190822|ALIM|8756|0|43202|Q,N
20190822|ALJJ|5601|500|22973|Q,N
20190822|ALK|84826|671|224273|Q,N
20190822|ALKS|91462|0|170054|B,Q,N
20190822|ALL|64612|368|225808|Q,N
20190822|ALLE|71640|414|135476|Q,N
20190822|ALLK|98667|0|123046|B,Q,N
20190822|ALLO|50500|0|54201|Q,N
20190822|ALLT|11876|0|47702|Q,N
20190822|ALLY|149691|0|453478|Q,N
20190822|ALLYpA|19351|0|30774|Q,N
20190822|ALLpA|3361|1120|9001|Q,N
20190822|ALLpB|5267|0|17085|Q,N
20190822|ALLpD|3047|0|3766|Q
20190822|ALLpE|44675|0|98802|Q,N
20190822|ALLpF|5415|0|7018|Q,N
20190822|ALLpG|12736|4127|17932|Q,N
20190822|ALLpH|235514|4321|1130844|Q
20190822|ALNA|8972|0|34161|Q,N
20190822|ALNY|87328|18|201658|B,Q,N
20190822|ALO|11918|0|50570|Q,N
20190822|ALOT|3117|0|4880|Q,N
20190822|ALPN|60|0|494|Q
20190822|ALPpQ|2746|0|5028|Q,N
20190822|ALRM|43773|0|171859|B,Q,N
20190822|ALRN|95692|774|291207|Q,N
20190822|ALSK|241|0|22209|Q,N
20190822|ALSN|40279|0|134836|Q,N
20190822|ALT|8496|0|28448|Q,N
20190822|ALTM|89573|1092|115754|Q,N
20190822|ALTR|29404|0|440272|Q,N
20190822|ALTY|2520|0|6087|Q,N
20190822|ALV|67778|100|74709|B,Q,N
20190822|ALX|2460|0|5377|Q,N
20190822|ALXN|1598690|3145|2757483|B,Q,N
20190822|ALYA|2549|0|8795|Q,N
20190822|ALpA|1727|0|5448|Q,N
20190822|AM|507204|0|831374|B,Q,N
20190822|AMAG|126647|0|258486|B,Q,N
20190822|AMAL|1506|0|8523|Q,N
20190822|AMAT|381679|4033|902894|B,Q,N
20190822|AMBA|17802|115|52550|B,Q,N
20190822|AMBC|23633|6|28294|Q,N
20190822|AMBCW|832|0|1382|Q
20190822|AMC|407059|0|813935|B,Q,N
20190822|AMCR|940679|0|1629925|B,Q,N
20190822|AMCX|48441|0|91088|B,Q,N
20190822|AMD|9422395|49519|23218910|B,Q,N
20190822|AME|42574|0|155158|Q,N
20190822|AMED|17118|42|27227|B,Q,N
20190822|AMEH|4216|0|14207|Q,N
20190822|AMG|53158|4|97984|Q,N
20190822|AMGN|246871|1662|872073|B,Q,N
20190822|AMH|203565|80|545407|Q,N
20190822|AMHpD|151518|0|152882|Q,N
20190822|AMHpE|1405|0|5777|Q,N
20190822|AMHpF|9075|4532|11235|Q
20190822|AMHpG|345|0|595|Q,N
20190822|AMHpH|406|0|112614|Q
20190822|AMJ|121788|0|388412|B,Q,N
20190822|AMJL|2634|0|3509|Q,N
20190822|AMK|3435|0|39239|Q,N
20190822|AMKR|59413|1104|162654|B,Q,N
20190822|AMLP|2254157|157522|4912313|B,Q,N
20190822|AMN|16715|3|109634|Q,N
20190822|AMNB|1121|0|1362|Q
20190822|AMOT|3277|0|18128|Q,N
20190822|AMOV|100|0|816|Q
20190822|AMP|56344|256|151981|B,Q,N
20190822|AMPE|604894|2862|1299772|Q,N
20190822|AMPH|26757|626|53250|B,Q,N
20190822|AMPY|28435|0|92954|B,Q,N
20190822|AMR|318525|7207|585528|Q,N
20190822|AMRC|2368|0|8513|Q,N
20190822|AMRH|132695|5|369465|Q,N
20190822|AMRK|800|0|12620|Q
20190822|AMRN|2150054|22129|3538594|B,Q,N
20190822|AMRS|174572|1363|327750|B,Q,N
20190822|AMRX|243502|777|332173|B,Q,N
20190822|AMS|9|0|9|N
20190822|AMSC|35579|0|43893|B,Q,N
20190822|AMSF|3350|0|5007|Q,N
20190822|AMSWA|1449|0|2696|Q,N
20190822|AMT|134574|0|267969|B,Q,N
20190822|AMTB|3843|0|3887|Q,N
20190822|AMTD|230104|77|937165|Q,N
20190822|AMTX|38330|0|69566|Q,N
20190822|AMU|46793|500|49378|Q
20190822|AMWD|11219|0|46679|Q,N
20190822|AMX|139569|1560|348122|Q,N
20190822|AMZA|102345|0|288771|B,Q,N
20190822|AMZN|525918|3440|914582|B,Q,N
20190822|AN|26662|0|120876|B,Q,N
20190822|ANAB|36706|100|51767|Q,N
20190822|ANAT|4728|0|12948|Q,N
20190822|ANCN|1510|0|10077|Q,N
20190822|ANDE|10546|0|21489|Q,N
20190822|ANET|143179|456|247900|B,Q,N
20190822|ANF|352875|3525|775305|B,Q,N
20190822|ANFI|5054|0|71736|Q,N
20190822|ANGI|256840|0|476358|B,Q,N
20190822|ANGL|885343|0|1012779|Q,N
20190822|ANGO|7730|0|16292|Q,N
20190822|ANH|213921|0|443098|B,Q,N
20190822|ANHpA|2259|0|8596|Q
20190822|ANHpB|800|0|800|Q
20190822|ANHpC|500|0|3636|Q,N
20190822|ANIK|7645|43|25213|Q,N
20190822|ANIP|5670|0|26284|Q,N
20190822|ANIX|17106|0|28214|Q,N
20190822|ANSS|33190|25|115125|B,Q,N
20190822|ANTE|2472|0|3444|Q
20190822|ANTM|208216|811|353996|B,Q,N
20190822|ANY|3153|631|21358|Q,N
20190822|AOA|46290|0|89960|Q,N
20190822|AOBC|76829|200|200166|B,Q,N
20190822|AOD|47765|0|147282|Q,N
20190822|AOK|49988|0|113728|Q,N
20190822|AOM|19835|100|43151|Q,N
20190822|AON|38573|344|93462|B,Q,N
20190822|AOR|7823|0|33295|Q,N
20190822|AOS|66642|994|119451|Q,N
20190822|AOSL|8339|0|11905|Q,N
20190822|AP|480|0|625|Q,N
20190822|APA|949409|1692|1409697|B,Q,N
20190822|APAM|22012|0|51640|Q,N
20190822|APD|62083|61|126547|B,Q,N
20190822|APDN|14518|0|66054|Q,N
20190822|APEI|1956|0|26195|Q,N
20190822|APEN|501|0|768|Q
20190822|APH|159353|27|305914|Q,N
20190822|APHA|1168759|1600|1689004|B,Q,N
20190822|APLE|139345|0|238004|B,Q,N
20190822|APLS|17604|0|70242|B,Q,N
20190822|APLT|1056|0|1156|Q,N
20190822|APM|5|0|1285|Q
20190822|APO|272653|400|956338|Q,N
20190822|APOG|13693|335|38526|Q,N
20190822|APOP|15170|0|33093|Q,N
20190822|APOpA|101|0|3124|Q,N
20190822|APOpB|5124|1400|6999|Q
20190822|APPF|7820|0|11385|B,Q,N
20190822|APPN|118318|200|283229|B,Q,N
20190822|APPS|1098008|6252|2270019|B,Q,N
20190822|APRN|23072|251|45596|Q,N
20190822|APT|7399|0|16602|Q,N
20190822|APTO|49866|3000|155012|Q,N
20190822|APTS|48760|3|117953|B,Q,N
20190822|APTV|59040|1700|88169|Q,N
20190822|APTX|35502|0|58803|Q,N
20190822|APVO|98386|0|133504|Q,N
20190822|APY|78978|77|92994|Q,N
20190822|APYX|5971|300|10500|Q,N
20190822|AQ|15026|0|138298|Q,N
20190822|AQB|3058|0|6147|Q,N
20190822|AQMS|84138|0|108053|Q,N
20190822|AQN|39019|0|55909|Q,N
20190822|AQNA|4631|9|7929|Q,N
20190822|AQNB|5610|0|8512|Q,N
20190822|AQST|21296|0|39497|Q,N
20190822|AQUA|23510|100|57624|Q,N
20190822|AR|829032|200|1248103|B,Q,N
20190822|ARA|18815|0|21927|B,Q,N
20190822|ARAV|2353|0|19058|Q
20190822|ARAY|258259|0|351174|B,Q,N
20190822|ARC|29639|0|54676|Q,N
20190822|ARCB|7608|0|28495|Q,N
20190822|ARCC|263918|0|665834|B,Q,N
20190822|ARCE|16120|0|25660|B,Q,N
20190822|ARCH|19535|0|34915|B,Q,N
20190822|ARCI|2655|0|7153|Q,N
20190822|ARCO|24705|0|45498|B,Q,N
20190822|ARCT|7439|0|15321|Q,N
20190822|ARD|8258|0|10975|Q,N
20190822|ARDC|17597|300|31269|Q,N
20190822|ARDS|11|0|11|N
20190822|ARDX|208226|3100|315092|Q,N
20190822|ARE|37072|10|104697|B,Q,N
20190822|AREC|20283|2756|68278|Q,N
20190822|ARES|29586|0|79896|B,Q,N
20190822|ARESpA|1644|0|2505|Q,N
20190822|AREX|17553|1820|41474|Q,N
20190822|AREpD|64|0|164|Q,N
20190822|ARGD|500|0|1026|Q
20190822|ARGO|4369|0|9110|Q,N
20190822|ARGT|42333|0|108420|B,Q,N
20190822|ARGX|23363|0|25687|B,Q,N
20190822|ARI|87427|0|210582|Q,N
20190822|ARKF|6444|0|7604|Q,N
20190822|ARKG|19052|0|40902|Q,N
20190822|ARKK|17859|0|81513|Q,N
20190822|ARKQ|239|0|7723|Q,N
20190822|ARKR|1|0|3|Q
20190822|ARKW|3081|400|21455|Q,N
20190822|ARL|186|0|202|Q
20190822|ARLO|62271|0|113974|B,Q,N
20190822|ARLP|79607|500|143148|B,Q,N
20190822|ARMK|97248|0|1339704|B,Q,N
20190822|ARMP|8896|825|21663|Q,N
20190822|ARNA|56817|298|76987|B,Q,N
20190822|ARNC|192942|14935|345782|B,Q,N
20190822|AROC|81613|898|188150|B,Q,N
20190822|AROW|503|0|2244|Q,N
20190822|ARPO|2116|0|4965|Q,N
20190822|ARQL|354988|974|692268|B,Q,N
20190822|ARR|98405|410|190981|Q,N
20190822|ARRpB|1700|0|4157|Q,N
20190822|ARTL|2305|22|14249|Q,N
20190822|ARTNA|91|0|353|Q
20190822|ARTX|17668|0|33438|Q,N
20190822|ARVN|10558|0|26949|Q,N
20190822|ARW|16050|0|38765|Q,N
20190822|ARWR|484843|121|774646|B,Q,N
20190822|ASA|5710|0|16033|Q,N
20190822|ASB|17185|800|86745|Q,N
20190822|ASBpD|1217|0|3302|Q
20190822|ASBpE|82|0|232|Q,N
20190822|ASC|27015|0|78831|Q,N
20190822|ASFI|2454|0|2504|Q,N
20190822|ASG|14659|0|31724|Q,N
20190822|ASGN|18921|100|34012|B,Q,N
20190822|ASH|177861|0|202392|B,Q,N
20190822|ASHR|437692|100|544463|B,Q,N
20190822|ASIX|17264|103|26846|B,Q,N
20190822|ASLN|11721|39|18003|B,Q,N
20190822|ASM|66211|0|196874|Q,N
20190822|ASMB|13509|0|28048|Q,N
20190822|ASML|42377|333|65484|B,Q,N
20190822|ASNA|332124|200|576373|Q,N
20190822|ASND|18207|0|30197|B,Q,N
20190822|ASPN|1|0|11|N
20190822|ASPS|3657|800|7691|Q,N
20190822|ASPU|21059|500|54495|B,Q,N
20190822|ASR|3649|0|15240|Q,N
20190822|ASRT|168097|0|450783|B,Q,N
20190822|ASRV|81|0|85|Q
20190822|ASRVP|260|0|460|Q
20190822|ASTC|3|2|1437|Q,N
20190822|ASTE|5827|0|17433|Q,N
20190822|ASUR|12192|0|43832|Q,N
20190822|ASV|100|0|400|Q
20190822|ASX|24336|3246|95608|Q,N
20190822|ASYS|22591|0|41954|Q,N
20190822|AT|14257|0|52486|Q,N
20190822|ATAI|26297|800|47858|Q,N
20190822|ATAX|50972|3300|243907|Q,N
20190822|ATEC|48380|1200|108387|Q,N
20190822|ATEN|26489|0|140771|Q,N
20190822|ATEX|6132|1100|22311|B,Q
20190822|ATGE|48378|0|77456|B,Q,N
20190822|ATH|67907|0|227100|B,Q,N
20190822|ATHE|413|0|3729|Q,N
20190822|ATHM|37324|0|74915|B,Q,N
20190822|ATHX|64474|2335|123343|Q,N
20190822|ATHpA|5109|200|17113|Q,N
20190822|ATI|670245|0|1548377|B,Q,N
20190822|ATIF|43771|0|105104|Q,N
20190822|ATIS|39748|0|74010|Q,N
20190822|ATKR|12009|200|30778|B,Q,N
20190822|ATLC|9038|696|33858|Q,N
20190822|ATLO|151|0|754|Q
20190822|ATMP|20398|0|61832|Q,N
20190822|ATNI|2549|0|6036|Q,N
20190822|ATNM|186915|0|648593|Q,N
20190822|ATNX|59397|0|118966|B,Q,N
20190822|ATO|43631|24|89725|B,Q,N
20190822|ATOM|9643|0|22228|Q,N
20190822|ATOS|9903|0|19774|Q,N
20190822|ATR|18364|800|68147|Q,N
20190822|ATRA|100049|0|151232|B,Q,N
20190822|ATRC|11969|0|20947|Q,N
20190822|ATRI|1219|0|2334|Q,N
20190822|ATRO|28081|0|57288|Q,N
20190822|ATRS|189817|273|335206|B,Q,N
20190822|ATSG|19159|0|43613|B,Q,N
20190822|ATTO|5437|0|16777|Q,N
20190822|ATU|11814|145|17173|B,Q,N
20190822|ATUS|164697|0|1090402|Q,N
20190822|ATV|200|0|800|Q
20190822|ATVI|380650|5622|1171933|B,Q,N
20190822|ATXI|11527|200|21900|Q,N
20190822|AU|305492|800|489121|B,Q,N
20190822|AUB|9756|0|28679|Q,N
20190822|AUDC|16011|0|36786|B,Q,N
20190822|AUG|27600|0|112763|Q,N
20190822|AUMN|24708|0|66335|Q,N
20190822|AUO|56370|0|165802|Q,N
20190822|AUPH|73577|600|110247|Q,N
20190822|AUSF|4946|0|7589|Q,N
20190822|AUTL|12299|0|78137|Q,N
20190822|AUTO|708|208|1428|Q
20190822|AUY|1829041|2600|3567148|B,Q,N
20190822|AVA|10744|0|43321|Q,N
20190822|AVAL|7570|0|45794|Q,N
20190822|AVAV|13653|0|31436|B,Q,N
20190822|AVB|23796|13|55009|B,Q,N
20190822|AVCO|11446|11|17170|Q,N
20190822|AVD|7786|0|9318|Q,N
20190822|AVDL|50979|0|65983|Q,N
20190822|AVDR|7131|0|11413|B,Q,N
20190822|AVEO|154473|100|370766|Q,N
20190822|AVGO|125722|1511|332515|B,Q,N
20190822|AVGR|399404|16025|719108|Q,N
20190822|AVH|45221|0|92964|Q,N
20190822|AVID|40347|100|70013|Q,N
20190822|AVK|20974|0|46615|Q,N
20190822|AVLR|127718|0|366901|B,Q,N
20190822|AVNS|20897|17|36994|Q,N
20190822|AVP|649254|0|1235424|B,Q,N
20190822|AVRO|21820|0|62939|Q,N
20190822|AVT|42196|0|122339|Q,N
20190822|AVTR|539317|70|908856|Q,N
20190822|AVTRpA|502|0|47001|Q
20190822|AVX|26250|0|99460|Q,N
20190822|AVXL|27960|0|34914|Q,N
20190822|AVY|32028|64|53344|Q,N
20190822|AVYA|153851|2400|564231|B,Q,N
20190822|AWF|24486|400|54341|Q,N
20190822|AWI|58325|318|82521|Q,N
20190822|AWK|104930|0|154955|B,Q,N
20190822|AWP|93015|300|185462|B,Q,N
20190822|AWR|16784|0|45309|B,Q,N
20190822|AWRE|400|0|8616|Q
20190822|AWSM|15414|1100|30523|Q,N
20190822|AWTM|2515|0|2915|Q,N
20190822|AWX|5|0|6|N
20190822|AX|49725|2400|131538|B,Q,N
20190822|AXAS|444488|4590|720520|Q,N
20190822|AXDX|55376|0|85235|B,Q,N
20190822|AXE|7157|0|9842|Q,N
20190822|AXGN|68619|0|114905|Q,N
20190822|AXGT|11612|0|23192|Q,N
20190822|AXJL|1|0|22|Q
20190822|AXL|770466|214|1165314|B,Q,N
20190822|AXLA|79|0|554|Q
20190822|AXNX|11058|0|30131|Q,N
20190822|AXO|400|0|800|Q
20190822|AXP|61764|850|336320|B,Q,N
20190822|AXR|1|0|118|Q
20190822|AXS|24823|0|144555|Q,N
20190822|AXSM|74456|100|144307|B,Q,N
20190822|AXSpD|846|0|19557|Q,N
20190822|AXSpE|10318|0|11422|Q,N
20190822|AXTA|29285|0|98053|B,Q,N
20190822|AXTI|23082|0|53645|Q,N
20190822|AXU|395245|0|591986|B,Q,N
20190822|AY|16111|0|84636|Q,N
20190822|AYI|12602|82|21227|B,Q,N
20190822|AYR|49172|0|72655|B,Q,N
20190822|AYTU|6129|905|19648|Q,N
20190822|AYX|297949|0|499985|B,Q,N
20190822|AZN|838062|1046|1801174|B,Q,N
20190822|AZO|25295|30|44218|B,Q,N
20190822|AZPN|16448|0|38594|B,Q,N
20190822|AZRE|1108|0|3117|Q,N
20190822|AZRX|84968|500|155189|B,Q,N
20190822|AZUL|33708|100|80596|B,Q,N
20190822|AZZ|5891|0|49834|Q,N
20190822|B|10239|0|20988|Q,N
20190822|BA|1326221|10162|3419706|B,Q,N
20190822|BAB|20715|0|68784|Q,N
20190822|BABA|803446|8217|3437605|B,Q,N
20190822|BAC|4395672|9156|12873500|B,Q,N
20190822|BACpA|10977|0|15678|Q,N
20190822|BACpB|33426|1010|52754|Q,N
20190822|BACpC|18093|0|27229|Q,N
20190822|BACpE|8569|0|11217|Q,N
20190822|BACpK|4145|668|19051|Q,N
20190822|BACpL|2346|0|2775|Q,N
20190822|BACpM|125059|2400|179340|B,Q,N
20190822|BACpW/CL|12710|0|18305|Q
20190822|BACpY|27414|0|50749|Q,N
20190822|BAF|1489|0|6008|Q,N
20190822|BAH|128154|0|246959|Q,N
20190822|BAL|17|0|618|Q,N
20190822|BAM|241252|0|288914|B,Q,N
20190822|BANC|25030|0|42062|Q,N
20190822|BANCpD|1493|0|1815|Q
20190822|BANCpE|200|0|279|Q
20190822|BAND|19727|0|28829|B,Q,N
20190822|BANF|5738|0|7905|Q,N
