Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190717|A|136837|280|721810|B,Q,N
20190717|AA|394116|858|956497|B,Q,N
20190717|AAAU|21411|0|27145|Q,N
20190717|AABA|71954|23|236267|B,Q,N
20190717|AAC|36927|0|74984|Q,N
20190717|AADR|526|0|4583|Q
20190717|AAL|700208|1254|2155716|B,Q,N
20190717|AAME|1|0|65|N
20190717|AAN|80295|0|131423|Q,N
20190717|AAOI|81345|600|179319|B,Q,N
20190717|AAON|13877|0|20012|B,Q,N
20190717|AAP|168140|160|324637|Q,N
20190717|AAPL|1440876|12607|4398545|B,Q,N
20190717|AAT|20372|49|224092|Q,N
20190717|AAU|68589|200|179553|Q,N
20190717|AAWW|19684|0|39665|B,Q,N
20190717|AAXJ|172988|1110|270593|B,Q,N
20190717|AAXN|79499|2|168319|B,Q,N
20190717|AB|27444|50|79349|B,Q,N
20190717|ABB|293654|0|432603|B,Q,N
20190717|ABBV|895829|2744|5412756|B,Q,N
20190717|ABC|194506|408|558801|B,Q,N
20190717|ABCB|30472|0|125961|B,Q,N
20190717|ABDC|2581|0|6934|Q,N
20190717|ABEO|78564|0|218291|B,Q,N
20190717|ABEV|2217109|406|4408611|B,Q,N
20190717|ABG|6077|128|12309|Q,N
20190717|ABIL|5455|100|36605|Q,N
20190717|ABIO|10695|0|25665|B,Q,N
20190717|ABM|29753|0|61880|Q,N
20190717|ABMD|65786|160|110055|B,Q,N
20190717|ABR|262178|0|449913|B,Q,N
20190717|ABRpA|900|0|2250|Q,N
20190717|ABRpC|1664|0|5864|Q,N
20190717|ABT|1436151|811|4207135|B,Q,N
20190717|ABTX|1874|0|3829|Q
20190717|ABUS|45192|234|78880|B,Q,N
20190717|AC|586|0|1599|Q
20190717|ACA|15955|0|48895|Q,N
20190717|ACAD|133176|1367|208541|B,Q,N
20190717|ACB|2556124|11423|7113817|B,Q,N
20190717|ACBI|6923|0|17543|Q,N
20190717|ACC|15505|196|42457|Q,N
20190717|ACCO|41000|0|78086|Q,N
20190717|ACER|46301|626|89573|B,Q,N
20190717|ACES|2792|0|5764|Q,N
20190717|ACGL|72771|0|241439|Q,N
20190717|ACGLO|4418|1200|26463|Q,N
20190717|ACGLP|19637|0|27624|Q,N
20190717|ACH|2601|0|17097|Q,N
20190717|ACHC|36354|0|67271|B,Q,N
20190717|ACHN|204572|3400|280721|B,Q,N
20190717|ACHV|32432|100|76611|Q,N
20190717|ACIA|29161|800|146454|Q,N
20190717|ACIM|523|0|2200|Q,N
20190717|ACIO|83914|0|84014|Q,N
20190717|ACIU|47363|0|61299|Q,N
20190717|ACIW|53450|7|104210|B,Q,N
20190717|ACLS|23924|1250|96423|Q,N
20190717|ACM|21480|115|69061|B,Q,N
20190717|ACMR|6921|0|18184|B,Q,N
20190717|ACN|165144|224|426797|B,Q,N
20190717|ACNB|1397|0|2379|Q,N
20190717|ACOR|106386|0|247051|Q,N
20190717|ACP|48752|0|72664|Q,N
20190717|ACRE|30965|0|53603|Q,N
20190717|ACRS|46779|100|105136|B,Q,N
20190717|ACRX|138096|610|320769|Q,N
20190717|ACSG|4|0|4|Q,N
20190717|ACST|98572|0|202420|B,Q,N
20190717|ACT|91|0|1145|Q,N
20190717|ACTG|6107|0|12971|Q,N
20190717|ACTT|400|0|400|Q
20190717|ACTTW|607873|0|899273|Q,N
20190717|ACU|3245|0|7358|Q,N
20190717|ACV|1792|0|6492|Q,N
20190717|ACWF|219|0|909|Q
20190717|ACWI|120946|200|445774|B,Q,N
20190717|ACWV|831614|0|885555|Q,N
20190717|ACWX|48685|0|197076|B,Q,N
20190717|ACY|1197|0|4379|Q
20190717|ADAP|63520|300|102393|B,Q,N
20190717|ADBE|422272|1354|776508|B,Q,N
20190717|ADC|21296|49|99207|Q,N
20190717|ADES|18889|1100|36209|B,Q,N
20190717|ADI|97263|1706|372341|B,Q,N
20190717|ADIL|5247|0|26979|Q,N
20190717|ADM|260499|3352|471135|B,Q,N
20190717|ADMA|43583|3128|136600|B,Q,N
20190717|ADMP|71425|709|157380|Q,N
20190717|ADMS|17141|0|713722|Q,N
20190717|ADNT|354636|0|455712|B,Q,N
20190717|ADOM|46384|400|169120|Q,N
20190717|ADP|103592|1440|409238|B,Q,N
20190717|ADPT|28332|0|81694|Q,N
20190717|ADRA|1|0|164|Q
20190717|ADRD|235|0|2151|Q,N
20190717|ADRE|522|0|608|N
20190717|ADRO|48385|0|121623|B,Q,N
20190717|ADS|74351|100|258486|B,Q,N
20190717|ADSK|101054|469|225321|B,Q,N
20190717|ADSW|47908|0|121332|Q,N
20190717|ADT|188632|0|278655|Q,N
20190717|ADTN|48065|0|86050|B,Q,N
20190717|ADUS|18502|0|31650|B,Q,N
20190717|ADVM|283174|403|412193|B,Q,N
20190717|ADX|23972|0|76691|Q,N
20190717|ADXS|209567|6935|330413|B,Q,N
20190717|AE|253|0|1038|Q
20190717|AEB|3062|0|5475|Q,N
20190717|AEE|71705|107|197199|Q,N
20190717|AEF|3496|0|14818|Q,N
20190717|AEG|80899|2800|151953|Q,N
20190717|AEGN|14023|175|72149|Q,N
20190717|AEH|9688|0|16506|Q,N
20190717|AEHR|17463|0|34912|Q,N
20190717|AEIS|20894|0|32670|B,Q,N
20190717|AEL|17604|100|64058|Q,N
20190717|AEM|290190|745|584548|B,Q,N
20190717|AEMD|164259|0|555362|Q,N
20190717|AEO|733525|170|1430889|B,Q,N
20190717|AEP|198358|2747|363214|Q,N
20190717|AEPpB|33614|0|34218|Q,N
20190717|AER|158159|480|398587|B,Q,N
20190717|AERI|150474|233|264548|Q,N
20190717|AES|1753270|800|3733844|B,Q,N
20190717|AETI|877540|5690|1674939|B,Q,N
20190717|AEY|3006|0|4506|Q,N
20190717|AEYE|5394|0|13745|B,Q,N
20190717|AEZS|35542|0|85730|Q,N
20190717|AFB|8528|200|12182|B,Q,N
20190717|AFC|1069|0|2212|Q,N
20190717|AFG|16281|0|57802|Q,N
20190717|AFGB|422|0|3164|Q,N
20190717|AFGE|484|0|1983|Q,N
20190717|AFGH|768|0|1321|Q,N
20190717|AFH|69720|2718|304578|Q,N
20190717|AFI|38668|100|66722|Q,N
20190717|AFIF|115|0|1465|Q
20190717|AFIN|54010|100|115238|B,Q,N
20190717|AFINP|11964|0|13615|Q,N
20190717|AFK|446|0|8352|B,Q,N
20190717|AFL|162735|1105|499508|B,Q,N
20190717|AFMD|73996|0|144734|Q,N
20190717|AFT|2270|100|24087|Q,N
20190717|AFTY|603|0|1708|Q
20190717|AG|2457819|13653|3877365|B,Q,N
20190717|AGCO|81413|100|131317|B,Q,N
20190717|AGD|6133|0|12050|Q,N
20190717|AGE|12473|34|24662|Q,N
20190717|AGEN|256563|2|405119|Q,N
20190717|AGFS|35439|0|145985|Q,N
20190717|AGG|575196|900|1383312|B,Q,N
20190717|AGGE|1|0|2|Q
20190717|AGGY|20629|0|85091|Q,N
20190717|AGI|349506|100|836074|B,Q,N
20190717|AGIO|67247|15|194406|Q,N
20190717|AGLE|19833|38|37978|Q,N
20190717|AGM|3289|0|6832|Q,N
20190717|AGMH|1249|0|1249|Q,N
20190717|AGMpA|161|0|161|Q,N
20190717|AGMpC|165|0|165|N
20190717|AGMpD|2178|500|7036|Q
20190717|AGN|234356|2150|1059955|B,Q,N
20190717|AGNC|637511|0|1193431|B,Q,N
20190717|AGNCB|2481|0|6661|Q,N
20190717|AGNCM|6449|0|11628|Q,N
20190717|AGNCN|6955|0|20321|Q,N
