Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|A|465979|1179|1253605|B,Q,N
20200311|AA|1515959|27258|3220064|B,Q,N
20200311|AAAU|77826|0|137594|B,Q,N
20200311|AACG|317|0|13187|Q,N
20200311|AADR|47704|0|60998|Q
20200311|AAL|11608307|130357|18049039|B,Q,N
20200311|AAMC|51|0|122|Q,N
20200311|AAN|118934|2943|431750|B,Q,N
20200311|AAOI|224712|14955|400225|B,Q,N
20200311|AAON|127431|5583|473637|Q,N
20200311|AAP|121147|0|382799|B,Q,N
20200311|AAPL|10978448|100422|25717649|B,Q,N
20200311|AAT|17753|0|53336|Q,N
20200311|AAU|106932|19714|413539|Q,N
20200311|AAWW|315311|20366|646985|B,Q,N
20200311|AAXJ|314296|0|392226|B,Q,N
20200311|AAXN|77446|5450|312399|B,Q,N
20200311|AB|134534|700|285639|Q,N
20200311|ABB|135798|1155|474752|B,Q,N
20200311|ABBV|1438979|10173|2783206|B,Q,N
20200311|ABC|197634|20|445095|B,Q,N
20200311|ABCB|80399|509|141540|B,Q,N
20200311|ABEO|143022|1156|350671|B,Q,N
20200311|ABEQ|11257|0|11273|Q,N
20200311|ABEV|3046562|120934|8496333|Q,N
20200311|ABG|68720|251|97259|B,Q,N
20200311|ABIO|2913|1400|4652|Q,N
20200311|ABM|24876|900|66262|Q,N
20200311|ABMD|176192|2309|283135|B,Q,N
20200311|ABR|334022|3200|792650|B,Q,N
20200311|ABRpA|3231|0|6333|Q,N
20200311|ABRpB|4104|0|5481|Q,N
20200311|ABRpC|100|0|7594|Q
20200311|ABT|1418936|2012|2672889|B,Q,N
20200311|ABTX|18205|400|35718|B,Q,N
20200311|ABUS|50009|100|127497|B,Q,N
20200311|AC|2680|857|4977|Q,N
20200311|ACA|20436|0|74870|Q,N
20200311|ACAD|265123|1476|458630|B,Q,N
20200311|ACB|3172340|109121|13924894|B,Q,N
20200311|ACBI|2378|0|9813|Q
20200311|ACC|143656|2378|684970|B,Q,N
20200311|ACCO|67768|2200|134086|B,Q,N
20200311|ACEL|33799|100|117277|Q,N
20200311|ACEL/WS|256|0|756|Q
20200311|ACER|13301|1000|27159|Q,N
20200311|ACES|23571|0|52754|B,Q,N
20200311|ACGL|131693|0|265055|Q,N
20200311|ACGLO|6462|0|13263|Q,N
20200311|ACGLP|2476|0|9905|Q,N
20200311|ACH|15357|0|33276|Q,N
