Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190201|A|85849|1029|248363|Q,N
20190201|AA|803406|100|1988519|Q,N
20190201|AAAU|5387|0|12294|Q,N
20190201|AABA|82020|637|251805|Q,N
20190201|AAC|18806|0|44599|Q,N
20190201|AADR|2854|0|10362|Q,N
20190201|AAL|497226|0|1549942|Q,N
20190201|AAMC|700|0|1991|Q
20190201|AAN|69113|0|171197|Q,N
20190201|AAOI|38188|0|140926|Q,N
20190201|AAON|9339|0|11976|Q,N
20190201|AAP|43129|127|120649|Q,N
20190201|AAPL|6669381|14662|10914615|Q,N
20190201|AAT|3337|0|19066|Q,N
20190201|AAU|49150|1500|96231|Q,N
20190201|AAWW|37800|0|210207|Q,N
20190201|AAXJ|73959|1153|192880|Q,N
20190201|AAXN|60391|0|90716|Q,N
20190201|AB|40789|0|106892|Q,N
20190201|ABB|294577|1600|931654|Q,N
20190201|ABBV|1263172|2260|2581093|Q,N
20190201|ABC|904925|312|1816058|Q,N
20190201|ABCB|25198|75|128541|Q,N
20190201|ABDC|1831|0|11310|Q,N
20190201|ABEO|75324|35|288136|Q,N
20190201|ABEOW|200|0|200|Q
20190201|ABEV|3855310|1437|5472300|Q,N
20190201|ABG|12364|168|23322|Q,N
20190201|ABIL|45645|0|91542|Q,N
20190201|ABIO|51378|5400|97680|Q,N
20190201|ABM|30260|0|76145|Q,N
20190201|ABMD|49826|145|137986|Q,N
20190201|ABR|269271|1300|485070|Q,N
20190201|ABRpA|839|0|1020|Q,N
20190201|ABRpC|577|0|812|N
20190201|ABT|519721|2344|1019443|Q,N
20190201|ABTX|2496|0|8396|Q,N
20190201|ABUS|12233|0|30904|Q,N
20190201|AC|3231|0|7270|Q,N
20190201|ACA|12956|0|22710|Q,N
20190201|ACAD|163022|832|403082|Q,N
20190201|ACB|9112955|89804|16233128|Q,N
20190201|ACBI|5373|0|27677|Q,N
20190201|ACC|223107|392|655190|Q,N
20190201|ACCO|29471|1|77624|Q,N
20190201|ACER|2120|0|7056|Q,N
20190201|ACES|14740|0|15640|Q,N
20190201|ACET|65144|500|117558|Q,N
20190201|ACGL|37288|233|86290|Q,N
20190201|ACGLO|14559|0|29246|Q,N
20190201|ACGLP|4096|0|7177|Q,N
20190201|ACH|3311|0|9287|Q,N
20190201|ACHC|176645|0|391323|Q,N
20190201|ACHN|218448|2400|601386|Q,N
20190201|ACHV|57005|0|106741|Q,N
20190201|ACIA|63961|138|132936|Q,N
20190201|ACIM|1175|0|3291|Q,N
20190201|ACIU|326999|3578|617602|Q,N
20190201|ACIW|29874|0|99475|Q,N
20190201|ACLS|28346|4|40656|Q,N
20190201|ACM|74081|0|133001|Q,N
20190201|ACMR|4903|0|13234|Q,N
20190201|ACN|132719|655|292991|Q,N
20190201|ACNB|2268|0|4908|Q,N
20190201|ACOR|240743|475|282571|Q,N
20190201|ACP|27370|0|47354|Q,N
20190201|ACRE|25421|0|99407|Q,N
20190201|ACRS|28423|300|45315|Q,N
20190201|ACRX|342799|955|637562|Q,N
20190201|ACSI|808|0|1119|Q
20190201|ACST|23610|3100|110081|Q,N
20190201|ACT|2606|0|3431|Q,N
20190201|ACTG|8349|0|50256|Q
20190201|ACU|1781|0|3352|Q,N
20190201|ACV|12733|0|30575|Q,N
20190201|ACWF|6643|4800|22114|Q,N
20190201|ACWI|251465|8100|1190826|Q,N
20190201|ACWV|35866|227|132902|Q,N
20190201|ACWX|81568|723|1042530|Q,N
20190201|ADAP|39827|0|102651|Q,N
20190201|ADBE|281779|933|740162|Q,N
20190201|ADC|26204|0|107117|Q,N
20190201|ADES|5682|0|9038|Q,N
20190201|ADI|268545|2439|586413|Q,N
20190201|ADIL|530108|2290|982409|Q,N
20190201|ADILW|7330|0|19878|Q,N
20190201|ADM|206779|2551|502830|Q,N
20190201|ADMA|115732|0|245198|Q,N
20190201|ADMP|26187|112|76478|Q,N
20190201|ADMS|53974|0|133557|Q,N
20190201|ADNT|203150|232|357363|Q,N
20190201|ADOM|77179|0|126074|Q,N
20190201|ADP|240087|512|646402|Q,N
20190201|ADRD|3284|0|6626|Q
20190201|ADRE|2312|0|3748|Q
20190201|ADRO|161931|626|304986|Q,N
20190201|ADS|69776|0|216460|Q,N
20190201|ADSK|188644|14965|370719|Q,N
20190201|ADSW|10147|0|18410|Q,N
20190201|ADT|235539|0|483071|Q,N
20190201|ADTN|57550|200|119903|Q,N
20190201|ADUS|9367|0|54692|Q,N
20190201|ADVM|28366|0|66698|Q,N
20190201|ADX|46161|0|111229|Q,N
20190201|ADXS|145980|1800|256797|Q,N
20190201|AE|1013|0|1596|Q
20190201|AEB|1324|0|7909|Q,N
20190201|AED|2430|0|9107|Q
20190201|AEE|84597|0|187662|Q,N
20190201|AEF|24448|0|43863|Q,N
20190201|AEG|132930|2|245706|Q,N
20190201|AEGN|6232|37|10944|Q,N
20190201|AEH|13968|0|23073|Q,N
20190201|AEHR|40056|2|85948|Q,N
20190201|AEIS|37929|0|79993|Q,N
20190201|AEL|29601|0|58342|Q,N
20190201|AEM|142362|1825|257338|Q,N
20190201|AEMD|1769|0|54487|Q,N
20190201|AEO|359144|1587|838045|Q,N
20190201|AEP|378228|1954|569627|Q,N
20190201|AER|96733|15|264863|Q,N
20190201|AERI|98280|271|272838|Q,N
20190201|AES|908118|400|1228011|Q,N
20190201|AETI|25012|0|47235|Q,N
20190201|AEY|3520|0|4720|Q
20190201|AEYE|7975|250|16681|Q,N
20190201|AEZS|68944|100|202721|Q,N
20190201|AFB|30058|0|43964|Q,N
20190201|AFC|1550|1000|3672|Q
20190201|AFG|31297|0|101749|Q,N
20190201|AFGE|8930|0|10341|Q,N
20190201|AFGH|767|0|2289|Q,N
20190201|AFH|4093|0|15008|Q
20190201|AFI|8253|0|18345|Q,N
20190201|AFIF|821|0|6348|Q
20190201|AFIN|70611|2933|163160|Q,N
20190201|AFK|1154|0|2901|Q,N
20190201|AFL|435713|382|1141392|Q,N
20190201|AFMD|56488|73|90174|Q,N
20190201|AFSIpA|5473|0|10168|Q,N
20190201|AFSIpB|13762|0|22437|Q,N
20190201|AFSIpC|2700|0|7160|Q
20190201|AFSIpD|21173|0|133508|Q,N
20190201|AFSIpE|3355|100|77177|Q,N
20190201|AFSIpF|33621|3303|342967|Q,N
20190201|AFSS|11803|0|24971|Q,N
20190201|AFST|22420|2038|40807|Q,N
20190201|AFT|8502|0|23316|Q,N
20190201|AG|844702|3026|1561427|Q,N
20190201|AGCO|61204|0|218832|Q,N
20190201|AGD|9501|0|19492|Q,N
20190201|AGE|11135|50|21325|Q,N
20190201|AGEN|129581|100|376183|Q,N
20190201|AGFS|5676|0|15485|Q,N
20190201|AGG|698036|1200|3536092|Q,N
20190201|AGGE|1200|0|11864|Q,N
20190201|AGGP|16549|0|25207|Q,N
20190201|AGGY|24905|0|49782|Q,N
20190201|AGI|185216|2347|488326|Q,N
20190201|AGIO|34091|611|60230|Q,N
20190201|AGLE|2635|0|7143|Q,N
20190201|AGM|2385|0|2953|Q,N
20190201|AGMH|6|0|56|Q
20190201|AGMpC|130|0|130|Q
20190201|AGN|519557|3197|1323754|Q,N
20190201|AGNC|1593197|5044|3111876|Q,N
20190201|AGNCB|11285|0|17439|Q,N
20190201|AGNCN|7030|0|22232|Q,N
20190201|AGND|503|0|2908|Q
20190201|AGO|96209|100|149164|Q,N
20190201|AGOpB|844|0|1050|Q
20190201|AGOpE|19776|0|53789|Q,N
20190201|AGOpF|931|320|931|Q
20190201|AGQ|20518|25|70610|Q,N
20190201|AGR|27576|0|56399|Q,N
20190201|AGRO|16614|0|51460|Q,N
20190201|AGRX|28251|0|52811|Q,N
20190201|AGS|55460|0|435530|Q,N
20190201|AGT|83311|0|83443|Q,N
20190201|AGTC|10972|0|21409|Q,N
20190201|AGX|7509|0|13794|Q,N
20190201|AGYS|8747|0|30805|Q,N
20190201|AGZ|11668|0|54095|Q,N
20190201|AGZD|2513|0|92354|Q,N
20190201|AHC|1600|0|3973|Q,N
20190201|AHH|7075|100|15331|Q,N
20190201|AHL|127425|0|188125|Q,N
20190201|AHLpC|535|0|70362|Q,N
20190201|AHLpD|2838|0|4679|Q,N
20190201|AHPI|432|0|1492|Q,N
20190201|AHT|33764|6|76945|Q,N
20190201|AHTpD|9095|0|321671|Q,N
20190201|AHTpF|10154|0|27091|Q,N
20190201|AHTpG|7527|0|12124|Q,N
