Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200128|ACH|2345|437|5477|Q,N
20200128|ACHC|112295|0|126515|Q,N
20200128|ACHV|163455|5800|318604|Q,N
20200128|ACIA|134237|0|408993|B,Q,N
20200128|ACIO|20088|0|31169|Q,N
20200128|ACIU|3451|0|6255|Q,N
20200128|ACIW|13629|1000|36565|B,Q,N
20200128|ACLS|27949|100|44850|Q,N
20200128|ACM|136699|64|452630|Q,N
20200128|ACMR|161943|1844|324503|B,Q,N
20200128|ACN|187850|1682|387330|B,Q,N
20200128|ACNB|636|0|8144|Q,N
20200128|ACOR|461405|22045|724455|B,Q,N
20200128|ACP|44816|0|101627|Q,N
20200128|ACRE|56973|1478|139271|Q,N
20200128|ACRS|140142|17600|494942|B,Q,N
20200128|ACRX|111365|2612|193080|B,Q,N
20200128|ACST|1005877|7060|2312027|B,Q,N
20200128|ACT|56|0|586|Q,N
20200128|ACTG|45325|0|209676|Q,N
20200128|ACU|738|0|931|B,Q,N
20200128|ACV|3049|0|12486|Q,N
20200128|ACWF|1533|0|3666|Q,N
20200128|ACWI|194537|0|449594|Q,N
20200128|ACWV|131760|15100|191035|Q,N
20200128|ACWX|167320|14100|951100|B,Q,N
20200128|ADAP|356194|1848|921426|B,Q,N
20200128|ADBE|271498|925|616938|B,Q,N
20200128|ADC|25008|53|55769|B,Q,N
20200128|ADES|18341|100|24741|Q,N
20200128|ADI|297295|400|774228|B,Q,N
20200128|ADIL|12473|0|22817|Q,N
20200128|ADM|183894|473|456086|Q,N
20200128|ADMA|155784|5000|359326|Q,N
20200128|ADME|1531|0|27312|Q,N
20200128|ADMP|85622|0|191769|Q,N
20200128|ADMS|16245|0|42898|Q,N
20200128|ADNT|444862|1080|620580|B,Q,N
20200128|ADP|175758|400|346102|B,Q,N
20200128|ADPT|175967|1200|508298|B,Q,N
20200128|ADRA|108|0|460|Q,N
20200128|ADRE|1902|0|5461|Q,N
20200128|ADRO|244553|700|380057|B,Q,N
20200128|ADS|74236|2|178259|B,Q,N
20200128|ADSK|126027|263|319950|B,Q,N
20200128|ADSW|13577|0|41248|Q,N
20200128|ADT|405191|0|480666|Q,N
20200128|ADTN|20338|0|46925|Q,N
20200128|ADUS|10729|0|36917|B,Q,N
20200128|ADVM|61311|1000|274980|B,Q,N
20200128|ADX|16143|0|58701|B,Q,N
20200128|ADXS|788222|26806|1751242|Q,N
20200128|AE|1016|0|5118|Q,N
20200128|AEB|1500|0|2537|Q,N
20200128|AEE|73658|22|402450|Q,N
20200128|AEF|10719|0|37526|B,Q,N
20200128|AEFC|15409|2000|54917|B,Q,N
20200128|AEG|198813|5945|370923|B,Q,N
20200128|AEGN|1449|17|6418|Q,N
20200128|AEHR|8984|2600|15186|B,Q,N
20200128|AEIS|25350|100|49195|Q,N
20200128|AEL|32295|0|49547|B,Q,N
20200128|AELpA|6196|0|14919|Q,N
20200128|AEM|190164|150|309017|B,Q,N
20200128|AEMD|1427685|79552|2738111|B,Q,N
20200128|AEO|283701|317|491297|B,Q,N
20200128|AEP|150016|17|312438|B,Q,N
20200128|AEPpB|36737|0|81921|Q,N
20200128|AER|55946|0|160956|B,Q,N
20200128|AERI|350446|0|433987|Q,N
20200128|AES|204012|47|564584|B,Q,N
20200128|AESE|3252|0|15650|Q,N
20200128|AESR|52480|0|52480|Q,N
20200128|AEY|45|0|619|Q,N
20200128|AEYE|6347|500|13900|Q,N
20200128|AEZS|27509|600|100135|Q,N
20200128|AFB|15539|0|27917|Q,N
20200128|AFC|1715|0|3778|Q
20200128|AFG|27726|0|95613|Q,N
20200128|AFGB|2989|0|5391|Q,N
20200128|AFGC|2679|0|2850|Q,N
20200128|AFGH|3975|0|6306|Q,N
20200128|AFH|7011|2925|32725|Q,N
20200128|AFI|65465|2000|98233|Q,N
20200128|AFIF|9269|0|11898|Q
20200128|AFIN|83129|1877|170563|Q,N
20200128|AFINP|65881|1|109847|B,Q,N
20200128|AFK|3329|0|9537|B,Q,N
20200128|AFL|283338|16|524579|B,Q,N
20200128|AFLG|100|0|100|Q
20200128|AFMD|70510|2200|216462|Q,N
20200128|AFT|4779|0|32344|Q,N
20200128|AFTY|143|0|6157|Q,N
20200128|AFYA|4800|0|39083|B,Q,N
20200128|AG|1278394|4227|2081546|B,Q,N
20200128|AGCO|39614|173|71282|B,Q,N
20200128|AGD|20769|0|42164|Q,N
20200128|AGE|21270|0|31650|Q,N
20200128|AGEN|80621|166|171695|Q,N
20200128|AGFS|42003|0|46397|Q,N
20200128|AGFSW|53000|0|55000|Q,N
20200128|AGG|851268|1100|1446692|B,Q,N
20200128|AGGP|730|0|1991|N
20200128|AGGY|153043|0|220282|Q,N
20200128|AGI|195631|0|1223507|B,Q,N
20200128|AGIO|37068|500|111478|B,Q,N
20200128|AGLE|5977|0|23427|B,Q,N
20200128|AGM|14512|3|23468|Q,N
20200128|AGMH|2300|0|2304|Q,N
20200128|AGMpD|1501|0|4934|Q
20200128|AGN|55651|23|325416|B,Q,N
20200128|AGNC|1367032|158|2020102|B,Q,N
20200128|AGNCM|7699|0|13838|Q,N
20200128|AGNCN|3129|0|6161|B,Q,N
20200128|AGNCO|14334|0|17642|Q,N
20200128|AGND|285|0|917|Q,N
20200128|AGO|12273|0|62324|Q,N
20200128|AGOpB|2645|0|4185|Q,N
20200128|AGOpE|774|0|3564|Q,N
20200128|AGOpF|400|0|400|Q
20200128|AGQ|133318|1570|314169|B,Q,N
20200128|AGR|104311|100|156238|B,Q,N
20200128|AGRO|39409|1000|230606|Q,N
20200128|AGRX|2070841|52845|3567684|B,Q,N
20200128|AGS|35128|0|64734|B,Q,N
20200128|AGT|550|0|567|Q
20200128|AGTC|236719|858|416338|B,Q,N
20200128|AGX|37173|0|107223|Q,N
20200128|AGYS|11765|0|56107|B,Q,N
20200128|AGZ|9841|0|24581|Q,N
20200128|AGZD|1992|0|4272|Q,N
20200128|AHC|9249|0|12215|Q,N
20200128|AHCO|18403|0|22517|Q,N
20200128|AHH|44717|0|61223|Q,N
20200128|AHLpC|4565|0|6790|Q
20200128|AHLpD|1966|0|5860|Q,N
20200128|AHLpE|2302|0|6002|Q,N
20200128|AHPI|181103|19929|402794|B,Q,N
20200128|AHT|121412|200|202367|Q,N
20200128|AHTpF|1744|0|3944|Q
20200128|AHTpG|2025|0|52725|Q
20200128|AHTpH|1596|0|4546|Q,N
20200128|AHTpI|222|0|2337|Q,N
20200128|AI|33349|87|98829|Q,N
20200128|AIA|15689|0|51190|Q,N
20200128|AIC|250|0|700|Q
20200128|AIEQ|1284|0|7062|B,Q
20200128|AIF|16846|0|35614|Q,N
20200128|AIG|234539|1543|666624|B,Q,N
20200128|AIG/WS|9856|0|20422|Q,N
20200128|AIGpA|3065|0|8830|Q,N
20200128|AIH|610|0|2866|Q
20200128|AIHS|41787|105|103395|Q,N
20200128|AIIQ|128|0|172|Q,N
20200128|AIM|476349|29942|891317|B,Q,N
20200128|AIMC|16090|200|68363|Q,N
20200128|AIMT|105284|100|406153|Q,N
20200128|AIN|10142|0|42652|Q,N
20200128|AINC|695|0|1121|Q,N
20200128|AINV|83403|0|152364|B,Q,N
20200128|AIO|14630|0|63986|Q,N
20200128|AIQ|2406|0|14317|Q,N
20200128|AIR|15043|700|24653|Q,N
20200128|AIRG|42023|0|52804|Q,N
20200128|AIRI|36182|9995|105337|Q,N
20200128|AIRR|660|0|4538|Q
20200128|AIRT|34|0|34|Q
20200128|AIRTP|1800|0|2500|Q,N
20200128|AIT|23614|3|50308|Q,N
20200128|AIV|38335|5|219435|B,Q,N
20200128|AIW|2100|0|2190|Q,N
20200128|AIZ|27179|104|44074|B,Q,N
20200128|AIpB|475|0|475|Q
20200128|AIpC|5412|0|5840|Q,N
20200128|AJG|49153|15|229862|Q,N
20200128|AJRD|58446|70|95560|B,Q,N
20200128|AJX|9711|133|20987|Q,N
20200128|AKAM|91203|238|227550|B,Q,N
20200128|AKBA|180649|0|312217|Q,N
20200128|AKCA|24045|100|38838|B,Q,N
20200128|AKER|23076|1093|42727|Q,N
20200128|AKG|6432|0|76551|Q,N
20200128|AKO/A|1|0|560|N
20200128|AKO/B|234|0|1154|Q,N
20200128|AKR|23310|0|38275|Q,N
20200128|AKRO|16563|0|27301|B,Q,N
20200128|AKRX|2044063|10727|3366973|B,Q,N
20200128|AKS|1088596|20000|1603283|B,Q,N
20200128|AKTS|106953|200|139958|Q,N
20200128|AKTX|52824|1195|99052|Q,N
20200128|AL|58689|0|94714|Q,N
20200128|ALB|197977|29|320466|B,Q,N
20200128|ALBO|3679|0|6810|Q,N
20200128|ALC|117414|300|205072|B,Q,N
20200128|ALCO|2320|0|3844|Q,N
20200128|ALDX|18511|0|44303|Q,N
20200128|ALE|45810|0|53938|B,Q,N
20200128|ALEC|193601|100|271039|B,Q,N
20200128|ALEX|10042|0|45389|B,Q,N
20200128|ALFA|124|0|168|Q
20200128|ALG|4147|0|5887|Q
20200128|ALGN|107459|100|193755|B,Q,N
20200128|ALGR|1100|0|1100|Q
20200128|ALGT|11834|0|30373|B,Q,N
20200128|ALIM|448|20|3649|B,Q,N
20200128|ALJJ|100|100|29862|Q
20200128|ALK|341961|564|971635|B,Q,N
20200128|ALKS|124422|0|608292|Q,N
20200128|ALL|91985|0|206589|B,Q,N
20200128|ALLE|29664|11|94559|Q,N
20200128|ALLK|121246|8905|169871|B,Q,N
20200128|ALLO|88962|0|256264|Q,N
20200128|ALLT|4138|0|26559|Q,N
20200128|ALLY|201490|1109|462259|B,Q,N
20200128|ALLYpA|11649|2000|33989|Q,N
20200128|ALLpB|9802|0|17080|Q,N
20200128|ALLpG|11264|0|20637|B,Q,N
20200128|ALLpH|109961|157|206444|Q,N
20200128|ALLpI|10953|0|30715|Q,N
20200128|ALNA|27835|191|81898|Q,N
20200128|ALNY|125985|0|174329|B,Q,N
20200128|ALO|15900|0|43934|Q,N
20200128|ALOT|11017|0|13558|B,Q,N
20200128|ALPN|7903|966|15051|Q,N
20200128|ALPpQ|7404|1100|9719|Q,N
20200128|ALRM|21396|0|76085|Q,N
20200128|ALRN|29820|1900|60948|Q,N
20200128|ALRS|1774|0|2160|Q,N
20200128|ALSK|230722|0|274273|Q,N
20200128|ALSN|28516|300|169146|Q,N
20200128|ALT|36738|12390|126078|Q,N
20200128|ALTM|49023|0|251443|B,Q,N
20200128|ALTR|50155|0|140436|B,Q,N
20200128|ALTY|192|0|7373|Q,N
20200128|ALUS|1|0|102921|Q
20200128|ALV|310433|200|655123|B,Q,N
20200128|ALX|222|0|1092|Q
20200128|ALXN|117240|1165|501299|B,Q,N
20200128|ALYA|117|0|818|Q,N
20200128|ALpA|2222|0|6519|Q,N
20200128|AM|1125878|2103|2566314|B,Q,N
20200128|AMAG|186499|8|241037|Q,N
20200128|AMAL|6888|0|28829|Q,N
20200128|AMAT|543290|1060|1502805|B,Q,N
20200128|AMBA|48801|0|88442|B,Q,N
20200128|AMBC|13948|0|24027|Q,N
20200128|AMBCW|1700|0|1705|Q,N
20200128|AMBO|33506|679|67899|B,Q,N
20200128|AMC|482732|4190|870804|B,Q,N
20200128|AMCA|116|0|330|Q
20200128|AMCI|154503|0|228014|Q,N
20200128|AMCR|2045320|409|2588109|B,Q,N
20200128|AMCX|48601|693|93139|Q,N
20200128|AMD|17063316|54006|27517180|B,Q,N
20200128|AME|25305|13|278216|Q,N
20200128|AMED|13355|735|44061|B,Q,N
20200128|AMEH|6520|0|10627|Q,N
20200128|AMG|35377|0|112005|B,Q,N
20200128|AMGN|167011|120|505897|B,Q,N
20200128|AMH|193427|238|581407|Q,N
20200128|AMHpD|836|0|1702|Q,N
20200128|AMHpE|1258|0|1908|Q,N
20200128|AMHpH|676|0|2116|Q,N
20200128|AMJ|452177|0|859776|Q,N
20200128|AMJL|3131|0|8495|Q,N
20200128|AMK|2845|0|9283|Q,N
20200128|AMKR|67513|0|229635|B,Q,N
20200128|AMLP|3646923|100|8527873|B,Q,N
20200128|AMN|15472|0|33241|Q,N
20200128|AMNB|877|0|2410|Q,N
20200128|AMOT|2156|0|7458|Q,N
20200128|AMP|48416|50|120172|B,Q,N
20200128|AMPE|187244|6829|504397|Q,N
20200128|AMPH|8742|300|12764|Q,N
20200128|AMPY|44384|600|89248|B,Q,N
20200128|AMRB|294|0|307|Q,N
20200128|AMRC|13448|0|20489|Q,N
20200128|AMRH|5804|0|12979|Q,N
20200128|AMRHW|100|0|100|N
20200128|AMRK|1058|0|5424|B,Q,N
20200128|AMRN|457292|10195|2003769|B,Q,N
20200128|AMRS|150371|0|308683|Q,N
20200128|AMRX|63680|115|161992|B,Q,N
20200128|AMS|300|0|300|Q
20200128|AMSC|63170|3000|157729|Q,N
20200128|AMSF|3302|0|5123|B,Q,N
20200128|AMSWA|4617|0|24873|Q,N
20200128|AMT|87972|23|264958|B,Q,N
20200128|AMTB|722|0|2204|Q
20200128|AMTD|397288|2|1472994|B,Q,N
20200128|AMTX|276759|2377|567782|B,Q,N
20200128|AMWD|11602|0|14239|Q,N
20200128|AMX|461722|12292|1117363|Q,N
20200128|AMZA|208315|0|352982|B,Q,N
20200128|AMZN|380080|777|964205|B,Q,N
20200128|AN|49915|0|133161|B,Q,N
20200128|ANAB|33108|0|67818|Q,N
20200128|ANAT|3601|0|13699|Q,N
20200128|ANCN|1003|0|4958|Q,N
20200128|ANDE|8023|75|17868|Q,N
20200128|ANET|102046|38|182320|B,Q,N
20200128|ANF|150826|500|409373|B,Q,N
20200128|ANGI|178666|0|219279|Q,N
20200128|ANGL|128641|0|1095878|Q,N
20200128|ANGO|16822|100|52775|Q,N
20200128|ANH|98005|14875|190511|B,Q,N
20200128|ANHpA|745|0|1305|Q
20200128|ANHpC|1420|0|4530|Q
20200128|ANIK|33136|0|56845|Q,N
20200128|ANIP|3916|0|8178|Q,N
20200128|ANIX|2986|0|14063|Q,N
20200128|ANSS|57566|8|82002|B,Q,N
20200128|ANTE|74890|7068|153988|Q,N
20200128|ANTM|238883|348|573276|B,Q,N
20200128|ANY|114|0|3371|N
20200128|AOA|15979|0|31191|Q,N
20200128|AOBC|38305|0|73513|B,Q,N
20200128|AOD|94172|2223|147666|Q,N
20200128|AOK|164280|0|181807|B,Q,N
20200128|AOM|55766|0|90969|B,Q,N
20200128|AON|80835|344|237650|B,Q,N
20200128|AOR|9455|0|82162|Q,N
20200128|AOS|1576702|121|2446540|B,Q,N
20200128|AOSL|5569|1|44682|Q,N
20200128|AP|95|0|110|N
20200128|APA|493084|100|1039846|B,Q,N
20200128|APAM|26373|0|65790|Q,N
20200128|APD|81879|111|319246|Q,N
20200128|APDN|9084|0|19993|Q,N
20200128|APEI|2002|0|6384|Q,N
20200128|APEN|264|100|2819|Q,N
20200128|APEX|62298|1000|139185|Q,N
20200128|APH|36745|129|366190|B,Q,N
20200128|APHA|1944027|12717|3359916|B,Q,N
20200128|APLE|335521|26|534583|B,Q,N
20200128|APLS|43812|0|129677|B,Q,N
20200128|APLT|17822|0|53070|B,Q,N
20200128|APM|463|0|2890|Q
20200128|APO|93484|5|269867|B,Q,N
20200128|APOG|20693|0|47061|B,Q,N
20200128|APOP|3473|0|36791|Q,N
20200128|APOpA|3535|0|18449|Q,N
20200128|APOpB|1343|0|4243|Q
20200128|APPF|8289|0|12247|B,Q,N
20200128|APPN|205573|100|277828|B,Q,N
20200128|APPS|320940|7378|873231|B,Q,N
20200128|APRE|25600|200|52567|Q,N
20200128|APRN|51986|0|103503|B,Q,N
20200128|APT|1299079|163690|2246868|B,Q,N
20200128|APTO|50944|1400|159783|Q,N
20200128|APTS|111038|29|208762|B,Q,N
20200128|APTV|105954|200|308985|B,Q,N
20200128|APTX|74197|200|140095|B,Q,N
20200128|APVO|48807|0|148795|Q,N
20200128|APWC|101|0|428|Q,N
20200128|APXTW|1400|0|1400|Q
20200128|APY|52535|0|76913|Q,N
20200128|APYX|13079|0|47217|Q,N
20200128|AQB|86356|4478|112962|B,Q,N
20200128|AQMS|109933|1403|230427|Q,N
20200128|AQN|48287|0|100291|B,Q,N
20200128|AQNA|3434|0|12518|Q,N
20200128|AQNB|3023|358|5857|Q,N
20200128|AQST|126979|700|238185|B,Q,N
20200128|AQUA|47462|0|119550|Q,N
20200128|AR|2652234|12065|3908241|B,Q,N
20200128|ARA|2688|30|3488|Q
20200128|ARAV|8962|0|24424|Q,N
20200128|ARAY|74077|8000|268493|B,Q,N
20200128|ARC|5956|0|19479|Q,N
20200128|ARCB|22525|0|52550|Q,N
20200128|ARCC|346735|0|605486|B,Q,N
20200128|ARCE|7750|0|24644|Q,N
20200128|ARCH|30638|0|78306|B,Q,N
20200128|ARCM|20|0|20|Q
20200128|ARCO|44368|2600|93894|B,Q,N
20200128|ARCT|1282|0|13035|Q,N
20200128|ARD|1808|0|23833|Q,N
20200128|ARDC|40533|495|66873|Q,N
20200128|ARDS|2640|0|8061|B,Q,N
20200128|ARDX|40959|0|120685|Q,N
20200128|ARE|22552|0|66132|Q,N
20200128|AREC|11905|0|76764|Q,N
20200128|ARES|46877|600|119425|B,Q,N
20200128|ARESpA|2249|0|15867|Q
20200128|ARGD|1800|0|1808|Q
20200128|ARGO|11405|0|29658|B,Q,N
20200128|ARGT|3416|0|23309|B,Q,N
20200128|ARGX|9656|0|12371|Q,N
20200128|ARI|99004|0|204727|B,Q,N
20200128|ARKF|7375|0|17921|Q,N
20200128|ARKG|32343|0|108754|B,Q,N
20200128|ARKK|64557|0|160264|Q,N
20200128|ARKQ|4253|0|8724|Q,N
20200128|ARKR|101|0|337|Q,N
20200128|ARKW|14842|900|74529|Q,N
20200128|ARLO|30722|200|186198|Q,N
20200128|ARLP|189797|0|318682|B,Q,N
20200128|ARMK|92522|0|189871|B,Q,N
20200128|ARMP|2628333|36827|4950951|B,Q,N
20200128|ARNA|88332|1498|262689|B,Q,N
20200128|ARNC|565860|8087|1585873|B,Q,N
20200128|AROC|71223|289|429490|B,Q,N
20200128|AROW|154|0|1953|Q,N
20200128|ARPO|36910|22|141173|Q,N
20200128|ARR|75973|1501|132092|B,Q,N
20200128|ARRpB|25050|0|45851|Q,N
20200128|ARTL|1656|0|7876|Q,N
20200128|ARTNA|1175|0|3822|Q,N
20200128|ARTW|1810|0|8977|B,Q,N
20200128|ARVN|45801|2200|104028|B,Q,N
20200128|ARW|31516|23|161175|B,Q,N
20200128|ARWR|130341|3221|342364|B,Q,N
20200128|ARYA|1000|0|2000|Q
20200128|ASA|16794|0|47768|B,Q,N
20200128|ASB|52275|65|100486|B,Q,N
20200128|ASBpC|880|0|916|Q,N
20200128|ASBpD|1108|0|1179|Q,N
20200128|ASBpE|77|0|915|Q,N
20200128|ASC|50742|0|82966|B,Q,N
20200128|ASEA|1718|0|4021|Q,N
20200128|ASET|1526|0|2892|Q,N
20200128|ASFI|100|100|100|Q
20200128|ASG|42483|0|119547|B,Q,N
20200128|ASGN|32110|289|41873|B,Q,N
20200128|ASH|285336|0|411987|B,Q,N
20200128|ASHR|999613|0|2071130|B,Q,N
20200128|ASHS|1337|0|19586|Q,N
20200128|ASHX|2|0|164|Q
20200128|ASIX|37916|0|106892|Q,N
20200128|ASLN|56213|6435|140735|Q,N
20200128|ASM|7322|2100|72592|Q,N
20200128|ASMB|19703|0|44253|Q,N
20200128|ASML|72406|132|676136|B,Q,N
20200128|ASNA|33723|2558|44918|B,Q,N
20200128|ASND|22583|0|77418|Q,N
20200128|ASPN|43322|2370|241811|B,Q,N
20200128|ASPS|5544|620|18377|Q,N
20200128|ASPU|15883|0|23599|Q,N
20200128|ASR|1621|100|3465|Q,N
20200128|ASRT|206169|1350|374572|B,Q,N
20200128|ASRV|6855|0|17188|Q,N
20200128|ASRVP|500|0|600|Q
20200128|ASTC|597|0|1253|B,Q,N
20200128|ASTE|8135|0|9341|Q,N
20200128|ASUR|10389|920|35350|Q,N
20200128|ASX|37393|6450|103576|Q,N
20200128|ASYS|26019|1190|239548|Q,N
20200128|AT|8139|0|59408|Q,N
20200128|ATAX|28695|6400|43805|Q,N
20200128|ATEC|120092|0|173404|B,Q,N
20200128|ATEN|10625|0|20741|Q,N
20200128|ATEX|9700|0|33262|Q,N
20200128|ATGE|29623|400|55606|B,Q,N
20200128|ATH|179248|2|648969|Q,N
20200128|ATHE|13056|0|16495|Q,N
20200128|ATHM|36164|0|87154|B,Q,N
20200128|ATHX|161344|0|401152|B,Q,N
20200128|ATHpA|4063|100|44861|B,Q,N
20200128|ATHpB|5915|990|23799|Q,N
20200128|ATI|280929|3700|490860|B,Q,N
20200128|ATIF|185|0|533|Q
20200128|ATKR|20915|0|53997|Q,N
20200128|ATLC|11281|600|14700|Q,N
20200128|ATLO|2223|0|2427|Q,N
20200128|ATMP|48187|0|74308|Q,N
20200128|ATNI|7662|0|26645|Q,N
20200128|ATNM|1378354|96985|2830355|Q,N
20200128|ATNX|57335|0|133252|Q,N
20200128|ATO|40725|0|83695|B,Q,N
20200128|ATOM|8141|0|14141|Q,N
20200128|ATOS|19005|0|38779|Q,N
20200128|ATR|29091|0|55391|B,Q,N
20200128|ATRA|34722|0|419474|Q,N
20200128|ATRC|43313|0|267311|Q,N
20200128|ATRI|273|0|337|Q,N
20200128|ATRO|8940|0|46682|Q,N
20200128|ATRS|181553|461|431692|B,Q,N
20200128|ATSG|38405|448|72601|Q,N
20200128|ATTO|2923|0|5448|Q
20200128|ATUS|168953|0|1781137|B,Q,N
20200128|ATV|162|0|718|Q,N
20200128|ATVI|550277|829|1842183|B,Q,N
20200128|ATXI|49242|0|67230|B,Q,N
20200128|AU|665582|3131|1121196|B,Q,N
20200128|AUB|9844|0|26158|B,Q,N
20200128|AUBN|1235|0|1800|Q
20200128|AUDC|294734|21747|630721|B,Q,N
20200128|AUG|28162|0|83976|Q,N
20200128|AUMN|24661|3500|85979|Q,N
20200128|AUPH|189200|13368|524962|B,Q,N
20200128|AUSF|28|0|31|N
20200128|AUTL|22007|300|56395|Q,N
20200128|AUTO|2|0|6417|Q,N
20200128|AUY|4314645|9874|6960825|B,Q,N
20200128|AVA|10409|0|34178|B,Q,N
20200128|AVAL|10736|152|16089|Q,N
20200128|AVAV|14322|0|27671|Q,N
20200128|AVB|43892|16|79718|Q,N
20200128|AVCO|15410|0|26442|Q,N
20200128|AVD|4825|0|23735|Q,N
20200128|AVDE|747|0|2775|Q,N
20200128|AVDL|85727|90|152760|B,Q,N
20200128|AVDV|458|0|1046|Q,N
20200128|AVEM|1546|0|1961|Q,N
20200128|AVEO|483594|31612|1510361|Q,N
20200128|AVGO|209320|2856|575339|B,Q,N
20200128|AVGOP|248|0|5374|Q,N
20200128|AVGR|56478|1108|151596|Q,N
20200128|AVH|4721|0|9204|Q,N
20200128|AVID|16001|0|38323|Q,N
20200128|AVK|36317|4766|94611|Q,N
20200128|AVLR|91634|1000|118038|B,Q,N
20200128|AVNS|71877|37|300167|Q,N
20200128|AVNW|40|0|2156|Q,N
20200128|AVRO|111422|41700|187946|B,Q,N
20200128|AVT|77635|0|243710|B,Q,N
20200128|AVTR|309863|100|1446733|B,Q,N
20200128|AVUS|914|0|978|Q,N
20200128|AVUV|1419|0|1485|Q,N
20200128|AVX|11427|0|37666|B,Q,N
20200128|AVXL|153560|10099|269420|B,Q,N
20200128|AVY|89154|18|149947|Q,N
20200128|AVYA|143203|0|352513|B,Q,N
20200128|AWF|50267|4005|98134|B,Q,N
20200128|AWI|21778|0|55230|Q,N
20200128|AWK|101809|218|259296|B,Q,N
20200128|AWP|105156|0|182239|B,Q,N
20200128|AWR|8632|100|19860|B,Q,N
20200128|AWRE|3|0|3|B
20200128|AWX|100|0|110|Q
20200128|AX|11527|600|69261|B,Q,N
20200128|AXAS|779225|0|1109747|Q,N
20200128|AXDX|8061|0|23308|B,Q,N
20200128|AXE|26731|0|138867|Q,N
20200128|AXGN|42306|0|75903|B,Q,N
20200128|AXGT|42416|2594|71406|B,Q,N
20200128|AXJL|1|0|1|N
20200128|AXL|346152|4348|697198|B,Q,N
20200128|AXLA|4076|0|20924|Q,N
20200128|AXNX|57322|0|142162|B,Q,N
20200128|AXO|353|0|1618|Q
20200128|AXP|250493|1767|842335|B,Q,N
20200128|AXR|9|0|789|Q
20200128|AXS|62039|0|142489|Q,N
20200128|AXSM|57617|0|135101|B,Q,N
20200128|AXSpE|5356|0|14999|Q,N
20200128|AXTA|96917|0|431707|B,Q,N
20200128|AXTI|26378|3000|62468|Q,N
20200128|AXU|284267|1900|507628|B,Q,N
20200128|AY|58656|400|134906|B,Q,N
20200128|AYI|17785|3|39659|B,Q,N
20200128|AYR|15950|225|70261|Q,N
20200128|AYTU|19596|0|47015|Q,N
20200128|AYX|248558|12970|389715|B,Q,N
20200128|AZN|207809|0|494385|B,Q,N
20200128|AZO|19326|0|48156|B,Q,N
20200128|AZPN|38395|104|96780|Q,N
20200128|AZRE|201|0|3146|Q,N
20200128|AZRX|29668|0|91554|Q,N
20200128|AZUL|35527|1251|99669|B,Q,N
20200128|AZZ|3312|0|15065|Q
20200128|B|6895|0|11964|B,Q,N
20200128|BA|1211569|606|2322216|B,Q,N
20200128|BAB|556929|0|596349|B,Q,N
20200128|BABA|2986561|19506|5404250|B,Q,N
20200128|BAC|3399222|7166|10596252|B,Q,N
20200128|BACpA|12522|1846|199070|B,Q,N
20200128|BACpB|35706|1020|57213|Q,N
20200128|BACpC|10697|1246|54676|Q,N
20200128|BACpE|20113|0|28058|Q,N
20200128|BACpK|15398|100|37134|B,Q,N
