Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191206|ACH|12801|0|17634|Q,N
20191206|ACHC|82774|700|251199|Q,N
20191206|ACHN|213627|0|308903|Q,N
20191206|ACHV|19393|0|43311|B,Q,N
20191206|ACIA|11750|100|48276|B,Q,N
20191206|ACIO|18718|0|18718|Q
20191206|ACIU|25680|100|64025|Q,N
20191206|ACIW|121298|1303|372618|B,Q,N
20191206|ACLS|14010|100|28562|B,Q,N
20191206|ACM|60868|0|225625|Q,N
20191206|ACMR|25738|0|45101|B,Q,N
20191206|ACN|139623|8|285620|B,Q,N
20191206|ACNB|1267|0|4386|Q,N
20191206|ACOR|396070|10600|561423|Q,N
20191206|ACP|48176|2500|232257|Q,N
20191206|ACRE|44254|0|60849|B,Q,N
20191206|ACRS|36820|0|63762|Q,N
20191206|ACRX|93122|200|197790|Q,N
20191206|ACSI|811|0|811|Q,N
20191206|ACST|977067|4172|1524545|B,Q,N
20191206|ACT|102|0|1433|Q,N
20191206|ACTG|3163|0|11474|Q,N
20191206|ACU|2373|0|6607|Q
20191206|ACV|8978|685|11695|Q,N
20191206|ACWF|1763|0|3274|Q,N
20191206|ACWI|50393|0|355145|B,Q,N
20191206|ACWV|30924|0|112356|B,Q,N
20191206|ACWX|556100|0|717910|Q,N
20191206|ACY|1180|0|6409|Q,N
20191206|ADAP|134454|921|485903|Q,N
20191206|ADBE|171705|17|415567|B,Q,N
20191206|ADC|23579|0|164675|Q,N
20191206|ADES|48241|0|80599|B,Q,N
20191206|ADI|266978|4841|673137|B,Q,N
20191206|ADIL|56542|500|81710|Q,N
20191206|ADILW|300|0|300|Q
20191206|ADM|419023|0|710573|B,Q,N
20191206|ADMA|166909|0|380089|Q,N
20191206|ADME|1353|0|2312|Q,N
20191206|ADMP|207329|0|449945|Q,N
20191206|ADMS|34369|0|108284|B,Q,N
20191206|ADNT|142722|1026|382824|B,Q,N
20191206|ADP|49686|200|272734|B,Q,N
20191206|ADPT|153632|1270|310368|B,Q,N
20191206|ADRD|60|0|112|Q
20191206|ADRE|2920|0|11464|Q,N
20191206|ADRO|375484|0|555977|B,Q,N
20191206|ADS|73046|252|205660|B,Q,N
20191206|ADSK|125462|253|263876|B,Q,N
20191206|ADSW|45632|0|224440|Q,N
20191206|ADT|145971|0|374551|B,Q,N
20191206|ADTN|16818|0|71043|B,Q,N
20191206|ADUS|17265|400|41143|Q,N
20191206|ADVM|141859|0|290450|B,Q,N
20191206|ADX|42496|771|83914|B,Q,N
20191206|ADXS|4939549|93886|8953747|Q,N
20191206|AE|1259|0|2948|B,Q,N
20191206|AEB|2453|0|6063|Q,N
20191206|AEE|95637|368|327073|Q,N
20191206|AEF|9771|0|26357|B,Q,N
20191206|AEFC|18293|0|40301|Q,N
20191206|AEG|62116|0|221616|Q,N
20191206|AEGN|3365|0|8431|B,Q,N
20191206|AEH/CL|7692|225|89430|Q
20191206|AEHR|27115|0|57060|Q,N
20191206|AEIS|33862|54|56421|Q,N
20191206|AEL|51338|200|172803|Q,N
20191206|AELpA|8184|0|19951|Q,N
20191206|AEM|114725|0|253945|B,Q,N
20191206|AEMD|13821|0|22863|Q,N
20191206|AEO|534849|0|857921|B,Q,N
20191206|AEP|122484|1920|279751|Q,N
20191206|AEPpB|3946|0|4193|Q,N
20191206|AER|130716|200|631350|B,Q,N
20191206|AERI|105987|300|265514|B,Q,N
20191206|AES|626139|200|2057590|Q,N
20191206|AESE|1896|0|3739|Q,N
20191206|AEY|56189|6880|97164|Q,N
20191206|AEYE|1289|0|4428|Q,N
20191206|AEZS|27515|0|64999|Q,N
20191206|AFB|15635|0|31183|B,Q,N
20191206|AFC|1895|0|6702|Q
20191206|AFG|22051|0|54252|Q,N
20191206|AFGB|2812|0|4978|Q,N
20191206|AFGC|3383|1780|10031|Q,N
20191206|AFGE/CL|2318|0|4221|Q
20191206|AFGH|4360|0|7026|Q,N
20191206|AFH|20699|7200|38129|Q,N
20191206|AFI|11646|800|33685|Q,N
20191206|AFIF|119563|0|133680|Q
20191206|AFIN|35948|1350|97412|Q,N
20191206|AFINP|5656|0|15932|Q,N
20191206|AFK|28|0|727|B,Q
20191206|AFL|204006|100|406569|B,Q,N
20191206|AFLG|100|0|100|N
20191206|AFMC|100|0|100|Q
20191206|AFMD|96485|0|375521|B,Q,N
20191206|AFSM|100|0|100|Q
20191206|AFT|17984|0|34272|B,Q,N
20191206|AFTY|1|0|2|Q
20191206|AFYA|11583|0|33738|B,Q,N
20191206|AG|2043610|21357|3001057|B,Q,N
20191206|AGCO|24903|0|57300|B,Q,N
20191206|AGD|12555|0|28995|Q,N
20191206|AGE|18018|0|31754|Q,N
20191206|AGEN|224483|0|426067|B,Q,N
20191206|AGFS|3352|1100|16378|Q,N
20191206|AGG|1291818|1|2550812|B,Q,N
20191206|AGGY|34120|0|117453|Q,N
20191206|AGI|288746|0|442224|B,Q,N
20191206|AGIO|76575|600|174715|Q,N
20191206|AGLE|11301|0|44604|Q,N
20191206|AGM|6996|0|25869|B,Q,N
20191206|AGMpA|150|0|175|Q
20191206|AGMpD|40|0|7139|Q
20191206|AGN|114103|492|406604|B,Q,N
20191206|AGNC|322246|0|1087503|B,Q,N
20191206|AGNCM|5230|0|7257|Q,N
20191206|AGNCN|2443|0|5888|Q,N
20191206|AGNCO|4276|0|9535|Q,N
20191206|AGND|753|353|3335|Q
20191206|AGO|47955|716|95540|Q,N
20191206|AGOpB|716|0|1235|Q,N
20191206|AGOpE|2019|300|3079|Q,N
20191206|AGQ|109809|1215|208692|B,Q,N
20191206|AGR|64728|614|87570|B,Q,N
20191206|AGRO|33022|0|100319|Q,N
20191206|AGRX|617100|5538|1201068|B,Q,N
20191206|AGS|32630|600|75733|Q,N
20191206|AGT|3191|0|6372|B,Q
20191206|AGTC|18712|0|34008|Q,N
20191206|AGX|14625|0|87013|Q,N
20191206|AGYS|19021|0|69733|Q,N
20191206|AGZ|5898|0|12606|Q,N
20191206|AGZD|1553|0|5201|B,Q,N
20191206|AHC|15993|0|30273|Q,N
20191206|AHCO|6877|0|7367|Q,N
20191206|AHH|31324|0|102805|Q,N
20191206|AHLpC|1795|0|3368|Q,N
20191206|AHLpD|2305|0|4691|Q,N
20191206|AHLpE|5435|0|16018|Q
20191206|AHPI|4401|0|4603|Q
20191206|AHT|37643|0|84459|Q,N
20191206|AHTpD|430|0|738|N
20191206|AHTpF|1967|0|1967|N
20191206|AHTpG|3139|239|6448|Q,N
20191206|AHTpH|166|0|1491|Q,N
20191206|AHTpI|3600|0|8328|Q
20191206|AI|23422|0|127071|B,Q,N
20191206|AIA|8006|0|9865|Q
20191206|AIC|5440|0|6190|Q
20191206|AIEQ|4212|0|12460|Q
20191206|AIF|7728|0|13895|Q,N
20191206|AIG|839306|400|3119933|B,Q,N
20191206|AIG/WS|11951|0|39755|Q,N
20191206|AIGpA|12282|0|20307|Q,N
20191206|AIH|11420|1500|30370|B,Q,N
20191206|AIHS|87605|0|138275|Q,N
20191206|AIIQ|202|0|1150|Q
20191206|AIM|81305|1020|157020|Q,N
20191206|AIMC|22480|6|145639|Q,N
20191206|AIMT|74066|1700|138643|B,Q,N
20191206|AIN|15492|0|123530|Q,N
20191206|AINC|860|0|2692|Q
20191206|AINV|126080|0|261907|Q,N
20191206|AIO|17261|0|34095|Q,N
20191206|AIQ|422|0|2603|Q,N
20191206|AIR|10812|0|46128|Q,N
20191206|AIRG|6539|500|21214|Q,N
20191206|AIRI|37084|23|97407|Q,N
20191206|AIRR|9079|0|12225|Q,N
20191206|AIRT|500|0|500|B,Q
20191206|AIT|16934|200|46840|Q,N
20191206|AIV|146885|0|214716|B,Q,N
20191206|AIW|62|0|4732|Q
20191206|AIZ|53774|104|82238|Q,N
20191206|AIZP|114|0|8114|Q
20191206|AIpC|5727|0|6727|Q,N
20191206|AJG|26967|300|160272|Q,N
20191206|AJRD|153421|0|176183|Q,N
20191206|AJX|13672|300|38428|Q,N
20191206|AJXA|80|0|105|N
20191206|AKAM|203137|437|539725|Q,N
20191206|AKBA|209690|2859|561569|B,Q,N
20191206|AKCA|25841|0|38090|Q,N
20191206|AKER|38089|2662|86452|B,Q,N
20191206|AKG|12620|0|133003|Q,N
20191206|AKO/A|201|0|5362|Q
20191206|AKO/B|332|0|2026|Q,N
20191206|AKR|23587|0|287758|B,Q,N
20191206|AKRO|30014|300|50707|B,Q,N
20191206|AKRX|81452|0|198452|Q,N
20191206|AKS|1470591|28476|4672255|B,Q,N
20191206|AKTS|70964|0|124497|B,Q,N
20191206|AKTX|40977|2000|75736|Q,N
20191206|AL|50235|19|153013|Q,N
20191206|ALAC|100|0|100|N
20191206|ALB|94368|250|444610|B,Q,N
20191206|ALBO|13393|0|18937|Q,N
20191206|ALC|222845|7|583493|B,Q,N
20191206|ALCO|3611|0|4979|B,Q,N
20191206|ALDX|32686|0|82431|B,Q,N
20191206|ALE|35996|36|105604|B,Q,N
20191206|ALEC|53733|0|101709|B,Q,N
20191206|ALEX|14791|0|122645|Q,N
20191206|ALFA|75|0|75|N
20191206|ALG|23145|0|40831|Q,N
20191206|ALGN|55169|21|117617|B,Q,N
20191206|ALGR|8200|0|8200|Q,N
20191206|ALGRU|1|0|1|Q
20191206|ALGRW|5|0|910|Q
20191206|ALGT|14486|0|25363|Q,N
20191206|ALIM|38077|0|49909|B,Q,N
20191206|ALJJ|3329|0|20346|Q,N
20191206|ALK|89418|1122|211081|B,Q,N
20191206|ALKS|42214|776|244139|Q,N
20191206|ALL|77406|287|553073|Q,N
20191206|ALLE|97026|0|213907|B,Q,N
20191206|ALLK|131804|4675|472299|B,Q,N
20191206|ALLO|183642|2702|572973|B,Q,N
20191206|ALLT|15062|0|18662|Q,N
20191206|ALLY|187972|100|561717|B,Q,N
20191206|ALLYpA|11342|0|28327|B,Q,N
20191206|ALLpA|8020|0|11131|Q,N
20191206|ALLpB|4883|0|9906|Q,N
20191206|ALLpG|8436|300|15714|Q,N
20191206|ALLpH|39297|300|63311|Q,N
20191206|ALLpI|20862|2930|36443|Q,N
20191206|ALNA|73908|7072|157099|B,Q,N
20191206|ALNY|112917|0|306933|B,Q,N
20191206|ALO|103808|1000|161183|Q,N
20191206|ALOT|17552|0|27144|B,Q,N
20191206|ALPN|3089|0|15389|B,Q,N
20191206|ALPpQ|2405|0|6567|Q,N
20191206|ALRM|13735|133|68846|Q,N
20191206|ALRN|42630|0|87084|Q,N
20191206|ALRS|3766|0|5571|B,Q,N
20191206|ALSK|1385|0|18178|Q,N
20191206|ALSN|19147|7|81128|Q,N
20191206|ALT|10858|76|82600|Q,N
20191206|ALTM|55543|0|96348|Q,N
20191206|ALTR|13894|100|33767|B,Q,N
20191206|ALTS|1096|0|1600|Q
20191206|ALTY|606|0|10849|Q,N
20191206|ALV|28806|157|60501|B,Q,N
20191206|ALX|372|0|991|Q
20191206|ALXN|415002|2260|1443095|B,Q,N
20191206|ALYA|18602|4700|39039|B,Q,N
20191206|ALpA|1839|0|2278|Q,N
20191206|AM|573794|8675|2488808|B,Q,N
20191206|AMAG|32514|0|79516|B,Q,N
20191206|AMAL|1173|0|7177|Q,N
20191206|AMAT|338495|2607|1885554|B,Q,N
20191206|AMBA|68706|0|202607|B,Q,N
20191206|AMBC|11989|0|48250|Q,N
20191206|AMBCW|9484|0|9484|Q,N
20191206|AMC|273610|3158|611486|B,Q,N
20191206|AMCR|1578472|0|2252201|B,Q,N
20191206|AMCX|46267|0|108519|Q,N
20191206|AMD|6533980|13974|16677150|B,Q,N
20191206|AME|81387|200|390580|B,Q,N
20191206|AMED|22981|300|111705|B,Q,N
20191206|AMEH|28710|200|50273|B,Q,N
20191206|AMG|45737|0|87564|B,Q,N
20191206|AMGN|250796|1322|546765|B,Q,N
20191206|AMH|52801|0|102616|Q,N
20191206|AMHCU|200000|0|345101|Q
20191206|AMHpD|307|0|780|Q,N
20191206|AMHpE|2447|0|6809|Q,N
20191206|AMHpF|2|0|1027|Q
20191206|AMHpG|5500|0|5900|Q
20191206|AMHpH|16212|0|17823|Q,N
20191206|AMJ|586792|0|1275988|B,Q,N
20191206|AMJL|11550|0|14928|Q,N
20191206|AMK|21118|0|32878|Q,N
20191206|AMKR|142528|0|291446|B,Q,N
20191206|AMLP|3730032|9700|11228692|B,Q,N
20191206|AMN|25406|529|52554|Q,N
20191206|AMNB|1878|0|7329|Q
20191206|AMOT|1297|0|2513|Q,N
20191206|AMOV|302|0|4408|Q
20191206|AMP|66697|0|217178|B,Q,N
20191206|AMPE|42490|0|123094|Q,N
20191206|AMPH|39791|0|59684|B,Q,N
20191206|AMPY|48031|1000|120139|B,Q,N
20191206|AMRB|1200|0|2200|Q
20191206|AMRC|22642|200|31560|Q,N
20191206|AMRH|18116|0|32328|Q,N
20191206|AMRK|4|0|712|Q
20191206|AMRN|879854|6542|2242613|B,Q,N
20191206|AMRS|351743|3558|621783|B,Q,N
20191206|AMRX|259485|700|746666|Q,N
20191206|AMSC|39647|317|111683|B,Q,N
20191206|AMSF|6225|0|12936|Q,N
20191206|AMSWA|22455|0|27928|Q,N
20191206|AMT|112638|104|264110|B,Q,N
20191206|AMTB|2164|0|3069|Q,N
20191206|AMTD|570728|10|2725585|B,Q,N
20191206|AMTX|3843|0|8926|Q,N
20191206|AMU|7730|0|82734|B,Q,N
20191206|AMWD|11204|0|13054|Q,N
20191206|AMX|79091|300|278862|Q,N
20191206|AMZA|48975|0|281411|B,Q,N
20191206|AMZN|418497|2708|948716|B,Q,N
20191206|AN|26685|48|41759|Q,N
20191206|ANAB|89059|334|224227|B,Q,N
20191206|ANAT|6837|0|8995|Q,N
20191206|ANCN|320|0|2312|Q,N
20191206|ANDE|12425|0|64381|Q,N
20191206|ANET|100322|518|163372|B,Q,N
20191206|ANF|167511|0|403616|B,Q,N
20191206|ANFI|20463|0|45459|Q,N
20191206|ANGI|500074|1109|912354|Q,N
20191206|ANGL|39197|0|262738|Q,N
20191206|ANGO|22513|400|71166|Q,N
20191206|ANH|166749|5579|328866|B,Q,N
20191206|ANHpA|456|100|556|Q
20191206|ANHpC|400|0|400|Q
20191206|ANIK|16909|0|26779|Q,N
20191206|ANIP|11331|0|18780|Q,N
20191206|ANIX|6139|0|18732|Q,N
20191206|ANSS|51657|131|90173|B,Q,N
20191206|ANTE|379|0|2037|Q,N
20191206|ANTM|127203|301|405831|B,Q,N
20191206|ANY|4103|0|17308|Q,N
20191206|AOA|5551|0|28199|Q,N
20191206|AOBC|590211|2096|1127919|B,Q,N
20191206|AOD|42528|200|97837|B,Q,N
20191206|AOIL|21|0|70|Q,N
20191206|AOK|46206|0|59642|Q,N
20191206|AOM|177275|0|204450|B,Q,N
20191206|AON|61626|0|134791|Q,N
20191206|AOR|82164|0|112921|Q,N
20191206|AOS|143807|0|339152|B,Q,N
20191206|AOSL|7209|100|39168|Q,N
20191206|AP|10732|600|30036|Q,N
20191206|APA|2122290|6192|3380302|B,Q,N
20191206|APAM|46182|6400|102175|Q,N
20191206|APD|52088|162|151222|B,Q,N
20191206|APDN|26671|282|61425|B,Q,N
20191206|APEI|7676|200|20699|Q,N
20191206|APEN|1300|0|57595|Q,N
20191206|APEX|82|0|1289|Q,N
20191206|APH|70289|0|149467|Q,N
20191206|APHA|353957|2722|636873|B,Q,N
20191206|APLE|452022|0|1015198|Q,N
20191206|APLS|116961|3382|777045|B,Q,N
20191206|APLT|21036|3066|37171|Q,N
20191206|APO|183620|35|493646|B,Q,N
20191206|APOG|3611|0|13850|Q,N
20191206|APOP|5829|0|29712|Q,N
20191206|APOpA|5161|193|5368|Q,N
20191206|APOpB|8363|0|13035|Q,N
20191206|APPF|4650|0|13419|B,Q,N
20191206|APPN|54564|0|95792|B,Q,N
20191206|APPS|318128|1587|599353|B,Q,N
20191206|APRE|41500|92|101440|B,Q,N
20191206|APRN|100594|3002|142496|Q,N
20191206|APT|707|0|3600|Q,N
20191206|APTO|108904|300|189396|B,Q,N
20191206|APTS|33882|100|76487|B,Q,N
20191206|APTV|91669|0|188013|Q,N
20191206|APTX|60280|1800|88476|Q,N
20191206|APVO|151847|3146|273244|Q,N
20191206|APWC|9000|0|11001|Q,N
20191206|APXTU|100|0|950|Q
20191206|APY|56173|1002|89355|Q,N
20191206|APYX|12837|0|16259|Q
20191206|AQB|23677|0|35887|Q,N
20191206|AQMS|245587|29694|873100|Q,N
20191206|AQN|86534|0|146415|Q,N
20191206|AQNA|7717|0|11299|Q,N
20191206|AQNB|4167|0|5483|Q,N
20191206|AQST|148757|390|290806|B,Q,N
20191206|AQUA|58943|0|168611|B,Q,N
20191206|AR|1003929|4500|2051641|B,Q,N
20191206|ARA|31584|100|55033|Q,N
20191206|ARAV|91615|371|197153|B,Q,N
20191206|ARAY|15514|0|103710|Q,N
20191206|ARC|31070|0|252260|Q,N
20191206|ARCB|13754|915|39485|Q,N
20191206|ARCC|431462|0|1155746|B,Q,N
20191206|ARCE|49009|0|208422|B,Q,N
20191206|ARCH|12628|0|40628|Q,N
20191206|ARCO|196319|0|2424498|B,Q,N
20191206|ARCT|9619|0|34735|Q,N
20191206|ARD|25738|0|128967|B,Q,N
20191206|ARDC|17826|19|35552|Q,N
20191206|ARDS|11380|0|13383|B,Q,N
20191206|ARDX|238125|0|448600|B,Q,N
20191206|ARE|46686|0|100728|B,Q,N
20191206|AREC|5821|0|6523|Q,N
20191206|ARES|51368|0|145882|B,Q,N
20191206|ARESpA|6528|0|10518|Q
20191206|ARGD|424|0|472|Q
20191206|ARGO|8396|0|42288|Q,N
20191206|ARGT|11637|0|28235|B,Q,N
20191206|ARGX|25461|2500|49308|B,Q,N
20191206|ARI|134954|200|293738|Q,N
20191206|ARKF|9811|0|12897|Q,N
20191206|ARKG|21784|0|48047|Q,N
20191206|ARKK|64182|300|93919|Q,N
20191206|ARKQ|2756|0|8835|Q,N
20191206|ARKR|221|0|265|Q,N
20191206|ARKW|26712|0|38781|B,Q,N
20191206|ARL|683|0|862|Q
20191206|ARLO|34678|1352|189497|Q,N
20191206|ARLP|73289|280|207971|B,Q,N
20191206|ARMK|173863|0|288579|Q,N
20191206|ARMP|7853|0|12595|Q,N
20191206|ARNA|43225|400|108888|B,Q,N
20191206|ARNC|477965|13100|847588|B,Q,N
20191206|AROC|95941|220|547531|B,Q,N
20191206|AROW|1619|0|5251|Q,N
20191206|ARPO|78063|8384|102223|Q,N
20191206|ARQL|516358|200|1117458|B,Q,N
20191206|ARR|122315|5200|196182|Q,N
20191206|ARRpB|3436|0|9194|Q,N
20191206|ARTL|29166|200|53659|Q,N
20191206|ARTNA|1527|0|2694|Q,N
20191206|ARTW|1501|0|1814|N
20191206|ARTX|48148|915|87996|Q,N
20191206|ARVN|66678|200|113067|Q,N
20191206|ARW|15438|4|47375|Q,N
20191206|ARWR|307151|403|636673|B,Q,N
20191206|ASA|109002|1472|173073|Q,N
20191206|ASB|87054|0|205010|B,Q,N
20191206|ASBpD|993|0|1271|Q,N
20191206|ASBpE|637|0|801|Q,N
20191206|ASC|4414|470|64943|Q,N
20191206|ASFI|1671|0|3350|Q,N
20191206|ASG|39713|0|54324|Q,N
20191206|ASGN|7798|200|59055|Q,N
20191206|ASH|57465|0|131209|B,Q,N
20191206|ASHR|828166|0|1267279|B,Q,N
20191206|ASHS|14711|0|28963|B,Q,N
20191206|ASIX|4589|20|16383|Q,N
20191206|ASLN|353422|12102|862933|Q,N
20191206|ASM|19830|0|103085|Q,N
20191206|ASMB|38371|0|88287|Q,N
20191206|ASML|81580|600|169234|B,Q,N
20191206|ASNA|883656|2000|1426837|Q,N
20191206|ASND|61990|500|196571|Q,N
20191206|ASPN|6270|100|63799|Q,N
20191206|ASPS|9723|0|33124|Q,N
20191206|ASPU|6330|0|18693|Q,N
20191206|ASR|1412|0|17966|Q,N
20191206|ASRT|82911|0|553940|Q,N
20191206|ASRV|1788|0|3145|Q,N
20191206|ASRVP|200|0|200|N
20191206|ASTC|12902|0|32642|Q,N
20191206|ASTE|52133|0|73941|Q,N
20191206|ASUR|21474|0|66251|Q,N
20191206|ASX|50618|0|148586|B,Q,N
20191206|ASYS|24360|158|49484|Q,N
20191206|AT|21659|0|74664|Q,N
20191206|ATAX|13148|0|54435|B,Q,N
20191206|ATEC|21711|0|73829|Q,N
20191206|ATEN|32645|0|45929|B,Q,N
20191206|ATEX|5393|0|8651|Q,N
20191206|ATGE|44457|1253|76616|Q,N
20191206|ATH|63479|204|365001|Q,N
20191206|ATHE|14939|0|34261|Q,N
20191206|ATHM|116541|0|182375|B,Q,N
20191206|ATHX|130697|700|245279|Q,N
20191206|ATHpA|5306|0|23898|Q,N
20191206|ATHpB|10815|0|15312|Q,N
20191206|ATI|53997|642|192962|Q,N
20191206|ATIF|16996|0|26974|B,Q,N
20191206|ATKR|21909|0|125174|B,Q,N
20191206|ATLC|4186|0|8170|Q,N
20191206|ATLO|1729|0|1829|Q
20191206|ATMP|10196|0|255442|Q
20191206|ATNI|2338|2|4013|Q,N
20191206|ATNM|1413736|2097|2677771|Q,N
20191206|ATNX|266532|700|364200|B,Q,N
20191206|ATO|37531|300|87719|Q,N
20191206|ATOM|4967|200|29120|Q,N
20191206|ATOS|11010|0|18839|Q,N
20191206|ATR|10700|17|144613|Q,N
20191206|ATRA|38811|0|117995|B,Q,N
20191206|ATRC|58217|1200|92609|Q,N
20191206|ATRI|696|50|1954|Q,N
20191206|ATRO|23209|0|42709|Q,N
20191206|ATRS|127703|700|431954|Q,N
20191206|ATSG|111899|0|140436|Q,N
20191206|ATTO|120|0|2212|Q,N
20191206|ATUS|610715|0|3150317|Q,N
20191206|ATV|300|0|599|N
20191206|ATVI|1001106|2396|2298461|B,Q,N
20191206|ATXI|432|0|2652|Q,N
20191206|AU|649406|350|1055858|B,Q,N
20191206|AUB|8041|16|67125|Q,N
20191206|AUBN|321|0|490|Q,N
20191206|AUDC|23117|0|64041|Q,N
20191206|AUG|17965|0|41040|Q,N
20191206|AUMN|35238|0|201481|Q,N
20191206|AUPH|3151627|72666|6861496|B,Q,N
20191206|AUSF|193|0|3589|Q,N
20191206|AUTL|60037|700|154714|B,Q,N
20191206|AUTO|400|0|560|Q
20191206|AUY|4331700|15000|6626679|B,Q,N
20191206|AVA|18786|0|57359|Q,N
20191206|AVAL|67289|400|155619|Q,N
20191206|AVAV|23305|430|43032|B,Q,N
20191206|AVB|41503|0|71951|B,Q,N
20191206|AVCO|9877|0|12597|Q,N
20191206|AVD|17256|0|83435|Q,N
20191206|AVDE|1602|0|6807|Q,N
20191206|AVDL|90375|301|316940|Q,N
20191206|AVDV|1906|0|4390|Q,N
20191206|AVEM|300|0|300|N
20191206|AVEO|166013|1400|433217|Q,N
20191206|AVGO|189365|1654|531052|B,Q,N
20191206|AVGOP|67|0|196|Q,N
20191206|AVGR|15795|0|53768|Q,N
20191206|AVH|98659|371|135548|B,Q,N
20191206|AVID|15169|304|34707|Q,N
20191206|AVK|24549|111|68995|B,Q,N
20191206|AVLR|34910|0|93321|B,Q,N
20191206|AVNS|44390|309|68060|Q,N
20191206|AVNW|2223|0|5335|Q,N
20191206|AVP|540350|3402|1028608|B,Q,N
20191206|AVRO|48207|200|71290|Q,N
20191206|AVT|52601|186|212153|Q,N
20191206|AVTR|1625662|1300|2171135|B,Q,N
20191206|AVTRpA|154|0|231274|Q
20191206|AVUS|1881|0|2723|Q,N
20191206|AVUV|1689|0|2589|Q,N
20191206|AVX|23743|0|70298|Q,N
20191206|AVXL|127661|11595|476471|B,Q,N
20191206|AVY|28655|0|53775|Q,N
20191206|AVYA|160556|0|635925|B,Q,N
20191206|AWF|117710|0|190908|B,Q,N
20191206|AWI|54330|0|65898|Q,N
20191206|AWK|57205|0|92247|Q,N
20191206|AWP|53208|0|132336|Q,N
20191206|AWR|20276|0|28758|Q,N
20191206|AWRE|3620|0|14121|Q,N
20191206|AWTM|6|0|3976|Q
20191206|AWX|172|0|1105|Q,N
20191206|AX|17898|0|43713|Q,N
20191206|AXAS|398413|1502|565586|Q,N
20191206|AXDX|79477|0|154974|Q,N
20191206|AXE|31704|0|353151|Q,N
20191206|AXGN|29251|0|60054|Q,N
20191206|AXGT|20450|0|87090|Q,N
20191206|AXJL|1|0|1|N
20191206|AXL|143045|4100|354468|B,Q,N
20191206|AXLA|29836|337|88780|Q,N
20191206|AXNX|190486|42|372630|Q,N
20191206|AXO|101|0|701|Q,N
20191206|AXP|317484|651|722575|B,Q,N
20191206|AXR|2127|600|16571|Q,N
20191206|AXS|29911|0|154854|Q,N
20191206|AXSM|227214|13929|402613|B,Q,N
20191206|AXSpD|5542|0|10880|B,Q,N
20191206|AXSpE|6530|0|12072|Q,N
20191206|AXTA|263480|0|1167789|B,Q,N
20191206|AXTI|13673|0|47187|Q,N
20191206|AXU|332746|700|646936|B,Q,N
20191206|AY|36612|0|81223|Q,N
20191206|AYI|51505|0|64925|Q,N
20191206|AYR|16357|300|58731|Q,N
20191206|AYTU|64608|0|202840|Q,N
20191206|AYX|681887|1426|893385|B,Q,N
20191206|AZN|272402|6360|940195|B,Q,N
20191206|AZO|19529|0|38477|B,Q,N
20191206|AZPN|30785|0|64053|Q,N
20191206|AZRE|260|0|601|Q,N
20191206|AZRX|27867|0|46731|Q,N
20191206|AZUL|22852|1267|321184|Q,N
20191206|AZZ|16256|0|42916|B,Q,N
20191206|B|16869|0|28716|Q,N
20191206|BA|334510|2177|1062175|B,Q,N
20191206|BAB|48527|0|71713|Q,N
