Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190206|A|100367|841|270626|Q,N
20190206|AA|245328|3020|1242633|Q,N
20190206|AAAU|2761|0|3602|Q,N
20190206|AABA|250271|236|508734|Q,N
20190206|AAC|31980|2790|55553|Q,N
20190206|AADR|1626|0|7136|Q,N
20190206|AAL|614640|1312|1599237|Q,N
20190206|AAMC|100|0|701|Q
20190206|AAME|10|0|632|Q
20190206|AAN|40184|0|93374|Q,N
20190206|AAOI|35799|0|89477|Q,N
20190206|AAON|9206|0|15428|Q,N
20190206|AAP|69479|37|336509|Q,N
20190206|AAPL|7521636|22614|12002048|Q,N
20190206|AAT|1699|0|6193|Q,N
20190206|AAU|20070|2300|76661|Q,N
20190206|AAWW|19799|22|74004|Q,N
20190206|AAXJ|70794|1468|243623|Q,N
20190206|AAXN|40803|89|67588|Q,N
20190206|AB|44569|0|136084|Q,N
20190206|ABB|259615|600|968305|Q,N
20190206|ABBV|308123|7364|1550149|Q,N
20190206|ABC|171303|7|307813|Q,N
20190206|ABCB|19784|0|54006|Q,N
20190206|ABDC|7686|900|11475|Q,N
20190206|ABEO|27470|100|59462|Q,N
20190206|ABEV|2379353|300|7182651|Q,N
20190206|ABG|42780|36|59529|Q,N
20190206|ABIL|42527|1900|107755|Q,N
20190206|ABIO|20912|0|87758|Q,N
20190206|ABM|17554|0|43542|Q,N
20190206|ABMD|59362|11|100808|Q,N
20190206|ABR|117684|3|218162|Q,N
20190206|ABRpA|1250|0|1900|Q,N
20190206|ABRpB|400|0|400|N
20190206|ABRpC|800|0|2075|Q,N
20190206|ABT|725283|1909|1619207|Q,N
20190206|ABTX|2778|0|42053|Q,N
20190206|ABUS|6873|0|11436|Q,N
20190206|AC|913|0|2587|Q,N
20190206|ACA|29834|0|43511|Q
20190206|ACAD|120461|1330|355805|Q,N
20190206|ACB|8769080|69011|15167911|Q,N
20190206|ACBI|5631|0|28010|Q,N
20190206|ACC|18161|0|66037|Q,N
20190206|ACCO|41563|0|76880|Q,N
20190206|ACER|8665|0|9877|Q,N
20190206|ACES|18|0|18|Q,N
20190206|ACET|58005|600|125784|Q,N
20190206|ACGL|65938|931|133617|Q,N
20190206|ACGLO|4732|200|11561|Q,N
20190206|ACGLP|14347|0|19487|Q,N
20190206|ACH|744|0|1590|Q
20190206|ACHC|74212|0|164363|Q,N
20190206|ACHN|34443|0|87212|Q,N
20190206|ACHV|13336|5597|44814|Q,N
20190206|ACIA|20047|0|120412|Q,N
20190206|ACIM|1085|0|5441|Q,N
20190206|ACIU|134060|0|284413|Q,N
20190206|ACIW|35635|0|195026|Q,N
20190206|ACLS|54026|0|92320|Q,N
20190206|ACM|473607|1453|538035|Q,N
20190206|ACMR|659|0|3187|Q
20190206|ACN|99056|252|320020|Q,N
20190206|ACNB|2390|0|4832|Q,N
20190206|ACOR|80983|100|108909|Q,N
20190206|ACP|15341|0|26214|Q,N
20190206|ACRE|6836|100|81097|Q,N
20190206|ACRS|28579|100|61487|Q,N
20190206|ACRX|481359|6100|749769|Q,N
20190206|ACSG|1|0|1|N
20190206|ACSI|770|0|770|N
20190206|ACST|93655|1000|173495|Q,N
20190206|ACT|1087|0|3233|Q,N
20190206|ACTG|20229|0|49799|Q,N
20190206|ACU|251|0|2323|Q
20190206|ACV|12215|100|17816|Q,N
20190206|ACWF|1699|0|3903|Q,N
20190206|ACWI|398528|300|1880825|Q,N
20190206|ACWV|16397|45|72209|Q,N
20190206|ACWX|50343|0|1298471|Q,N
20190206|ACY|1|0|10|Q
20190206|ADAP|16163|100|67307|Q,N
20190206|ADBE|250834|639|522002|Q,N
20190206|ADC|21904|300|44809|Q,N
20190206|ADES|7309|0|23084|Q,N
20190206|ADI|239140|96|546036|Q,N
20190206|ADIL|41055|0|110057|Q,N
20190206|ADILW|32700|1300|36464|Q,N
20190206|ADM|913622|171|1757527|Q,N
20190206|ADMA|172138|0|773500|Q,N
20190206|ADMP|21297|200|80164|Q,N
20190206|ADMS|61690|0|164811|Q,N
20190206|ADNT|356192|201|539342|Q,N
20190206|ADOM|46380|1700|119911|Q,N
20190206|ADP|276257|1348|471575|Q,N
20190206|ADRA|300|0|1058|Q
20190206|ADRD|1700|0|3446|Q
20190206|ADRE|900|0|3169|Q
20190206|ADRO|87248|1002|178053|Q,N
20190206|ADS|45412|0|109548|Q,N
20190206|ADSK|125011|586|233834|Q,N
20190206|ADSW|14846|100|27742|Q,N
20190206|ADT|98189|400|747833|Q,N
20190206|ADTN|60533|0|101098|Q,N
20190206|ADUS|7469|100|19793|Q,N
20190206|ADVM|28861|318|36102|Q,N
20190206|ADX|60610|1100|120093|Q,N
20190206|ADXS|932347|10700|1798304|Q,N
20190206|AE|897|0|2612|Q,N
20190206|AEB|2203|600|5325|Q,N
20190206|AED|1933|0|3977|Q,N
20190206|AEE|40643|160|96037|Q,N
20190206|AEF|11049|0|22168|Q,N
20190206|AEG|145144|600|371581|Q,N
20190206|AEGN|28240|57|38470|Q,N
20190206|AEH|7053|0|12702|Q,N
20190206|AEHR|61405|0|104374|Q,N
20190206|AEIS|111600|0|136506|Q,N
20190206|AEL|34206|0|99362|Q,N
20190206|AEM|100638|1900|167572|Q,N
20190206|AEMD|7327|0|16899|Q,N
20190206|AEO|404853|400|616181|Q,N
20190206|AEP|165222|1857|296912|Q,N
20190206|AER|57882|18|120669|Q,N
20190206|AERI|57938|42|189425|Q,N
20190206|AES|434721|3296|754360|Q,N
20190206|AETI|4159|200|14946|Q,N
20190206|AEY|22|0|1294|Q,N
20190206|AEYE|5467|0|10952|Q,N
20190206|AEZS|30581|500|93193|Q,N
20190206|AFB|11430|0|16734|Q,N
20190206|AFC|1452|0|3914|Q
20190206|AFG|25570|52|60215|Q,N
20190206|AFGE|384|0|3832|Q,N
20190206|AFGH|1417|0|6006|Q,N
20190206|AFH|115|0|1501|Q
20190206|AFHBL|800|0|815|N
20190206|AFI|16629|0|21377|Q,N
20190206|AFIF|6433|0|11855|Q
20190206|AFIN|66477|656|164671|Q,N
20190206|AFK|251|0|1552|Q,N
20190206|AFL|302552|4316|778023|Q,N
20190206|AFMD|86761|900|192714|Q,N
20190206|AFSIpA|15719|0|44576|Q
20190206|AFSIpB|18520|0|27865|Q,N
20190206|AFSIpC|1800|0|3738|Q,N
20190206|AFSIpD|22003|116|45011|Q
20190206|AFSIpE|16418|0|55456|Q
20190206|AFSIpF|14857|0|113350|Q,N
20190206|AFSS|19714|0|30284|Q,N
20190206|AFST|9797|674|17929|Q,N
20190206|AFT|13672|0|34871|Q,N
20190206|AG|580929|11846|1213276|Q,N
20190206|AGCO|143005|0|258055|Q,N
20190206|AGD|8771|0|17511|Q,N
20190206|AGE|5853|633|29839|Q,N
20190206|AGEN|234010|1010|425668|Q,N
20190206|AGFS|13755|0|36068|Q,N
20190206|AGG|953589|91|4261597|Q,N
20190206|AGGP|376|0|12369|Q,N
20190206|AGGY|9554|0|28681|Q,N
20190206|AGI|274120|14300|751020|Q,N
20190206|AGIO|65504|0|103772|Q,N
20190206|AGLE|170373|35663|485970|Q,N
20190206|AGM|3409|0|7225|Q,N
20190206|AGM/A|200|0|200|Q
20190206|AGMH|154|0|154|Q
20190206|AGMpB|190|0|330|N
20190206|AGN|217518|147|644346|Q,N
