Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190110|A|50924|11|158243|Q,N
20190110|AA|251411|0|727730|Q,N
20190110|AAAU|9284|0|17303|Q,N
20190110|AABA|233310|0|795084|Q,N
20190110|AAC|75551|1750|123494|Q,N
20190110|AADR|5643|0|10653|Q,N
20190110|AAL|3922958|124025|8916956|Q,N
20190110|AAME|5|0|420|Q
20190110|AAN|34150|88|61728|Q,N
20190110|AAOI|28673|0|118461|Q,N
20190110|AAON|3265|0|7932|Q,N
20190110|AAP|53814|279|176249|Q,N
20190110|AAPL|6927015|3821|13331567|Q,N
20190110|AAT|6142|0|40124|Q,N
20190110|AAU|243307|2400|481211|Q,N
20190110|AAWW|30050|0|51388|Q,N
20190110|AAXJ|69914|25128|178335|Q,N
20190110|AAXN|62822|0|134645|Q,N
20190110|AB|74415|0|192432|Q,N
20190110|ABAC|6531|0|15962|Q,N
20190110|ABB|320123|3850|481090|Q,N
20190110|ABBV|686505|427|1948974|Q,N
20190110|ABC|329647|16|576356|Q,N
20190110|ABCB|21763|0|97474|Q,N
20190110|ABDC|3853|0|18020|Q,N
20190110|ABEO|21603|0|68194|Q,N
20190110|ABEV|9293223|4100|13735076|Q,N
20190110|ABG|21252|1632|31587|Q,N
20190110|ABIL|49143|0|100348|Q,N
20190110|ABIO|24381|0|48225|Q,N
20190110|ABM|35894|0|140863|Q,N
20190110|ABMD|76711|0|137670|Q,N
20190110|ABR|142893|0|220804|Q,N
20190110|ABRpA|125|0|225|Q
20190110|ABRpC|2000|500|5725|Q
20190110|ABT|680670|172|1429068|Q,N
20190110|ABTX|19018|0|23457|Q,N
20190110|ABUS|107169|0|130928|Q,N
20190110|AC|1744|0|3878|Q,N
20190110|ACA|9015|0|51170|Q,N
20190110|ACAD|385697|890|895067|Q,N
20190110|ACB|8635618|126348|15740425|Q,N
20190110|ACBI|9308|0|18733|Q,N
20190110|ACC|90858|447|230286|Q,N
20190110|ACCO|55564|0|114194|Q,N
20190110|ACER|7503|0|21896|Q,N
20190110|ACES|5347|0|5349|Q,N
20190110|ACET|44939|0|99379|Q,N
20190110|ACGL|49908|0|117497|Q,N
20190110|ACGLO|9142|9|13251|Q,N
20190110|ACGLP|5288|0|8588|Q,N
20190110|ACH|9765|0|12204|Q,N
20190110|ACHC|151596|0|241777|Q,N
20190110|ACHN|170766|2100|411102|Q,N
20190110|ACHV|12424|0|34209|Q,N
20190110|ACIA|26483|0|93320|Q,N
20190110|ACIM|613|0|4486|Q,N
20190110|ACIU|5576|100|9924|Q,N
20190110|ACIW|21360|0|85062|Q,N
20190110|ACLS|19702|0|63368|Q,N
20190110|ACM|37793|200|72891|Q,N
20190110|ACMR|416|0|2784|Q
20190110|ACN|182137|186|345578|Q,N
20190110|ACNB|847|0|3108|Q,N
20190110|ACOR|118360|1230|205888|Q,N
20190110|ACP|27811|0|55138|Q,N
20190110|ACRE|19504|200|38671|Q,N
20190110|ACRS|36037|0|158101|Q,N
20190110|ACRX|297368|5|609316|Q,N
20190110|ACSG|1|0|1|Q
20190110|ACSI|877|0|6378|Q,N
20190110|ACST|277684|3149|498863|Q,N
20190110|ACT|2247|0|2972|Q,N
20190110|ACTG|3904|0|63783|Q,N
20190110|ACU|1257|0|5187|Q,N
20190110|ACV|10342|0|18475|Q,N
20190110|ACWF|7922|0|28666|Q,N
20190110|ACWI|309974|700|850000|Q,N
20190110|ACWV|187077|0|302136|Q,N
20190110|ACWX|53269|600|780296|Q,N
20190110|ACY|75|0|959|Q,N
20190110|ADAP|34036|0|66914|Q,N
20190110|ADBE|343243|213|664334|Q,N
20190110|ADC|23086|0|38238|Q,N
20190110|ADES|9669|0|13559|Q
20190110|ADI|269471|280|531356|Q,N
20190110|ADIL|232855|0|428556|Q,N
20190110|ADILW|5100|0|7450|Q,N
20190110|ADM|224465|590|338111|Q,N
20190110|ADMA|41801|0|97812|Q,N
20190110|ADMP|16946|1850|76228|Q,N
20190110|ADMS|95931|0|272866|Q,N
20190110|ADNT|310980|2|661526|Q,N
20190110|ADOM|60211|2079|219219|Q,N
20190110|ADP|117928|1|192826|Q,N
20190110|ADRD|1810|0|110551|Q
20190110|ADRE|290|0|1366|Q
20190110|ADRO|73400|0|164537|Q,N
20190110|ADS|125955|0|157057|Q,N
20190110|ADSK|169589|1223|341095|Q,N
20190110|ADSW|23322|0|58249|Q,N
20190110|ADT|233575|1800|399609|Q,N
20190110|ADTN|17912|0|45497|Q,N
20190110|ADUS|9572|0|52209|Q,N
20190110|ADVM|5503|0|25094|Q,N
20190110|ADX|44640|0|123039|Q,N
20190110|ADXS|236881|14101|416236|Q,N
20190110|AE|134|0|165|Q,N
20190110|AEB|11507|0|14923|Q,N
20190110|AED|17455|1122|26369|Q,N
20190110|AEE|73324|7302|143154|Q,N
20190110|AEF|48151|0|61445|Q,N
20190110|AEG|202346|0|449062|Q,N
20190110|AEGN|12782|0|21540|Q,N
20190110|AEH|16938|0|31959|Q,N
20190110|AEHR|111907|0|183009|Q,N
20190110|AEIS|22996|0|37797|Q,N
20190110|AEL|34569|0|134203|Q,N
20190110|AEM|110385|0|250554|Q,N
20190110|AEMD|9096|1000|17515|Q,N
20190110|AEO|1368694|17000|1831587|Q,N
20190110|AEP|287190|208|433727|Q,N
20190110|AER|118093|0|425477|Q,N
20190110|AERI|56665|0|76697|Q,N
20190110|AES|517394|315|922786|Q,N
20190110|AETI|29169|0|102200|Q,N
20190110|AEY|13301|0|34729|Q,N
20190110|AEYE|25076|0|102422|Q,N
20190110|AEZS|34128|0|62378|Q,N
20190110|AFB|7862|0|12891|Q,N
20190110|AFC|4676|79|7283|Q,N
20190110|AFG|64281|0|98415|Q,N
20190110|AFGE|861|0|2107|Q,N
20190110|AFGH|2169|0|5534|Q,N
20190110|AFH|306|0|1451|Q,N
20190110|AFHBL|5|0|5|Q
20190110|AFI|7604|0|21284|Q,N
20190110|AFIN|138233|0|337934|Q,N
20190110|AFK|3779|0|8275|Q,N
20190110|AFL|161535|88|463453|Q,N
20190110|AFMD|115813|0|460067|Q,N
20190110|AFSIpA|1750|0|4790|Q,N
20190110|AFSIpB|1975|0|4625|Q,N
20190110|AFSIpC|1532|0|1561|Q,N
20190110|AFSIpD|1400|0|2839|Q
20190110|AFSIpE|795|0|2270|Q,N
20190110|AFSIpF|6891|3529|9112|Q,N
20190110|AFSS|2722|520|4054|Q
20190110|AFST|2985|0|4371|Q
20190110|AFT|19541|1100|48991|Q,N
20190110|AFTY|592|0|4117|Q
20190110|AG|430799|0|730238|Q,N
20190110|AGCO|25732|0|57724|Q,N
20190110|AGD|13500|0|18426|Q,N
20190110|AGE|71779|1699|149936|Q,N
20190110|AGEN|246305|0|869358|Q,N
20190110|AGFS|2108|0|21127|Q,N
20190110|AGG|658876|0|2110302|Q,N
20190110|AGGP|17132|0|27414|Q,N
20190110|AGGY|31755|0|63609|Q,N
20190110|AGI|400512|14485|701073|Q,N
20190110|AGIO|69079|98|154860|Q,N
20190110|AGLE|4115|0|12563|Q,N
20190110|AGM|3646|0|6363|Q,N
20190110|AGMpA|3400|0|4610|Q,N
20190110|AGMpB|2201|0|2201|Q,N
20190110|AGMpC|687|0|887|Q
20190110|AGN|194476|80|400361|Q,N
20190110|AGNC|1112397|6|3013931|Q,N
20190110|AGNCB|12818|0|15525|Q,N
20190110|AGNCN|3721|0|9823|Q,N
20190110|AGND|97|0|6269|Q
20190110|AGO|26585|0|83943|Q,N
20190110|AGOpB|1450|0|1550|Q,N
20190110|AGOpE|3870|0|5917|Q
20190110|AGOpF|750|0|1258|Q
20190110|AGQ|12568|0|55653|Q,N
20190110|AGR|27908|0|84848|Q,N
20190110|AGRO|58603|0|87518|Q,N
20190110|AGRX|70460|0|117581|Q,N
20190110|AGS|11428|0|61573|Q,N
20190110|AGT|348|0|1023|Q
20190110|AGTC|32235|0|53928|Q,N
20190110|AGX|13357|0|36016|Q,N
20190110|AGYS|1917|0|3772|Q
20190110|AGZ|4289|0|7219|Q,N
20190110|AGZD|2844|0|9133|Q,N
20190110|AHC|1636|0|61056|Q,N
20190110|AHH|18130|0|33519|Q
20190110|AHL|45153|0|122473|Q,N
20190110|AHLpC|3591|0|10955|Q,N
20190110|AHLpD|11781|0|21210|Q,N
20190110|AHT|74998|693|214057|Q,N
20190110|AHTpD|585|0|1820|Q
20190110|AHTpF|1191|0|1826|Q,N
20190110|AHTpG|1705|0|4213|Q,N
20190110|AHTpH|4640|0|5240|Q,N
20190110|AHTpI|5939|0|12102|Q,N
20190110|AI|76629|0|126790|Q,N
20190110|AIA|27527|0|43466|Q,N
20190110|AIEQ|4192|0|21611|Q,N
20190110|AIF|43666|0|60089|Q,N
20190110|AIG|525351|196|762714|Q,N
20190110|AIG/WS|18114|0|37063|Q,N
20190110|AIHS|300|0|3400|Q,N
20190110|AIIQ|116|0|218|Q,N
20190110|AIMC|24689|0|120756|Q,N
20190110|AIMT|57987|100|103127|Q,N
20190110|AIN|6517|0|12643|Q,N
20190110|AINC|876|0|4191|Q,N
20190110|AINV|83421|0|174481|Q,N
20190110|AIPT|5938|0|28898|Q,N
20190110|AIQ|20|0|8823|Q
20190110|AIR|13202|0|99318|Q,N
20190110|AIRG|6252|0|14302|Q,N
20190110|AIRI|296|0|1991|N
20190110|AIRR|681|0|8787|Q
20190110|AIRT|1320|0|1450|Q,N
20190110|AIT|10643|0|19542|Q,N
20190110|AIV|94842|0|153841|Q,N
20190110|AIVpA|145|0|295|Q
20190110|AIW|208|0|208|Q
20190110|AIY|1252|0|3916|Q,N
20190110|AIZ|13749|0|63509|Q,N
20190110|AIZP|140|0|4560|Q,N
20190110|AIpB|475|0|475|Q
20190110|AJG|64372|0|111319|Q,N
20190110|AJRD|219628|0|275372|Q,N
20190110|AJX|6591|0|7795|Q,N
20190110|AJXA|288|0|288|N
20190110|AKAM|94147|8717|282317|Q,N
20190110|AKAO|342384|9070|752523|Q,N
20190110|AKBA|79927|800|214782|Q,N
20190110|AKCA|53025|0|103129|Q,N
20190110|AKER|142747|1500|359153|Q,N
20190110|AKG|25323|0|60054|Q,N
20190110|AKO/B|579|413|1491|Q,N
20190110|AKP|3142|0|4454|Q
20190110|AKR|43556|127|87479|Q,N
20190110|AKRX|584184|31397|1252687|Q,N
20190110|AKS|3965190|338|5822780|Q,N
20190110|AKTS|15311|900|40485|Q,N
20190110|AKTX|1322|0|2557|Q,N
20190110|AL|129497|0|368942|Q,N
20190110|ALAC|1200|0|1200|Q
20190110|ALB|91686|52|863136|Q,N
20190110|ALBO|4108|0|11588|Q,N
20190110|ALCO|221|0|863|Q,N
20190110|ALDR|68854|450|128205|Q,N
20190110|ALDX|53080|0|66726|Q,N
20190110|ALE|9550|0|58264|Q,N
20190110|ALEX|22801|0|51075|Q,N
20190110|ALFA|380|0|486|Q
20190110|ALG|5352|0|9691|Q,N
20190110|ALGN|271552|30|408779|Q,N
20190110|ALGT|22368|0|38075|Q,N
20190110|ALIM|10864|0|44611|Q,N
20190110|ALJJ|14|0|2471|Q
20190110|ALK|211802|200|503664|Q,N
20190110|ALKS|39025|1315|173148|Q,N
20190110|ALL|151526|78|366295|Q,N
20190110|ALLE|74444|276|152801|Q,N
20190110|ALLK|79022|33|92871|Q,N
20190110|ALLO|108929|0|158166|Q,N
20190110|ALLT|113905|0|315010|Q,N
20190110|ALLY|775172|7702|1046430|Q,N
20190110|ALLYpA|41229|0|58412|Q,N
20190110|ALLpA|4647|0|8206|Q,N
20190110|ALLpB|6976|0|12742|Q,N
20190110|ALLpD|898|0|3862|Q,N
20190110|ALLpE|15321|0|38515|Q,N
20190110|ALLpF|8561|3|9804|Q,N
20190110|ALLpG|16509|550|21168|Q,N
20190110|ALNA|6147|0|16504|Q,N
20190110|ALNY|81416|34|123586|Q,N
20190110|ALO|19800|0|84027|Q,N
20190110|ALOT|1573|0|1603|Q,N
20190110|ALPN|1230|0|2527|Q,N
20190110|ALPpQ|11122|1157|32704|Q,N
20190110|ALQA|16265|0|46055|Q,N
20190110|ALRM|40472|0|192765|Q,N
