Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190118|ACIA|90764|0|150820|Q,N
20190118|ACIM|449|0|4069|Q,N
20190118|ACIU|10660|400|20598|Q,N
20190118|ACIW|116870|0|329083|Q,N
20190118|ACLS|42503|10200|86795|Q,N
20190118|ACM|52969|201|168502|Q,N
20190118|ACMR|1835|0|9630|Q,N
20190118|ACN|230180|486|430484|Q,N
20190118|ACNB|1107|0|3809|Q
20190118|ACOR|117427|112|231412|Q,N
20190118|ACP|45032|400|69891|Q,N
20190118|ACRE|6851|0|40807|Q,N
20190118|ACRS|84756|0|396850|Q,N
20190118|ACRX|750665|12863|1071997|Q,N
20190118|ACST|132605|9200|197670|Q,N
20190118|ACT|1543|0|3653|Q,N
20190118|ACTG|7826|0|24739|Q,N
20190118|ACU|4822|0|13569|Q,N
20190118|ACV|3615|300|11197|Q,N
20190118|ACWF|5742|0|307374|Q,N
20190118|ACWI|582414|20500|2075424|Q,N
20190118|ACWV|39086|0|95850|Q,N
20190118|ACWX|54138|0|2425538|Q,N
20190118|ACY|11|0|11|Q
20190118|ADAP|35675|25|144040|Q,N
20190118|ADBE|431718|1396|966435|Q,N
20190118|ADC|19140|0|90916|Q,N
20190118|ADES|16032|0|44528|Q,N
20190118|ADI|427744|237|741798|Q,N
20190118|ADIL|173282|541|286388|Q,N
20190118|ADILW|500|100|7099|Q,N
20190118|ADM|329685|690|503344|Q,N
20190118|ADMA|10076|300|39469|Q,N
20190118|ADMP|157232|6490|274314|Q,N
20190118|ADMS|24919|0|147885|Q,N
20190118|ADNT|374460|0|882857|Q,N
20190118|ADOM|90027|446|240287|Q,N
20190118|ADP|234848|174|526224|Q,N
20190118|ADRD|330|0|6711|Q
20190118|ADRE|163|0|4489|Q
20190118|ADRO|33451|0|82051|Q,N
20190118|ADS|38279|31|144012|Q,N
20190118|ADSK|242489|5094|742541|Q,N
20190118|ADSW|15849|0|44639|Q,N
20190118|ADT|161197|0|664542|Q,N
20190118|ADTN|9184|0|93574|Q,N
20190118|ADUS|16449|0|36262|Q,N
20190118|ADVM|25467|6000|57425|Q,N
20190118|ADX|62023|500|155045|Q,N
20190118|ADXS|114902|1960|289704|Q,N
20190118|AE|791|0|1548|Q
20190118|AEB|7324|0|9654|Q,N
20190118|AED|17029|0|21305|Q,N
20190118|AEE|77817|91|286954|Q,N
20190118|AEF|6115|0|21625|Q,N
20190118|AEG|279250|2800|447796|Q,N
20190118|AEGN|5606|0|8425|Q,N
20190118|AEH|22056|0|30496|Q,N
20190118|AEHR|88074|700|213364|Q,N
20190118|AEIS|74608|0|99757|Q,N
20190118|AEL|27492|0|53984|Q,N
20190118|AEM|197466|350|356224|Q,N
20190118|AEMD|2219|0|12355|Q,N
20190118|AEO|680564|0|1259277|Q,N
20190118|AEP|196641|1145|347900|Q,N
20190118|AER|185342|0|478625|Q,N
20190118|AERI|155435|46|363076|Q,N
20190118|AES|597918|900|972041|Q,N
20190118|AETI|35857|0|114720|Q,N
20190118|AEY|1000|0|1156|N
20190118|AEYE|48333|0|224164|Q,N
20190118|AEZS|111151|4060|207867|Q,N
20190118|AFB|15087|0|41991|Q,N
20190118|AFC|3663|0|5524|Q,N
20190118|AFG|19627|0|36686|Q,N
20190118|AFGE|4328|0|5742|Q
20190118|AFGH|2604|0|5527|Q,N
20190118|AFH|2583|0|13862|Q,N
20190118|AFHBL|2|0|2|Q
20190118|AFI|7904|0|13611|Q,N
20190118|AFIF|784|0|5552|Q
20190118|AFIN|96945|1930|281579|Q,N
20190118|AFK|41|0|144|N
20190118|AFL|261700|2056|821807|Q,N
20190118|AFMD|33803|0|78388|Q,N
20190118|AFSIpA|915|0|2165|Q,N
20190118|AFSIpB|1540|0|2230|Q
20190118|AFSIpC|1505|0|2085|Q,N
20190118|AFSIpD|4435|0|6610|Q,N
20190118|AFSIpE|4592|0|7455|Q,N
20190118|AFSIpF|2542|2245|10884|Q,N
20190118|AFSS|1667|0|2505|Q,N
20190118|AFST|5353|2065|7087|Q
20190118|AFT|18506|0|48071|Q,N
20190118|AFTY|430|0|5539|Q,N
20190118|AG|739586|3100|1316095|Q,N
20190118|AGCO|79257|0|186431|Q,N
20190118|AGD|14629|0|24851|Q,N
20190118|AGE|9986|70|15981|Q,N
20190118|AGEN|841471|146|1424953|Q,N
20190118|AGFS|10437|0|47899|Q,N
20190118|AGFSW|437|0|437|Q
20190118|AGG|414616|7|3688337|Q,N
20190118|AGGP|19045|0|53657|Q,N
20190118|AGGY|7845|0|27598|Q,N
20190118|AGI|524469|400|984737|Q,N
20190118|AGIO|116057|2600|152232|Q,N
20190118|AGLE|13345|0|23738|Q,N
20190118|AGM|3489|0|7020|Q,N
20190118|AGMpA|1033|0|1053|Q,N
20190118|AGMpB|195|0|409|N
20190118|AGMpC|156|0|356|Q
20190118|AGN|350087|85|706561|Q,N
20190118|AGNC|702596|0|1499151|Q,N
20190118|AGNCB|16859|0|26564|Q,N
20190118|AGNCN|5580|0|9616|Q,N
20190118|AGO|39184|0|223554|Q,N
20190118|AGOpB|1810|0|3810|N
20190118|AGOpE|2326|0|3720|Q,N
20190118|AGOpF|2127|0|2827|Q
20190118|AGQ|14251|600|78177|Q,N
20190118|AGR|92822|0|131321|Q,N
20190118|AGRO|50561|0|93862|Q,N
20190118|AGRX|238303|4158|467100|Q,N
20190118|AGS|7738|0|27063|Q,N
20190118|AGT|17|0|17|Q
20190118|AGTC|7699|0|20916|Q,N
20190118|AGX|19029|0|67097|Q,N
20190118|AGYS|4149|0|15099|Q,N
20190118|AGZ|2265|0|75475|Q,N
20190118|AGZD|133|0|4740|Q,N
20190118|AHC|956|0|2173|Q,N
20190118|AHH|7573|0|33493|Q,N
20190118|AHL|21819|0|98156|Q,N
20190118|AHLpC|5257|0|10152|Q,N
20190118|AHLpD|4012|0|8484|Q,N
20190118|AHPI|186|171|2861|Q,N
20190118|AHT|53820|0|193912|Q,N
20190118|AHTpD|3925|0|4672|Q,N
20190118|AHTpF|300|0|500|N
20190118|AHTpG|1900|0|5895|Q,N
20190118|AHTpH|5375|400|6686|Q,N
20190118|AHTpI|800|0|5278|Q
20190118|AI|51913|0|103406|Q,N
20190118|AIA|43589|0|45329|Q,N
20190118|AIC|401|0|441|Q,N
20190118|AIEQ|8119|0|22173|Q,N
20190118|AIF|61803|0|89927|Q,N
20190118|AIG|596894|1372|1078344|Q,N
20190118|AIG/WS|26326|0|57243|Q,N
20190118|AIHS|199|0|13900|Q,N
20190118|AIIQ|102|0|154|Q
20190118|AIMC|41717|100|75020|Q,N
20190118|AIMT|138354|400|262226|Q,N
20190118|AIN|5871|0|10825|Q,N
20190118|AINC|1555|0|7117|Q,N
20190118|AINV|38021|0|65702|Q,N
20190118|AIPT|28327|0|75400|Q,N
20190118|AIQ|423|0|7474|Q
20190118|AIR|9021|0|28365|Q,N
20190118|AIRG|4474|0|18217|Q,N
20190118|AIRI|7250|0|16167|Q,N
20190118|AIRR|3222|0|25060|Q
20190118|AIT|13508|0|26631|Q,N
20190118|AIV|69870|84|100116|Q,N
20190118|AIVpA|2752|0|2752|Q,N
20190118|AIY|762|0|5786|Q,N
20190118|AIZ|42816|31|124146|Q,N
20190118|AIZP|200|0|10500|Q
20190118|AIpB|1373|0|1573|Q
20190118|AJG|44579|1031|309606|Q,N
20190118|AJRD|727505|0|1098914|Q,N
20190118|AJX|1510|0|2785|Q,N
20190118|AJXA|784|0|24434|Q,N
20190118|AKAM|83625|162|202894|Q,N
20190118|AKAO|231606|0|362980|Q,N
20190118|AKBA|83610|462|180696|Q,N
20190118|AKCA|34462|0|45970|Q,N
20190118|AKER|60020|1594|160873|Q,N
20190118|AKG|45573|0|108941|Q,N
20190118|AKO/B|621|0|808|Q,N
20190118|AKP|362|0|1869|Q,N
20190118|AKR|17932|0|25118|Q,N
20190118|AKRX|280288|0|687794|Q,N
20190118|AKS|2634770|1600|3824156|Q,N
20190118|AKTS|33911|100|94483|Q,N
20190118|AKTX|1288|0|2203|Q,N
20190118|AL|142235|1600|237990|Q,N
20190118|ALACU|700|0|700|Q
20190118|ALACW|100|0|100|Q
20190118|ALB|184589|21|365547|Q,N
20190118|ALBO|613|0|1912|Q,N
20190118|ALCO|999|0|2363|Q
20190118|ALDR|375855|3350|525392|Q,N
20190118|ALDX|31867|700|77439|Q,N
20190118|ALE|11075|0|25001|Q,N
20190118|ALEX|31159|0|135065|Q,N
20190118|ALFA|165|0|166|Q
20190118|ALG|9762|0|14630|Q,N
20190118|ALGN|579919|53|916947|Q,N
20190118|ALGT|14654|0|24396|Q,N
20190118|ALIM|54974|0|84367|Q,N
20190118|ALJJ|89|0|11589|Q,N
20190118|ALK|98682|2|324286|Q,N
20190118|ALKS|43875|7300|140020|Q,N
20190118|ALL|376670|577|740158|Q,N
20190118|ALLE|54569|0|265652|Q,N
20190118|ALLK|24534|0|55065|Q,N
20190118|ALLO|39008|0|148337|Q,N
20190118|ALLT|1788|0|3995|Q
20190118|ALLY|361936|0|765290|Q,N
20190118|ALLYpA|35429|0|61002|Q,N
20190118|ALLpA|4957|0|7890|Q,N
20190118|ALLpB|8890|0|3425657|Q,N
20190118|ALLpD|4958|0|6714|Q
20190118|ALLpE|8588|0|29608|Q,N
20190118|ALLpF|3534|0|5138|Q,N
20190118|ALLpG|20349|2600|27392|Q,N
20190118|ALNA|8610|0|11511|Q,N
20190118|ALNY|88029|0|255609|Q,N
20190118|ALO|43667|500|109650|Q,N
20190118|ALOT|555|0|4845|Q,N
20190118|ALPN|809|0|850|Q,N
20190118|ALPpQ|3176|0|5311|Q,N
20190118|ALQA|15144|0|56289|Q,N
20190118|ALRM|196728|450|533035|Q,N
20190118|ALRN|28367|2592|96585|Q,N
20190118|ALSK|37134|0|126083|Q,N
20190118|ALSN|72630|300|252231|Q,N
20190118|ALT|73737|154|151169|Q,N
20190118|ALTM|56263|1000|70150|Q,N
20190118|ALTR|23812|0|60086|Q,N
20190118|ALTY|3516|0|4152|Q,N
20190118|ALV|170936|402|239876|Q,N
20190118|ALX|751|0|963|Q,N
20190118|ALXN|217491|628|839557|Q,N
20190118|ALYA|202|0|9505|Q
20190118|AM|76593|0|259633|Q,N
20190118|AMAG|43405|100|103860|Q,N
20190118|AMAL|1817|0|21995|Q
20190118|AMAT|1430791|2490|2754370|Q,N
20190118|AMBA|140106|0|224903|Q,N
20190118|AMBC|10918|0|23438|Q,N
20190118|AMBO|4763|0|5777|Q,N
20190118|AMBR|2784|0|4805|Q
20190118|AMC|122074|0|251492|Q,N
20190118|AMCA|300|0|300|Q
20190118|AMCN|17140|1079|20801|Q,N
20190118|AMCX|87586|0|209898|Q,N
20190118|AMD|18846006|40962|43936410|Q,N
20190118|AME|92880|200|161619|Q,N
20190118|AMED|19878|0|39827|Q,N
20190118|AMEH|1939|0|3229|Q,N
20190118|AMG|92921|0|272703|Q,N
20190118|AMGN|236283|1594|500880|Q,N
20190118|AMGP|266995|0|385540|Q,N
20190118|AMH|98934|0|229634|Q,N
20190118|AMHpD|6425|0|7819|Q,N
20190118|AMHpE|3857|0|8894|Q,N
20190118|AMHpF|6592|100|9739|Q,N
20190118|AMHpG|2744|400|14861|Q,N
20190118|AMHpH|3363|0|3951|Q,N
20190118|AMID|9041|0|43335|Q,N
20190118|AMJ|198391|0|931786|Q,N
20190118|AMJL|363|0|1456|Q,N
20190118|AMKR|59748|0|180249|Q,N
20190118|AMLP|2160227|64700|5712182|Q,N
20190118|AMMA|77986|0|185152|Q,N
20190118|AMN|286677|488|333113|Q,N
20190118|AMNB|916|0|2363|Q
20190118|AMOT|846|0|6283|Q,N
20190118|AMOV|104|0|3701|Q
20190118|AMP|90099|0|184150|Q,N
20190118|AMPE|61858|0|144518|Q,N
20190118|AMPH|6323|0|14452|Q,N
20190118|AMR|109381|0|195151|Q,N
20190118|AMRC|27252|0|53982|Q,N
20190118|AMRH|450524|14600|1077514|Q,N
20190118|AMRK|150|0|2845|Q
20190118|AMRN|1387639|3835|3071372|Q,N
20190118|AMRS|101708|1000|328808|Q,N
20190118|AMRX|52459|200|111198|Q,N
20190118|AMS|21|0|2125|Q,N
20190118|AMSC|21559|0|71081|Q,N
20190118|AMSF|5979|0|10376|Q,N
20190118|AMSWA|17400|0|29188|Q,N
20190118|AMT|178483|258|412458|Q,N
20190118|AMTB|11248|5000|130625|Q,N
20190118|AMTBB|10|0|111|N
20190118|AMTD|89784|0|230811|Q,N
20190118|AMTX|58493|0|104533|Q,N
20190118|AMU|6290|0|46991|Q,N
20190118|AMWD|16029|28|31341|Q,N
20190118|AMX|264571|2600|412251|Q,N
20190118|AMZA|431458|3050|848528|Q,N
20190118|AMZN|792488|3393|1985874|Q,N
20190118|AN|23955|0|76168|Q,N
20190118|ANAB|22626|0|38881|Q,N
20190118|ANAT|6557|0|16024|Q,N
20190118|ANCX|3836|0|7160|Q,N
20190118|ANDE|3941|0|7735|Q,N
20190118|ANDX|78509|0|187635|Q,N
20190118|ANET|111200|105|572219|Q,N
20190118|ANF|219562|10|440459|Q,N
20190118|ANFI|26219|1166|65779|Q,N
20190118|ANGI|57307|0|204874|Q,N
20190118|ANGL|80369|0|184783|Q,N
20190118|ANGO|6167|0|21184|Q,N
20190118|ANH|42603|0|102953|Q,N
20190118|ANHpA|2200|0|2200|Q,N
20190118|ANHpB|300|0|2568|Q,N
20190118|ANHpC|1000|0|1150|Q
20190118|ANIK|9924|0|15820|Q,N
20190118|ANIP|8870|0|12774|Q,N
20190118|ANIX|13419|0|41153|Q,N
20190118|ANSS|75110|112|142876|Q,N
20190118|ANTM|105935|32|322696|Q,N
20190118|ANY|21421|2132|53635|Q,N
20190118|AOA|42338|0|161962|Q,N
20190118|AOBC|58583|125|121156|Q,N
20190118|AOD|144177|0|432893|Q,N
20190118|AOK|17475|0|152094|Q,N
20190118|AOM|38517|0|331495|Q,N
20190118|AON|59590|675|131907|Q,N
20190118|AOR|23839|0|200040|Q,N
20190118|AOS|148101|1|302868|Q,N
20190118|AOSL|11146|0|18048|Q,N
20190118|AP|7250|0|9695|Q,N
20190118|APA|815186|878|1194465|Q,N
20190118|APAM|43651|2|88897|Q,N
20190118|APB|101|0|103|Q
20190118|APC|472074|3198|1228742|Q,N
20190118|APD|117151|2960|313439|Q,N
20190118|APDN|122415|12606|225579|Q,N
20190118|APEI|1724|0|5496|Q
20190118|APEN|6687|0|8006|Q,N
20190118|APF|601|0|611|Q
20190118|APH|95713|6|276032|Q,N
20190118|APHA|713024|14174|2296946|Q,N
20190118|APHB|94219|10000|148720|Q,N
20190118|APLE|73506|100|180300|Q,N
20190118|APLS|22552|68|38532|Q,N
20190118|APM|200|0|656|Q
20190118|APO|163667|2|411295|Q,N
20190118|APOG|21086|0|39750|Q,N
20190118|APOP|220|0|223|Q,N
20190118|APOpA|10722|0|14202|Q
20190118|APOpB|5850|0|9675|Q,N
20190118|APPF|3111|0|12196|Q,N
20190118|APPN|225697|9345|460083|Q,N
20190118|APPS|32572|0|167580|Q,N
20190118|APRI|299313|366|355975|Q,N
20190118|APRN|1320756|62279|3313919|Q,N
20190118|APT|10933|0|28595|Q,N
20190118|APTO|3396|0|59392|Q,N
20190118|APTS|31490|0|137172|Q,N
20190118|APTV|250118|0|378775|Q,N
20190118|APTX|209038|38945|383311|Q,N
20190118|APU|138756|0|213466|Q,N
20190118|APVO|11026|0|45980|Q,N
20190118|APWC|648|0|3791|Q,N
20190118|APY|94793|2142|138734|Q,N
20190118|APYX|13740|100|249096|Q,N
20190118|AQ|7926|400|36865|Q,N
20190118|AQB|5300|0|25656|Q,N
20190118|AQMS|140633|3430|232223|Q,N
20190118|AQN|22007|0|51837|Q,N
20190118|AQNA|2210|200|8843|Q,N
20190118|AQST|20716|100|65563|Q,N
20190118|AQUA|128307|1900|533846|Q,N
20190118|AQXP|10529|0|54751|Q,N
20190118|AR|322815|2769|613589|Q,N
20190118|ARA|7822|0|10415|Q,N
20190118|ARAV|792|0|2907|Q,N
20190118|ARAY|334831|758|476351|Q,N
20190118|ARC|45308|0|89123|Q,N
20190118|ARCB|42255|0|77995|Q,N
20190118|ARCC|213047|700|606760|Q,N
20190118|ARCE|2775|0|4297|Q
20190118|ARCH|9068|0|34230|Q,N
20190118|ARCI|10294|129|15658|Q,N
20190118|ARCO|32295|0|184330|Q,N
20190118|ARCT|1200|0|8124|Q,N
20190118|ARCW|104|0|123|N
20190118|ARD|16695|0|31438|Q,N
20190118|ARDC|30628|100|55615|Q,N
20190118|ARDS|31|0|219|Q
20190118|ARDX|52331|0|74754|Q,N
20190118|ARE|64643|0|127726|Q,N
20190118|ARES|49895|0|85162|Q,N
20190118|ARESpA|3858|800|6904|Q,N
20190118|AREX|113725|0|176591|Q,N
20190118|AREpD|245|0|245|N
20190118|ARGD|5000|3000|7600|Q
20190118|ARGO|17072|0|26168|Q,N
20190118|ARGT|2158|0|12729|Q,N
20190118|ARGX|7213|0|23705|Q,N
20190118|ARI|186238|0|312366|Q,N
20190118|ARIpC|3722|0|4196|Q,N
20190118|ARKG|81997|100|105240|Q,N
20190118|ARKK|164653|11210|305385|Q,N
20190118|ARKQ|6003|0|9687|Q,N
20190118|ARKR|1|0|868|Q
20190118|ARKW|64820|100|101016|Q,N
20190118|ARL|176|0|358|Q
20190118|ARLO|114436|15|236762|Q,N
20190118|ARLP|55679|0|113644|Q,N
20190118|ARMK|144465|0|663008|Q,N
20190118|ARNA|51603|0|121540|Q,N
20190118|ARNC|869563|945|2379742|Q,N
20190118|AROC|46599|0|135388|Q,N
20190118|AROW|928|0|5045|Q
20190118|ARPO|94881|0|142402|Q,N
20190118|ARQL|157823|1776|258979|Q,N
20190118|ARR|176870|4200|421569|Q,N
20190118|ARRS|294612|64|1179894|Q,N
20190118|ARRY|434170|630|907372|Q,N
20190118|ARRpA|1380|0|1800|Q,N
20190118|ARRpB|6518|0|11525|Q,N
20190118|ARTNA|1371|0|4663|Q,N
20190118|ARTW|10|0|197|N
20190118|ARTX|18462|30|49527|Q,N
20190118|ARVN|5163|0|8379|Q,N
20190118|ARW|53602|26|99125|Q,N
20190118|ARWR|239860|1400|432347|Q,N
20190118|ASA|32520|0|48272|Q,N
20190118|ASB|110652|1300|212581|Q,N
20190118|ASBpC|515|0|1315|Q
20190118|ASBpD|1838|0|4491|Q,N
20190118|ASBpE|2069|0|2585|Q,N
20190118|ASC|80784|0|100894|Q,N
20190118|ASCMA|146318|48|355158|Q,N
20190118|ASEA|2420|0|2589|Q
20190118|ASET|112|0|190|Q
20190118|ASFI|52|0|181|Q,N
20190118|ASG|48698|0|103657|Q,N
20190118|ASGN|43578|0|105808|Q,N
20190118|ASH|66214|2419|91003|Q,N
20190118|ASHR|582901|0|1034643|Q,N
20190118|ASHS|15652|0|17178|Q,N
20190118|ASIX|10258|0|40818|Q,N
20190118|ASLN|1171|119|9359|Q,N
20190118|ASM|10544|3700|64019|Q,N
20190118|ASMB|17430|0|22869|Q,N
20190118|ASML|234115|100|635137|Q,N
20190118|ASNA|586702|300|1203206|Q,N
20190118|ASND|15358|0|149663|Q,N
20190118|ASNS|13367|0|35347|Q,N
20190118|ASPN|12215|0|27239|Q,N
20190118|ASPS|6047|0|12694|Q,N
20190118|ASPU|20940|0|23678|Q,N
20190118|ASR|5948|804|7594|Q,N
20190118|ASRT|43468|0|81936|Q,N
20190118|ASRV|4074|0|6785|Q,N
20190118|AST|21987|0|63208|Q,N
20190118|ASTC|13553|0|19504|Q,N
20190118|ASTE|9058|0|15648|Q,N
20190118|ASUR|40038|0|81982|Q,N
20190118|ASV|827|0|2761|Q
20190118|ASX|91941|0|253806|Q,N
20190118|ASYS|3415|100|23114|Q,N
20190118|AT|60654|0|233053|Q,N
20190118|ATAI|1583|0|3626|Q,N
20190118|ATAX|43843|0|70023|Q,N
20190118|ATEC|31137|700|74293|Q,N
20190118|ATEN|117442|1490|216433|Q,N
20190118|ATGE|10138|0|20979|Q,N
20190118|ATH|65041|0|227713|Q,N
20190118|ATHM|104739|9|146739|Q,N
20190118|ATHN|21777|0|311467|Q,N
20190118|ATHX|145387|0|347761|Q,N
20190118|ATI|394836|0|660633|Q,N
20190118|ATIS|196902|1827|437233|Q,N
20190118|ATISW|2700|0|2700|Q
20190118|ATKR|8090|0|19103|Q,N
20190118|ATLC|8|0|108|Q
20190118|ATLO|490|0|1193|Q
20190118|ATMP|194971|0|245542|Q
20190118|ATNI|4136|0|7307|Q,N
20190118|ATNM|507201|3467|970471|Q,N
20190118|ATNX|15327|0|33333|Q,N
20190118|ATO|33859|0|57903|Q,N
20190118|ATOM|5007|0|20169|Q,N
20190118|ATOS|47140|100|119239|Q,N
20190118|ATR|40293|20|60643|Q,N
20190118|ATRA|40089|0|56770|Q,N
20190118|ATRC|14468|0|35158|Q
20190118|ATRI|1740|0|2054|Q,N
20190118|ATRO|14383|0|18124|Q,N
20190118|ATRS|86543|0|200232|Q,N
20190118|ATSG|28294|0|160879|Q,N
20190118|ATTO|17318|0|30941|Q,N
20190118|ATTU|280558|130|552777|Q,N
20190118|ATU|10244|0|23978|Q
20190118|ATUS|1052160|100|3335350|Q,N
20190118|ATV|1854|0|1870|Q,N
20190118|ATVI|1156058|3190|2615822|Q,N
20190118|ATXI|23183|0|60663|Q,N
20190118|AU|681365|0|1195995|Q,N
20190118|AUBN|2406|0|2547|Q,N
20190118|AUDC|15012|0|38898|Q,N
20190118|AUG|3000|0|27280|N
20190118|AUGR|14|0|14|N
20190118|AUMN|2264|1264|82149|Q,N
20190118|AUO|359207|0|417230|Q,N
20190118|AUPH|220498|6127|557293|Q,N
20190118|AUSE|650|0|1359|Q
20190118|AUSF|414|0|3824|Q
20190118|AUTL|2277|0|125479|Q,N
20190118|AUTO|1837|2|6359|Q,N
20190118|AUY|2524212|2100|5399331|Q,N
20190118|AVA|13047|48|210700|Q,N
20190118|AVAL|5218|0|102992|Q,N
20190118|AVAV|17514|0|23979|Q,N
20190118|AVB|30076|30|77631|Q,N
20190118|AVCO|23696|600|47848|Q,N
20190118|AVD|10154|0|42705|Q
20190118|AVDL|19125|0|30395|Q,N
20190118|AVEO|159458|0|412792|Q,N
20190118|AVGO|365743|3192|942885|Q,N
20190118|AVGR|244470|0|478300|Q,N
20190118|AVH|6687|0|39957|Q,N
20190118|AVID|22524|400|53374|Q,N
20190118|AVK|33974|0|76826|Q,N
20190118|AVLR|52505|956|127075|Q,N
20190118|AVNS|46693|0|108192|Q,N
20190118|AVNW|143|0|2250|Q
20190118|AVP|839537|0|1254445|Q,N
20190118|AVRO|39168|20996|67213|Q,N
20190118|AVT|57536|0|209656|Q,N
20190118|AVX|17515|0|41943|Q,N
20190118|AVXL|27945|0|76987|Q,N
20190118|AVY|56548|900|78548|Q,N
20190118|AVYA|284424|0|359515|Q,N
20190118|AWF|89520|0|169044|Q,N
20190118|AWI|26792|0|44376|Q,N
20190118|AWK|39039|257|221827|Q,N
20190118|AWP|67996|0|236731|Q,N
20190118|AWR|18213|0|39939|Q,N
20190118|AWRE|206|0|232|Q
20190118|AWSM|82509|1488|250510|Q,N
20190118|AWX|31180|0|83122|Q,N
20190118|AX|44587|0|99084|Q,N
20190118|AXAS|84709|1075|164335|Q,N
20190118|AXDX|54795|0|98010|Q,N
20190118|AXE|18224|0|59360|Q,N
20190118|AXGN|124917|1206|217018|Q,N
20190118|AXJV|133|0|133|Q,N
20190118|AXL|276618|0|786426|Q,N
20190118|AXNX|59735|8648|65786|Q,N
20190118|AXON|349615|532|544963|Q,N
20190118|AXP|1334234|1177|2681368|Q,N
20190118|AXR|100|0|857|Q
20190118|AXS|36111|0|173676|Q,N
20190118|AXSM|152137|0|541371|Q,N
20190118|AXSpD|6982|0|10696|Q,N
20190118|AXSpE|17560|100|31814|Q,N
20190118|AXTA|138636|0|339865|Q,N
20190118|AXTI|60364|0|120277|Q,N
20190118|AXU|23802|100|295411|Q,N
20190118|AY|35703|0|180698|Q,N
20190118|AYI|40335|0|88407|Q,N
20190118|AYR|50110|1200|111351|Q,N
20190118|AYTU|73975|1270|157546|Q,N
20190118|AYX|208864|229|378288|Q,N
20190118|AZN|555216|0|2085421|Q,N
20190118|AZO|34985|20|51596|Q,N
20190118|AZPN|27105|0|51512|Q,N
20190118|AZRE|934|0|2025|Q,N
20190118|AZRX|6981|0|102326|Q,N
20190118|AZUL|46036|0|98493|Q,N
20190118|AZZ|12009|0|22907|Q,N
20190118|B|9457|0|16485|Q,N
20190118|BA|764810|2305|1433453|Q,N
20190118|BAB|60802|0|76112|Q,N
20190118|BABA|3111300|39859|6103878|Q,N
20190118|BABY|27034|260|168861|Q,N
20190118|BAC|8823285|39583|27961183|Q,N
20190118|BACpA|10347|2000|18718|Q,N
20190118|BACpB|46252|100|78406|Q,N
20190118|BACpC|8224|0|16139|Q,N
20190118|BACpE|9549|0|15052|Q,N
20190118|BACpK|83432|311|180133|Q,N
20190118|BACpL|1324|0|2243|Q,N
20190118|BACpW|12732|0|24343|Q,N
20190118|BACpY|44055|0|72726|Q,N
20190118|BAF|801|0|2591|Q,N
20190118|BAH|144981|4|211931|Q,N
20190118|BAK|37142|0|94745|Q,N
20190118|BAL|751|0|1885|Q
20190118|BAM|73726|200|189910|Q,N
20190118|BANC|35078|100|62191|Q,N
