Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190812|ADRE|577|0|4172|Q
20190812|ADRO|21020|0|47767|Q,N
20190812|ADS|71409|198|168085|B,Q,N
20190812|ADSK|283778|1785|568919|B,Q,N
20190812|ADSW|36465|0|60242|B,Q,N
20190812|ADT|451088|0|717652|B,Q,N
20190812|ADTN|13274|0|31505|Q,N
20190812|ADUS|8071|0|10236|B,Q,N
20190812|ADVM|936546|14675|1342960|B,Q,N
20190812|ADX|83510|0|112525|Q,N
20190812|ADXS|32820|1072|256937|Q,N
20190812|AE|200|0|258|Q,N
20190812|AEB|832|0|1673|Q,N
20190812|AEE|69744|26|415265|Q,N
20190812|AEF|3794|0|6626|Q,N
20190812|AEG|470409|24200|810160|Q,N
20190812|AEGN|2806|180|11030|B,Q
20190812|AEH|4605|0|18992|Q,N
20190812|AEHR|7001|0|26694|Q,N
20190812|AEIS|21940|0|38858|B,Q,N
20190812|AEL|13470|0|61022|Q,N
20190812|AEM|279409|5|381439|B,Q,N
20190812|AEMD|15652|450|60135|Q,N
20190812|AEO|439868|0|813544|B,Q,N
20190812|AEP|172367|60|412759|B,Q,N
20190812|AEPpB|150|0|1575|Q
20190812|AER|216251|0|311917|B,Q,N
20190812|AERI|310056|1733|473664|B,Q,N
20190812|AES|350355|0|1050501|Q,N
20190812|AESE|85788|10531|178592|Q,N
20190812|AESEW|50315|200|56702|Q,N
20190812|AEY|7108|0|10971|Q,N
20190812|AEYE|2212|0|6124|Q,N
20190812|AEZS|6326|0|22022|Q,N
20190812|AFB|6614|0|15355|Q,N
20190812|AFC|2820|237|5834|Q
20190812|AFG|15494|7|35251|Q,N
20190812|AFGB|545|0|4498|Q,N
20190812|AFGE|2473|0|4908|Q,N
20190812|AFGH|841|0|2442|Q,N
20190812|AFH|12475|0|57399|Q,N
20190812|AFI|9507|0|26987|Q,N
20190812|AFIN|68029|4636|149275|Q,N
20190812|AFINP|2208|0|6606|Q,N
20190812|AFK|412|0|1457|Q,N
20190812|AFL|175137|1552|345889|B,Q,N
20190812|AFMD|139622|3649|194170|Q,N
20190812|AFT|7814|0|14522|Q,N
20190812|AFTY|809|0|870|Q
20190812|AFYA|30535|0|74237|B,Q,N
20190812|AG|1289014|3207|2353499|B,Q,N
20190812|AGCO|197818|1100|348717|Q,N
20190812|AGD|4705|0|18010|Q,N
20190812|AGE|15949|0|28697|Q,N
20190812|AGEN|206317|1755|442796|Q,N
20190812|AGFS|15450|0|42389|B,Q,N
20190812|AGG|403249|0|863737|B,Q,N
20190812|AGGE|36|0|136|Q
20190812|AGGP|58|0|3393|Q,N
20190812|AGGY|12109|0|44825|Q,N
20190812|AGI|419316|25028|699484|B,Q,N
20190812|AGIO|86458|34|157727|Q,N
20190812|AGLE|4077|0|6778|B,Q,N
20190812|AGM|1746|0|3576|Q,N
20190812|AGMH|5|0|105|Q
20190812|AGMpA|45|0|145|Q
20190812|AGMpD|2300|0|10597|Q
20190812|AGN|73896|3303|377592|B,Q,N
20190812|AGNC|467031|0|1265269|B,Q,N
20190812|AGNCB|9192|0|18266|Q,N
20190812|AGNCM|13649|0|30168|Q,N
20190812|AGNCN|6963|0|8807|Q,N
20190812|AGO|70910|0|172809|B,Q,N
20190812|AGOpE|1086|0|4351|Q
20190812|AGQ|90274|250|168784|Q,N
20190812|AGR|170878|0|309224|B,Q,N
20190812|AGRO|143891|30611|312820|B,Q,N
20190812|AGRX|274090|7501|562059|Q,N
20190812|AGS|170600|0|610208|B,Q,N
20190812|AGT|10038|5|34918|B,Q,N
20190812|AGTC|10727|0|24822|Q,N
20190812|AGX|7279|0|10427|Q,N
20190812|AGYS|12944|0|26229|Q,N
20190812|AGZ|13258|0|20133|Q,N
20190812|AGZD|746|0|3963|Q,N
20190812|AHC|10436|0|13764|Q,N
20190812|AHH|13369|0|33380|Q,N
20190812|AHHpA|100|0|100|N
20190812|AHLpC|501|0|3852|Q,N
20190812|AHLpD|8383|0|11686|Q,N
20190812|AHT|122382|700|303284|Q,N
20190812|AHTpD|681|0|2381|Q,N
20190812|AHTpF|4100|0|5614|Q
20190812|AHTpG|1750|0|3047|Q,N
20190812|AHTpH|1818|0|2905|Q,N
20190812|AHTpI|1205|0|2804|Q,N
20190812|AI|89186|900|177159|B,Q,N
20190812|AIA|6887|1200|24286|Q,N
20190812|AIC|150|0|210|Q
20190812|AIEQ|11582|4|26401|Q,N
20190812|AIF|26903|0|49763|Q,N
20190812|AIG|318176|682|792761|B,Q,N
20190812|AIG/WS|13164|0|24107|Q,N
20190812|AIGpA|9192|572|47490|Q
20190812|AIIQ|187|0|511|Q,N
20190812|AIMC|47403|0|89575|Q,N
20190812|AIMT|76041|502|168571|B,Q,N
20190812|AIN|10021|0|16171|B,Q,N
20190812|AINC|210|0|1588|Q
20190812|AINV|51151|0|130089|B,Q,N
20190812|AIQ|1622|0|2497|Q,N
20190812|AIR|9366|700|34506|B,Q,N
20190812|AIRG|7359|0|24958|Q,N
20190812|AIRI|14731|0|27836|Q,N
20190812|AIRR|596|0|2185|Q
20190812|AIRTP|100|0|600|Q
20190812|AIRTW|5000|0|5000|Q
20190812|AIT|11330|0|36143|Q,N
20190812|AIV|79350|7004|237921|B,Q,N
20190812|AIZ|58747|144|126079|B,Q,N
20190812|AIZP|289|200|289|Q,N
20190812|AIpB|200|0|205|N
20190812|AJG|44590|365|88534|B,Q,N
20190812|AJRD|43632|0|147246|B,Q,N
20190812|AJX|30818|0|70738|Q,N
20190812|AJXA|100|0|200|Q
20190812|AKAM|113415|1289|199504|B,Q,N
20190812|AKBA|126223|100|308770|Q,N
20190812|AKCA|58043|0|100930|B,Q,N
20190812|AKER|145056|700|188131|Q,N
20190812|AKG|353934|4895|744039|B,Q,N
20190812|AKO/B|1063|0|4724|B,Q
20190812|AKR|17438|560|55079|Q,N
20190812|AKRO|11877|664|51317|B,Q,N
20190812|AKRX|176573|200|312295|Q,N
20190812|AKS|1791281|2500|3684875|B,Q,N
20190812|AKTS|59033|5400|82654|Q,N
20190812|AKTX|7781|0|21001|Q,N
20190812|AL|104684|0|169102|B,Q,N
20190812|ALB|201394|52|401165|B,Q,N
20190812|ALBO|6665|0|9699|Q,N
20190812|ALC|76218|0|166644|Q,N
20190812|ALCO|1848|38|2789|Q,N
20190812|ALDR|87822|0|132704|B,Q,N
20190812|ALDX|10440|0|17855|Q,N
20190812|ALE|8050|0|21589|Q,N
20190812|ALEC|66839|12400|92430|Q,N
20190812|ALEX|17653|0|36666|Q,N
20190812|ALFA|300|0|402|Q
20190812|ALG|13999|0|33050|Q,N
20190812|ALGN|93039|1120|308066|B,Q,N
20190812|ALGT|13518|0|21243|B,Q,N
20190812|ALIM|27910|0|43366|Q,N
20190812|ALJJ|440|0|476|Q,N
20190812|ALK|81223|0|257644|B,Q,N
20190812|ALKS|102122|129|181622|B,Q,N
20190812|ALL|68722|1062|213610|B,Q,N
20190812|ALLE|85032|97|139725|Q,N
20190812|ALLK|128441|400|374845|B,Q,N
20190812|ALLO|37628|50|55500|B,Q,N
20190812|ALLT|7131|0|17364|Q,N
20190812|ALLY|279244|628|768436|B,Q,N
20190812|ALLYpA|55521|8023|130316|Q,N
20190812|ALLpA|1548|0|3448|Q,N
20190812|ALLpB|9170|0|10933|Q,N
20190812|ALLpD|7509|0|12115|Q,N
20190812|ALLpE|25971|0|47746|Q,N
20190812|ALLpF|3286|0|8425|Q,N
20190812|ALLpG|7208|0|12374|Q,N
20190812|ALLpH|64005|3400|517109|Q,N
20190812|ALNA|7931|0|11113|Q,N
20190812|ALNY|44278|114|99833|Q,N
20190812|ALO|54264|1978|228297|B,Q,N
20190812|ALOT|5406|0|12202|Q,N
20190812|ALPN|855|0|1849|Q,N
20190812|ALPpQ|5345|400|7634|Q,N
20190812|ALRM|100849|75|189790|Q,N
20190812|ALRN|187126|0|438237|B,Q,N
20190812|ALSK|15893|0|28217|Q,N
20190812|ALSN|30377|0|161111|B,Q,N
20190812|ALT|30058|0|70293|Q,N
20190812|ALTM|139330|400|299279|B,Q,N
20190812|ALTR|251021|1700|435824|B,Q,N
20190812|ALTY|4932|0|10707|Q,N
20190812|ALV|67846|0|84576|B,Q,N
20190812|ALX|157|0|450|Q
20190812|ALXN|108837|13|462033|B,Q,N
20190812|ALpA|2436|0|16275|Q,N
20190812|AM|1284383|31083|2464912|B,Q,N
20190812|AMAG|1320563|2407|2418859|B,Q,N
20190812|AMAL|350|0|1332|Q,N
20190812|AMAT|504268|10090|1787826|B,Q,N
20190812|AMBA|24555|0|65318|B,Q,N
20190812|AMBC|34279|500|89799|Q,N
20190812|AMBCW|100|0|100|Q
20190812|AMC|607925|2400|1025833|B,Q,N
20190812|AMCA|3|0|37085|Q
20190812|AMCR|384897|400|637418|B,Q,N
20190812|AMCX|50158|0|113823|B,Q,N
20190812|AMD|30436294|151259|53135265|B,Q,N
20190812|AME|59002|16|158306|B,Q,N
20190812|AMED|51212|14|122794|B,Q,N
20190812|AMEH|10681|0|14551|Q,N
20190812|AMG|109024|89|151683|B,Q,N
20190812|AMGN|1523804|523|3035243|B,Q,N
20190812|AMH|275348|0|464915|Q,N
20190812|AMHpD|436|0|1426|Q,N
20190812|AMHpE|497|0|1336|Q,N
20190812|AMHpF|50|0|1198|Q
20190812|AMHpH|604|0|3187|Q,N
20190812|AMJ|111678|75|239987|B,Q,N
20190812|AMJL|2710|0|9599|B,Q,N
20190812|AMK|8377|0|269126|B,Q,N
20190812|AMKR|32993|200|87406|Q,N
20190812|AMLP|3040240|30844|6210315|B,Q,N
20190812|AMN|19577|100|42998|Q,N
20190812|AMNB|1667|0|3236|Q
20190812|AMOM|38|0|39|Q,N
20190812|AMOT|3642|0|7173|B,Q,N
20190812|AMOV|120|0|604|Q
20190812|AMP|125961|320|516327|B,Q,N
20190812|AMPE|164580|0|235954|Q,N
20190812|AMPH|18742|349|66889|Q,N
20190812|AMPY|25714|0|90844|Q,N
20190812|AMR|1100989|31431|2294004|Q,N
20190812|AMRB|1|0|258|Q
20190812|AMRC|6358|559|12452|Q,N
20190812|AMRH|455417|5218|888778|Q,N
20190812|AMRK|1|0|2|N
20190812|AMRN|2157871|150767|6620441|B,Q,N
20190812|AMRS|457345|2350|927031|B,Q,N
20190812|AMRX|403693|1|636748|Q,N
20190812|AMS|82|0|98|Q,N
20190812|AMSC|15735|0|38897|Q,N
20190812|AMSF|7474|0|11780|Q,N
20190812|AMSWA|2676|0|13307|Q,N
20190812|AMT|126161|743|254069|B,Q,N
20190812|AMTB|2765|0|4781|Q,N
20190812|AMTD|391607|736|1049293|B,Q,N
20190812|AMTX|2529|0|8558|Q,N
20190812|AMU|5512|0|9145|Q,N
20190812|AMWD|17798|202|19927|B,Q,N
20190812|AMX|96659|12588|156749|Q,N
20190812|AMZA|211921|539|500812|B,Q,N
20190812|AMZN|619557|3929|1118930|B,Q,N
20190812|AN|126118|107|249989|B,Q,N
20190812|ANAB|59789|1521|314477|B,Q,N
20190812|ANAT|5093|0|6908|Q,N
20190812|ANCN|2794|0|13637|Q,N
20190812|ANDE|27354|0|48987|Q,N
20190812|ANET|68085|1879|180522|B,Q,N
20190812|ANF|223476|473|645520|B,Q,N
20190812|ANFI|84195|0|137388|Q,N
20190812|ANGI|684538|47|1192200|Q,N
20190812|ANGL|87616|0|721034|Q,N
20190812|ANGO|9518|0|18450|Q,N
20190812|ANH|57570|159|122758|Q,N
20190812|ANHpC|1300|0|2798|Q,N
20190812|ANIK|7424|208|27167|B,Q,N
20190812|ANIP|27886|35|36764|B,Q,N
20190812|ANIX|3887|0|29391|Q,N
20190812|ANSS|54363|595|102926|B,Q,N
20190812|ANTM|89003|749|345684|B,Q,N
20190812|ANY|91036|0|160461|B,Q,N
20190812|AOA|1464|0|23955|Q,N
20190812|AOBC|141721|294|278087|Q,N
20190812|AOD|72494|200|153680|Q,N
20190812|AOK|324787|0|355933|Q,N
20190812|AOM|74437|0|116829|Q,N
20190812|AON|43486|933|108337|B,Q,N
20190812|AOR|29341|0|75459|Q,N
20190812|AOS|263263|1906|863338|Q,N
20190812|AOSL|14306|200|29865|Q,N
20190812|AP|1929|0|4344|Q
20190812|APA|585013|200|953698|B,Q,N
20190812|APAM|43617|0|78741|Q,N
20190812|APD|65393|66|143462|B,Q,N
20190812|APDN|394890|4700|747836|Q,N
20190812|APEI|4425|0|38883|B,Q,N
20190812|APEN|528|0|2687|Q,N
20190812|APEX|757|0|1323|Q,N
20190812|APH|96313|0|359311|Q,N
20190812|APHA|1108600|12578|1869447|B,Q,N
20190812|APLE|300918|5178|439292|B,Q,N
20190812|APLS|22624|0|159257|B,Q,N
20190812|APLT|4063|0|7014|Q,N
20190812|APM|5|0|11|Q
20190812|APO|45932|0|181784|Q,N
20190812|APOG|20598|0|48269|Q,N
20190812|APOP|2534364|24957|5353969|Q,N
20190812|APOpA|10667|0|11967|Q
20190812|APOpB|1413|0|3852|Q,N
20190812|APPF|27193|25|45997|B,Q,N
20190812|APPN|332507|900|521369|B,Q,N
20190812|APPS|986664|4300|2221059|B,Q,N
20190812|APRN|88121|250|140961|B,Q,N
20190812|APT|2322|0|9515|Q,N
20190812|APTO|80036|0|241935|B,Q,N
20190812|APTS|39663|0|90970|Q,N
20190812|APTV|115982|44|232584|B,Q,N
20190812|APTX|26958|205|49291|B,Q,N
20190812|APU|212442|4005|340477|Q,N
20190812|APVO|409367|40823|1054378|Q,N
20190812|APWC|101|0|2101|N
20190812|APY|121988|0|150277|B,Q,N
20190812|APYX|31948|0|54051|Q,N
20190812|AQ|2920|0|7995|Q
20190812|AQB|8140|120|18075|Q,N
20190812|AQMS|55189|0|91398|Q,N
20190812|AQN|88872|2|109461|Q,N
20190812|AQNA|1341|0|1805|Q,N
20190812|AQNB|1949|0|3520|Q,N
20190812|AQST|5995|0|18337|Q,N
20190812|AQUA|23450|0|64491|B,Q,N
20190812|AR|1165937|2000|2094074|B,Q,N
20190812|ARA|26405|0|30405|Q,N
20190812|ARAV|5381|0|5578|Q
20190812|ARAY|124828|0|201655|Q,N
20190812|ARC|40250|1387|75049|Q,N
20190812|ARCB|12551|0|28799|Q,N
20190812|ARCC|300192|100|644488|B,Q,N
20190812|ARCE|7261|0|22128|B,Q,N
20190812|ARCH|23076|123|30526|B,Q,N
20190812|ARCI|3809|0|6616|Q,N
20190812|ARCO|64680|6439|239998|Q,N
20190812|ARCT|10590|135|24357|Q,N
20190812|ARD|15631|0|31402|Q,N
20190812|ARDC|33736|100|53948|Q,N
20190812|ARDX|9115|0|18788|Q,N
20190812|ARE|28852|1288|179362|B,Q,N
20190812|AREC|300|0|9609|Q
20190812|ARES|28854|441|55145|Q,N
20190812|ARESpA|811|0|2270|Q
20190812|AREX|27224|3986|96225|Q,N
20190812|ARGD|600|0|600|Q
20190812|ARGO|18439|40|28476|B,Q,N
20190812|ARGT|420351|189522|828294|B,Q,N
20190812|ARGX|6008|17|55608|Q,N
20190812|ARI|101791|45900|176954|Q,N
20190812|ARKF|5011|2|12237|Q,N
20190812|ARKG|16308|0|34013|Q,N
20190812|ARKK|28465|0|178218|B,Q,N
20190812|ARKQ|652|0|7596|Q,N
20190812|ARKR|225|0|827|Q
20190812|ARKW|4795|0|24758|Q,N
20190812|ARLO|102115|603|167261|B,Q,N
20190812|ARLP|256776|4393|568808|B,Q,N
20190812|ARMK|660645|0|1464523|B,Q,N
20190812|ARMP|2156|0|5073|Q,N
20190812|ARNA|100909|363|240155|B,Q,N
20190812|ARNC|250339|946|478025|B,Q,N
20190812|AROC|107080|100|229072|Q,N
20190812|AROW|2006|0|5367|Q,N
20190812|ARPO|2988|0|9459|Q,N
20190812|ARQL|133321|3055|325212|Q,N
20190812|ARR|87252|0|123578|B,Q,N
20190812|ARRpB|6966|0|23896|Q,N
20190812|ARTL|100|0|2729|Q
20190812|ARTNA|959|0|1591|Q,N
20190812|ARTW|9742|171|20940|Q,N
20190812|ARTX|47169|1800|112177|B,Q,N
20190812|ARVN|16878|0|28440|B,Q,N
20190812|ARW|44787|15|75135|B,Q,N
20190812|ARWR|139098|0|258830|B,Q,N
20190812|ARYA|20|0|20|N
20190812|ASA|76350|1732|131017|Q,N
20190812|ASB|28091|4582|58888|B,Q,N
20190812|ASBpD|955|0|3822|Q
20190812|ASBpE|330|0|353|Q,N
20190812|ASC|43437|100|66693|B,Q,N
20190812|ASEA|799|0|3356|Q,N
20190812|ASFI|43|0|96|Q,N
20190812|ASG|29647|0|66915|Q,N
20190812|ASGN|26875|400|57268|B,Q,N
20190812|ASH|36245|0|108764|B,Q,N
20190812|ASHR|475672|1325|639706|B,Q,N
20190812|ASHS|2156|0|4817|Q,N
20190812|ASIX|12760|100|39431|B,Q,N
20190812|ASM|283864|13876|517629|Q,N
20190812|ASMB|14651|0|52014|Q,N
20190812|ASML|39727|1181|63095|B,Q,N
20190812|ASNA|495043|754|810092|Q,N
20190812|ASND|10637|117|69897|B,Q,N
20190812|ASPN|1421|0|7046|Q,N
20190812|ASPS|8022|0|12635|B,Q,N
20190812|ASPU|8653|0|9845|Q,N
20190812|ASR|5095|0|24747|Q,N
20190812|ASRT|598399|16442|993760|B,Q,N
20190812|ASRV|1|0|1|N
20190812|ASRVP|200|0|200|N
20190812|ASTC|611|0|9756|Q,N
20190812|ASTE|10025|0|24036|Q,N
20190812|ASUR|112496|3777|188539|B,Q,N
20190812|ASX|25662|1600|61117|B,Q,N
20190812|ASYS|5624|879|14019|Q,N
20190812|AT|74980|200|119519|Q,N
20190812|ATAI|4370|80|10233|B,Q,N
20190812|ATAX|75359|7812|185461|B,Q,N
20190812|ATEC|165821|942|359275|Q,N
20190812|ATEN|301031|4090|508812|B,Q,N
20190812|ATEX|7014|0|14575|B,Q,N
20190812|ATGE|21252|0|37390|B,Q
20190812|ATH|73051|200|233378|B,Q,N
20190812|ATHE|9500|1200|16295|Q,N
20190812|ATHM|119399|0|159318|B,Q,N
20190812|ATHX|102669|0|187551|Q,N
20190812|ATHpA|5289|0|23421|Q,N
20190812|ATI|151017|176|418759|B,Q,N
20190812|ATIF|19338|0|62604|B,Q,N
20190812|ATIS|34693|500|50216|Q,N
20190812|ATKR|43712|651|66648|B,Q,N
20190812|ATLC|3185|0|8760|Q,N
20190812|ATLO|709|0|1649|Q
20190812|ATMP|2495|0|4815|Q,N
20190812|ATNI|4766|19|9229|Q,N
20190812|ATNM|87964|0|298393|Q,N
20190812|ATNX|123241|200|288968|B,Q,N
20190812|ATO|26182|36|36607|Q,N
20190812|ATOM|6521|0|13336|B,Q,N
20190812|ATOS|60188|1800|104446|Q,N
20190812|ATR|5461|0|42128|Q,N
20190812|ATRA|113154|0|240757|B,Q,N
20190812|ATRC|153356|1006|525849|B,Q,N
20190812|ATRI|563|0|1223|B,Q
20190812|ATRO|14311|0|41885|Q,N
20190812|ATRS|173270|5221|325620|Q,N
20190812|ATSG|111478|0|218072|Q,N
20190812|ATTO|7167|0|22644|Q
20190812|ATU|30592|0|34944|Q,N
20190812|ATUS|152359|868|505148|Q,N
20190812|ATVI|763233|7369|1916213|B,Q,N
20190812|ATXI|965|0|2260|Q,N
20190812|AU|304811|1975|524375|B,Q,N
20190812|AUB|84309|617|114896|Q,N
20190812|AUBN|354|0|918|B,Q,N
20190812|AUDC|31710|0|72731|Q,N
20190812|AUG|47968|1000|142534|B,Q,N
20190812|AUMN|56797|0|106943|Q,N
20190812|AUO|29720|0|135181|Q,N
20190812|AUPH|102607|0|181839|B,Q,N
20190812|AUSF|1961|0|3517|Q
20190812|AUTL|9295|193|63088|B,Q,N
20190812|AUTO|5013|50|7137|Q,N
20190812|AUY|3397144|3102|9154672|B,Q,N
20190812|AVA|39403|0|56297|Q,N
20190812|AVAL|13844|0|25845|Q,N
20190812|AVAV|10887|200|33293|B,Q,N
20190812|AVB|42082|503|130604|B,Q,N
20190812|AVCO|11718|0|17819|Q,N
20190812|AVD|10633|0|23923|Q,N
20190812|AVDL|55039|1052|123864|Q,N
20190812|AVDR|5772|300|31899|Q
20190812|AVEO|223998|10595|665685|Q,N
20190812|AVGO|213479|2725|427839|B,Q,N
20190812|AVGR|43895|189|114299|Q,N
20190812|AVH|10596|0|18342|Q,N
20190812|AVID|40298|500|97288|B,Q,N
20190812|AVK|24676|0|35088|B,Q,N
20190812|AVLR|187115|18301|414219|B,Q,N
20190812|AVNS|52166|0|101604|B,Q,N
20190812|AVNW|445|0|1030|Q
20190812|AVP|875598|0|1660709|B,Q,N
20190812|AVRO|18688|0|68378|Q,N
20190812|AVT|93322|0|186283|B,Q,N
20190812|AVTR|110052|25|386843|Q,N
20190812|AVTRpA|1000|0|13055|Q
20190812|AVX|33473|100|125129|Q,N
20190812|AVXL|47575|0|98318|Q,N
20190812|AVY|30694|80|51010|B,Q,N
20190812|AVYA|307726|170|541013|B,Q,N
20190812|AWF|56349|3038|99999|Q,N
20190812|AWI|100480|173|128116|Q,N
20190812|AWK|238418|3|336061|B,Q,N
20190812|AWP|461302|9139|1305241|B,Q,N
20190812|AWR|39575|100|56576|B,Q,N
20190812|AWRE|2420|0|9325|Q,N
20190812|AWSM|5783|0|32238|Q,N
20190812|AWTM|152|0|152|Q,N
20190812|AWX|21509|0|47304|Q,N
20190812|AX|22584|216|69507|B,Q,N
20190812|AXAS|94356|713|474481|Q,N
20190812|AXDX|41037|300|75271|B,Q,N
20190812|AXE|10217|18|13933|B,Q,N
20190812|AXGN|169696|0|558088|B,Q,N
20190812|AXGT|77552|112|160265|B,Q,N
20190812|AXL|343275|4338|936695|B,Q,N
20190812|AXLA|2020|0|3985|Q,N
20190812|AXNX|13436|0|29149|B,Q,N
20190812|AXO|1327|0|1327|Q,N
20190812|AXP|466164|9393|1019784|B,Q,N
20190812|AXR|4500|714|9406|Q
20190812|AXS|44697|100|114092|Q,N
20190812|AXSM|66091|227|104369|Q,N
20190812|AXSpD|2686|200|8612|Q,N
20190812|AXSpE|9698|0|20449|Q,N
20190812|AXTA|48384|0|596662|Q,N
20190812|AXTI|8359|10|25035|Q,N
20190812|AXU|135293|1400|303649|B,Q,N
20190812|AY|24182|0|66705|Q,N
20190812|AYI|20001|0|45133|B,Q,N
20190812|AYR|35543|3|59469|Q,N
20190812|AYTU|39016|0|63704|Q,N
20190812|AYX|301061|691|448133|B,Q,N
20190812|AZN|140870|0|737312|B,Q,N
20190812|AZO|42473|65|67702|B,Q,N
20190812|AZPN|17260|461|56566|B,Q,N
20190812|AZRE|1810|0|5996|Q,N
20190812|AZRX|3719|0|10689|Q,N
20190812|AZUL|74718|1200|153020|Q,N
20190812|AZZ|22849|500|28229|Q,N
20190812|B|11109|0|28641|B,Q,N
20190812|BA|430390|8056|1075656|B,Q,N
20190812|BAB|72032|0|164835|Q,N
20190812|BABA|1219829|10829|4879771|B,Q,N
20190812|BAC|6290042|52587|15522654|B,Q,N
20190812|BACpA|4344|0|12270|Q,N
20190812|BACpB|8563|0|13042|Q,N
20190812|BACpC|4705|0|9362|Q,N
20190812|BACpE|3006|0|4302|Q,N
20190812|BACpK|96744|0|105864|Q,N
20190812|BACpL|497|0|625|Q,N
20190812|BACpM|37980|1915|139493|B,Q,N
20190812|BACpW/CL|200|0|70142|Q
20190812|BACpY|25275|369|38696|Q,N
20190812|BAF|3881|0|4929|Q,N
20190812|BAH|168243|84|226293|Q,N
20190812|BAL|2372|0|3073|Q,N
