Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|ADM|184724|34|462469|B,Q,N
20190424|ADMA|135732|0|203228|B,Q,N
20190424|ADMP|120281|0|226702|Q,N
20190424|ADMS|30263|0|70254|Q,N
20190424|ADNT|314138|2300|970666|B,Q,N
20190424|ADOM|500445|5300|1116427|Q,N
20190424|ADP|285899|100|584836|Q,N
20190424|ADRA|1|0|2|Q
20190424|ADRE|243|0|5860|Q
20190424|ADRO|19535|0|56175|Q,N
20190424|ADS|40225|129|200099|Q,N
20190424|ADSK|101473|826|325316|Q,N
20190424|ADSW|68092|0|490372|Q,N
20190424|ADT|374228|0|581641|Q,N
20190424|ADTN|60447|0|131310|Q,N
20190424|ADUS|5029|0|11771|Q,N
20190424|ADVM|75855|100|159534|Q,N
20190424|ADX|48836|0|100285|Q,N
20190424|ADXS|55623|242|106175|Q,N
20190424|AE|669|0|891|Q,N
20190424|AEB|4403|0|4956|Q
20190424|AED|5794|0|15693|Q,N
20190424|AEE|257793|412|615053|Q,N
20190424|AEF|14573|0|31113|Q,N
20190424|AEG|77879|0|310812|Q,N
20190424|AEGN|30989|600|52968|Q,N
20190424|AEH|6949|0|19298|Q,N
20190424|AEHR|2221|0|4971|Q,N
20190424|AEIS|41412|0|78109|Q,N
20190424|AEL|10009|0|44648|Q,N
20190424|AEM|116083|0|354408|Q,N
20190424|AEMD|187958|500|549845|Q,N
20190424|AEO|604278|0|957924|B,Q,N
20190424|AEP|218180|1811|534923|Q,N
20190424|AEPpB|2724|0|45160|Q,N
20190424|AER|88544|500|149845|Q,N
20190424|AERI|58244|0|117850|Q,N
20190424|AES|389373|200|810464|Q,N
20190424|AETI|24655|100|30022|Q,N
20190424|AEYE|6279|0|14574|Q,N
20190424|AEZS|28578|0|94789|Q,N
20190424|AFB|11772|200|42093|Q,N
20190424|AFC|1787|0|2790|Q,N
20190424|AFG|24575|400|61016|Q,N
20190424|AFGB|3258|0|5547|Q,N
20190424|AFGE|14|0|6704|Q
20190424|AFGH|2098|0|4572|Q,N
20190424|AFH|189904|3370|386300|Q,N
20190424|AFHBL|2432|0|2632|Q,N
20190424|AFI|4819|0|18697|Q
20190424|AFIF|700|0|12948|Q
20190424|AFIN|64032|1659|128769|Q,N
20190424|AFINP|400|0|3646|Q,N
20190424|AFK|588|0|2309|Q,N
20190424|AFL|247215|738|750104|Q,N
20190424|AFMD|284870|96|426702|Q,N
20190424|AFT|6690|650|26888|Q,N
20190424|AFTY|4422|0|4990|Q,N
20190424|AG|645360|100|1086747|B,Q,N
20190424|AGCO|64394|733|93429|Q,N
20190424|AGD|9765|0|29775|Q,N
20190424|AGE|20083|1499|57578|Q,N
20190424|AGEN|182984|236|297850|Q,N
20190424|AGFS|12404|0|43537|Q,N
20190424|AGFSW|569|0|1193|Q
20190424|AGG|1012981|0|1564751|Q,N
20190424|AGGP|1052|0|13365|Q,N
20190424|AGGY|25911|55|43620|Q,N
20190424|AGI|153288|0|248130|Q,N
20190424|AGIO|72968|2527|91697|Q,N
20190424|AGLE|3572|0|17781|Q,N
20190424|AGM|2403|0|5148|Q,N
20190424|AGM/A|200|0|200|Q
20190424|AGMpB|375|0|1475|Q
20190424|AGMpC|210|0|290|Q
20190424|AGN|102944|1216|582332|B,Q,N
20190424|AGNC|987726|0|1616503|Q,N
20190424|AGNCB|6930|0|7530|Q,N
20190424|AGNCM|12520|0|43748|Q,N
20190424|AGNCN|3167|0|3450|Q,N
20190424|AGND|157|0|509|Q
20190424|AGO|23284|253|48495|Q,N
20190424|AGOpB|1558|0|3816|Q,N
20190424|AGOpE|692|0|3299|Q
20190424|AGOpF|100|0|1700|Q
20190424|AGQ|13790|0|39704|Q,N
20190424|AGR|65798|0|141101|Q,N
20190424|AGRO|64716|0|124288|Q,N
20190424|AGRX|15673|0|32101|Q,N
20190424|AGS|18279|0|81806|Q,N
20190424|AGTC|7469|0|15912|Q,N
20190424|AGX|11787|0|22674|Q,N
20190424|AGYS|324|0|3793|Q,N
20190424|AGZ|4812|0|13212|Q,N
20190424|AGZD|2201|0|5001|Q,N
20190424|AHC|558|0|3260|Q,N
20190424|AHH|6691|0|14479|Q,N
20190424|AHLpC|5656|0|14479|Q,N
20190424|AHLpD|1763|0|1864|Q,N
20190424|AHT|67239|300|115010|Q,N
20190424|AHTpD|1000|0|1000|N
20190424|AHTpF|1370|0|11225|Q,N
20190424|AHTpG|6992|0|9516|Q,N
20190424|AHTpH|959|0|3413|Q
20190424|AHTpI|4527|700|14054|Q,N
20190424|AI|47371|0|90533|Q,N
20190424|AIA|6632|0|11935|Q,N
20190424|AIC|1700|0|5346|Q
20190424|AIEQ|6885|0|35016|Q,N
20190424|AIF|13911|300|30921|Q,N
20190424|AIG|319855|1290|1186366|Q,N
20190424|AIG/WS|14547|0|18493|Q
20190424|AIGpA|14302|0|23657|Q,N
20190424|AIHS|25703|0|84958|Q,N
20190424|AIIQ|152|0|161|Q,N
20190424|AIMC|56603|0|158833|B,Q,N
20190424|AIMT|65484|724|93399|Q,N
20190424|AIN|3815|0|12110|Q,N
20190424|AINC|91|0|685|Q,N
20190424|AINV|74007|100|156554|Q,N
20190424|AIPT|6748|0|10349|Q,N
20190424|AIQ|2483|0|4120|Q,N
20190424|AIR|9162|23|64348|Q,N
20190424|AIRG|17423|0|54565|Q,N
20190424|AIRI|1213|0|5492|Q,N
20190424|AIRR|11490|0|31091|Q
20190424|AIRT|111|0|111|Q
20190424|AIT|8528|0|26158|Q,N
20190424|AIV|17651|0|55120|Q,N
20190424|AIVpA|2103|0|4203|Q,N
20190424|AIW|1100|0|2600|Q,N
20190424|AIY|846|0|1317|Q,N
20190424|AIZ|41873|70|107103|Q,N
20190424|AIZP|10650|0|11050|Q
20190424|AIpB|200|0|500|Q
20190424|AIpC|2395|0|9746|Q
20190424|AJG|31831|55|138908|Q,N
20190424|AJRD|161128|62|208662|Q,N
20190424|AJX|4682|0|12739|Q,N
20190424|AJXA|875|0|2155|Q,N
20190424|AKAM|67914|924|166078|Q,N
20190424|AKAO|790136|51289|4727002|Q,N
20190424|AKBA|179874|1115|352408|Q,N
20190424|AKCA|13601|165|75852|Q,N
20190424|AKER|15664|0|56865|Q,N
20190424|AKG|15267|0|90381|Q,N
20190424|AKO/B|36|0|869|Q
20190424|AKP|2504|0|2811|Q
20190424|AKR|28483|0|142753|Q,N
20190424|AKRX|193917|100|485318|Q,N
20190424|AKS|1606544|212|2408120|B,Q,N
20190424|AKTS|49518|0|82061|Q,N
20190424|AKTX|99821|1482|287395|B,Q,N
20190424|AL|125198|612|243845|Q,N
20190424|ALB|342993|300|560732|B,Q,N
20190424|ALBO|3154|0|7692|Q,N
20190424|ALC|1001730|3724|2221997|Q,N
20190424|ALCO|2716|0|6788|Q
20190424|ALDR|147263|100|215993|Q,N
20190424|ALDX|44842|1|86105|Q,N
20190424|ALE|9307|10|17565|Q,N
20190424|ALEC|32557|0|64394|Q,N
20190424|ALEX|12705|0|40708|Q,N
20190424|ALFA|201|0|955|Q
20190424|ALG|3120|0|6078|Q,N
20190424|ALGN|159082|1009|376656|B,Q,N
20190424|ALGT|34609|0|77590|Q,N
20190424|ALIM|9855|0|343832|Q,N
20190424|ALJJ|38170|0|60112|Q
20190424|ALK|82090|122|252369|Q,N
20190424|ALKS|93248|505|189304|Q,N
20190424|ALL|130850|2431|532931|Q,N
20190424|ALLE|82892|0|392395|Q,N
20190424|ALLK|16784|220|46638|Q,N
20190424|ALLO|78372|212|154921|Q,N
20190424|ALLT|2372|500|9534|Q,N
20190424|ALLY|183682|0|611530|Q,N
20190424|ALLYpA|7912|0|57017|Q,N
20190424|ALLpA|3510|0|10313|Q,N
20190424|ALLpB|5708|0|23527|Q,N
20190424|ALLpD|200|0|2261|Q
20190424|ALLpE|2680|0|16223|Q,N
20190424|ALLpF|4355|0|8027|Q,N
20190424|ALLpG|10184|1400|20023|Q,N
20190424|ALNA|4020|0|7674|Q,N
20190424|ALNY|56405|1384|89172|B,Q,N
20190424|ALO|37854|0|41522|Q,N
20190424|ALOT|2632|0|4950|Q
20190424|ALPN|3690|0|10623|Q,N
20190424|ALPpQ|849|0|6531|Q,N
20190424|ALQA|26602|200|69281|Q,N
20190424|ALRM|32873|0|49102|Q,N
20190424|ALRN|35594|0|52146|Q,N
20190424|ALSK|21090|200|58948|Q,N
20190424|ALSN|130764|0|295575|B,Q,N
20190424|ALT|66483|200|166330|Q,N
20190424|ALTM|95786|0|348701|Q,N
20190424|ALTR|12091|1000|71478|Q,N
20190424|ALTY|2542|202|4045|Q,N
20190424|ALV|81334|109|105093|Q,N
20190424|ALX|477|0|3599|Q,N
20190424|ALXN|170326|5013|331395|B,Q,N
20190424|ALYA|600|0|1867|Q,N
20190424|ALpA|2943|0|5379|Q
20190424|AM|620439|1000|1475565|B,Q,N
20190424|AMAG|32958|350|67819|Q,N
20190424|AMAL|3289|0|9764|Q,N
20190424|AMAT|905387|5879|3276341|B,Q,N
20190424|AMBA|145442|600|278150|B,Q,N
20190424|AMBC|14625|0|33631|Q,N
20190424|AMBCW|3050|0|3362|Q
20190424|AMBO|9|0|3228|Q,N
20190424|AMBR|3526|0|16987|Q,N
20190424|AMC|213690|600|363880|Q,N
20190424|AMCN|2482|0|17457|Q,N
20190424|AMCX|95234|0|127853|Q,N
20190424|AMD|11600090|74690|27275263|B,Q,N
20190424|AME|46098|40|149800|Q,N
20190424|AMED|41466|0|72643|B,Q,N
20190424|AMEH|680|0|2991|Q,N
20190424|AMG|16334|178|51801|Q,N
20190424|AMGN|188095|3906|955221|B,Q,N
20190424|AMH|199071|0|258523|Q,N
20190424|AMHpD|1156|0|1554|Q
20190424|AMHpE|613|0|10981|Q
20190424|AMHpF|500|0|1550|Q
20190424|AMHpG|2044|0|12445|Q
20190424|AMHpH|199|0|3660|Q
20190424|AMID|3421|200|18661|Q,N
20190424|AMJ|55167|0|201851|Q,N
20190424|AMJL|7960|0|32786|Q,N
20190424|AMKR|398518|475|835922|Q,N
20190424|AMLP|2564170|9100|5588454|Q,N
20190424|AMN|85629|0|136122|Q,N
20190424|AMNB|1530|0|3516|Q
20190424|AMOT|5215|0|16992|Q,N
20190424|AMOV|100|0|1304|Q
20190424|AMP|65696|491|158491|Q,N
20190424|AMPE|79761|4606|247009|Q,N
20190424|AMPH|2890|0|8910|Q
20190424|AMR|860571|97399|1793017|Q,N
20190424|AMRB|87|0|2922|Q
20190424|AMRC|3574|0|7821|Q,N
20190424|AMRH|323751|2025|786140|Q,N
20190424|AMRK|100|0|1899|Q
20190424|AMRN|1340775|19600|3788719|Q,N
20190424|AMRS|863635|8725|2566209|Q,N
20190424|AMRX|82100|0|169948|Q,N
20190424|AMSC|19161|0|39415|Q,N
20190424|AMSF|1709|0|3868|Q,N
20190424|AMSWA|3770|0|18635|Q,N
20190424|AMT|120657|131|321495|Q,N
20190424|AMTB|4465|0|21426|Q,N
20190424|AMTD|616306|0|2052079|Q,N
20190424|AMTX|455|0|10305|Q,N
20190424|AMU|10104|0|61588|Q,N
20190424|AMWD|9438|144|18904|Q,N
20190424|AMX|292707|0|820401|Q,N
20190424|AMZA|529512|0|667589|Q,N
20190424|AMZN|479284|4701|1281334|B,Q,N
20190424|AN|191821|0|308953|Q,N
20190424|ANAB|23688|231|30049|Q,N
20190424|ANAT|7012|0|20122|Q,N
20190424|ANCN|170|0|670|Q
20190424|ANDE|3601|0|9416|Q,N
20190424|ANDX|37532|1024|81109|Q,N
20190424|ANET|86391|341|235580|B,Q,N
20190424|ANF|256201|2400|404048|B,Q,N
20190424|ANFI|42754|1300|122337|Q,N
20190424|ANGI|127370|0|857271|Q,N
20190424|ANGL|55988|5580|136840|Q,N
20190424|ANGO|26763|0|45663|Q,N
20190424|ANH|215402|0|345056|Q,N
20190424|ANHpA|1610|0|3833|Q
20190424|ANHpC|500|0|950|Q,N
20190424|ANIK|13095|86|24227|Q,N
20190424|ANIP|6642|121|10897|Q,N
20190424|ANIX|19124|0|52483|Q,N
20190424|ANSS|54233|55|97559|Q,N
20190424|ANTM|375584|362|1006229|Q,N
20190424|ANY|6269|0|19015|Q,N
20190424|AOA|14146|1921|34828|Q,N
20190424|AOBC|147637|0|215638|Q,N
20190424|AOD|107590|0|241491|Q,N
20190424|AOK|20196|0|40571|Q,N
20190424|AOM|126972|0|175977|Q,N
20190424|AON|117086|1053|322441|Q,N
20190424|AOR|52113|0|79155|Q,N
20190424|AOS|118630|0|214302|Q,N
20190424|AOSL|9458|0|24303|Q,N
20190424|AP|8128|0|13206|Q,N
20190424|APA|463187|1000|853494|B,Q,N
20190424|APAM|19220|0|43862|Q,N
20190424|APC|3366851|18401|11867740|B,Q,N
20190424|APD|271991|2077|468993|B,Q,N
20190424|APDN|130062|0|235960|Q,N
20190424|APEI|6691|0|15378|Q
20190424|APEN|8|0|1084|Q,N
20190424|APH|646054|6582|1266533|B,Q,N
20190424|APHA|826656|2050|1431126|B,Q,N
20190424|APHB|52913|0|120425|Q,N
20190424|APLE|119959|0|257372|Q,N
20190424|APLS|10703|137|24147|Q
20190424|APM|2700|0|5100|Q,N
20190424|APO|20248|0|237875|Q,N
20190424|APOG|18004|0|39733|Q,N
20190424|APOP|4983|1130|19970|Q,N
20190424|APOpA|2404|0|9068|Q,N
20190424|APOpB|12708|3100|31299|Q,N
20190424|APPF|17397|0|34572|Q,N
20190424|APPN|54962|0|118899|B,Q,N
20190424|APPS|71758|0|198888|Q,N
20190424|APRN|523252|0|1140082|Q,N
20190424|APT|200|0|267|N
20190424|APTO|12684|0|39831|Q,N
20190424|APTS|32657|0|100300|Q,N
20190424|APTV|77251|0|216522|Q,N
20190424|APTX|34573|0|106976|Q,N
20190424|APU|36621|1100|119525|Q,N
20190424|APVO|277268|0|723351|Q,N
20190424|APWC|1|0|111|Q
20190424|APY|26928|116|83375|Q,N
20190424|APYX|93390|895|147666|Q,N
20190424|AQ|23241|3300|67728|Q,N
20190424|AQB|24719|0|41539|Q,N
20190424|AQMS|82145|0|122814|Q,N
20190424|AQN|10819|0|27530|Q,N
20190424|AQNA|12795|0|28038|Q,N
20190424|AQST|20492|0|38231|Q,N
20190424|AQUA|17795|0|154895|Q,N
20190424|AQXP|54209|0|76479|Q,N
20190424|AR|1093572|6400|2319926|B,Q,N
20190424|ARA|15379|500|39678|Q,N
20190424|ARAV|2383|0|3979|Q,N
20190424|ARAY|262221|3500|631366|Q,N
20190424|ARC|5364|19|53257|Q,N
20190424|ARCB|10389|0|31242|Q,N
20190424|ARCC|142610|0|465860|Q,N
20190424|ARCE|3517|0|7468|Q,N
20190424|ARCH|64682|0|138118|Q,N
20190424|ARCI|241014|5749|415478|B,Q,N
20190424|ARCO|38894|0|75868|Q,N
20190424|ARCT|1893|0|19688|Q,N
20190424|ARCW|1|0|6|N
20190424|ARD|11290|0|19238|Q,N
20190424|ARDC|12694|0|45086|Q,N
20190424|ARDS|178|0|278|Q,N
20190424|ARDX|56995|2100|190534|Q,N
20190424|ARE|26721|0|60549|Q,N
20190424|AREC|2431|0|2533|Q,N
20190424|ARES|37020|100|109206|Q,N
20190424|ARESpA|14846|0|30836|Q
20190424|AREX|94306|200|248943|Q,N
20190424|AREpD|604|0|1105|Q
20190424|ARGD|69|0|560|Q
20190424|ARGO|4706|0|5732|Q,N
20190424|ARGT|115703|0|192864|Q,N
20190424|ARGX|25863|114|39444|Q,N
20190424|ARI|266334|0|422005|Q,N
20190424|ARIpC|2609|0|4745|Q,N
20190424|ARKF|11530|0|27386|Q,N
20190424|ARKG|43251|0|72294|B,Q,N
20190424|ARKK|110987|1000|207506|Q,N
20190424|ARKQ|5444|0|22013|Q,N
20190424|ARKR|31|0|33|Q
20190424|ARKW|11532|30|37089|Q,N
20190424|ARLO|128440|0|202901|Q,N
20190424|ARLP|109344|500|235456|Q,N
20190424|ARMK|73101|0|386202|Q,N
20190424|ARNA|39845|549|72797|Q,N
20190424|ARNC|387791|2520|861630|Q,N
20190424|AROC|164603|3686|246879|Q,N
20190424|AROW|2121|0|6240|Q,N
20190424|ARPO|54025|0|130793|Q,N
20190424|ARQL|505911|1650|638731|Q,N
20190424|ARR|62280|0|141611|Q,N
20190424|ARRY|183045|88|358976|Q,N
20190424|ARRpA|528|0|1628|Q
20190424|ARRpB|3433|0|7533|Q
20190424|ARTNA|1719|0|6474|Q,N
20190424|ARTW|1201|0|1772|Q,N
20190424|ARTX|52144|0|113173|Q,N
20190424|ARVN|7282|0|28367|Q,N
20190424|ARW|62642|0|83000|Q,N
20190424|ARWR|114911|1423|204995|Q,N
20190424|ARYA|1000|0|1000|N
20190424|ARYAU|256|0|1056|Q
20190424|ASA|19072|0|46239|Q,N
20190424|ASB|40786|200|152463|Q,N
20190424|ASBpD|4635|0|9352|Q,N
20190424|ASBpE|24|0|840|Q
20190424|ASC|4936|0|34573|Q,N
20190424|ASCMA|884|0|4708|Q,N
20190424|ASEA|53|0|457|Q
20190424|ASG|81294|4|189810|Q,N
20190424|ASGN|42834|400|117399|B,Q,N
20190424|ASH|18617|0|70080|Q,N
20190424|ASHR|578231|0|1550080|B,Q,N
20190424|ASHS|5474|1600|24198|Q,N
20190424|ASIX|7444|0|23167|Q,N
20190424|ASLN|505|100|2474|Q,N
20190424|ASM|28370|1000|106905|Q,N
20190424|ASMB|25509|0|135734|Q,N
20190424|ASML|37732|1945|90603|Q,N
20190424|ASNA|645750|2200|1237567|Q,N
20190424|ASND|116232|99|154475|Q,N
20190424|ASPN|709|0|2095|Q,N
20190424|ASPS|6030|0|17771|Q,N
20190424|ASPU|4327|0|16791|Q,N
20190424|ASR|6344|0|13909|Q,N
20190424|ASRT|43207|100|124768|Q,N
20190424|ASRV|1962|0|2780|Q,N
20190424|ASTC|2142|0|7285|Q,N
20190424|ASTE|167830|5966|309223|Q,N
20190424|ASUR|51586|800|118367|Q,N
20190424|ASX|28986|0|120721|Q,N
20190424|ASYS|3701|0|137253|Q,N
20190424|AT|23309|0|58881|Q,N
20190424|ATAI|20940|0|91465|Q,N
20190424|ATAX|20582|0|35251|Q,N
20190424|ATEC|61092|0|100456|Q,N
20190424|ATEN|55533|0|181759|Q,N
20190424|ATGE|18590|0|37294|Q
20190424|ATH|34418|0|91919|Q,N
20190424|ATHE|2177|0|7260|Q
20190424|ATHM|79862|100|175945|Q,N
20190424|ATHX|369732|1400|672579|Q,N
20190424|ATI|1530748|3600|2280131|Q,N
20190424|ATIS|32630|2842|110450|Q,N
20190424|ATKR|37628|0|100207|Q,N
20190424|ATLO|1027|0|1527|Q,N
20190424|ATMP|5352|0|7656|Q
20190424|ATNI|2930|0|12258|Q,N
20190424|ATNM|502102|400|969738|Q,N
20190424|ATNX|19047|100|33254|Q,N
20190424|ATO|54413|574|210762|Q,N
20190424|ATOM|1676|0|7613|Q,N
20190424|ATOS|458367|1572|817384|B,Q,N
20190424|ATR|17082|0|31798|Q,N
20190424|ATRA|28748|298|51407|Q,N
20190424|ATRC|20728|200|60000|Q,N
20190424|ATRI|345|0|639|Q
20190424|ATRO|11666|0|65494|Q,N
20190424|ATRS|114675|3000|212200|Q,N
20190424|ATSG|30266|0|85639|Q,N
20190424|ATTO|9453|0|23104|Q,N
20190424|ATTU|10391|0|18953|Q
20190424|ATU|5551|0|15854|Q,N
20190424|ATUS|81878|0|569256|Q,N
20190424|ATV|34|0|318|Q,N
20190424|ATVI|639441|2918|1842060|Q,N
20190424|ATXI|4381|0|15404|Q,N
20190424|AU|349716|400|685411|Q,N
20190424|AUBN|701|0|2434|Q,N
20190424|AUDC|53216|0|89754|Q,N
20190424|AUG|61974|5565|106898|Q,N
20190424|AUGR|101|0|1140|Q,N
20190424|AUMN|52331|0|132928|Q,N
20190424|AUO|222100|1000|371557|Q,N
20190424|AUPH|140325|400|202830|Q,N
20190424|AUSF|30865|0|30990|Q,N
20190424|AUTL|6443|0|15433|Q,N
20190424|AUTO|4152|0|6939|Q,N
20190424|AUY|2672703|502|4924841|Q,N
20190424|AVA|48526|0|76303|Q,N
20190424|AVAL|4084|0|5823|Q,N
20190424|AVAV|47947|0|90506|Q,N
20190424|AVB|54155|1100|102559|Q,N
20190424|AVCO|17880|0|57781|Q,N
20190424|AVD|4596|0|35153|Q,N
20190424|AVDL|18986|0|34186|Q,N
20190424|AVDR|4547|0|24562|Q,N
20190424|AVEO|715076|0|1431537|Q,N
20190424|AVGO|253979|1193|804182|Q,N
20190424|AVGR|4672575|24329|8328574|Q,N
20190424|AVH|32141|0|74096|Q,N
20190424|AVID|40871|0|93257|Q,N
20190424|AVK|8006|100|43514|Q,N
20190424|AVLR|38002|900|77451|Q,N
20190424|AVNS|24922|0|156799|Q,N
20190424|AVNW|164|0|385|Q
20190424|AVP|1140706|4000|1841152|B,Q,N
20190424|AVRO|6644|0|22914|Q,N
20190424|AVT|46487|0|118486|Q,N
20190424|AVX|80987|310|424252|Q,N
20190424|AVXL|52631|5000|113145|Q,N
20190424|AVY|191446|200|362511|Q,N
20190424|AVYA|70950|0|148044|Q,N
20190424|AWF|46203|1042|104618|Q,N
20190424|AWI|37663|0|137987|B,Q,N
20190424|AWK|75284|1280|165354|Q,N
20190424|AWP|75173|537|107661|Q,N
20190424|AWR|8186|0|20195|Q,N
20190424|AWRE|2|0|555|N
20190424|AWSM|29475|640|62265|Q,N
20190424|AWTM|1000|0|1000|N
20190424|AWX|79|0|5498|Q,N
20190424|AX|25134|17|47941|Q,N
20190424|AXAS|330113|2254|489759|Q,N
20190424|AXDX|21673|0|37492|Q,N
20190424|AXE|41742|0|115284|Q,N
20190424|AXGN|36317|0|79895|Q,N
20190424|AXGT|127908|15100|318372|Q,N
20190424|AXJV|525|0|525|Q
20190424|AXL|458067|0|602873|Q,N
20190424|AXNX|13039|0|20889|Q,N
20190424|AXO|2|0|922|N
20190424|AXP|220872|1136|541570|Q,N
20190424|AXR|300|0|356|Q
20190424|AXS|30073|400|166378|Q,N
20190424|AXSM|346381|500|581204|B,Q,N
20190424|AXSpD|288|0|3576|Q,N
20190424|AXSpE|103891|0|210905|Q,N
20190424|AXTA|288724|0|1018584|Q,N
20190424|AXTI|33327|0|105824|Q,N
20190424|AXU|104633|0|139064|Q,N
20190424|AY|42649|0|77073|Q,N
20190424|AYI|50000|0|87819|Q,N
20190424|AYR|65758|0|119669|Q,N
20190424|AYTU|91434|0|174811|Q,N
20190424|AYX|335435|1417|593780|B,Q,N
20190424|AZN|231877|102|845396|Q,N
20190424|AZO|23192|40|39759|Q,N
20190424|AZPN|80795|0|211066|Q,N
20190424|AZRE|1070|0|4162|Q
20190424|AZRX|21325|0|28098|Q,N
20190424|AZUL|78963|1050|113153|Q,N
20190424|AZZ|3768|0|10276|Q
20190424|B|31680|0|64176|Q,N
20190424|BA|2362335|4594|4011616|B,Q,N
20190424|BAB|35283|0|100891|Q,N
20190424|BABA|1055194|7030|2815340|B,Q,N
20190424|BABY|35885|0|71741|Q,N
20190424|BAC|3874636|31460|11518910|B,Q,N
20190424|BACpA|7632|529|11838|Q,N
20190424|BACpB|32926|3000|41194|Q,N
20190424|BACpC|6251|0|12243|Q,N
20190424|BACpE|9609|0|15827|Q,N
20190424|BACpK|10242|0|22103|Q,N
20190424|BACpL|518|0|972|Q,N
20190424|BACpW|14666|0|34223|Q,N
20190424|BACpY|51304|0|75841|Q,N
20190424|BAF|276|0|6793|Q
20190424|BAH|75938|306|216534|Q,N
20190424|BAK|58267|500|125961|Q,N
20190424|BAM|161143|100|316594|Q,N
20190424|BANC|76016|0|146149|Q,N
20190424|BANCpD|2736|0|3807|Q,N
20190424|BANCpE|1574|0|4806|Q
20190424|BAND|15308|0|61490|Q,N
20190424|BANF|2472|0|4537|Q
20190424|BANR|7188|20|14227|Q,N
20190424|BANX|897|0|7998|Q
20190424|BAP|58795|200|166844|Q,N
20190424|BAPR|976|0|1576|Q,N
20190424|BAR|63831|0|85355|Q,N
20190424|BAS|114275|2877|224040|Q,N
20190424|BASI|9456|0|25747|Q,N
20190424|BATRA|9173|0|10659|Q
20190424|BATRK|6003|400|13641|Q,N
20190424|BATT|2162|0|4807|Q,N
