Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191101|ANHpC|1200|0|1200|Q
20191101|ANIK|8367|0|35991|B,Q,N
20191101|ANIP|16272|201|59593|Q,N
20191101|ANIX|8006|1200|20152|Q,N
20191101|ANSS|150006|180|277951|B,Q,N
20191101|ANTE|3|0|3025|Q,N
20191101|ANTM|125560|31|268462|B,Q,N
20191101|ANY|2578|9|4068|B,Q,N
20191101|AOA|26381|0|50921|Q,N
20191101|AOBC|54448|543|159342|B,Q,N
20191101|AOD|39326|0|89040|Q,N
20191101|AOIL|4|0|4|Q
20191101|AOK|26689|0|38254|Q,N
20191101|AOM|25695|0|185529|Q,N
20191101|AON|103661|300|292186|Q,N
20191101|AOR|21275|0|53771|Q,N
20191101|AOS|123736|0|263208|Q,N
20191101|AOSL|16765|0|26264|B,Q,N
20191101|AP|842|0|11044|Q,N
20191101|APA|1332070|4552|3181060|B,Q,N
20191101|APAM|26811|71|149810|B,Q,N
20191101|APD|124571|1|218940|B,Q,N
20191101|APDN|7644|432|15317|Q,N
20191101|APEI|11059|0|40863|Q,N
20191101|APEN|202|0|304|Q,N
20191101|APEX|20|0|3741|Q,N
20191101|APH|115590|4|239701|B,Q,N
20191101|APHA|726935|5433|1190454|B,Q,N
20191101|APLE|269966|120|506291|Q,N
20191101|APLS|122629|0|203287|B,Q,N
20191101|APLT|6812|0|8070|B,Q,N
20191101|APO|350574|0|1005786|B,Q,N
20191101|APOG|8649|0|34728|Q,N
20191101|APOP|776|0|43757|B,Q,N
20191101|APOpA|1576|0|4586|Q,N
20191101|APOpB|1985|0|3498|Q
20191101|APPF|20700|0|28515|B,Q,N
20191101|APPN|255013|100|385216|B,Q,N
20191101|APPS|269655|605|652638|B,Q,N
20191101|APRE|2615|0|55878|B,Q,N
20191101|APRN|287699|2783|460081|B,Q,N
20191101|APT|120|0|445|Q,N
20191101|APTO|34331|1000|93090|Q,N
20191101|APTS|43550|1900|101576|B,Q,N
20191101|APTV|88608|18|340380|B,Q,N
20191101|APTX|12251|0|36708|B,Q,N
20191101|APVO|56095|195|133496|Q,N
20191101|APWC|16173|0|46493|Q,N
20191101|APY|65217|100|182821|B,Q,N
20191101|APYX|13753|0|37245|Q,N
20191101|AQB|6278|1400|10889|Q,N
20191101|AQMS|42156|2450|66928|Q,N
20191101|AQN|40297|0|74418|Q,N
20191101|AQNA|2520|500|4898|Q,N
20191101|AQNB|3581|0|5800|Q,N
20191101|AQST|33128|1700|59032|Q,N
20191101|AQUA|26303|100|70268|Q,N
20191101|AR|1602773|4060|3284812|B,Q,N
20191101|ARA|24129|0|32439|Q,N
20191101|ARAV|1825|140|8628|Q,N
20191101|ARAY|54343|0|144476|B,Q,N
20191101|ARC|6684|0|35308|Q,N
20191101|ARCB|15618|0|36897|B,Q,N
20191101|ARCC|491520|10000|1115879|B,Q,N
20191101|ARCE|20550|0|73825|B,Q,N
20191101|ARCH|77161|0|89241|Q,N
20191101|ARCO|15170|0|102386|B,Q,N
20191101|ARCT|7482|938|10167|Q,N
20191101|ARD|2835|800|120336|Q,N
20191101|ARDC|30076|300|87701|Q,N
20191101|ARDS|135|0|135|Q
20191101|ARDX|30405|0|117553|Q,N
20191101|ARE|24549|7|175725|B,Q,N
20191101|AREC|1501|800|31413|Q,N
20191101|ARES|200077|600|524298|B,Q,N
20191101|ARESpA|5140|0|19415|Q
20191101|AREX|30736|0|329764|Q,N
20191101|ARGD|505|0|530|Q,N
20191101|ARGO|16138|0|77498|B,Q,N
20191101|ARGT|131715|0|173827|B,Q,N
20191101|ARGX|15574|0|25603|B,Q,N
20191101|ARI|425089|0|629685|B,Q,N
20191101|ARKF|2592|0|8687|Q,N
20191101|ARKG|35402|0|74693|B,Q,N
20191101|ARKK|44613|325|177748|B,Q,N
20191101|ARKQ|330|0|3377|Q,N
20191101|ARKR|300|0|302|Q
20191101|ARKW|1389089|0|1411323|Q,N
20191101|ARL|171|0|186|Q
20191101|ARLO|85922|0|133633|Q,N
20191101|ARLP|224499|620|544791|B,Q,N
20191101|ARMK|637285|0|773264|B,Q,N
20191101|ARMP|692|0|2150|Q,N
20191101|ARNA|31189|200|98734|B,Q,N
20191101|ARNC|373195|466|1380789|B,Q,N
20191101|ARNCp|395|0|500|Q
20191101|AROC|46713|8|117508|B,Q,N
20191101|AROW|1164|100|2585|Q,N
20191101|ARPO|14683|0|46570|Q,N
20191101|ARQL|397187|0|738235|B,Q,N
20191101|ARR|80003|289|143400|Q,N
20191101|ARRpB|4704|0|12114|Q,N
20191101|ARTL|2759|0|14564|Q,N
20191101|ARTNA|694|0|4245|Q,N
20191101|ARTW|6947|0|10110|Q,N
20191101|ARTX|1754|0|25770|Q,N
20191101|ARVN|17160|0|29601|Q,N
20191101|ARW|66853|0|193611|Q,N
20191101|ARWR|208645|500|494576|B,Q,N
20191101|ARYA|1|0|1|N
20191101|ASA|27001|400|40632|Q,N
20191101|ASB|103615|0|127632|Q,N
20191101|ASBpC|676|0|676|Q
20191101|ASBpD|1011|0|1044|Q,N
20191101|ASBpE|305|0|359|Q,N
20191101|ASC|9369|0|191390|B,Q,N
20191101|ASEA|151|0|159|Q
20191101|ASET|34|0|37|N
20191101|ASFI|6|0|151|Q
20191101|ASG|43077|0|113537|B,Q,N
20191101|ASGN|16300|716|60576|B,Q,N
20191101|ASH|64267|100|251906|Q,N
20191101|ASHR|912212|0|1483050|B,Q,N
20191101|ASHS|1024|0|1792|Q
20191101|ASIX|53227|100|70011|B,Q,N
20191101|ASLN|4558|0|5407|Q,N
20191101|ASM|97363|100|187461|Q,N
20191101|ASMB|50815|0|156846|B,Q,N
20191101|ASML|117539|900|203796|B,Q,N
20191101|ASNA|666859|2478|894196|Q,N
20191101|ASND|77132|350|99401|Q,N
20191101|ASPN|8424|0|32331|Q,N
20191101|ASPS|8063|300|22761|B,Q,N
20191101|ASPU|3824|0|10399|Q,N
20191101|ASR|8850|0|18247|Q,N
20191101|ASRT|608116|8368|1143402|Q,N
20191101|ASRV|349|0|1435|Q,N
20191101|ASRVP|500|0|500|N
20191101|ASTC|454|0|3223|Q,N
20191101|ASTE|19028|0|78646|B,Q,N
20191101|ASUR|8690|0|52039|Q,N
20191101|ASX|35574|4000|195694|Q,N
20191101|ASYS|2334|0|10091|Q,N
20191101|AT|27412|0|76867|Q,N
20191101|ATAX|33034|0|88370|B,Q,N
20191101|ATEC|43850|900|197009|B,Q,N
20191101|ATEN|21540|1161|218828|Q,N
20191101|ATEX|14443|0|23030|Q,N
20191101|ATGE|30159|0|201530|B,Q,N
20191101|ATH|190083|2200|318829|B,Q,N
20191101|ATHE|16227|1366|19449|Q,N
20191101|ATHM|68994|0|106509|B,Q,N
20191101|ATHX|79076|50|140240|B,Q,N
20191101|ATHpA|5086|600|11261|Q,N
20191101|ATHpB|2926|0|3948|Q
20191101|ATI|916669|0|1417564|B,Q,N
20191101|ATIF|9079|0|34850|Q,N
20191101|ATIS|273369|3252|488433|Q,N
20191101|ATISW|223|0|223|Q
20191101|ATKR|75495|5499|220789|B,Q,N
20191101|ATLC|783|0|1797|Q,N
20191101|ATLO|745|0|4604|Q
20191101|ATMP|40299|0|135764|B,Q,N
20191101|ATNI|6896|0|10280|B,Q,N
20191101|ATNM|964054|6600|1673286|Q,N
20191101|ATNX|48447|0|135120|B,Q,N
20191101|ATO|36485|10|92387|B,Q,N
20191101|ATOM|6891|262|24424|Q,N
20191101|ATOS|7277|0|22221|Q,N
20191101|ATR|73005|0|121483|B,Q,N
20191101|ATRA|170561|0|256425|B,Q,N
20191101|ATRC|80630|0|160144|Q,N
20191101|ATRI|281|0|604|Q,N
20191101|ATRO|20472|0|63408|Q,N
20191101|ATRS|191024|40218|439334|Q,N
20191101|ATSG|45748|500|94994|Q,N
20191101|ATTO|1966|0|4703|Q,N
20191101|ATUS|587426|136|1965863|B,Q,N
20191101|ATV|1363|0|2827|Q,N
20191101|ATVI|1727681|11866|3412244|B,Q,N
20191101|ATXI|703|0|1203|Q
20191101|AU|400498|3800|774092|Q,N
20191101|AUB|20116|0|46429|Q,N
20191101|AUDC|32273|2524|77010|B,Q,N
20191101|AUG|70528|0|92397|B,Q,N
20191101|AUMN|63844|0|84628|Q,N
20191101|AUPH|218209|900|455015|B,Q,N
20191101|AUSF|175|0|305|Q
20191101|AUTL|15318|0|34634|B,Q,N
20191101|AUTO|205|0|802|Q
20191101|AUY|1546225|52554|3268232|B,Q,N
20191101|AVA|14120|0|36130|Q,N
20191101|AVAL|14144|0|87770|B,Q,N
20191101|AVAV|18322|386|48490|B,Q,N
20191101|AVB|52957|107|313250|B,Q,N
20191101|AVCO|22253|0|27169|Q,N
20191101|AVD|29749|0|33885|Q,N
20191101|AVDE|2469|0|11237|Q,N
20191101|AVDL|44411|400|134618|B,Q,N
20191101|AVDR|1156|0|3787|Q
20191101|AVDV|1936|0|2786|Q,N
20191101|AVEM|3499|0|3702|Q,N
20191101|AVEO|192241|400|378505|Q,N
20191101|AVGO|275292|3095|705033|B,Q,N
20191101|AVGOP|4258|0|34685|Q,N
20191101|AVGR|73921|4185|117178|Q,N
20191101|AVH|35803|0|79646|B,Q,N
20191101|AVID|241958|23697|871342|B,Q,N
20191101|AVK|16602|297|42019|B,Q,N
20191101|AVLR|71097|113|202200|B,Q,N
20191101|AVNS|36837|0|128022|B,Q,N
20191101|AVNW|654|0|1874|Q,N
20191101|AVP|892674|0|3286657|B,Q,N
20191101|AVRO|4842|0|24695|Q,N
20191101|AVT|50033|900|287527|Q,N
20191101|AVTR|398306|0|3858190|B,Q,N
20191101|AVTRpA|260140|0|405596|Q,N
20191101|AVUS|13365|0|14045|Q,N
20191101|AVUV|27590|0|28128|Q,N
20191101|AVX|19410|100|48422|B,Q,N
20191101|AVXL|10933|500|78573|Q,N
20191101|AVY|23296|23|65406|Q,N
20191101|AVYA|100976|100|489315|B,Q,N
20191101|AWF|53258|200|88515|B,Q,N
20191101|AWI|87224|0|185900|Q,N
20191101|AWK|169484|5|317366|B,Q,N
20191101|AWP|54327|1500|152283|B,Q,N
20191101|AWR|34234|0|52097|B,Q,N
20191101|AWRE|3800|0|20761|Q
20191101|AWSM|805782|28141|1548958|Q,N
20191101|AWTM|210000|0|212500|Q
20191101|AWX|1200|0|2900|Q,N
20191101|AX|25700|100|65217|Q,N
20191101|AXAS|348188|7433|663802|Q,N
20191101|AXDX|15373|100|23502|Q,N
20191101|AXE|346143|955|795371|Q,N
20191101|AXGN|59943|100|165348|B,Q,N
20191101|AXGT|17688|0|36509|B,Q,N
20191101|AXJL|265|0|527|Q
20191101|AXL|865040|5370|3616071|B,Q,N
20191101|AXNX|118123|0|181948|Q,N
20191101|AXO|375|0|375|Q
20191101|AXP|217164|436|563014|B,Q,N
20191101|AXS|73651|0|158755|Q,N
20191101|AXSM|99834|300|211632|B,Q,N
20191101|AXSpD|1865|0|2737|Q,N
20191101|AXSpE|8856|0|14686|Q,N
20191101|AXTA|119284|2|564968|Q,N
20191101|AXTI|16620|0|70018|Q,N
20191101|AXU|194481|8482|501947|B,Q,N
20191101|AY|32560|0|153203|Q,N
20191101|AYI|45944|0|61475|B,Q,N
20191101|AYR|31584|0|71317|Q,N
20191101|AYTU|36665|0|57851|Q,N
20191101|AYX|1053506|2914|1705924|B,Q,N
20191101|AZN|236485|0|511101|Q,N
20191101|AZO|9769|0|26211|Q,N
20191101|AZPN|63284|368|127202|Q,N
20191101|AZRE|5|0|1341|Q,N
20191101|AZRX|92963|2370|196987|Q,N
20191101|AZUL|35310|2600|140437|Q,N
20191101|AZZ|8980|0|24108|Q,N
20191101|B|30463|0|56345|Q,N
20191101|BA|355148|2941|1230868|B,Q,N
20191101|BAB|27464|0|96006|Q,N
