Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190508|A|89780|96|416239|Q,N
20190508|AA|662949|3420|1203334|B,Q,N
20190508|AAAU|7212|0|7312|Q,N
20190508|AABA|204137|0|431375|B,Q,N
20190508|AAC|18214|0|27978|B,Q,N
20190508|AADR|2480|0|7592|Q,N
20190508|AAL|551939|5970|1413938|B,Q,N
20190508|AAMC|200|0|200|N
20190508|AAN|19253|0|70604|Q,N
20190508|AAOI|209263|6230|410821|B,Q,N
20190508|AAON|15844|0|38066|Q,N
20190508|AAP|70988|214|152185|B,Q,N
20190508|AAPL|4488790|22849|9202754|B,Q,N
20190508|AAT|33199|0|74431|Q,N
20190508|AAU|6065|0|73006|Q,N
20190508|AAWW|84699|200|131654|B,Q,N
20190508|AAXJ|255346|0|1623690|B,Q,N
20190508|AAXN|137544|268|254398|B,Q,N
20190508|AB|54184|1470|115083|Q,N
20190508|ABB|375752|1668|771280|Q,N
20190508|ABBV|308867|838|769647|B,Q,N
20190508|ABC|97780|34|378773|B,Q,N
20190508|ABCB|61135|669|70143|Q,N
20190508|ABDC|16399|0|20514|Q,N
20190508|ABEO|44109|0|178135|B,Q,N
20190508|ABEV|16958874|3200|19319832|B,Q,N
20190508|ABG|9833|299|22705|B,Q,N
20190508|ABIL|93683|6900|192673|B,Q,N
20190508|ABIO|286433|500|540304|B,Q,N
20190508|ABM|30644|0|39364|Q,N
20190508|ABMD|33444|254|124193|B,Q,N
20190508|ABR|323569|5712|1059287|B,Q,N
20190508|ABRpA|930|0|3232|Q,N
20190508|ABRpB|400|0|1100|Q
20190508|ABRpC|1210|0|1215|Q,N
20190508|ABT|382349|3238|1005337|B,Q,N
20190508|ABTX|3918|0|7985|Q,N
20190508|ABUS|59893|100|101550|B,Q,N
20190508|AC|414|0|764|Q,N
20190508|ACA|14495|100|46830|Q,N
20190508|ACAD|80020|1479|197244|B,Q,N
20190508|ACAMU|15000|0|15000|Q
20190508|ACB|3512529|2918|6163964|B,Q,N
20190508|ACBI|7835|0|35119|Q,N
20190508|ACC|21612|572|84897|Q,N
20190508|ACCO|47886|0|97146|B,Q,N
20190508|ACER|13594|0|17898|Q,N
20190508|ACES|8175|0|9169|Q,N
20190508|ACGL|102712|0|264472|Q,N
20190508|ACGLO|9234|0|36148|Q,N
20190508|ACGLP|9400|0|28022|Q,N
20190508|ACH|7263|0|13537|Q,N
20190508|ACHC|61435|63|159675|B,Q,N
20190508|ACHN|162196|0|314337|B,Q,N
20190508|ACHV|15541|0|55908|B,Q,N
20190508|ACIA|92601|300|159537|B,Q,N
20190508|ACIM|2583|0|5203|Q,N
20190508|ACIU|17462|600|57455|Q,N
20190508|ACIW|72821|70|173208|B,Q,N
20190508|ACLS|158222|5246|320723|B,Q,N
20190508|ACM|301656|0|1004781|B,Q,N
20190508|ACMR|33676|0|66581|B,Q,N
20190508|ACN|327895|2054|581493|B,Q,N
20190508|ACNB|1518|0|2803|Q,N
20190508|ACOR|232828|0|433413|B,Q,N
20190508|ACP|18675|0|39844|B,Q,N
20190508|ACRE|7293|0|21829|Q,N
20190508|ACRS|83732|75|100875|Q,N
20190508|ACRX|376998|5424|790477|B,Q,N
20190508|ACSI|6|0|6|Q
20190508|ACST|34511|0|55134|Q,N
20190508|ACT|1697|0|1698|Q
20190508|ACTG|3100|0|16402|Q,N
20190508|ACU|2538|0|5189|Q
20190508|ACV|9783|0|11912|Q,N
20190508|ACWF|1029|0|5393|Q,N
20190508|ACWI|197268|111|311478|B,Q,N
20190508|ACWV|216819|0|261167|B,Q,N
20190508|ACWX|26661|0|128656|Q,N
20190508|ADAP|53973|400|88421|B,Q,N
20190508|ADBE|122267|4953|365077|B,Q,N
20190508|ADC|18674|830|52056|Q,N
20190508|ADES|80312|100|339294|B,Q,N
20190508|ADI|233869|1881|933582|B,Q,N
20190508|ADIL|50801|0|67600|Q,N
20190508|ADM|319848|880|905633|B,Q,N
20190508|ADMA|129140|0|433602|B,Q,N
20190508|ADMP|144884|700|344662|Q,N
20190508|ADMS|50028|200|92901|B,Q,N
20190508|ADNT|286235|10609|657160|B,Q,N
20190508|ADOM|1537841|19518|2953022|Q,N
20190508|ADP|106077|1100|234003|B,Q,N
20190508|ADRE|105|0|1861|Q
20190508|ADRO|268389|24677|485791|B,Q,N
20190508|ADS|17571|120|102317|B,Q,N
20190508|ADSK|131779|1429|272473|B,Q,N
20190508|ADSW|33333|0|657162|Q,N
20190508|ADT|1388904|37705|2976544|B,Q,N
20190508|ADTN|9605|0|55617|Q,N
20190508|ADUS|25472|377|50732|B,Q,N
20190508|ADVM|53098|691|220399|B,Q,N
20190508|ADX|31194|0|72968|B,Q,N
20190508|ADXS|17772|0|25251|B,Q,N
20190508|ADYX|5034|123|11765|Q,N
20190508|AE|1528|0|3151|Q,N
20190508|AEB|63|0|3332|Q
20190508|AED/CL|18073|300|98491|Q,N
20190508|AEE|117256|20|236439|B,Q,N
20190508|AEF|3801|0|27572|Q,N
