Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|A|349742|641|586848|B,Q,N
20200226|AA|809806|7358|1585446|B,Q,N
20200226|AAAU|6540|0|47532|Q,N
20200226|AACG|5187|77|14504|Q,N
20200226|AADR|1542|0|5401|Q,N
20200226|AAL|4567824|23271|6888806|B,Q,N
20200226|AAMC|3357|26|6595|Q,N
20200226|AAME|12|11|89|Q,N
20200226|AAN|105657|600|257087|B,Q,N
20200226|AAOI|129745|0|348987|B,Q,N
20200226|AAON|60221|531|72684|B,Q,N
20200226|AAP|121182|948|214282|Q,N
20200226|AAPL|8723464|52421|21768799|B,Q,N
20200226|AAT|14973|0|32139|Q,N
20200226|AAU|57063|800|196018|B,Q,N
20200226|AAWW|110331|912|309503|Q,N
20200226|AAXJ|91460|3200|218605|B,Q,N
20200226|AAXN|146042|0|233358|B,Q,N
20200226|AB|55974|0|198267|B,Q,N
20200226|ABB|257560|3200|365046|B,Q,N
20200226|ABBV|1261949|8144|2746072|B,Q,N
20200226|ABC|249038|12629|555068|B,Q,N
20200226|ABCB|109667|400|322992|Q,N
20200226|ABEO|317395|3242|625914|B,Q,N
20200226|ABEQ|404|0|409|Q,N
20200226|ABEV|13677363|18200|22093555|B,Q,N
20200226|ABG|52985|201|90866|Q,N
20200226|ABIO|1902|0|6948|Q,N
20200226|ABM|30377|0|62069|B,Q,N
20200226|ABMD|112527|547|205458|B,Q,N
20200226|ABR|401101|100|836239|B,Q,N
20200226|ABRpA|1641|0|4010|B,Q
20200226|ABRpB|1000|0|1100|Q
20200226|ABRpC|94|0|1294|Q
20200226|ABT|509113|1073|2176010|B,Q,N
20200226|ABTX|7330|0|15494|Q,N
20200226|ABUS|132663|400|1475639|B,Q,N
20200226|AC|1248|240|3107|Q,N
20200226|ACA|28157|200|74753|B,Q,N
20200226|ACAD|119291|600|328179|B,Q,N
20200226|ACB|3239531|144460|13074740|B,Q,N
20200226|ACBI|9405|0|19832|Q,N
20200226|ACC|177799|0|279785|Q,N
20200226|ACCO|21132|0|102442|Q,N
20200226|ACEL|62474|300|119376|Q,N
20200226|ACEL/WS|5658|0|67758|Q,N
20200226|ACER|31359|6649|57557|Q,N
20200226|ACES|13664|25|78678|Q,N
20200226|ACGL|94604|900|335531|B,Q,N
20200226|ACGLO|6587|600|20292|Q,N
20200226|ACGLP|29249|100|49247|Q,N
20200226|ACH|12653|730|23422|Q,N
20200226|ACHC|66602|2461|154066|Q,N
20200226|ACHV|624571|6908|1374324|B,Q,N
20200226|ACIA|33638|520|72030|Q,N
20200226|ACIO|101|0|1927|Q,N
20200226|ACIU|7990|0|29882|Q,N
20200226|ACIW|46563|810|123169|B,Q,N
20200226|ACLS|31900|0|47810|B,Q,N
20200226|ACM|172754|5|411122|B,Q,N
20200226|ACMR|55351|252|90958|B,Q,N
20200226|ACN|154538|0|509673|B,Q,N
20200226|ACNB|7288|877|16441|Q,N
20200226|ACOR|448785|10008|958675|B,Q,N
20200226|ACP|60690|0|114704|Q,N
20200226|ACRE|6234|0|68905|Q,N
20200226|ACRS|178801|6218|466489|B,Q,N
20200226|ACRX|475079|24146|809562|B,Q,N
20200226|ACSG|200|0|215|Q
20200226|ACSI|151|0|551|Q,N
20200226|ACST|786020|10646|1511430|B,Q,N
20200226|ACT|3|0|575|Q,N
20200226|ACTG|19566|0|40068|B,Q,N
20200226|ACTT|670|0|774|Q,N
20200226|ACU|6635|100|18098|Q,N
20200226|ACV|9630|0|23889|Q,N
20200226|ACWF|780|0|6620|Q,N
20200226|ACWI|400541|1896|673031|Q,N
20200226|ACWV|352032|0|405844|B,Q,N
20200226|ACWX|466000|843|541441|Q,N
20200226|ACY|15|0|398|Q
20200226|ADAP|87859|100|248376|B,Q,N
20200226|ADBE|464251|3207|1043229|B,Q,N
20200226|ADC|23555|100|55250|B,Q,N
20200226|ADES|16982|59|28506|Q,N
20200226|ADI|194564|21|622288|Q,N
20200226|ADIL|2536|1|10530|Q,N
20200226|ADILW|6|0|6|Q
20200226|ADM|607888|2177|1359368|B,Q,N
20200226|ADMA|370890|32715|693675|B,Q,N
20200226|ADME|2673|0|5397|Q
20200226|ADMP|220872|2210|580328|Q,N
20200226|ADMS|124843|2146|260441|B,Q,N
20200226|ADNT|87464|301|761336|B,Q,N
20200226|ADP|142598|165|464308|B,Q,N
20200226|ADPT|273508|29322|683694|B,Q,N
20200226|ADRE|716|0|5455|Q
20200226|ADRO|171973|3700|364267|Q,N
20200226|ADS|162597|1213|264676|B,Q,N
20200226|ADSK|362936|26866|871512|B,Q,N
20200226|ADSW|696087|0|1240942|Q,N
20200226|ADT|360236|1790|520292|B,Q,N
20200226|ADTN|28454|0|47391|Q,N
20200226|ADUS|19681|43|31618|B,Q,N
20200226|ADVM|121575|1130|501004|B,Q,N
20200226|ADX|127328|1296|234162|B,Q,N
20200226|ADXS|1030771|34201|2009622|Q,N
20200226|AE|166|0|806|Q,N
20200226|AEB|2532|0|4483|Q,N
20200226|AEE|143603|1065|730006|B,Q,N
20200226|AEF|10050|0|17451|Q,N
20200226|AEFC|22425|400|83372|Q,N
20200226|AEG|424282|4400|667604|B,Q,N
20200226|AEGN|2958|0|10227|Q,N
20200226|AEHR|6901|1100|39125|Q,N
20200226|AEIS|46600|0|70869|B,Q,N
20200226|AEL|54545|1142|101634|B,Q,N
20200226|AELpA|13635|100|29118|B,Q
20200226|AEM|217542|496|552337|B,Q,N
20200226|AEMD|154546|10208|389079|B,Q,N
20200226|AEO|904714|501|1452704|B,Q,N
20200226|AEP|219274|2565|720795|B,Q,N
20200226|AEPpB|612|0|1714|Q
20200226|AER|198895|2931|485546|B,Q,N
20200226|AERI|280769|6090|431592|B,Q,N
20200226|AES|233987|8824|1015277|B,Q,N
20200226|AESE|1369|0|7185|Q,N
20200226|AEY|576456|48303|904102|B,Q,N
20200226|AEYE|10634|313|21344|B,Q,N
20200226|AEZS|95603|200|167514|Q,N
20200226|AFB|12554|0|84000|Q,N
20200226|AFC|2827|0|5973|Q
20200226|AFG|38271|0|75595|Q,N
20200226|AFGB|1894|400|2877|Q
20200226|AFGC|3568|0|7408|Q,N
20200226|AFGH|7518|0|12164|Q,N
20200226|AFH|17647|0|39949|Q,N
20200226|AFI|28298|0|96093|Q,N
20200226|AFIN|136270|5100|246118|Q,N
20200226|AFINP|6750|0|20568|Q,N
20200226|AFK|2071|0|7442|B,Q,N
20200226|AFL|242024|0|1008011|B,Q,N
20200226|AFMC|100|0|100|N
20200226|AFMD|113178|0|262134|B,Q,N
20200226|AFSM|100|0|100|N
20200226|AFT|10035|0|28232|Q,N
20200226|AFTY|1|0|3436|Q
20200226|AFYA|57543|959|319265|Q,N
20200226|AG|996123|3459|1782228|B,Q,N
20200226|AGCO|74359|1686|124383|Q,N
20200226|AGD|21602|500|43358|Q,N
20200226|AGE|15278|0|33727|Q,N
20200226|AGEN|384380|29474|659503|B,Q,N
20200226|AGFS|23125|100|30890|Q,N
20200226|AGG|1189718|3523|2167088|B,Q,N
20200226|AGGY|54017|0|260531|Q,N
20200226|AGI|368586|1145|589762|B,Q,N
20200226|AGIO|81014|500|142677|B,Q,N
20200226|AGLE|13723|201|29660|B,Q,N
20200226|AGM|11168|0|24866|B,Q,N
20200226|AGM/A|2|0|102|Q
20200226|AGMH|900|0|903|Q,N
20200226|AGMpA|17|0|167|N
20200226|AGMpD|1293|0|4276|Q
20200226|AGN|80924|1200|481311|B,Q,N
20200226|AGNC|1297034|2231|2971265|B,Q,N
20200226|AGNCM|7632|0|15868|Q,N
20200226|AGNCN|3329|0|14600|Q,N
20200226|AGNCO|17027|0|41195|Q,N
20200226|AGNCP|45764|1100|130550|B,Q,N
20200226|AGND|181|0|182|Q
20200226|AGO|58547|200|116344|B,Q,N
20200226|AGOpB|1241|0|5794|Q,N
20200226|AGOpE|4335|0|6082|Q,N
20200226|AGOpF|702|0|830|Q
20200226|AGQ|104807|12417|194492|B,Q,N
20200226|AGR|294858|5455|823516|B,Q,N
20200226|AGRO|42103|0|68556|Q,N
20200226|AGRX|2236454|16013|4508102|B,Q,N
20200226|AGS|203812|1059|503167|B,Q,N
20200226|AGT|21|0|1677|Q,N
20200226|AGTC|62937|300|133163|Q,N
20200226|AGX|8889|40|22805|Q,N
20200226|AGYS|15533|0|34477|Q,N
20200226|AGZ|47166|0|54175|Q,N
20200226|AGZD|1811|0|5938|Q,N
20200226|AHC|2822|0|4272|Q,N
20200226|AHCO|148837|2692|361845|Q,N
20200226|AHH|23943|0|38013|B,Q,N
20200226|AHHpA|200|0|300|Q
20200226|AHLpC|5053|0|12915|Q,N
20200226|AHLpD|5100|0|17516|B,Q,N
20200226|AHLpE|13560|1000|32774|Q,N
20200226|AHPI|615532|6722|1076116|B,Q,N
20200226|AHT|142955|626|236975|B,Q,N
20200226|AHTpD|2174|9|5710|Q,N
20200226|AHTpF|3141|0|6604|Q,N
20200226|AHTpG|2931|0|24208|Q,N
20200226|AHTpH|6162|0|8306|Q,N
20200226|AHTpI|11028|0|15119|Q,N
20200226|AI|48463|1739|260159|B,Q,N
20200226|AIA|1300|0|46442|Q,N
20200226|AIC|101|0|4981|Q,N
20200226|AIEQ|1915|0|16180|Q,N
20200226|AIF|18991|100|36981|Q,N
20200226|AIG|882016|400|2262053|B,Q,N
20200226|AIG/WS|73476|1500|135041|Q,N
20200226|AIGpA|12499|0|15230|Q,N
20200226|AIH|950|100|11136|Q,N
20200226|AIHS|17262|200|53683|Q,N
20200226|AIIQ|1|0|151|Q
20200226|AIM|2535950|56256|4512247|B,Q,N
20200226|AIMC|53023|1442|103867|Q,N
20200226|AIMT|174966|760|425081|B,Q,N
20200226|AIN|27328|11|69242|Q,N
20200226|AINC|17|10|273|Q
20200226|AINV|192895|0|278997|B,Q,N
20200226|AIO|25664|0|74806|Q,N
20200226|AIQ|1837|0|8676|B,Q,N
20200226|AIR|9504|10|34839|Q,N
20200226|AIRG|4041|0|10536|Q,N
20200226|AIRI|47619|0|77155|Q,N
20200226|AIRR|494|0|2749|Q
20200226|AIT|27278|0|51339|Q,N
20200226|AIV|35499|0|166938|B,Q,N
20200226|AIZ|32322|100|56968|Q,N
20200226|AIZP|102|0|133|Q,N
20200226|AIpB|1030|0|1030|Q
20200226|AIpC|9676|0|11890|Q,N
20200226|AJG|85199|0|261863|Q,N
20200226|AJRD|33688|130|73624|B,Q,N
20200226|AJX|19868|0|40089|Q,N
20200226|AJXA|201|0|201|B,Q
20200226|AKAM|172649|200|312962|B,Q,N
20200226|AKBA|81550|4292|379663|B,Q,N
20200226|AKCA|114748|0|218608|B,Q,N
20200226|AKER|25663|1220|44247|Q,N
20200226|AKG|24575|100|127901|Q,N
20200226|AKO/A|168|0|368|N
20200226|AKO/B|403|0|1089|Q
20200226|AKR|21775|5|43225|Q,N
20200226|AKRO|15914|600|31899|Q,N
20200226|AKRX|327282|3230|406197|B,Q,N
20200226|AKS|1285362|7401|2045079|B,Q,N
20200226|AKTS|106759|3010|158503|B,Q,N
20200226|AKTX|9213|0|51716|Q,N
20200226|AL|172466|23407|415601|B,Q,N
20200226|ALB|158326|2504|303933|B,Q,N
20200226|ALBO|9344|0|17240|B,Q,N
20200226|ALC|610018|1500|900035|B,Q,N
20200226|ALCO|1759|100|6875|Q,N
20200226|ALDX|140812|4321|276247|Q,N
20200226|ALE|28866|0|43350|Q,N
20200226|ALEC|39922|1679|165094|B,Q,N
20200226|ALEX|29380|100|173768|B,Q,N
20200226|ALFA|5024|0|5425|Q,N
20200226|ALG|1790|0|2824|Q,N
20200226|ALGN|59907|176|175698|B,Q,N
20200226|ALGR|16|0|26|Q
20200226|ALGT|21359|0|31680|B,Q,N
20200226|ALIM|10602|0|37608|Q,N
20200226|ALJJ|16567|0|30506|Q,N
20200226|ALK|358978|443|631879|B,Q,N
20200226|ALKS|231867|479|638777|B,Q,N
20200226|ALL|120574|4268|414253|B,Q,N
20200226|ALLE|136349|200|224897|B,Q,N
20200226|ALLK|432763|25213|606341|B,Q,N
20200226|ALLO|78323|200|194140|B,Q,N
20200226|ALLT|23054|1300|63287|B,Q,N
20200226|ALLY|843663|2102|1515476|B,Q,N
20200226|ALLYpA|45496|0|74741|B,Q,N
20200226|ALLpB|10591|0|17807|Q,N
20200226|ALLpG|11675|0|16975|B,Q,N
20200226|ALLpH|46664|1988|128567|Q,N
20200226|ALLpI|10227|0|17225|Q,N
20200226|ALNA|23744|400|58892|Q,N
20200226|ALNY|62956|340|126070|Q,N
20200226|ALO|18984|0|84580|Q,N
20200226|ALOT|2438|0|3885|Q
20200226|ALPN|2455|0|6037|Q
20200226|ALPpQ|2049|0|3395|Q,N
20200226|ALRM|289780|10664|516718|B,Q,N
20200226|ALRN|71174|5150|189071|Q,N
20200226|ALRS|40|0|624|Q,N
20200226|ALSK|29241|0|76945|B,Q,N
20200226|ALSN|81208|100|202604|Q,N
20200226|ALT|23360|106|57063|Q,N
20200226|ALTG|57899|300|101813|Q,N
20200226|ALTM|232988|12466|505470|Q,N
20200226|ALTR|49286|400|104585|Q,N
20200226|ALTS|1230|0|1230|Q
20200226|ALTY|5015|0|9662|Q,N
20200226|ALUS|3|0|6|N
20200226|ALV|75917|400|116322|Q,N
20200226|ALX|586|0|1770|B,Q,N
20200226|ALXN|114774|127|907549|B,Q,N
20200226|ALYA|215|0|1134|Q,N
20200226|ALpA|3282|0|4353|Q,N
20200226|AM|1385841|7102|2240921|B,Q,N
20200226|AMAG|227679|400|277414|B,Q,N
20200226|AMAL|4318|103|9392|Q,N
20200226|AMAT|1162665|1300|2450634|B,Q,N
20200226|AMBA|32862|49|88963|B,Q,N
20200226|AMBC|24378|0|48515|Q,N
20200226|AMBC/WS|300|0|1000|Q
20200226|AMBO|6402|221|13725|Q,N
