Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190607|A|103085|834|270164|Q,N
20190607|AA|695417|4701|1595648|B,Q,N
20190607|AAAU|3700|0|5049|Q,N
20190607|AABA|362555|0|964071|B,Q,N
20190607|AAC|90888|0|123601|Q,N
20190607|AADR|12572|0|18590|B,Q
20190607|AAL|571233|200|1614905|B,Q,N
20190607|AAMC|1714|0|2879|Q,N
20190607|AAN|60666|200|113477|B,Q,N
20190607|AAOI|32165|2|93445|B,Q,N
20190607|AAON|12872|0|19675|B,Q,N
20190607|AAP|91045|0|194227|Q,N
20190607|AAPL|6880824|35351|11192029|B,Q,N
20190607|AAT|37894|0|94267|Q,N
20190607|AAU|51081|0|84203|Q,N
20190607|AAWW|45226|399|100295|B,Q,N
20190607|AAXJ|41021|3200|105685|B,Q,N
20190607|AAXN|51362|957|94696|B,Q,N
20190607|AB|31189|375|85779|Q,N
20190607|ABB|225976|1552|334348|Q,N
20190607|ABBV|440094|2445|1544769|B,Q,N
20190607|ABC|67589|0|259505|B,Q,N
20190607|ABCB|15751|429|39433|Q,N
20190607|ABDC|4290|0|11410|Q,N
20190607|ABEO|36179|400|101337|Q,N
20190607|ABEV|1966086|16158|4301263|Q,N
20190607|ABG|5854|0|17981|B,Q
20190607|ABIL|5862|100|28718|Q,N
20190607|ABIO|50657|0|88892|B,Q,N
20190607|ABM|103595|100|183147|B,Q,N
20190607|ABMD|43810|0|109510|B,Q,N
20190607|ABR|210134|0|443618|B,Q,N
20190607|ABRpA|2563|0|2863|Q,N
20190607|ABRpB|500|0|925|Q,N
20190607|ABRpC|700|0|1665|N
20190607|ABT|787487|1032|1516646|B,Q,N
20190607|ABTX|574|0|6973|Q,N
20190607|ABUS|109162|0|218320|Q,N
20190607|AC|399|0|699|Q
20190607|ACA|84798|1000|185537|B,Q,N
20190607|ACAD|89301|4572|269378|B,Q,N
20190607|ACB|2370978|12629|5992973|B,Q,N
20190607|ACBI|3126|62|5963|Q,N
20190607|ACC|22023|0|52080|Q,N
20190607|ACCO|28298|0|77733|Q
20190607|ACER|6856|640|34220|Q,N
20190607|ACES|1497|0|1640|Q
20190607|ACGL|164551|0|647641|Q,N
20190607|ACGLO|4277|200|37104|Q,N
20190607|ACGLP|6746|0|12988|B,Q,N
20190607|ACH|4304|0|6723|B,Q,N
20190607|ACHC|293023|0|425592|Q,N
20190607|ACHN|62620|300|142829|Q,N
20190607|ACHV|16182|0|39824|Q,N
20190607|ACIA|82022|0|195679|B,Q,N
20190607|ACIM|3134|0|9987|Q,N
20190607|ACIU|9433|0|25014|Q,N
20190607|ACIW|63702|600|175736|B,Q,N
20190607|ACLS|35537|105|82792|Q,N
20190607|ACM|24859|0|133613|B,Q,N
20190607|ACMR|5430|0|21709|Q,N
20190607|ACN|147455|1453|470706|B,Q,N
20190607|ACNB|1641|0|3208|Q,N
20190607|ACOR|93646|100|386691|B,Q,N
20190607|ACP|18448|0|35731|Q,N
20190607|ACRE|18026|0|44871|Q,N
20190607|ACRS|144479|309|164857|B,Q,N
20190607|ACRX|476263|5810|730989|Q,N
20190607|ACST|42377|0|66664|Q,N
20190607|ACT|23|0|640|Q,N
20190607|ACTG|5510|0|18602|Q,N
20190607|ACU|2887|0|8387|Q,N
20190607|ACV|8055|0|16098|B,Q,N
20190607|ACWF|910|0|2288|Q,N
20190607|ACWI|268020|0|393678|Q,N
20190607|ACWV|108553|0|133743|Q,N
20190607|ACWX|14879|1301|810621|Q,N
20190607|ACY|300|0|540|Q
20190607|ADAP|23363|0|71379|Q,N
20190607|ADBE|152782|185|659788|B,Q,N
20190607|ADC|13960|0|45876|Q,N
20190607|ADES|25392|700|51778|Q,N
20190607|ADI|143809|70|1273076|B,Q,N
20190607|ADIL|15147|200|28991|Q,N
20190607|ADM|177893|400|468856|B,Q,N
20190607|ADMA|285246|7275|663237|B,Q,N
20190607|ADMP|127686|0|211635|Q,N
20190607|ADMS|32714|0|61829|Q,N
20190607|ADNT|178507|249|332664|B,Q,N
20190607|ADOM|88935|0|170682|Q,N
20190607|ADP|130303|130|334786|B,Q,N
20190607|ADRA|1|0|92|Q
20190607|ADRE|10|0|1355|Q
20190607|ADRO|73969|0|254425|B,Q,N
20190607|ADS|50188|0|89931|B,Q,N
20190607|ADSK|147978|6|309803|B,Q,N
20190607|ADSW|28703|0|200480|B,Q,N
20190607|ADT|783051|0|1326837|B,Q,N
20190607|ADTN|36610|86|72513|B,Q,N
20190607|ADUS|7879|0|21794|B,Q,N
20190607|ADVM|101744|150|184806|B,Q,N
20190607|ADX|26935|0|79746|Q,N
20190607|ADXS|28060|0|67759|B,Q,N
20190607|ADYX|803|77|1451|Q,N
20190607|AE|3163|0|4285|Q
20190607|AEB|2865|0|12798|Q,N
20190607|AED/CL|4637|0|10736|Q,N
20190607|AEE|114014|0|293822|B,Q,N
20190607|AEF|4909|0|23005|Q,N
20190607|AEG|107521|300|379515|Q,N
20190607|AEGN|7455|0|24788|Q,N
20190607|AEH|6547|0|10479|Q
20190607|AEHR|20980|0|28671|N
20190607|AEIS|28404|0|68641|Q,N
20190607|AEL|146045|423|252901|B,Q,N
20190607|AEM|124551|0|268065|B,Q,N
20190607|AEMD|3716|0|86727|Q,N
20190607|AEO|1250052|105|2086519|Q,N
20190607|AEP|283607|559|457271|B,Q,N
