Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190329|A|113751|166|278866|Q,N
20190329|AA|434981|6617|1105616|Q,N
20190329|AAAU|287|0|2901|Q,N
20190329|AABA|409160|170|901056|Q,N
20190329|AAC|34389|0|49164|Q,N
20190329|AADR|1885|0|8853|Q,N
20190329|AAL|1179414|5935|2393731|Q,N
20190329|AAMC|111|0|512|Q
20190329|AAN|143223|0|266714|Q,N
20190329|AAOI|73316|441|187363|Q,N
20190329|AAON|20972|300|42087|Q,N
20190329|AAP|92986|2890|418694|Q,N
20190329|AAPL|4341593|57595|7053201|Q,N
20190329|AAT|77646|0|563606|Q,N
20190329|AAU|9374|0|50159|Q,N
20190329|AAWW|68433|17|210633|Q,N
20190329|AAXJ|102535|2300|1444971|Q,N
20190329|AAXN|31219|263|71208|Q,N
20190329|AB|59113|0|88337|Q,N
20190329|ABB|147801|100|323006|Q,N
20190329|ABBV|537318|3634|2435293|Q,N
20190329|ABC|115525|152|285458|Q,N
20190329|ABCB|11047|100|29227|Q,N
20190329|ABDC|7996|0|20536|Q,N
20190329|ABEO|52190|6570|72206|Q,N
20190329|ABEV|2872013|1901|6914163|Q,N
20190329|ABG|11734|0|32692|Q,N
20190329|ABIL|15426|0|43367|Q,N
20190329|ABIO|33692|100|139884|Q,N
20190329|ABM|41025|0|48997|Q,N
20190329|ABMD|116893|105|212039|Q,N
20190329|ABR|229482|0|471645|Q,N
20190329|ABRpA|845|0|1338|Q,N
20190329|ABRpB|800|0|800|Q
20190329|ABRpC|226|0|1926|Q,N
20190329|ABT|497771|1720|1046633|Q,N
20190329|ABTX|4045|0|42234|Q,N
20190329|ABUS|13260|0|23074|Q,N
20190329|AC|125|0|521|Q
20190329|ACA|20315|466|75682|Q,N
20190329|ACAD|131708|2503|232601|Q,N
20190329|ACB|4579767|6556|13957478|Q,N
20190329|ACBI|16684|0|31105|Q,N
20190329|ACC|75685|42|201969|Q,N
20190329|ACCO|46322|0|78563|Q,N
20190329|ACER|1453|0|7539|Q,N
20190329|ACES|98|0|181|Q,N
20190329|ACET|630039|17059|1190991|Q,N
20190329|ACGL|105677|18610|1227340|Q,N
20190329|ACGLO|15968|0|26957|Q,N
20190329|ACGLP|8028|500|37592|Q,N
20190329|ACH|4599|0|10326|Q,N
20190329|ACHC|47923|900|145461|Q,N
20190329|ACHN|62551|125|168642|Q,N
20190329|ACHV|15200|0|63278|Q,N
20190329|ACIA|63463|34|211915|Q,N
20190329|ACIM|450|0|4912|Q,N
20190329|ACIU|19272|0|94756|Q,N
20190329|ACIW|52559|0|127698|Q,N
20190329|ACLS|11543|4000|42082|Q,N
20190329|ACM|276273|0|629648|Q,N
20190329|ACMR|5748|0|16669|Q,N
20190329|ACN|241459|2030|693941|Q,N
20190329|ACNB|888|0|3961|Q,N
20190329|ACOR|17471|0|72680|Q,N
20190329|ACP|41708|1400|73683|Q,N
20190329|ACRE|19295|0|40130|Q,N
20190329|ACRS|50373|0|107089|Q,N
20190329|ACRX|701218|2433|1524929|Q,N
20190329|ACSI|961|0|2151|Q,N
20190329|ACST|31179|0|134489|Q,N
20190329|ACT|1620|0|2122|Q,N
20190329|ACTG|14263|500|29452|Q,N
20190329|ACU|9897|0|32768|Q,N
20190329|ACV|6326|0|15653|Q,N
20190329|ACWF|5070|0|9909|Q,N
20190329|ACWI|356515|0|495154|Q,N
20190329|ACWV|54914|0|121259|Q,N
20190329|ACWX|37396|0|139281|Q,N
20190329|ADAP|64025|0|94660|Q,N
20190329|ADBE|170079|2794|378663|Q,N
20190329|ADC|16712|0|28235|Q,N
20190329|ADES|13076|0|33699|Q,N
20190329|ADI|99229|200|463679|Q,N
20190329|ADIL|60761|300|158624|Q,N
20190329|ADM|236625|4134|521969|Q,N
20190329|ADMA|399283|460|781563|Q,N
20190329|ADMP|48389|1000|93183|Q,N
20190329|ADMS|52114|100|160146|Q,N
20190329|ADNT|235124|700|465191|Q,N
20190329|ADOM|37096|261|126177|Q,N
20190329|ADP|131699|479|320160|Q,N
20190329|ADRD|1|0|1303|Q
20190329|ADRE|633|0|2042|Q
20190329|ADRO|46643|431|69964|Q,N
20190329|ADS|145062|491|278811|Q,N
20190329|ADSK|98947|100|578572|Q,N
20190329|ADSW|17455|0|141674|Q,N
20190329|ADT|348427|0|1152602|Q,N
20190329|ADTN|12576|0|54808|Q,N
20190329|ADUS|9629|0|21581|Q,N
20190329|ADVM|41504|0|76011|Q,N
20190329|ADX|31675|0|55581|Q,N
20190329|ADXS|358448|11581|667538|Q,N
20190329|AE|191|0|791|Q
20190329|AEB|11125|0|18819|Q,N
20190329|AED|4705|250|19365|Q,N
20190329|AEE|139936|386|250044|Q,N
20190329|AEF|5733|0|16536|Q,N
20190329|AEG|530829|0|1002658|Q,N
20190329|AEGN|10871|36|19484|Q,N
20190329|AEH|7927|0|17414|Q,N
20190329|AEHR|300|0|3077|N
20190329|AEIS|45193|0|74035|Q,N
20190329|AEL|29577|0|78268|Q,N
20190329|AEM|84286|0|129842|Q,N
20190329|AEMD|2772|0|15082|Q,N
20190329|AEO|402113|1200|789004|Q,N
20190329|AEP|217055|484|848952|Q,N
20190329|AEPpB|126025|0|388125|Q,N
20190329|AER|113354|0|248154|Q,N
20190329|AERI|72837|0|146765|Q,N
20190329|AES|622344|1806|2353064|Q,N
20190329|AETI|59993|0|95367|Q,N
20190329|AEY|6949|0|34134|Q,N
20190329|AEYE|3628|0|6066|Q
20190329|AEZS|184588|3198|466334|Q,N
20190329|AFB|6480|0|15152|Q,N
20190329|AFC|2168|0|3743|Q,N
20190329|AFG|19556|100|88838|Q,N
20190329|AFGB|21248|0|77875|Q,N
20190329|AFGE|2906|0|7547|Q
20190329|AFGH|842|0|3495|Q,N
20190329|AFH|110022|0|316242|Q,N
20190329|AFHBL|305|0|819|Q,N
20190329|AFI|10644|0|16676|Q,N
20190329|AFIF|452|0|66839|Q
20190329|AFIN|88429|969|164665|Q,N
20190329|AFINP|1765|0|5565|Q,N
20190329|AFK|207|0|1544|Q
20190329|AFL|318457|200|561360|Q,N
20190329|AFMD|167332|2855|475173|Q,N
20190329|AFT|7240|0|18416|Q,N
20190329|AFTY|2692|0|6437|Q,N
20190329|AG|632920|0|1158695|Q,N
20190329|AGCO|50837|0|89055|Q,N
20190329|AGD|4603|0|14549|Q,N
20190329|AGE|6129|0|26678|Q,N
20190329|AGEN|123430|8700|325837|Q,N
20190329|AGFS|20856|0|27333|Q,N
20190329|AGFSW|1000|0|1000|Q
20190329|AGG|1348284|8|2083544|Q,N
20190329|AGGE|200|0|750|Q
20190329|AGGP|552|0|13191|Q,N
20190329|AGGY|12290|0|42717|Q,N
20190329|AGI|210822|0|352142|Q,N
20190329|AGIO|63590|100|98530|Q,N
20190329|AGLE|57263|0|193107|Q,N
20190329|AGM|5134|0|7941|Q,N
20190329|AGMpA|1000|0|1400|Q
20190329|AGMpB|561|0|894|Q
20190329|AGMpC|400|0|400|Q
20190329|AGN|141148|2267|583860|Q,N
20190329|AGNC|467452|1510|1543748|Q,N
20190329|AGNCB|5272|0|30131|Q,N
20190329|AGNCM|19368|0|54451|Q,N
20190329|AGNCN|8586|0|18069|Q,N
20190329|AGND|14|0|330|Q
20190329|AGO|51433|0|126899|Q,N
20190329|AGOpB|1805|0|4826|Q,N
20190329|AGOpE|3165|200|5990|Q,N
20190329|AGOpF|341|0|2856|Q
20190329|AGQ|17361|0|52382|Q,N
20190329|AGR|37249|0|51671|Q,N
20190329|AGRO|50095|16400|109975|Q,N
20190329|AGRX|75203|0|137044|Q,N
20190329|AGS|27505|0|113994|Q,N
20190329|AGT|84|0|401|Q
20190329|AGTC|100|0|3700|Q
20190329|AGX|26479|0|63546|Q,N
20190329|AGYS|4309|400|10558|Q,N
20190329|AGZ|10951|0|67609|Q,N
20190329|AGZD|2825|0|6413|Q,N
20190329|AHC|21|0|25|Q,N
20190329|AHH|13099|1300|33650|Q,N
20190329|AHLpC|2619|0|6295|Q,N
20190329|AHLpD|14160|0|33145|Q,N
20190329|AHPI|3|0|23|Q,N
20190329|AHT|86123|0|174880|Q,N
