Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200124|AHTpF|977|0|5905|Q,N
20200124|AHTpG|2350|0|3515|Q,N
20200124|AHTpH|1968|0|3487|Q,N
20200124|AHTpI|700|0|3210|Q
20200124|AI|31695|0|96675|B,Q,N
20200124|AIA|10674|0|47305|Q,N
20200124|AIC|1698|0|2788|Q
20200124|AIEQ|5702|0|24305|Q,N
20200124|AIF|12350|0|45634|Q,N
20200124|AIG|420743|300|858580|B,Q,N
20200124|AIG/WS|15514|0|21879|Q,N
20200124|AIGpA|3257|0|9482|Q,N
20200124|AIH|7961|0|29002|B,Q
20200124|AIHS|25147|1309|86128|Q,N
20200124|AIIQ|429|0|903|Q,N
20200124|AIM|855271|74795|1701089|B,Q,N
20200124|AIMC|16595|0|31860|Q,N
20200124|AIMT|169041|700|471739|B,Q,N
20200124|AIN|50458|0|112553|Q,N
20200124|AINC|605|0|725|B,Q,N
20200124|AINV|67176|0|107103|B,Q,N
20200124|AIO|8153|0|53258|Q,N
20200124|AIQ|6052|0|11889|Q,N
20200124|AIR|12729|17|27665|Q,N
20200124|AIRG|1958|0|5284|Q,N
20200124|AIRI|95679|229|223433|B,Q,N
20200124|AIRR|19|0|1108|Q
20200124|AIT|20051|0|55095|Q,N
20200124|AIV|48051|400|123705|Q,N
20200124|AIW|500|0|500|Q
20200124|AIZ|38318|0|67159|Q,N
20200124|AIpB|582|0|587|Q,N
20200124|AIpC|1350|0|7254|Q,N
20200124|AJG|35976|0|135281|Q,N
20200124|AJRD|24824|0|64810|B,Q,N
20200124|AJX|13927|0|36089|Q,N
20200124|AKAM|177432|90|267912|B,Q,N
20200124|AKBA|376119|11668|674045|B,Q,N
20200124|AKCA|64724|0|100968|B,Q,N
20200124|AKER|37740|400|104633|Q,N
20200124|AKG|81576|0|148673|B,Q,N
20200124|AKO/B|6320|0|7721|Q,N
20200124|AKR|40327|0|106910|Q,N
20200124|AKRO|35259|0|65287|B,Q,N
20200124|AKRX|333798|0|673396|B,Q,N
20200124|AKS|1329768|1800|2343500|B,Q,N
20200124|AKTS|190422|0|396717|B,Q,N
20200124|AKTX|40655|410|74540|Q,N
20200124|AL|81000|0|208350|Q,N
20200124|ALB|415614|477|576172|B,Q,N
20200124|ALBO|6482|0|9390|Q,N
20200124|ALC|196831|300|371587|B,Q,N
20200124|ALCO|1285|0|2497|Q,N
20200124|ALDX|35929|3300|58827|Q,N
20200124|ALE|9061|0|21429|Q,N
20200124|ALEC|139145|0|222989|B,Q,N
20200124|ALEX|13374|0|36269|Q,N
20200124|ALFA|23|0|65|Q,N
20200124|ALG|2285|0|6386|Q,N
20200124|ALGN|100092|0|221367|B,Q,N
20200124|ALGR|2|0|2|N
20200124|ALGRR|1000|0|1300|N
20200124|ALGT|13480|0|25238|Q,N
20200124|ALIM|1037|0|3716|Q,N
20200124|ALJJ|69165|0|80304|Q,N
20200124|ALK|145873|619|401718|B,Q,N
20200124|ALKS|265652|198|770173|B,Q,N
20200124|ALL|152729|491|368728|Q,N
20200124|ALLE|66925|516|185724|B,Q,N
20200124|ALLK|112983|3361|150279|B,Q,N
20200124|ALLO|137850|1150|227929|B,Q,N
20200124|ALLT|10772|0|50220|Q,N
20200124|ALLY|550462|1306|1299649|Q,N
20200124|ALLYpA|12869|0|30221|Q,N
20200124|ALLpB|2635|0|8247|Q,N
20200124|ALLpG|11510|0|20518|Q,N
20200124|ALLpH|18622|0|58309|Q,N
20200124|ALLpI|10834|1000|351475|Q,N
20200124|ALNA|19760|130|115015|Q,N
20200124|ALNY|173523|3|330749|B,Q,N
20200124|ALO|9301|8|81099|B,Q,N
20200124|ALOT|2137|0|3215|Q,N
20200124|ALPN|8947|0|16618|Q,N
20200124|ALPpQ|5964|0|17610|Q,N
20200124|ALRM|54192|0|95238|Q,N
20200124|ALRN|112803|120|168614|Q,N
20200124|ALRS|248|0|499|Q
20200124|ALSK|13515|0|33867|Q,N
20200124|ALSN|46129|0|151094|B,Q,N
20200124|ALT|113343|9900|243122|Q,N
20200124|ALTM|104057|100|1965725|Q,N
20200124|ALTR|88649|0|175264|Q,N
20200124|ALTS|1656|0|1681|Q
20200124|ALTY|810|0|6002|Q,N
20200124|ALUS/WS|200|0|450198|Q
20200124|ALV|44345|0|124866|Q,N
20200124|ALX|30|0|407|Q,N
20200124|ALXN|188906|1013|591033|B,Q,N
20200124|ALYA|107|0|537|Q,N
20200124|ALpA|724|0|888|Q
20200124|AM|1009618|1105|3295078|B,Q,N
20200124|AMAG|539933|5606|1122179|B,Q,N
20200124|AMAL|2092|0|10849|Q,N
20200124|AMAT|622170|4903|2366843|B,Q,N
20200124|AMBA|51120|140|113826|Q,N
20200124|AMBC|13773|0|32864|B,Q,N
20200124|AMBCW|200|0|200|N
20200124|AMBO|4798|0|5297|Q,N
20200124|AMC|587934|20142|1122361|B,Q,N
20200124|AMCR|826617|40|998897|Q,N
20200124|AMCX|234699|107|280018|B,Q,N
20200124|AMD|24423704|82166|40489869|B,Q,N
20200124|AME|27898|0|195493|Q,N
20200124|AMED|28717|0|79695|Q,N
20200124|AMEH|3891|800|15594|B,Q,N
20200124|AMG|47923|0|114215|B,Q,N
20200124|AMGN|578396|449|1779070|B,Q,N
20200124|AMH|58313|800|159796|Q,N
20200124|AMHCU|100|0|400|Q
20200124|AMHpD|1677|0|5937|Q,N
20200124|AMHpE|2635|0|3609|Q
20200124|AMHpF|1300|0|4600|Q
20200124|AMHpG|600|0|2600|Q
20200124|AMHpH|217|0|15283|Q
20200124|AMJ|370446|0|859077|Q,N
20200124|AMJL|11915|0|23856|B,Q,N
20200124|AMK|2620|0|10792|Q,N
20200124|AMKR|261473|925|681347|B,Q,N
20200124|AMLP|4006023|5060|10015614|B,Q,N
20200124|AMN|57298|0|81909|Q,N
20200124|AMNB|1054|0|2374|Q
20200124|AMOT|2551|0|8945|Q,N
20200124|AMP|77712|236|135834|B,Q,N
20200124|AMPE|402098|16000|1058306|Q,N
20200124|AMPH|24920|0|60843|Q,N
20200124|AMPY|70534|4082|108108|Q,N
20200124|AMRB|1|0|16|N
20200124|AMRC|12816|1|25804|Q,N
20200124|AMRH|7214|298|33657|Q,N
20200124|AMRK|272|0|3107|Q,N
20200124|AMRN|709636|21935|2220089|B,Q,N
20200124|AMRS|206889|220|317665|Q,N
20200124|AMRX|197780|1937|490779|B,Q,N
20200124|AMS|2500|0|10928|Q,N
20200124|AMSC|105524|5184|273105|B,Q,N
20200124|AMSF|5852|0|9824|Q,N
20200124|AMSWA|2710|0|12358|Q,N
20200124|AMT|132421|104|281932|B,Q,N
20200124|AMTB|10075|0|16636|Q,N
20200124|AMTD|158341|0|614753|Q,N
20200124|AMTX|133|0|455|Q
20200124|AMU|1086|0|17809|Q,N
20200124|AMWD|11884|0|15871|B,Q,N
20200124|AMX|455404|1164|997566|Q,N
20200124|AMZA|117372|0|310778|B,Q,N
20200124|AMZN|591385|5649|1361603|B,Q,N
20200124|AN|37894|0|167152|B,Q,N
20200124|ANAB|46406|21|103740|B,Q,N
20200124|ANAT|836|0|2274|Q,N
20200124|ANCN|1488|0|12474|B,Q,N
20200124|ANDE|15369|350|40711|Q,N
20200124|ANET|272061|400|582566|B,Q,N
20200124|ANF|316468|0|599666|B,Q,N
20200124|ANGI|208707|2486|336279|B,Q,N
20200124|ANGL|1369576|0|2026533|Q,N
20200124|ANGO|12730|0|28418|Q,N
20200124|ANH|36018|1994|150593|Q,N
20200124|ANHpA|100|0|575|Q
20200124|ANHpB|700|0|1214|Q,N
20200124|ANHpC|2604|0|3709|Q
20200124|ANIK|44929|0|71256|Q,N
20200124|ANIP|13883|2|22486|Q,N
20200124|ANIX|5306|789|18489|Q,N
20200124|ANSS|65941|0|133890|B,Q,N
20200124|ANTE|1257|0|3493|Q,N
20200124|ANTM|102713|103|313148|B,Q,N
20200124|ANY|3288|197|13147|Q,N
20200124|AOA|21423|0|47298|Q,N
20200124|AOBC|43660|0|130448|B,Q,N
20200124|AOD|67077|1229|165777|B,Q,N
20200124|AOIL|780|0|780|Q,N
20200124|AOK|62868|0|83040|Q,N
20200124|AOM|30555|0|81697|Q,N
20200124|AON|49806|0|175833|B,Q,N
20200124|AOR|36547|300|195380|Q,N
20200124|AOS|681556|100|810887|Q,N
20200124|AOSL|5094|0|66305|B,Q,N
20200124|AP|2431|0|2831|Q
20200124|APA|383005|1238|1092504|B,Q,N
20200124|APAM|21259|0|103098|Q,N
20200124|APD|191147|0|539777|B,Q,N
20200124|APDN|16398|100|35582|Q,N
20200124|APEI|3583|0|12280|Q
20200124|APEN|25|0|25|N
20200124|APEX|73207|0|137004|Q,N
20200124|APH|102031|0|398712|B,Q,N
20200124|APHA|4339315|29608|6657306|B,Q,N
20200124|APLE|545900|2885|728372|Q,N
20200124|APLS|108675|0|226685|B,Q,N
20200124|APLT|68325|1469|257795|B,Q,N
20200124|APM|800|0|1028|Q,N
20200124|APO|270102|0|681814|B,Q,N
20200124|APOG|19150|322|31168|B,Q,N
20200124|APOP|18175|0|63644|B,Q,N
20200124|APOpA|565|0|665|N
20200124|APOpB|3253|0|5903|Q,N
20200124|APPF|6063|40|13276|B,Q,N
20200124|APPN|221907|862|304170|B,Q,N
20200124|APPS|256587|5023|551883|B,Q,N
20200124|APRE|11040|0|19414|Q,N
20200124|APRN|94538|1700|148812|B,Q,N
20200124|APT|3452246|3156|5733821|B,Q,N
20200124|APTO|165430|1790|387758|B,Q,N
20200124|APTS|82134|589|185459|Q,N
20200124|APTV|199760|254|443097|B,Q,N
20200124|APTX|265415|9304|648984|B,Q,N
20200124|APVO|43287|0|172236|Q,N
20200124|APWC|1220|0|1348|Q,N
20200124|APXTU|10|0|10|Q
20200124|APXTW|100|0|100|Q
20200124|APY|71177|200|115672|B,Q,N
20200124|APYX|1496|0|8752|Q
20200124|AQB|13590|200|21303|Q,N
20200124|AQMS|200444|11270|464515|Q,N
20200124|AQN|63759|0|138633|B,Q,N
20200124|AQNA|2200|0|3618|Q,N
20200124|AQNB|2798|0|7034|Q,N
20200124|AQST|103777|0|229791|Q,N
20200124|AQUA|23692|603|48005|Q,N
20200124|AR|2823844|1200|4271632|B,Q,N
20200124|ARA|19838|100|37002|Q,N
20200124|ARAV|30480|182|48130|Q,N
20200124|ARAY|41632|4200|184791|B,Q,N
20200124|ARC|7390|2|57338|Q,N
20200124|ARCB|14664|0|25611|Q,N
20200124|ARCC|345700|2172|780573|B,Q,N
20200124|ARCE|6966|0|43540|Q,N
20200124|ARCH|58183|245|140041|B,Q,N
20200124|ARCO|35102|1600|140788|Q,N
20200124|ARCT|4513|0|14138|Q,N
20200124|ARD|4345|30|11532|Q,N
20200124|ARDC|23935|0|69374|Q,N
20200124|ARDS|976|0|5135|Q,N
20200124|ARDX|98718|576|164491|B,Q,N
20200124|ARE|18750|200|121290|Q,N
20200124|AREC|20990|68|30527|Q,N
20200124|ARES|30999|0|131442|Q,N
20200124|ARESpA|1128|0|4802|Q
20200124|ARGD|495|0|537|Q
20200124|ARGO|18363|5207|43406|Q,N
20200124|ARGT|3611|0|22893|Q,N
20200124|ARGX|13053|0|20974|B,Q,N
20200124|ARI|108508|0|206818|B,Q,N
20200124|ARKF|8491|0|23788|Q,N
20200124|ARKG|23069|0|155650|B,Q,N
20200124|ARKK|131588|6|237175|B,Q,N
20200124|ARKQ|10373|0|35372|Q,N
20200124|ARKR|268|0|470|Q,N
20200124|ARKW|8144|0|81178|Q,N
20200124|ARLO|67183|1017|215121|Q,N
20200124|ARLP|210960|600|341546|B,Q,N
20200124|ARMK|93751|0|605564|Q,N
20200124|ARMP|8794|0|17443|B,Q,N
20200124|ARNA|61733|0|186049|B,Q,N
20200124|ARNC|766223|1429|1799176|B,Q,N
20200124|AROC|76299|15|242888|Q,N
20200124|AROW|1093|0|1712|Q,N
20200124|ARPO|103745|800|248733|Q,N
20200124|ARR|89352|0|197624|Q,N
20200124|ARRpB|50817|0|124372|B,Q,N
20200124|ARTL|30839|0|66275|Q,N
20200124|ARTNA|1783|0|2661|Q,N
20200124|ARTW|30203|617|80220|Q,N
20200124|ARVN|42932|4755|81007|B,Q,N
20200124|ARW|7868|3|65626|Q,N
20200124|ARWR|184172|3|764053|B,Q,N
20200124|ARYA|3007|0|32407|Q
20200124|ARYAU|400|0|400|N
20200124|ASA|19796|800|39579|Q,N
20200124|ASB|261901|500|566631|B,Q,N
20200124|ASBpD|289|0|790|Q
20200124|ASBpE|69|0|79|Q,N
20200124|ASC|35678|0|84731|B,Q,N
20200124|ASEA|50|0|253|N
20200124|ASFI|1961|0|2540|Q,N
20200124|ASG|92730|0|190012|Q,N
20200124|ASGN|19464|0|33425|Q,N
20200124|ASH|37676|0|215670|Q,N
20200124|ASHR|1734741|0|2589846|B,Q,N
20200124|ASHS|920|0|8450|B,Q,N
20200124|ASIX|75468|322|117829|Q,N
20200124|ASLN|103733|7390|256410|Q,N
20200124|ASM|155360|0|238654|Q,N
20200124|ASMB|22530|800|67816|Q,N
20200124|ASML|125663|17|227797|B,Q,N
20200124|ASNA|68432|600|103812|Q,N
20200124|ASND|17831|0|44730|B,Q,N
20200124|ASPN|11729|500|21913|Q,N
20200124|ASPS|10557|0|19554|B,Q,N
20200124|ASPU|51298|900|117681|Q,N
20200124|ASR|5176|84|6636|Q
20200124|ASRT|293615|0|678589|Q,N
20200124|ASRV|3338|0|18218|Q,N
20200124|ASRVP|176|0|352|Q
20200124|ASTC|17586|0|20867|Q,N
20200124|ASTE|11179|0|20382|Q,N
20200124|ASUR|7051|0|17818|Q,N
20200124|ASX|130860|0|264866|Q,N
20200124|ASYS|20953|0|55034|Q,N
20200124|AT|19198|0|147420|B,Q,N
20200124|ATAX|22064|0|55428|Q,N
20200124|ATEC|121312|550|263187|B,Q,N
20200124|ATEN|14011|0|23642|B,Q,N
20200124|ATEX|2760|0|6009|Q
20200124|ATGE|186825|0|245683|Q,N
20200124|ATH|103970|0|572682|Q,N
20200124|ATHE|16436|400|32471|Q
20200124|ATHM|61250|0|95211|B,Q,N
20200124|ATHX|264970|1125|428618|Q,N
20200124|ATHpA|12237|0|37002|Q,N
20200124|ATHpB|8039|0|13736|Q,N
20200124|ATI|290207|0|652441|B,Q,N
20200124|ATIF|1500|0|16475|Q,N
20200124|ATKR|28382|700|98683|Q,N
20200124|ATLC|4208|0|12779|Q,N
20200124|ATLO|1380|0|4084|Q,N
20200124|ATMP|30320|0|55000|Q,N
20200124|ATNI|2270|0|5935|Q,N
20200124|ATNM|364283|2932|772579|Q,N
20200124|ATNX|91572|731|211135|B,Q,N
20200124|ATO|84020|1291|143651|Q,N
20200124|ATOM|27720|0|48337|Q,N
20200124|ATOS|26714|200|38672|Q,N
20200124|ATR|35464|0|56439|Q,N
20200124|ATRA|51877|400|84885|Q,N
20200124|ATRC|56054|0|186572|B,Q,N
20200124|ATRI|226|0|416|Q,N
20200124|ATRO|27304|0|74711|Q,N
20200124|ATRS|358692|6300|819714|B,Q,N
20200124|ATSG|25554|116|70585|B,Q,N
20200124|ATTO|6230|0|8157|Q,N
20200124|ATUS|180475|600|2860521|B,Q,N
20200124|ATV|114|0|439|N
20200124|ATVI|505044|1246|2255595|B,Q,N
20200124|ATXI|11102|0|22129|Q,N
20200124|AU|321513|900|853197|B,Q,N
20200124|AUB|19084|0|44442|Q,N
20200124|AUBN|1202|50|3996|Q,N
20200124|AUDC|28205|0|73535|B,Q,N
20200124|AUG|59399|0|122712|Q,N
20200124|AUMN|255212|0|377827|Q,N
20200124|AUPH|232654|2300|801898|B,Q,N
20200124|AUSF|498|0|668|Q,N
20200124|AUTL|82656|10449|167995|Q,N
20200124|AUTO|270|0|5900|N
20200124|AUY|2719794|21875|9007183|B,Q,N
20200124|AVA|10518|0|61719|Q,N
20200124|AVAL|7739|300|441218|Q,N
20200124|AVAV|21801|0|36857|B,Q,N
20200124|AVB|51511|200|152978|Q,N
20200124|AVCO|35669|0|70209|Q,N
20200124|AVD|4845|0|8287|Q,N
20200124|AVDE|45|0|3389|N
20200124|AVDL|181451|1500|446356|Q,N
20200124|AVDV|644|0|819|Q
20200124|AVEM|2262|0|16647|Q,N
20200124|AVEO|197542|1749|486948|Q,N
20200124|AVGO|1093774|5293|1984853|B,Q,N
20200124|AVGOP|4850|12|12717|Q,N
20200124|AVGR|43729|0|86986|Q,N
20200124|AVH|11091|0|55611|Q,N
20200124|AVID|33066|235|77660|Q,N
20200124|AVK|26429|0|68259|Q,N
20200124|AVLR|61489|100|119121|B,Q,N
20200124|AVNS|56967|0|93867|B,Q,N
20200124|AVNW|1015|0|4058|Q,N
20200124|AVRO|20678|0|33836|Q,N
20200124|AVT|289583|0|497614|B,Q,N
20200124|AVTR|58391|0|540029|B,Q,N
20200124|AVTRpA|1|0|1|Q
20200124|AVUS|3467|0|8543|Q,N
20200124|AVUV|11497|0|12307|Q,N
20200124|AVX|23343|100|44477|Q,N
20200124|AVXL|128113|4700|299231|B,Q,N
20200124|AVY|41978|33|79248|Q,N
20200124|AVYA|305201|1797|1061285|B,Q,N
20200124|AWF|103194|3|188759|B,Q,N
20200124|AWI|69264|0|91657|B,Q,N
20200124|AWK|60753|100|257468|B,Q,N
20200124|AWP|95070|0|208715|B,Q,N
20200124|AWR|11382|0|23559|B,Q,N
20200124|AWRE|670|0|3535|Q
20200124|AWTM|310|0|310|Q,N
20200124|AWX|110|0|10841|Q,N
20200124|AX|27202|9599|49521|B,Q,N
20200124|AXAS|482393|5838|784139|Q,N
20200124|AXDX|43012|1000|77672|Q,N
20200124|AXE|63313|2|106434|Q,N
20200124|AXGN|35343|0|165560|B,Q,N
20200124|AXGT|85961|100|146687|B,Q,N
20200124|AXJL|1|0|39|Q
20200124|AXL|155491|300|309023|Q,N
20200124|AXLA|1712|0|13959|Q,N
20200124|AXNX|82202|0|151633|B,Q,N
20200124|AXO|900|0|1000|Q
20200124|AXP|1098162|4127|2901601|B,Q,N
20200124|AXR|1326|0|5906|Q,N
20200124|AXS|48455|0|450063|Q,N
20200124|AXSM|63541|800|192761|B,Q,N
20200124|AXSpE|4796|200|8021|B,Q,N
20200124|AXTA|86383|4870|325529|Q,N
20200124|AXTI|24172|100|53802|Q,N
20200124|AXU|422835|4580|645121|B,Q,N
20200124|AY|190580|0|858989|B,Q,N
20200124|AYI|28797|0|47784|B,Q,N
20200124|AYR|15454|388|326173|Q,N
20200124|AYTU|14849|0|39502|Q,N
20200124|AYX|286218|2272|549650|B,Q,N
20200124|AZN|514764|1127|1235874|Q,N
20200124|AZO|31962|0|70929|B,Q,N
20200124|AZPN|41169|0|93201|Q,N
20200124|AZRE|3909|0|54454|Q,N
20200124|AZRX|78331|5000|206830|Q,N
20200124|AZUL|13587|1693|106656|Q,N
20200124|AZZ|4973|0|34026|Q,N
20200124|B|7839|107|12783|Q,N
20200124|BA|4763944|21562|8129923|B,Q,N
20200124|BAB|456707|64|502921|Q,N
20200124|BABA|2220897|33327|5284933|B,Q,N
20200124|BAC|5071838|8275|13857686|B,Q,N
20200124|BACpA|6451|0|22283|Q,N
20200124|BACpB|11984|0|28666|Q,N
