Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190520|AEO|274178|200|634026|B,Q,N
20190520|AEP|292965|370|502407|B,Q,N
20190520|AEPpB|1365|0|1826|Q,N
20190520|AER|70385|102|304398|B,Q,N
20190520|AERI|97712|32|144887|Q,N
20190520|AES|991839|212|2044842|Q,N
20190520|AETI|64107|0|160576|Q,N
20190520|AEY|3620|0|3925|B,Q,N
20190520|AEYE|2969|0|10870|Q,N
20190520|AEZS|13092|0|30697|Q,N
20190520|AFB|14607|2055|31827|Q,N
20190520|AFC|2616|2600|3828|Q
20190520|AFG|15386|0|51060|B,Q,N
20190520|AFGB|585|0|1991|Q,N
20190520|AFGE|528|0|1422|Q,N
20190520|AFGH|1363|0|4516|Q,N
20190520|AFH|480619|1800|1591195|Q,N
20190520|AFHBL|10|0|110|Q
20190520|AFI|20793|0|63355|B,Q,N
20190520|AFIF|319|0|1926|Q
20190520|AFIN|120173|520|224635|B,Q,N
20190520|AFINP|408|0|508|Q
20190520|AFK|167|0|1881|Q,N
20190520|AFL|359666|38|595997|B,Q,N
20190520|AFMD|109005|87|244788|B,Q,N
20190520|AFT|7557|0|18792|B,Q,N
20190520|AFTY|303|0|966|Q
20190520|AG|179765|2170|424789|B,Q,N
20190520|AGBAU|14900|0|20200|Q
20190520|AGCO|78403|0|160875|B,Q,N
20190520|AGD|11335|0|19455|Q,N
20190520|AGE|38713|185|61644|B,Q,N
20190520|AGEN|215671|300|393770|Q,N
20190520|AGFS|138216|0|165339|Q,N
20190520|AGFSW|2200|0|2200|Q
20190520|AGG|688505|4722|1012353|B,Q,N
20190520|AGGP|1374|0|13284|Q,N
20190520|AGGY|54317|0|76403|Q,N
20190520|AGI|101106|0|196993|B,Q,N
20190520|AGIO|94427|35|155092|B,Q,N
20190520|AGLE|12995|162|60655|Q,N
20190520|AGM|1060|0|3372|Q,N
20190520|AGMH|320|0|518|B,Q
20190520|AGMpA|1250|0|1250|Q
20190520|AGMpD|9796|0|25920|Q,N
20190520|AGN|283415|3123|486733|B,Q,N
20190520|AGNC|1398017|7589|2951902|B,Q,N
20190520|AGNCB|13951|1000|21507|Q,N
20190520|AGNCM|15206|0|54333|Q,N
20190520|AGNCN|3473|0|9140|Q,N
20190520|AGO|39033|0|85515|B,Q,N
20190520|AGOpB|140|0|740|Q,N
20190520|AGOpE|572|0|6608|Q,N
20190520|AGOpF|179|0|2614|Q,N
20190520|AGQ|31398|0|44418|Q,N
20190520|AGR|24452|577|44078|Q,N
20190520|AGRO|131942|0|189496|B,Q,N
20190520|AGRX|59729|0|71936|Q,N
20190520|AGS|41411|0|79069|B,Q,N
20190520|AGTC|17568|0|34287|B,Q,N
20190520|AGX|23078|0|29509|B,Q,N
20190520|AGYS|13245|0|26102|Q,N
20190520|AGZ|3548|0|18086|Q,N
20190520|AGZD|1262|0|1943|Q,N
20190520|AHC|32878|11|65232|B,Q,N
20190520|AHH|93104|0|125769|Q,N
20190520|AHLpC|2123|0|13629|Q
20190520|AHLpD|1026|0|14311|Q,N
20190520|AHPI|2|0|316|Q,N
20190520|AHT|68390|120|163205|Q,N
20190520|AHTpD|2816|0|3056|Q,N
20190520|AHTpF|725|0|1255|Q
20190520|AHTpG|6459|0|9059|Q,N
20190520|AHTpI|1400|0|3770|Q,N
20190520|AI|108362|100|207054|B,Q,N
20190520|AIA|5216|0|9924|Q,N
20190520|AIC|4607|0|7121|Q,N
20190520|AIEQ|533|0|14224|Q,N
20190520|AIF|10590|0|34423|Q,N
20190520|AIG|603079|0|1758215|B,Q,N
20190520|AIG/WS|13830|0|29771|Q,N
20190520|AIGpA|5747|0|23738|Q,N
20190520|AIHS|31031|628|79896|B,Q,N
20190520|AIIQ|6|0|9|Q
20190520|AIMC|18850|0|66241|Q,N
20190520|AIMT|127388|104|161435|B,Q,N
20190520|AIN|11303|0|26914|B,Q,N
20190520|AINC|300|0|1080|Q
20190520|AINV|61653|0|126129|B,Q,N
20190520|AIPT|8575|0|40017|Q,N
20190520|AIQ|3606|1100|7197|Q
20190520|AIR|33976|0|48745|Q,N
20190520|AIRG|15344|0|73502|B,Q,N
20190520|AIRI|2171|0|13750|Q,N
20190520|AIRR|69|0|1122|Q
20190520|AIT|9185|0|20969|Q,N
20190520|AITB|5569|0|22540|Q,N
20190520|AIV|34541|0|62910|B,Q,N
20190520|AIW|187|0|187|Q
20190520|AIY|646|0|2244|Q
20190520|AIZ|56635|42|191008|B,Q,N
20190520|AIpC|1050|0|1150|Q,N
20190520|AJG|25112|100|80856|Q,N
20190520|AJRD|48914|54|90009|Q,N
20190520|AJX|3962|0|6709|Q,N
20190520|AJXA|1000|0|2200|Q
20190520|AKAM|187864|314|287848|B,Q,N
20190520|AKBA|148449|2624|337388|Q,N
20190520|AKCA|84093|0|196840|B,Q,N
20190520|AKER|20631|500|50252|Q,N
20190520|AKG|4069|0|41676|Q,N
20190520|AKO/A|33|0|34|Q
20190520|AKO/B|14|0|1163|Q
20190520|AKR|22550|0|39122|Q,N
20190520|AKRX|267785|100|457550|B,Q,N
20190520|AKS|1418485|1900|2181292|B,Q,N
20190520|AKTS|124735|0|196358|B,Q,N
20190520|AKTX|8204|3250|50482|Q,N
20190520|AL|87761|0|155168|B,Q,N
20190520|ALB|190501|160|381806|B,Q,N
20190520|ALBO|3994|0|7319|Q,N
20190520|ALC|182277|500|540900|Q,N
20190520|ALCO|647|0|2559|Q,N
20190520|ALDR|69651|5|138856|B,Q,N
20190520|ALDX|38679|0|66384|Q,N
20190520|ALE|11380|0|20922|Q,N
20190520|ALEC|22029|0|35240|B,Q,N
20190520|ALEX|32420|0|300723|Q,N
20190520|ALG|12025|0|18913|B,Q,N
20190520|ALGN|101659|18|189971|B,Q,N
20190520|ALGT|15776|0|22674|B,Q,N
20190520|ALIM|27177|300|43395|Q,N
20190520|ALJJ|5|0|5|Q
20190520|ALK|137938|93|272282|B,Q,N
20190520|ALKS|138368|60|233305|B,Q,N
20190520|ALL|55603|141|227470|B,Q,N
20190520|ALLE|38142|1475|123722|Q,N
20190520|ALLK|74517|0|110866|Q,N
20190520|ALLO|88234|300|146852|Q,N
20190520|ALLT|812|0|6039|Q
20190520|ALLY|156220|0|471538|B,Q,N
20190520|ALLYpA|19624|0|57259|Q,N
20190520|ALLpA|700|0|3519|Q,N
20190520|ALLpB|6311|0|54618|Q,N
20190520|ALLpD|2360|0|2509|Q,N
20190520|ALLpE|6708|0|15494|Q,N
20190520|ALLpF|1397|0|2611|Q,N
20190520|ALLpG|9686|2000|17287|Q,N
20190520|ALNA|54704|0|75572|Q,N
20190520|ALNY|123589|30|572840|B,Q,N
20190520|ALO|30911|0|80903|Q,N
20190520|ALOT|859|0|5252|Q
20190520|ALPpQ|2364|1567|3607|Q,N
20190520|ALRM|30383|200|56463|B,Q,N
20190520|ALRN|78155|1270|134747|Q,N
20190520|ALSK|6602|0|19648|Q,N
20190520|ALSN|69873|0|168616|B,Q,N
20190520|ALT|65844|100|157686|Q,N
20190520|ALTM|28621|100|78179|Q
20190520|ALTR|13488|0|39732|B,Q,N
20190520|ALTY|2076|0|2895|Q,N
20190520|ALV|278377|0|328464|B,Q,N
20190520|ALX|262|0|541|Q
20190520|ALXN|72794|1231|218490|B,Q,N
20190520|ALYA|400|0|3480|Q
20190520|ALpA|12736|0|25270|Q,N
20190520|AM|346310|0|802180|B,Q,N
20190520|AMAG|173611|0|274319|B,Q,N
20190520|AMAL|3482|0|28220|Q
20190520|AMAT|2583768|65967|8647249|B,Q,N
20190520|AMBA|43427|0|156728|B,Q,N
20190520|AMBC|58841|0|108726|B,Q,N
20190520|AMBO|803|0|2788|B,Q
20190520|AMBR|11877|200|41077|Q
20190520|AMC|375574|500|816444|B,Q,N
20190520|AMCI|35800|0|91600|Q
20190520|AMCN|301|0|336|Q
20190520|AMCX|103801|0|196989|B,Q,N
20190520|AMD|18092042|126738|33466894|B,Q,N
20190520|AME|47688|0|183800|B,Q,N
20190520|AMED|44914|0|98762|Q,N
20190520|AMEH|23853|0|29127|Q,N
20190520|AMG|57371|0|165933|B,Q,N
20190520|AMGN|150390|108|587028|B,Q,N
20190520|AMH|33137|0|138814|Q,N
20190520|AMHpD|796|0|5313|Q
20190520|AMHpE|445|0|2283|Q
20190520|AMHpF|400|0|500|Q
20190520|AMHpG|1112|0|3333|Q
20190520|AMHpH|1134|0|10612|Q
20190520|AMID|42156|3370|63207|Q,N
20190520|AMJ|71605|0|189330|B,Q,N
20190520|AMJL|471|0|2273|Q,N
20190520|AMKR|524958|5000|663733|B,Q,N
20190520|AMLP|2013352|26900|3888076|B,Q,N
20190520|AMN|17900|0|42885|Q,N
20190520|AMNB|108|0|1342|Q
20190520|AMOT|2247|0|3958|Q
20190520|AMP|159040|965|306757|Q,N
20190520|AMPE|90712|0|160669|Q,N
20190520|AMPH|14220|153|25946|Q,N
20190520|AMR|1497017|11622|3201782|Q,N
20190520|AMRB|900|0|1025|Q,N
20190520|AMRC|16141|0|23809|Q,N
20190520|AMRH|276552|31990|671241|Q,N
20190520|AMRK|1|0|1|N
20190520|AMRN|888348|3533|2245565|B,Q,N
20190520|AMRS|401496|661|640519|B,Q,N
20190520|AMRWW|37800|2500|40800|Q
20190520|AMRX|116280|0|335656|Q,N
20190520|AMS|5741|500|6639|Q,N
20190520|AMSC|9292|0|23584|Q,N
20190520|AMSF|7297|0|12215|Q,N
20190520|AMSWA|3664|0|17677|Q,N
20190520|AMT|331950|0|1276693|B,Q,N
20190520|AMTB|11603|3890|18889|B,Q,N
20190520|AMTBB|100|0|939|Q
20190520|AMTD|143561|0|286112|B,Q,N
20190520|AMTX|8723|0|53320|B,Q,N
20190520|AMU|4086|0|12390|B,Q
20190520|AMWD|11234|44|29270|B,Q,N
20190520|AMX|180012|8824|295303|Q,N
20190520|AMZA|169336|0|637844|B,Q,N
20190520|AMZN|632590|3654|1641293|B,Q,N
20190520|AN|75596|0|131709|B,Q,N
20190520|ANAB|36173|49|47079|B,Q,N
20190520|ANAT|3394|0|8678|B,Q,N
20190520|ANCN|1327|0|2067|Q,N
20190520|ANDE|8551|0|12462|Q,N
20190520|ANDX|29865|0|88650|Q,N
20190520|ANET|78717|414|210599|B,Q,N
20190520|ANF|558068|0|911344|B,Q,N
20190520|ANFI|108476|1000|187091|Q,N
20190520|ANGI|257490|0|431809|B,Q,N
20190520|ANGL|56824|0|159299|Q,N
20190520|ANGO|61166|0|85217|Q,N
20190520|ANH|51178|3|98256|Q,N
20190520|ANHpC|80|0|80|N
20190520|ANIK|27448|600|52913|Q,N
20190520|ANIP|8129|0|18009|B,Q,N
20190520|ANIX|8721|0|27465|Q,N
20190520|ANSS|31734|59|69142|B,Q,N
20190520|ANTM|65857|160|294235|B,Q,N
20190520|ANY|20953|0|31251|Q,N
20190520|AOA|10838|0|24623|Q,N
20190520|AOBC|100293|406|148199|B,Q,N
20190520|AOD|36389|0|53170|B,Q,N
20190520|AOK|5815|0|22886|Q,N
20190520|AOM|6140|0|49315|Q,N
20190520|AON|58826|95|118931|B,Q,N
20190520|AOR|23910|0|53097|Q,N
20190520|AOS|237103|952|831040|B,Q,N
20190520|AOSL|6759|0|22724|Q,N
20190520|AP|15698|0|81977|Q,N
20190520|APA|564379|400|816211|B,Q,N
20190520|APAM|23511|966|151900|Q,N
20190520|APC|237337|3086|1672667|B,Q,N
20190520|APD|114168|1937|352004|B,Q,N
20190520|APDN|17307|0|65956|Q,N
20190520|APEI|5299|0|76811|Q
20190520|APEN|213|0|318|Q
20190520|APH|100346|266|255686|B,Q,N
20190520|APHA|620027|1350|1046320|B,Q,N
20190520|APLE|162208|176|358846|B,Q,N
20190520|APLS|65459|175|88828|Q,N
20190520|APLT|23127|0|39856|Q,N
20190520|APM|1201|0|1601|Q
20190520|APO|33212|0|274340|Q,N
20190520|APOG|16855|0|20891|Q,N
20190520|APOP|2486|0|17624|Q,N
20190520|APOpA|2050|0|8045|Q
20190520|APOpB|2500|0|13037|Q
20190520|APPF|11234|0|19823|B,Q,N
20190520|APPN|40820|170|84853|B,Q,N
20190520|APPS|88483|131|246994|B,Q,N
20190520|APRN|1748018|59426|3507452|Q,N
20190520|APT|4403|0|7745|Q,N
20190520|APTO|27864|0|100881|Q,N
20190520|APTS|26458|0|56737|Q,N
20190520|APTV|192965|0|545663|Q,N
20190520|APTX|45374|600|87443|B,Q,N
20190520|APU|58222|607|595783|B,Q,N
20190520|APVO|79093|0|209741|Q,N
20190520|APWC|1432|0|6832|Q,N
20190520|APY|152181|0|211989|B,Q,N
20190520|APYX|22374|0|41207|Q,N
20190520|AQ|42759|0|190848|Q,N
20190520|AQB|14406|0|44911|Q,N
20190520|AQMS|216519|1901|418608|B,Q,N
20190520|AQN|26096|0|33478|Q,N
20190520|AQNA|11199|0|16901|Q,N
20190520|AQST|60628|10575|87649|B,Q,N
20190520|AQUA|41560|0|65102|Q,N
20190520|AQXP|12694|0|18393|Q,N
20190520|AR|1249581|48000|1872450|B,Q,N
20190520|ARA|13001|0|20397|Q,N
20190520|ARAV|4112|600|31505|Q,N
20190520|ARAY|41103|0|120033|Q,N
20190520|ARC|4604|377|24412|B,Q,N
20190520|ARCB|20598|0|126092|Q,N
20190520|ARCC|198556|1000|488513|B,Q,N
20190520|ARCE|2493|0|6981|Q,N
20190520|ARCH|17101|44|29646|B,Q,N
20190520|ARCI|32563|0|67161|B,Q,N
20190520|ARCM|28|0|28|Q
20190520|ARCO|45046|0|91405|B,Q,N
20190520|ARCT|10798|0|15227|Q,N
20190520|ARCW|902|0|17519|Q
20190520|ARD|10123|0|22786|Q,N
20190520|ARDC|20136|0|31062|Q,N
20190520|ARDX|15140|0|31577|Q,N
20190520|ARE|116258|100|172090|Q,N
20190520|AREC|700|0|5000|Q
20190520|ARES|74253|0|180250|Q,N
20190520|ARESpA|2785|0|4341|Q
20190520|AREX|192668|5000|234288|Q,N
20190520|ARGD|101|0|101|Q
20190520|ARGO|3342|0|28667|Q,N
20190520|ARGT|50169|0|120940|B,Q
20190520|ARGX|9225|408|15850|B,Q,N
20190520|ARI|123647|0|371290|B,Q,N
20190520|ARIpC/CL|2262|0|13465|Q
20190520|ARKF|10445|0|29160|Q,N
20190520|ARKG|18302|0|69086|B,Q,N
20190520|ARKK|95853|500|340019|B,Q,N
20190520|ARKQ|7179|0|23438|B,Q,N
20190520|ARKR|2100|0|3319|B,Q,N
20190520|ARKW|6924|0|71051|B,Q,N
20190520|ARL|2|0|124|Q
20190520|ARLO|110377|0|178210|B,Q,N
20190520|ARLP|86603|0|216073|B,Q,N
20190520|ARMK|559069|0|1033816|B,Q,N
20190520|ARMP|4283|500|22986|Q,N
20190520|ARNA|37884|0|196012|Q,N
20190520|ARNC|600795|597|904152|B,Q,N
20190520|ARNCp|11|0|11|Q
20190520|AROC|65736|0|103234|B,Q,N
20190520|AROW|1632|0|3973|Q,N
20190520|ARPO|21173|0|70998|Q,N
20190520|ARQL|339784|1|661449|B,Q,N
20190520|ARR|101143|500|232427|B,Q,N
20190520|ARRY|252090|500|1166574|B,Q,N
20190520|ARRpA|1719|1349|1754|Q,N
20190520|ARRpB|8818|2700|11579|Q,N
20190520|ARTNA|2201|0|4564|Q,N
20190520|ARTW|102|0|104|N
20190520|ARTX|6820|0|35645|Q,N
20190520|ARVN|13233|5688|20697|Q,N
20190520|ARW|73776|116|149696|Q,N
20190520|ARWR|103795|0|246470|B,Q,N
20190520|ARYAU|232|0|332|Q
20190520|ASA|12800|0|27581|Q
20190520|ASB|48597|100|113043|B,Q,N
20190520|ASBpC|1800|0|2745|Q,N
20190520|ASBpD|1665|0|2745|Q,N
20190520|ASBpE|119|0|2450|Q,N
20190520|ASC|13622|1300|43045|Q,N
20190520|ASCMA|20662|5000|53820|Q,N
20190520|ASEA|1|0|12|N
20190520|ASFI|14846|0|31593|Q,N
20190520|ASG|28715|0|46126|Q,N
20190520|ASGN|8115|27|21992|Q,N
20190520|ASH|42994|0|128361|B,Q,N
20190520|ASHR|1467559|100|2692422|B,Q,N
20190520|ASHS|5489|0|33947|B,Q,N
20190520|ASIX|18129|0|37590|Q,N
20190520|ASLN|70|0|70|N
20190520|ASM|21557|906|104635|Q,N
20190520|ASMB|19744|0|27193|Q,N
20190520|ASML|277214|18436|465524|B,Q,N
20190520|ASNA|631543|9112|1787907|B,Q,N
20190520|ASND|68186|272|170762|B,Q,N
20190520|ASPN|3713|0|6141|Q,N
20190520|ASPS|9997|0|14474|B,Q,N
20190520|ASPU|3358|0|8824|Q,N
20190520|ASR|492|22|2036|Q,N
20190520|ASRT|155012|52|342704|B,Q,N
20190520|ASRV|1357|0|6870|Q,N
20190520|ASTC|510|0|1856|Q,N
20190520|ASTE|7036|0|22975|Q,N
20190520|ASUR|35387|0|68019|Q,N
20190520|ASX|57104|0|120872|Q,N
20190520|ASYS|14512|0|30196|Q,N
20190520|AT|40037|0|99191|B,Q,N
20190520|ATAI|28867|36|89304|B,Q,N
20190520|ATAX|16966|0|50142|Q,N
20190520|ATEC|23879|0|83817|Q,N
20190520|ATEN|32062|0|54326|Q,N
20190520|ATGE|12051|0|56001|B,Q,N
20190520|ATH|60397|0|247987|Q,N
20190520|ATHE|12796|0|22710|Q,N
20190520|ATHM|166515|301|261539|B,Q,N
20190520|ATHX|282498|5353|565490|Q,N
20190520|ATI|489299|559|975717|B,Q,N
20190520|ATIF|2252|0|2752|Q,N
20190520|ATIS|4003|0|14112|Q,N
20190520|ATKR|22734|0|110637|B,Q,N
20190520|ATLC|3350|0|6585|B,Q
20190520|ATLO|3920|0|6602|Q
20190520|ATMP|62967|0|65684|Q,N
20190520|ATNI|2998|0|5768|Q,N
20190520|ATNM|480639|17299|1106748|Q,N
20190520|ATNX|41258|100|105287|B,Q,N
20190520|ATO|221491|140|274032|B,Q,N
20190520|ATOM|15902|0|50132|Q,N
20190520|ATOS|25775|0|60961|B,Q,N
20190520|ATR|15426|12|25970|Q,N
20190520|ATRA|62924|0|155558|B,Q,N
20190520|ATRC|8522|0|22953|Q
20190520|ATRI|212|0|352|Q,N
20190520|ATRO|8360|0|70455|B,Q,N
20190520|ATRS|185164|0|265148|Q,N
20190520|ATSG|19020|0|53224|Q,N
20190520|ATTO|24347|6|36728|B,Q,N
20190520|ATU|10579|0|12050|Q,N
20190520|ATUS|328581|100|1163851|B,Q,N
20190520|ATV|42|0|1046|Q,N
20190520|ATVI|908792|1542|2812216|B,Q,N
20190520|ATXI|1850|0|11441|Q,N
20190520|AU|159347|0|329671|B,Q,N
20190520|AUB|12625|246|20779|Q,N
20190520|AUBN|1096|0|2000|Q,N
20190520|AUDC|36820|1900|87396|Q,N
20190520|AUG|7850|0|76033|Q,N
20190520|AUGR|343|0|1122|Q,N
20190520|AUMN|38083|0|120643|Q,N
20190520|AUO|300991|5000|432292|B,Q,N
20190520|AUPH|94626|2023|176002|Q,N
20190520|AUSF|1025|0|2534|Q,N
20190520|AUTL|4636|0|14791|Q,N
20190520|AUTO|4964|0|13568|B,Q,N
20190520|AUY|984512|0|1893143|Q,N
20190520|AVA|38580|0|112515|B,Q,N
20190520|AVAL|11806|0|23218|Q
20190520|AVAV|23648|100|36217|B,Q,N
20190520|AVB|28455|1200|90473|Q,N
20190520|AVCO|27462|597|57038|Q,N
20190520|AVD|1662|0|19299|Q
20190520|AVDL|121427|0|172525|Q,N
20190520|AVDR|15234|0|64025|B,Q,N
20190520|AVEO|623825|1700|1402651|Q,N
20190520|AVGO|794515|25851|2123913|B,Q,N
20190520|AVGR|358095|0|778619|Q,N
20190520|AVH|41037|0|60331|Q,N
20190520|AVID|48326|0|137979|B,Q,N
20190520|AVK|21424|194|37679|Q,N
20190520|AVLR|219709|68365|809939|B,Q,N
20190520|AVNS|20739|0|33216|Q,N
20190520|AVNW|668|0|3186|B,Q,N
20190520|AVP|373072|0|1562097|B,Q,N
20190520|AVRO|11920|0|23300|Q,N
20190520|AVT|51761|0|162734|Q,N
20190520|AVTR|5275971|100|8216340|B,Q,N
20190520|AVTRpA|28200|0|1740126|Q
20190520|AVX|84229|145|166770|Q,N
20190520|AVXL|142477|6700|733102|B,Q,N
20190520|AVY|51882|0|109107|Q,N
20190520|AVYA|72207|0|375817|B,Q,N
20190520|AWF|64713|200|122484|Q,N
20190520|AWI|39837|215|77688|Q,N
20190520|AWK|53401|421|209458|B,Q,N
20190520|AWP|67970|0|107663|Q,N
20190520|AWR|21058|0|31311|B,Q,N
20190520|AWRE|40|0|1127|Q,N
20190520|AWSM|83094|5319|138968|B,Q,N
20190520|AWTM|202|0|202|Q,N
20190520|AWX|3449|0|8106|B,Q,N
20190520|AX|18679|216|42700|Q,N
20190520|AXAS|135546|0|194644|Q,N
20190520|AXDX|27065|0|36319|Q,N
20190520|AXE|9876|0|17954|B,Q,N
20190520|AXGN|75594|0|249856|B,Q,N
20190520|AXGT|60925|197|80551|B,Q,N
20190520|AXJV|98|0|104|Q
20190520|AXL|343276|144|448550|Q,N
20190520|AXLA|4202|0|15881|Q
20190520|AXNX|10100|0|25275|Q,N
20190520|AXP|229602|337|477707|B,Q,N
20190520|AXR|1800|0|2168|Q
20190520|AXS|48787|0|87897|B,Q,N
20190520|AXSM|183216|795|361453|B,Q,N
20190520|AXSpD|1777|0|3993|Q,N
20190520|AXSpE|5993|0|9643|Q,N
20190520|AXTA|259975|0|998748|B,Q,N
20190520|AXTI|95722|0|193751|Q,N
20190520|AXU|22379|0|62656|Q,N
20190520|AY|35761|0|229621|Q,N
20190520|AYI|17741|0|44988|B,Q,N
20190520|AYR|25638|0|31428|Q,N
20190520|AYTU|89413|500|184499|B,Q,N
20190520|AYX|77560|850|169659|B,Q,N
20190520|AZN|245937|1508|794841|B,Q,N
20190520|AZO|55109|50|81618|B,Q,N
20190520|AZPN|49786|18|99858|B,Q,N
20190520|AZRE|1292|0|2398|Q
20190520|AZRX|144124|1369|274293|B,Q,N
20190520|AZUL|61688|1900|102120|B,Q,N
20190520|AZZ|37998|0|49513|B,Q,N
20190520|B|15503|0|35721|B,Q,N
20190520|BA|588473|1372|1111974|B,Q,N
20190520|BAB|44256|0|70476|Q,N
20190520|BABA|3545313|108937|9914864|B,Q,N
20190520|BABY|25607|0|37248|Q,N
20190520|BAC|3998714|11542|10940143|B,Q,N
20190520|BACpA|8932|0|27174|Q,N
20190520|BACpB|29465|4317|55457|Q,N
20190520|BACpC|8712|400|26716|Q,N
20190520|BACpE|518|0|3743|Q
20190520|BACpK|14298|0|21121|Q,N
