Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|ACES|4368|0|4439|Q,N
20190722|ACGL|67844|0|230404|B,Q,N
20190722|ACGLO|1738|0|9644|Q,N
20190722|ACGLP|7309|1149|21461|Q,N
20190722|ACH|3555|0|7866|B,Q,N
20190722|ACHC|47022|0|89273|B,Q,N
20190722|ACHN|587546|4407|1028209|B,Q,N
20190722|ACHV|31417|215|61090|Q,N
20190722|ACIA|79608|529|249717|B,Q,N
20190722|ACIM|953|0|4731|Q,N
20190722|ACIO|26177|0|27097|Q
20190722|ACIU|2994|9|6565|B,Q,N
20190722|ACIW|46895|0|79611|Q,N
20190722|ACLS|24053|200|68048|B,Q,N
20190722|ACM|16970|0|66130|B,Q,N
20190722|ACMR|11474|600|18222|Q,N
20190722|ACN|117040|302|285473|B,Q,N
20190722|ACNB|1259|0|3626|Q
20190722|ACOR|158327|0|255693|B,Q,N
20190722|ACP|16220|0|36602|B,Q,N
20190722|ACRE|15646|200|42698|B,Q,N
20190722|ACRS|52452|0|198442|B,Q,N
20190722|ACRX|128619|1702|364098|Q,N
20190722|ACSI|27|0|57|N
20190722|ACST|2900978|16580|4881070|B,Q,N
20190722|ACT|160|0|467|Q
20190722|ACTG|5355|0|16657|Q,N
20190722|ACU|3816|0|8933|B,Q,N
20190722|ACV|1627|0|7286|Q,N
20190722|ACWF|1086|0|1415|Q
20190722|ACWI|203810|1849|408799|Q,N
20190722|ACWV|28378|0|207633|Q,N
20190722|ACWX|130580|0|206271|Q,N
20190722|ACY|612|0|5108|Q,N
20190722|ADAP|135482|100|268237|B,Q,N
20190722|ADBE|132182|4227|360274|B,Q,N
20190722|ADC|28950|100|44027|B,Q,N
20190722|ADES|13639|0|48159|B,Q,N
20190722|ADI|237087|1662|552347|B,Q,N
20190722|ADIL|1859|0|5616|Q,N
20190722|ADM|246984|200|698153|B,Q,N
20190722|ADMA|115548|497|232690|B,Q,N
20190722|ADMP|145748|4300|215873|Q,N
20190722|ADMS|25923|50|79560|Q,N
20190722|ADNT|250804|0|305718|B,Q,N
20190722|ADOM|249063|2375|391599|Q,N
20190722|ADP|127831|335|253669|B,Q,N
20190722|ADPT|168166|300|370651|B,Q,N
20190722|ADRD|5|0|507|Q
20190722|ADRE|115|0|1193|Q
20190722|ADRO|81580|0|191005|Q,N
20190722|ADS|56395|0|229813|B,Q,N
20190722|ADSK|78860|9657|230472|B,Q,N
20190722|ADSW|30151|0|45699|Q,N
20190722|ADT|390324|0|539232|B,Q,N
20190722|ADTN|46326|619|162907|B,Q,N
20190722|ADUS|3926|0|10626|B,Q,N
20190722|ADVM|235435|0|417947|B,Q,N
20190722|ADX|20649|700|39073|B,Q,N
20190722|ADXS|318782|4695|567622|B,Q,N
20190722|AE|1299|0|3374|Q,N
20190722|AEB|4690|0|7745|Q,N
20190722|AEE|112416|260|173930|Q,N
20190722|AEF|12504|0|29446|Q,N
20190722|AEG|88776|1400|191726|Q,N
20190722|AEGN|11931|0|17225|Q,N
20190722|AEH|7594|0|20931|Q,N
20190722|AEHR|8272|0|53169|Q,N
20190722|AEIS|12317|0|22541|B,Q,N
20190722|AEL|18545|302|70876|B,Q,N
20190722|AEM|148840|100|203535|B,Q,N
20190722|AEMD|2621|0|18732|Q,N
20190722|AEO|925801|0|1934137|B,Q,N
20190722|AEP|73590|22|215738|Q,N
20190722|AEPpB|3765|0|4475|Q,N
20190722|AER|49965|0|138211|B,Q,N
20190722|AERI|138429|0|454433|Q,N
20190722|AES|967581|1000|1250665|B,Q,N
20190722|AETI|31495|12986|161672|Q,N
20190722|AEY|5611|0|12304|B,Q,N
20190722|AEYE|20|0|1309|Q
20190722|AEZS|9885|0|26369|Q,N
20190722|AFB|8557|0|23653|Q,N
20190722|AFC|1006|200|4550|Q,N
20190722|AFG|12004|0|36237|Q,N
20190722|AFGB|2649|0|6197|Q,N
20190722|AFGE|916|560|4972|Q,N
20190722|AFGH|671|0|2602|Q,N
20190722|AFH|35746|0|132966|Q,N
20190722|AFI|23225|0|62790|B,Q,N
20190722|AFIF|510|0|3274|Q
20190722|AFIN|50354|0|123549|Q,N
20190722|AFINP|6627|0|21016|Q,N
20190722|AFK|109|0|2055|B,Q
20190722|AFL|185224|72|511259|B,Q,N
20190722|AFMD|165083|0|319265|B,Q,N
20190722|AFT|6356|117|14442|Q,N
20190722|AFTY|748|0|1104|Q,N
20190722|AFYA|47640|0|490457|B,Q,N
20190722|AG|1387870|11258|2681270|B,Q,N
20190722|AGCO|58112|0|122131|Q,N
20190722|AGD|6679|0|15760|Q,N
20190722|AGE|14617|1200|49512|Q,N
20190722|AGEN|108518|100|222678|Q,N
20190722|AGFS|13074|20|44648|Q,N
20190722|AGFSW|200|0|6480|Q
20190722|AGG|521743|0|1107563|B,Q,N
20190722|AGGE|83|0|85|Q
20190722|AGGP|3|0|9366|Q
20190722|AGGY|29916|0|54965|Q,N
20190722|AGI|248049|0|422414|B,Q,N
20190722|AGIO|26842|0|71405|B,Q,N
20190722|AGLE|4801|0|17779|Q,N
20190722|AGM|2344|0|4518|B,Q,N
20190722|AGM/A|100|0|100|N
20190722|AGMpC|600|0|600|Q
20190722|AGMpD|3232|0|8961|Q,N
20190722|AGN|165761|196|594392|B,Q,N
20190722|AGNC|643442|2000|1309310|B,Q,N
20190722|AGNCB|8954|0|16079|Q,N
20190722|AGNCM|3343|0|7800|Q,N
20190722|AGNCN|2242|0|2839|Q,N
20190722|AGND|2|0|3|N
20190722|AGO|30145|99|107552|Q,N
20190722|AGOpB|203|0|1703|Q,N
20190722|AGOpE|101|0|2641|Q
20190722|AGOpF|534|0|834|Q
20190722|AGQ|74148|0|166029|B,Q,N
20190722|AGR|52280|100|99735|Q,N
20190722|AGRO|43473|0|54948|B,Q,N
20190722|AGRX|29107|0|88868|Q,N
20190722|AGS|15305|0|92522|Q,N
20190722|AGT|13092|0|513284|Q
20190722|AGTC|19627|0|53107|Q,N
20190722|AGX|25722|0|56875|B,Q,N
20190722|AGYS|1247|0|38575|Q,N
20190722|AGZ|2948|0|12135|Q,N
20190722|AGZD|930|0|1926|N
20190722|AHC|576|0|5109|Q,N
20190722|AHH|5116|0|10776|B,Q,N
20190722|AHHpA|860|0|960|Q,N
20190722|AHLpC|2905|105|3724|Q,N
20190722|AHLpD|2051|0|10467|Q,N
20190722|AHPI|118|0|521|Q
20190722|AHT|189143|0|335318|B,Q,N
20190722|AHTpD|1870|0|4205|Q,N
20190722|AHTpF|4732|0|9654|Q,N
20190722|AHTpG|1146|0|14457|Q
20190722|AHTpH|3470|0|8236|Q,N
20190722|AHTpI|6977|0|13290|B,Q
20190722|AI|89011|2|115923|B,Q,N
20190722|AIA|1122|0|8757|Q,N
20190722|AIC|1148|0|1348|Q,N
20190722|AIEQ|2369|0|16154|Q,N
20190722|AIF|13214|475|25383|Q,N
20190722|AIG|218806|325|479833|B,Q,N
20190722|AIG/WS|4571|0|26362|Q,N
20190722|AIGpA|5986|0|14555|Q
20190722|AIHS|8333|0|8933|N
20190722|AIIQ|151|0|153|Q,N
20190722|AIMC|64469|280|142170|B,Q,N
20190722|AIMT|58187|57|101377|Q,N
20190722|AIN|6150|0|16820|B,Q,N
20190722|AINC|490|0|1254|Q,N
20190722|AINV|46278|0|68477|B,Q,N
20190722|AIQ|2687|0|5565|Q,N
20190722|AIR|11494|200|33661|Q,N
20190722|AIRG|15880|0|38515|Q,N
20190722|AIRI|189|0|861|Q,N
20190722|AIRR|203|0|1031|N
20190722|AIRT|609|0|2853|Q,N
20190722|AIRTP|2000|0|3829|Q
20190722|AIRTW|14800|0|27802|Q,N
20190722|AIT|11527|0|20630|B,Q,N
20190722|AIV|37177|100|106638|B,Q,N
20190722|AIY|1095|0|2195|Q
20190722|AIZ|11186|124|27485|Q,N
20190722|AIZP|47|47|97|Q
20190722|AIpB|250|0|250|Q,N
20190722|AIpC|2109|0|2509|Q,N
20190722|AJG|198775|196|286040|B,Q,N
20190722|AJRD|30883|348|54301|B,Q,N
20190722|AJX|8263|0|21254|Q,N
20190722|AJXA|1773|0|3623|Q,N
20190722|AKAM|95274|51|166605|B,Q,N
20190722|AKBA|76515|100|144089|B,Q,N
20190722|AKCA|15980|0|43380|Q,N
20190722|AKER|85908|1427|147824|Q,N
20190722|AKG|108803|0|187716|Q,N
20190722|AKO/B|636|0|1338|B,Q
20190722|AKR|60341|0|131947|Q,N
20190722|AKRO|18474|0|54913|B,Q,N
20190722|AKRX|178315|800|330721|B,Q,N
20190722|AKS|1104626|1058|4160793|B,Q,N
20190722|AKTS|93966|100|192888|B,Q,N
20190722|AKTX|37952|3018|60120|Q,N
20190722|AL|75916|0|128906|B,Q,N
20190722|ALB|346611|12|431036|B,Q,N
20190722|ALBO|3988|0|5961|Q,N
20190722|ALC|121243|290|232856|Q,N
20190722|ALCO|2203|0|3352|Q,N
20190722|ALDR|294336|1600|334412|B,Q,N
20190722|ALDX|39587|0|70844|Q,N
20190722|ALE|5718|0|22040|Q,N
20190722|ALEC|20869|0|33065|Q,N
20190722|ALEX|87203|0|319426|Q,N
20190722|ALG|3859|0|9928|B,Q,N
20190722|ALGN|139516|2061|265944|B,Q,N
20190722|ALGT|28453|8|31959|B,Q,N
20190722|ALIM|22123|0|40883|N
20190722|ALK|125334|21|322932|Q,N
20190722|ALKS|84999|0|199492|B,Q,N
20190722|ALL|38846|632|158093|B,Q,N
20190722|ALLE|53601|12|140979|B,Q,N
20190722|ALLK|189892|0|258835|B,Q,N
20190722|ALLO|16251|1470|37828|Q,N
20190722|ALLT|2207|0|7466|Q,N
20190722|ALLY|278451|0|635877|B,Q,N
20190722|ALLYpA|18396|0|56770|Q,N
20190722|ALLpA|3285|0|5872|Q
20190722|ALLpB|11098|0|18994|Q,N
20190722|ALLpD|343|0|7581|Q,N
20190722|ALLpE|13255|0|20337|Q,N
20190722|ALLpF|1162|0|6099|Q,N
20190722|ALLpG|4094|700|17058|Q,N
20190722|ALNA|9828|0|20612|Q,N
20190722|ALNY|94885|171|233041|B,Q,N
20190722|ALO|81785|0|150490|Q,N
20190722|ALOT|4412|0|16085|Q,N
20190722|ALPN|337|0|5115|Q,N
20190722|ALPpQ|3448|0|5011|Q,N
20190722|ALRM|82752|102|133002|B,Q,N
20190722|ALRN|68242|1287|244982|Q,N
20190722|ALSK|26611|0|49155|Q,N
20190722|ALSN|70679|12|148539|B,Q,N
20190722|ALT|132814|170|206689|B,Q,N
20190722|ALTM|229281|0|342391|Q,N
20190722|ALTR|92832|1181|108576|B,Q,N
20190722|ALTS|1|0|2|Q
20190722|ALTY|1565|0|2668|Q,N
20190722|ALV|123380|0|150082|B,Q,N
20190722|ALX|351|0|513|Q
20190722|ALXN|144076|346|609533|B,Q,N
20190722|ALpA|1264|0|2451|Q,N
20190722|AM|563140|965|1806634|B,Q,N
20190722|AMAG|46737|724|103045|B,Q,N
20190722|AMAL|588|0|1414|Q
20190722|AMAT|3148063|13997|7162181|B,Q,N
20190722|AMBA|40300|0|64992|B,Q,N
20190722|AMBC|7104|0|20319|B,Q,N
20190722|AMC|1671573|7394|2364419|B,Q,N
20190722|AMCI|118|0|150118|Q,N
20190722|AMCR|383417|5238|850602|Q,N
20190722|AMCX|78021|240|138048|B,Q,N
20190722|AMD|7619098|26839|18780621|B,Q,N
20190722|AME|54903|117|209155|B,Q,N
20190722|AMED|34765|46|82218|Q,N
20190722|AMEH|2430|0|2514|Q
20190722|AMG|54801|0|113320|Q,N
20190722|AMGN|199871|10868|619435|B,Q,N
20190722|AMH|44352|100|195105|Q,N
20190722|AMHpD|1333|0|2978|B,Q
20190722|AMHpE|1027|0|2270|Q
20190722|AMHpF|151|0|2704|Q
20190722|AMHpG|507|0|2777|Q
20190722|AMHpH|1044|0|1220|Q
20190722|AMID|118175|6700|727738|Q,N
20190722|AMJ|170675|200|292179|B,Q,N
20190722|AMJL|72|10|1028|Q,N
20190722|AMK|24015|0|178778|B,Q,N
20190722|AMKR|81396|600|375048|B,Q,N
20190722|AMLP|6391834|3700|8134901|B,Q,N
20190722|AMN|15173|0|40256|B,Q,N
20190722|AMNB|1999|0|5081|Q
20190722|AMOT|1944|0|3967|Q,N
20190722|AMOV|1696|0|1970|Q
20190722|AMP|97166|188|152761|Q,N
20190722|AMPE|120496|4812|247497|Q,N
20190722|AMPH|8112|0|19006|Q,N
20190722|AMR|416028|2300|786698|Q,N
20190722|AMRC|6007|0|10156|Q,N
20190722|AMRH|337018|2576|667455|Q,N
20190722|AMRK|2|0|6|Q
20190722|AMRN|1833555|2445|4061680|B,Q,N
20190722|AMRS|165336|300|259052|B,Q,N
20190722|AMRX|482693|363|905318|B,Q,N
20190722|AMS|452|0|750|Q,N
20190722|AMSC|30968|0|56864|Q,N
20190722|AMSF|4714|0|28441|B,Q,N
20190722|AMSWA|6948|600|17417|Q,N
20190722|AMT|89026|34|316625|B,Q,N
20190722|AMTB|2073|0|3116|Q
20190722|AMTBB|3|0|3|Q
20190722|AMTD|903441|125|1472420|B,Q,N
20190722|AMTX|37500|0|41959|Q,N
20190722|AMU|9969|0|11428|Q
20190722|AMWD|26059|0|33631|B,Q,N
20190722|AMX|246475|688|474401|B,Q,N
20190722|AMZA|93364|3|499479|B,Q,N
20190722|AMZN|668355|5994|1187658|B,Q,N
20190722|AN|160529|0|206472|Q,N
20190722|ANAB|16581|0|42224|Q,N
20190722|ANAT|4502|0|13517|B,Q,N
20190722|ANDE|10578|0|20255|Q,N
20190722|ANDX|9468|0|174674|B,Q,N
20190722|ANET|157306|896|232583|B,Q,N
20190722|ANF|235224|100|656959|B,Q,N
20190722|ANFI|141412|1210|425091|Q,N
20190722|ANGI|130887|0|264028|Q,N
20190722|ANGL|111065|1266|170261|B,Q,N
20190722|ANGO|23250|0|46497|Q,N
20190722|ANH|51964|0|93625|Q,N
20190722|ANHpA|479|0|486|Q
20190722|ANHpC|3200|0|5850|Q,N
20190722|ANIK|24131|0|38645|Q,N
20190722|ANIP|16022|0|22366|B,Q,N
20190722|ANIX|17563|0|32323|Q,N
20190722|ANSS|24820|502|70151|B,Q,N
20190722|ANTE|100|0|5982|Q
20190722|ANTM|67285|95|195944|B,Q,N
20190722|ANY|19751|327|72762|B,Q,N
20190722|AOA|20326|0|58270|Q,N
20190722|AOBC|85029|1400|134062|Q,N
20190722|AOD|35921|0|79812|Q,N
20190722|AOIL|200|0|200|Q
20190722|AOK|21871|0|53543|B,Q,N
20190722|AOM|39719|0|75197|Q,N
20190722|AON|48016|67|94518|B,Q,N
20190722|AOR|21685|0|61643|Q,N
20190722|AOS|64611|0|262832|Q,N
20190722|AOSL|2444|0|49352|Q,N
20190722|AP|7087|0|11467|Q,N
20190722|APA|341640|1614|855558|B,Q,N
20190722|APAM|42451|0|113517|B,Q,N
20190722|APC|180420|572|728940|B,Q,N
20190722|APD|69579|416|140410|B,Q,N
20190722|APDN|375981|9314|772644|Q,N
20190722|APEI|8717|0|12348|Q,N
20190722|APEN|829|0|6190|Q
20190722|APEX|919|0|2553|N
20190722|APH|127429|0|444945|B,Q,N
20190722|APHA|628871|2598|1048120|B,Q,N
20190722|APLE|119256|11|247891|Q,N
20190722|APLS|41622|0|126483|B,Q,N
20190722|APLT|10|0|60|Q
20190722|APM|108|0|689|Q
20190722|APO|80515|0|316441|Q,N
20190722|APOG|10782|0|19339|Q
20190722|APOP|24762|0|69107|Q,N
20190722|APOpA|3360|500|3771|Q,N
20190722|APOpB|1700|0|4100|Q,N
20190722|APPF|14733|80|21542|Q,N
20190722|APPN|69352|0|144541|B,Q,N
20190722|APPS|650517|3680|1387979|B,Q,N
20190722|APRN|660868|10183|1285310|B,Q,N
20190722|APT|13685|700|43608|B,Q,N
20190722|APTO|81511|1300|206724|B,Q,N
20190722|APTS|63039|654|100772|Q,N
20190722|APTV|133168|117|236081|B,Q,N
20190722|APTX|26026|0|48078|Q,N
20190722|APU|25255|1340|100585|Q,N
20190722|APVO|111737|100|265815|Q,N
20190722|APWC|10|0|10|N
20190722|APY|189515|14|330087|Q,N
20190722|APYX|5695|0|13759|Q,N
20190722|AQ|9442|0|50427|B,Q,N
20190722|AQB|51703|2780|102001|Q,N
20190722|AQMS|123261|100|201457|B,Q,N
20190722|AQN|70161|4629|102100|B,Q,N
20190722|AQNA|4521|0|4690|Q,N
20190722|AQNB|6280|0|10183|Q,N
20190722|AQST|7513|0|46611|Q,N
20190722|AQUA|22003|0|72727|Q,N
20190722|AQXP|1700|0|10449|Q,N
20190722|AR|1727566|8200|2626066|B,Q,N
20190722|ARA|16810|0|33690|B,Q,N
20190722|ARAV|10569|0|32349|Q,N
20190722|ARAY|98596|0|198186|B,Q,N
20190722|ARC|35697|0|82908|B,Q,N
20190722|ARCB|20786|0|47099|Q,N
20190722|ARCC|211042|1654|437663|B,Q,N
20190722|ARCE|1198|0|14154|Q
20190722|ARCH|54286|160|72286|B,Q,N
20190722|ARCI|6294|0|12808|Q,N
20190722|ARCO|64148|0|85573|B,Q,N
20190722|ARCT|58036|0|97052|B,Q,N
20190722|ARD|4243|0|13405|B,Q
20190722|ARDC|19636|0|35724|Q,N
20190722|ARDS|8|0|461|Q,N
20190722|ARDX|20405|0|59593|Q,N
20190722|ARE|19987|20|42194|Q,N
20190722|AREC|1308|0|5709|Q
20190722|ARES|36830|0|102876|Q,N
20190722|ARESpA|1201|0|3532|Q
20190722|AREX|100179|0|129705|Q,N
20190722|AREpD|1500|0|1500|Q
20190722|ARGD|330|0|530|Q
20190722|ARGO|9853|0|22524|B,Q,N
20190722|ARGT|15945|0|49528|B,Q,N
20190722|ARGX|4072|0|11331|B,Q,N
20190722|ARI|92977|0|177631|B,Q,N
20190722|ARKF|3396|0|7823|Q,N
20190722|ARKG|15324|0|56737|Q,N
20190722|ARKK|65768|766|113019|Q,N
20190722|ARKQ|3816|0|8015|Q,N
20190722|ARKR|94|0|5495|Q,N
20190722|ARKW|774|0|22573|Q,N
20190722|ARL|18|0|68|Q,N
20190722|ARLO|85938|0|457394|Q,N
20190722|ARLP|91754|0|164295|Q,N
20190722|ARMK|113480|0|415500|B,Q,N
20190722|ARMP|4790|0|6152|Q,N
20190722|ARNA|49256|332|101405|B,Q,N
20190722|ARNC|104176|1552|369818|B,Q,N
20190722|AROC|22600|497|42936|B,Q,N
20190722|AROW|7334|0|9516|Q,N
20190722|ARPO|22241|0|39347|Q,N
20190722|ARQL|104721|200|433845|B,Q,N
20190722|ARR|54589|400|129927|B,Q,N
20190722|ARRY|411342|0|1463292|B,Q,N
20190722|ARRpA/CL|1335|0|2115|Q
20190722|ARRpB|1817|0|4265|Q,N
20190722|ARTL|2631|0|10342|Q
20190722|ARTNA|1464|0|1845|Q,N
20190722|ARTX|42395|0|217762|Q,N
20190722|ARVN|22239|0|27765|B,Q,N
20190722|ARW|99196|0|143687|Q,N
20190722|ARWR|196542|268|516823|B,Q,N
20190722|ARYAW|1|0|1|Q
20190722|ASA|20229|2025|47866|Q,N
20190722|ASB|42519|0|128159|Q
20190722|ASBpC|1200|0|1200|N
20190722|ASBpD|969|0|996|Q
20190722|ASBpE|214|0|4230|Q
20190722|ASC|5420|0|26391|Q,N
20190722|ASEA|741|0|919|B,Q,N
20190722|ASFI|1969|0|4489|Q,N
20190722|ASG|23653|200|46834|B,Q,N
20190722|ASGN|25853|100|70402|B,Q,N
20190722|ASH|27899|0|113235|B,Q,N
20190722|ASHR|320826|534|1455154|B,Q,N
20190722|ASHS|5867|0|11341|B,Q
20190722|ASIX|16754|19|24318|Q,N
20190722|ASM|209013|6206|352313|Q,N
20190722|ASMB|17665|0|32790|Q,N
20190722|ASML|191164|2052|300735|B,Q,N
20190722|ASNA|373191|4233|818109|Q,N
20190722|ASND|45915|54|139808|B,Q,N
20190722|ASPN|5642|0|10279|B,Q,N
20190722|ASPS|5900|0|9234|Q,N
20190722|ASPU|440|0|6115|Q
20190722|ASR|4630|0|7381|Q,N
20190722|ASRT|78805|0|139035|B,Q,N
20190722|ASRV|102|0|951|Q,N
20190722|ASTC|992|0|3498|Q,N
20190722|ASTE|15290|0|51653|Q,N
20190722|ASUR|32613|0|115975|Q,N
20190722|ASV|1|0|1|Q
20190722|ASX|32955|0|91589|Q,N
20190722|ASYS|1454|0|15098|B,Q,N
20190722|AT|45641|0|99745|Q,N
20190722|ATAI|13121|640|37875|Q,N
20190722|ATAX|7555|300|18653|Q,N
20190722|ATEC|39973|0|66169|Q,N
20190722|ATEN|18126|0|40792|Q,N
20190722|ATEX|10033|0|54138|Q,N
20190722|ATGE|9738|0|33366|Q,N
20190722|ATH|28072|0|234339|B,Q,N
20190722|ATHE|4760|0|9595|Q,N
20190722|ATHM|39704|258|95033|B,Q,N
20190722|ATHX|149324|100|244635|Q,N
20190722|ATHpA|28325|0|73376|Q
20190722|ATI|174500|380|469999|B,Q,N
20190722|ATIF|9200|0|31258|Q,N
20190722|ATIS|10095|0|37986|Q,N
20190722|ATKR|11725|0|120258|Q,N
20190722|ATLC|421|0|1384|Q,N
20190722|ATLO|766|0|829|Q
20190722|ATMP|3459|0|12804|Q
20190722|ATNI|4866|51|16394|B,Q,N
20190722|ATNM|176648|200|379831|Q,N
20190722|ATNX|61898|0|95437|B,Q,N
20190722|ATO|40133|54|63488|B,Q,N
20190722|ATOM|80677|0|139417|B,Q,N
20190722|ATOS|20274|0|44958|Q,N
20190722|ATR|9289|0|19296|B,Q,N
20190722|ATRA|132512|0|247370|B,Q,N
20190722|ATRC|13606|0|44688|Q,N
20190722|ATRI|783|0|1485|B,Q,N
20190722|ATRO|9470|0|31927|Q,N
20190722|ATRS|173524|1602|360457|Q,N
20190722|ATSG|58590|651|67675|B,Q,N
20190722|ATTO|31449|1193|94016|B,Q,N
20190722|ATU|30443|0|100807|Q,N
20190722|ATUS|206365|0|846295|B,Q,N
20190722|ATV|556|0|1019|B,Q,N
20190722|ATVI|315855|3976|1142469|B,Q,N
20190722|ATXI|4721|0|6295|Q,N
20190722|AU|306705|400|676543|B,Q,N
20190722|AUB|55323|0|73644|B,Q,N
20190722|AUBN|106|0|306|N
20190722|AUDC|26338|500|47246|B,Q,N
20190722|AUG|12441|800|65509|B,Q,N
20190722|AUMN|71463|0|292829|Q,N
20190722|AUO|27979|0|74123|Q,N
20190722|AUPH|104832|2080|162751|B,Q,N
20190722|AUSF|1586|0|1740|Q,N
20190722|AUTL|7284|0|18180|Q,N
20190722|AUTO|112|0|115|N
20190722|AUY|1628234|6002|5107865|B,Q,N
20190722|AVA|20645|0|35275|B,Q,N
20190722|AVAL|2391|0|4954|Q,N
20190722|AVAV|19758|260|39266|B,Q,N
20190722|AVB|17602|0|53088|Q,N
20190722|AVCO|38157|0|68326|B,Q,N
20190722|AVD|2197|0|3864|B,Q
20190722|AVDL|10702|0|68399|Q,N
20190722|AVDR|8556|0|11706|Q,N
20190722|AVEO|1236233|2100|2036178|Q,N
20190722|AVGO|281342|3388|906755|B,Q,N
20190722|AVGR|49393|2444|153613|B,Q,N
20190722|AVH|7221|0|17734|Q,N
20190722|AVID|30167|300|77683|Q,N
20190722|AVK|22619|800|52703|Q,N
20190722|AVLR|70724|23|565800|B,Q,N
20190722|AVNS|21197|39|34043|Q,N
20190722|AVNW|1238|0|2175|B,Q,N
20190722|AVP|827653|9000|1672472|B,Q,N
20190722|AVRO|153341|48420|219556|B,Q,N
20190722|AVT|59588|0|160230|Q,N
20190722|AVTR|90287|0|323209|B,Q,N
20190722|AVTRpA|45557|0|52982|Q,N
20190722|AVX|22183|0|28866|Q,N
20190722|AVXL|107109|9267|229279|B,Q,N
20190722|AVY|108152|15|148533|Q,N
20190722|AVYA|311541|307|593841|Q,N
20190722|AWF|60499|0|93069|Q,N
20190722|AWI|25206|0|47542|Q,N
20190722|AWK|41768|18|99192|B,Q,N
20190722|AWP|65244|1200|143338|B,Q,N
20190722|AWR|19092|17|23641|B,Q,N
20190722|AWRE|12167|0|24554|Q,N
20190722|AWSM|3778|398|8407|Q,N
20190722|AWX|406|0|1006|Q,N
20190722|AX|20657|100|67546|B,Q,N
20190722|AXAS|119986|0|208680|Q,N
20190722|AXDX|19598|285|34313|B,Q,N
20190722|AXE|29345|0|36641|B,Q,N
20190722|AXGN|45665|0|78915|B,Q,N
20190722|AXGT|63887|100|146910|B,Q,N
20190722|AXL|134433|0|217581|B,Q,N
20190722|AXLA|1945|0|3316|B,Q,N
20190722|AXNX|44509|0|66095|Q,N
20190722|AXO|125|0|125|N
20190722|AXP|370236|1830|1651538|B,Q,N
20190722|AXS|27977|0|62900|Q,N
20190722|AXSM|198815|0|390404|B,Q,N
20190722|AXSpD|7770|200|14790|Q,N
20190722|AXSpE|4747|0|27013|Q,N
20190722|AXTA|94056|200|526300|B,Q,N
20190722|AXTI|18638|200|80284|Q,N
20190722|AXU|368465|10418|739925|B,Q,N
20190722|AY|16924|2|56212|Q,N
20190722|AYI|36121|0|106814|B,Q,N
20190722|AYR|25122|190|46194|B,Q,N
20190722|AYTU|27017|0|66006|Q,N
20190722|AYX|99416|158|245533|B,Q,N
20190722|AZN|341315|1482|1648903|B,Q,N
20190722|AZO|26597|131|49240|B,Q,N
20190722|AZPN|22522|421|96822|Q,N
20190722|AZRE|1189|0|2109|Q,N
20190722|AZRX|179400|700|435258|B,Q,N
20190722|AZUL|48741|200|92958|B,Q,N
20190722|AZZ|8446|0|15628|B,Q,N
20190722|B|4823|0|28454|B,Q,N
20190722|BA|793036|6313|1640607|B,Q,N
20190722|BAB|30444|0|83654|Q,N
20190722|BABA|1196885|7073|4341351|B,Q,N
20190722|BABY|18612|0|32576|B,Q,N
20190722|BAC|3768361|7645|7376119|B,Q,N
