Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191211|AER|31221|0|136265|B,Q,N
20191211|AERI|120520|5078|165876|Q,N
20191211|AES|558763|0|1182380|Q,N
20191211|AESE|22415|0|42850|Q,N
20191211|AEY|9987|1100|29124|Q,N
20191211|AEYE|2065|0|2474|Q,N
20191211|AEZS|47604|0|118847|Q,N
20191211|AFB|13287|0|39230|Q,N
20191211|AFC|2650|0|5223|Q,N
20191211|AFG|11937|400|65960|Q,N
20191211|AFGB|2157|0|10463|Q,N
20191211|AFGC|3818|0|31467|Q,N
20191211|AFGE/CL|9473|499|13110|Q,N
20191211|AFGH|3748|500|4744|Q,N
20191211|AFH|4420|100|34336|Q,N
20191211|AFI|15912|0|32724|B,Q,N
20191211|AFIN|45414|1399|125009|Q,N
20191211|AFINP|16614|0|76388|Q,N
20191211|AFK|14|0|7070|B,Q
20191211|AFL|198211|1450|607357|Q,N
20191211|AFMC|100|0|100|Q
20191211|AFMD|109749|5926|305031|B,Q,N
20191211|AFT|22569|0|71068|Q,N
20191211|AFTY|2|0|248705|Q
20191211|AFYA|29961|0|48787|B,Q,N
20191211|AG|1200155|7899|2082887|B,Q,N
20191211|AGCO|77653|0|121595|Q,N
20191211|AGD|12034|0|19453|Q,N
20191211|AGE|30129|437|56789|B,Q,N
20191211|AGEN|126275|1126|232638|Q,N
20191211|AGFS|10816|0|15982|Q,N
20191211|AGG|797052|34|1444924|B,Q,N
20191211|AGGP|330|0|2876|Q
20191211|AGGY|101044|50|138167|Q,N
20191211|AGI|319029|0|524224|B,Q,N
20191211|AGIO|157576|0|247789|Q,N
20191211|AGLE|6858|0|19748|Q,N
20191211|AGM|8298|0|36661|Q,N
20191211|AGMH|925|0|1799|Q,N
20191211|AGMpA|265|0|275|Q
20191211|AGMpD|2000|0|7426|Q
20191211|AGN|157314|1001|444828|B,Q,N
20191211|AGNC|1080299|100|1754866|B,Q,N
20191211|AGNCM|3378|0|15816|B,Q,N
20191211|AGNCN|3853|0|14044|Q,N
20191211|AGNCO|11212|0|35501|Q,N
20191211|AGND|1|0|2|Q
20191211|AGO|23111|0|120806|Q,N
20191211|AGOpB|1900|0|5113|Q,N
20191211|AGOpE|2155|0|4239|Q,N
20191211|AGQ|29134|130|69709|B,Q,N
20191211|AGR|54710|410|297088|Q,N
20191211|AGRO|35331|0|183467|Q,N
20191211|AGRX|240939|0|505548|Q,N
20191211|AGS|10419|0|169065|Q,N
20191211|AGT|10|0|10|Q
20191211|AGTC|21557|0|35541|Q,N
20191211|AGX|58960|400|95439|B,Q,N
20191211|AGYS|10629|0|33100|Q,N
20191211|AGZ|15411|0|23101|Q,N
20191211|AGZD|39|0|6376|Q
20191211|AHC|25173|1999|41873|Q,N
20191211|AHCO|22428|0|56979|Q,N
20191211|AHH|25514|0|65284|Q,N
20191211|AHLpC|1644|0|4027|Q,N
20191211|AHLpD|9521|0|13650|Q,N
20191211|AHLpE|2019|0|4852|Q,N
20191211|AHPI|302|0|878|Q
20191211|AHT|90131|1200|237011|Q,N
20191211|AHTpD|1493|0|1606|Q,N
20191211|AHTpF|1722|0|6547|Q,N
20191211|AHTpG|2485|1865|5184|Q,N
20191211|AHTpH|199|0|2494|Q
20191211|AHTpI|3150|0|8095|Q,N
20191211|AI|23771|0|85392|Q,N
20191211|AIA|19848|0|22416|B,Q,N
20191211|AIC|1320|0|1415|B,Q,N
20191211|AIEQ|1207|0|6204|Q,N
20191211|AIF|12915|0|20377|Q,N
20191211|AIG|414109|67264|928416|B,Q,N
20191211|AIG/WS|24810|0|45737|Q,N
20191211|AIGpA|8333|0|17236|Q,N
20191211|AIH|10935|700|26937|Q,N
20191211|AIHS|69104|0|103907|Q,N
20191211|AIIQ|7|0|9|Q,N
20191211|AIM|60332|0|102950|Q,N
20191211|AIMC|12462|135|50822|B,Q,N
20191211|AIMT|154839|900|385540|B,Q,N
20191211|AIN|18797|0|95527|Q,N
20191211|AINC|1495|0|3753|B,Q,N
20191211|AINV|83084|1|191028|B,Q,N
20191211|AIO|22795|0|35927|Q,N
20191211|AIQ|715|0|3000|Q,N
20191211|AIR|4801|112|20922|Q,N
20191211|AIRG|3869|0|8114|Q,N
20191211|AIRI|57682|4600|138459|B,Q,N
20191211|AIRR|269|0|698|Q,N
20191211|AIRT|385|0|385|Q
20191211|AIT|17052|800|39706|Q,N
20191211|AIV|156574|0|547009|Q,N
20191211|AIZ|33372|0|44781|Q,N
20191211|AIZP|300|100|15339|Q
20191211|AIpB|190|0|290|Q,N
20191211|AIpC|1041|0|3333|Q
20191211|AJG|23339|100|109035|Q,N
20191211|AJRD|29247|783|71293|Q,N
20191211|AJX|6013|0|71497|Q,N
20191211|AJXA|291|0|386|Q
20191211|AKAM|96789|0|263941|B,Q,N
20191211|AKBA|215476|2573|477363|B,Q,N
20191211|AKCA|27732|100|70226|B,Q,N
20191211|AKER|122259|735|183906|B,Q,N
20191211|AKG|172455|730|351950|B,Q,N
20191211|AKO/B|2321|136|2641|Q
20191211|AKR|25165|0|93444|Q,N
20191211|AKRO|12128|100|20513|B,Q,N
20191211|AKRX|143989|400|232029|B,Q,N
20191211|AKS|1937014|8366|5097056|Q,N
20191211|AKTS|34349|0|57652|B,Q,N
20191211|AKTX|42286|2250|74101|Q,N
20191211|AL|30380|7|152307|Q,N
20191211|ALAC|166|0|166|Q
20191211|ALB|118285|461|313174|B,Q,N
20191211|ALBO|6993|0|15153|Q,N
20191211|ALC|273699|0|550863|Q,N
20191211|ALCO|5652|0|7732|Q,N
20191211|ALDX|48719|1700|130733|B,Q,N
20191211|ALE|19267|0|95915|Q,N
20191211|ALEC|12873|580|56738|B,Q,N
20191211|ALEX|11339|204|127959|Q,N
20191211|ALFA|1001|0|1879|Q,N
20191211|ALG|3516|0|6661|Q,N
20191211|ALGN|86405|103|122252|B,Q,N
20191211|ALGR|4|0|4|Q,N
20191211|ALGRW|500|0|800|Q
20191211|ALGT|16147|0|21481|B,Q,N
20191211|ALIM|22320|0|53319|Q,N
20191211|ALJJ|700|0|1520|Q
20191211|ALK|95505|579|271997|B,Q,N
20191211|ALKS|109170|0|340133|B,Q,N
20191211|ALL|69689|100|336727|Q,N
20191211|ALLE|52407|0|230798|B,Q,N
20191211|ALLK|51138|0|154098|B,Q,N
20191211|ALLO|96174|0|250662|B,Q,N
20191211|ALLT|26048|0|39082|Q,N
20191211|ALLY|85859|0|278165|Q,N
20191211|ALLYpA|21536|0|61227|Q,N
20191211|ALLpA/CL|4206|0|20386|Q,N
20191211|ALLpB|6128|0|15785|Q,N
20191211|ALLpG|14652|0|26438|Q,N
20191211|ALLpH|31598|0|166782|Q,N
20191211|ALLpI|27318|305|52280|Q,N
20191211|ALNA|41229|200|85043|Q,N
20191211|ALNY|68744|0|151594|B,Q,N
20191211|ALO|57844|0|129775|Q,N
20191211|ALOT|4320|0|11229|Q,N
20191211|ALPN|8600|0|12291|Q,N
20191211|ALPpQ|281|0|2454|Q,N
20191211|ALRM|17012|1986|81272|B,Q,N
20191211|ALRN|27577|0|75667|Q,N
20191211|ALRS|684|0|2598|Q,N
20191211|ALSK|20614|0|62365|Q,N
20191211|ALSN|35656|0|241242|Q,N
20191211|ALT|39079|800|76070|Q,N
20191211|ALTM|134035|1437|619043|Q,N
20191211|ALTR|246478|5|534518|B,Q,N
20191211|ALTY|1198|0|8887|Q,N
20191211|ALV|32644|2|69531|Q,N
20191211|ALX|319|0|1923|Q,N
20191211|ALXN|198476|578|462796|B,Q,N
20191211|ALYA|548|0|9770|Q,N
20191211|ALpA|2697|0|4898|Q,N
20191211|AM|1157671|2226|1990587|B,Q,N
20191211|AMAG|51933|0|65630|B,Q,N
20191211|AMAL|2792|0|7721|B,Q,N
20191211|AMAT|1355321|13298|2669572|B,Q,N
20191211|AMBA|211308|665|485648|B,Q,N
20191211|AMBC|20864|28|30442|B,Q,N
20191211|AMBCW|4800|0|4800|Q,N
20191211|AMC|337659|5000|745915|B,Q,N
20191211|AMCA|4500|0|4620|Q
20191211|AMCI|300|0|2450|Q
20191211|AMCR|875230|0|1092103|Q,N
20191211|AMCX|89954|2051|175154|B,Q,N
20191211|AMD|6206896|44297|15797350|B,Q,N
20191211|AME|32186|1100|182688|B,Q,N
20191211|AMED|27145|340|54535|Q,N
20191211|AMEH|13159|0|27973|Q,N
20191211|AMG|25555|700|68308|Q,N
20191211|AMGN|167144|1328|331920|B,Q,N
20191211|AMH|163398|9300|333965|B,Q,N
20191211|AMHCU|3300|0|5400|Q,N
20191211|AMHpD|1158|0|1846|Q,N
20191211|AMHpE|2697|1500|5128|Q,N
20191211|AMHpG|200|0|200|Q
20191211|AMHpH|940|0|1015|Q,N
20191211|AMJ|925011|2600|1596726|B,Q,N
20191211|AMJL|10795|0|15067|Q,N
20191211|AMK|27316|100|62077|Q,N
20191211|AMKR|132579|0|320213|B,Q,N
20191211|AMLP|5293625|114707|13834955|B,Q,N
20191211|AMN|12648|0|41238|Q,N
20191211|AMNB|1642|0|6574|Q,N
20191211|AMOT|1299|0|7380|Q,N
20191211|AMP|55839|0|113435|B,Q,N
20191211|AMPE|54965|0|199620|Q,N
20191211|AMPH|13079|0|30808|Q,N
20191211|AMPY|28594|376|90056|Q,N
20191211|AMRB|251|0|1301|Q
20191211|AMRC|9943|0|13527|Q,N
20191211|AMRH|14293|0|28961|B,Q,N
20191211|AMRK|303|0|604|Q,N
20191211|AMRN|1114294|1450|3055829|B,Q,N
20191211|AMRS|287162|7000|366938|Q,N
20191211|AMRX|311090|4050|567920|Q,N
20191211|AMS|5770|0|20006|Q,N
20191211|AMSC|26810|0|70503|Q,N
20191211|AMSF|2269|0|10776|Q,N
20191211|AMSWA|14098|0|20747|Q,N
20191211|AMT|102638|102|289118|B,Q,N
20191211|AMTB|3949|0|4587|Q,N
20191211|AMTBB|20|0|1543|Q
20191211|AMTD|732161|100|2290236|B,Q,N
20191211|AMTX|84|0|368|Q,N
20191211|AMU|25530|0|505005|Q
20191211|AMWD|13894|0|24974|Q,N
20191211|AMX|173315|0|1321100|Q,N
20191211|AMZA|140247|0|337382|B,Q,N
20191211|AMZN|233335|922|681705|B,Q,N
20191211|AN|47843|39|74270|Q,N
20191211|ANAB|226680|0|589837|B,Q,N
20191211|ANAT|2471|0|4299|Q,N
20191211|ANDE|6685|0|70823|Q,N
20191211|ANET|198160|191|309834|B,Q,N
20191211|ANF|614722|1423|1311480|B,Q,N
20191211|ANFI|41270|5024|113873|Q,N
20191211|ANGI|186715|0|295947|Q,N
20191211|ANGL|100025|0|142668|Q,N
20191211|ANGO|24183|2300|64611|Q,N
20191211|ANH|102395|4800|272507|B,Q,N
20191211|ANHpA|400|0|1638|Q
20191211|ANHpC|850|0|850|Q,N
20191211|ANIK|18483|0|31535|Q,N
20191211|ANIP|10371|0|12936|Q,N
20191211|ANIX|6817|0|16702|Q,N
20191211|ANSS|45652|0|128044|B,Q,N
20191211|ANTE|120|0|120|Q
20191211|ANTM|81633|238|228698|B,Q,N
20191211|ANY|85305|0|144524|Q,N
20191211|AOA|10826|0|23321|Q,N
20191211|AOBC|72921|300|193971|Q,N
20191211|AOD|76658|2000|159591|Q,N
20191211|AOK|23299|0|41036|B,Q,N
20191211|AOM|82397|0|118576|B,Q,N
20191211|AON|30923|100|79849|Q,N
20191211|AOR|232428|0|244706|Q,N
20191211|AOS|180489|200|704612|Q,N
20191211|AOSL|5373|0|11209|Q,N
20191211|AP|14549|0|23567|Q,N
20191211|APA|1005022|4482|1681137|B,Q,N
20191211|APAM|72690|2|171443|B,Q,N
20191211|APD|51177|100|219421|B,Q,N
20191211|APDN|71488|350|123459|Q,N
20191211|APEI|1880|0|9463|Q
20191211|APEN|1820|0|23407|Q,N
20191211|APEX|3563|0|4449|B,Q,N
20191211|APH|62254|1700|291017|B,Q,N
20191211|APHA|643860|2300|1103458|B,Q,N
20191211|APLE|267989|0|664799|Q,N
20191211|APLS|44364|7516|189201|B,Q,N
20191211|APLT|7493|559|17360|Q,N
20191211|APO|172962|2300|372927|B,Q,N
20191211|APOG|9810|0|26649|Q,N
20191211|APOP|4748|0|9629|Q,N
20191211|APOpA|4202|1000|6189|Q
20191211|APOpB|3115|315|11259|Q,N
20191211|APPF|11098|500|31629|Q,N
20191211|APPN|78202|338|156447|B,Q,N
20191211|APPS|283669|9000|522790|B,Q,N
20191211|APRE|33712|0|89120|B,Q,N
20191211|APRN|48180|1205|68177|B,Q,N
20191211|APTO|733188|9944|1542454|B,Q,N
20191211|APTS|74302|296|157449|Q,N
20191211|APTV|62146|0|254488|Q,N
20191211|APTX|15450|0|57315|B,Q,N
20191211|APVO|43247|0|66319|Q,N
20191211|APWC|1|0|2001|N
20191211|APXTU|1|0|1|N
20191211|APY|63763|680|131412|Q,N
20191211|APYX|5617|0|12259|Q,N
20191211|AQB|19932|1900|35234|Q,N
20191211|AQMS|149311|13550|557615|Q,N
20191211|AQN|31351|58|78493|Q,N
20191211|AQNA|1761|0|3605|Q,N
20191211|AQNB|915|0|2371|Q,N
20191211|AQST|223017|13435|513739|B,Q,N
20191211|AQUA|51618|0|176393|Q,N
20191211|AR|954058|17297|2514740|B,Q,N
20191211|ARA|8595|1100|17576|Q,N
20191211|ARAV|75830|200|147600|B,Q,N
20191211|ARAY|23343|1500|74636|Q,N
20191211|ARC|18624|1000|51127|B,Q,N
20191211|ARCB|9451|110|25156|Q,N
20191211|ARCC|409610|581|711658|B,Q,N
20191211|ARCE|9412|0|64777|Q,N
20191211|ARCH|30451|0|36647|Q,N
20191211|ARCO|44886|0|197306|B,Q,N
20191211|ARCT|22249|0|39617|Q,N
20191211|ARD|8850|0|59873|Q,N
20191211|ARDC|28141|0|38658|Q,N
20191211|ARDS|918|0|1711|B,Q,N
20191211|ARDX|160339|0|267179|Q,N
20191211|ARE|34973|82|176479|Q,N
20191211|AREC|902|0|4517|Q
20191211|ARES|49110|0|108078|Q,N
20191211|ARESpA|2766|0|7430|Q
20191211|ARGD|13|0|593|Q
20191211|ARGO|5292|0|114641|Q,N
20191211|ARGT|12207|400|19914|Q,N
20191211|ARGX|31139|155|50054|B,Q,N
20191211|ARI|141733|43919|214492|Q,N
20191211|ARKF|5838|225|7028|Q,N
20191211|ARKG|313583|0|335673|B,Q,N
20191211|ARKK|61677|0|88959|Q,N
20191211|ARKQ|15092|0|23762|Q,N
20191211|ARKR|936|0|1036|Q,N
20191211|ARKW|18077|0|42495|Q,N
20191211|ARL|598|0|1321|B,Q
20191211|ARLO|21887|0|88506|B,Q,N
20191211|ARLP|140825|2235|292186|B,Q,N
20191211|ARMK|93899|800|231813|B,Q,N
20191211|ARMP|12892|0|14770|Q,N
20191211|ARNA|39760|500|71100|B,Q,N
20191211|ARNC|108959|0|362638|B,Q,N
20191211|ARNCp|2|0|71|Q
20191211|AROC|85332|0|179165|Q,N
20191211|AROW|1184|0|2758|B,Q,N
20191211|ARPO|27332|0|45451|Q,N
20191211|ARQL|846204|2660|4363835|B,Q,N
20191211|ARR|116694|0|176815|Q,N
20191211|ARRpB|15173|0|30989|Q,N
20191211|ARTL|52218|5425|142483|B,Q,N
20191211|ARTNA|1300|0|2602|Q,N
20191211|ARTW|2650|0|2650|Q
20191211|ARTX|28297|145|40360|Q,N
20191211|ARVN|19468|0|37414|B,Q,N
20191211|ARW|20384|99|85668|Q,N
20191211|ARWR|302358|1000|641809|B,Q,N
20191211|ASA|41247|500|76599|Q,N
20191211|ASB|114123|0|198155|B,Q,N
20191211|ASBpD|1705|0|2222|Q,N
20191211|ASBpE|514|18|611|Q,N
20191211|ASC|13849|0|30714|Q,N
20191211|ASET|361|0|895|N
20191211|ASFI|375|0|1376|Q,N
20191211|ASG|86412|400|190301|Q,N
20191211|ASGN|12525|1400|23769|Q,N
20191211|ASH|54085|0|84550|Q,N
20191211|ASHR|307747|0|700420|B,Q,N
20191211|ASHS|1800|0|4019|Q
20191211|ASIX|5335|0|97016|Q,N
20191211|ASLN|218325|12479|421271|B,Q,N
20191211|ASM|39657|0|109180|Q,N
20191211|ASMB|20162|0|49313|Q,N
20191211|ASML|62109|0|115891|B,Q,N
20191211|ASNA|819957|24348|1826024|Q,N
20191211|ASND|60847|0|168696|Q,N
20191211|ASPN|1695|0|9615|Q,N
20191211|ASPS|4244|0|8691|B,Q,N
20191211|ASPU|48100|1479|252625|B,Q,N
20191211|ASR|1805|0|2994|Q,N
20191211|ASRT|374868|8349|1102552|Q,N
20191211|ASRV|1440|0|3390|Q,N
20191211|ASTC|1873|0|16346|Q,N
20191211|ASTE|10832|7|37747|Q,N
20191211|ASUR|6214|0|509865|Q,N
20191211|ASX|35783|0|139490|B,Q,N
20191211|ASYS|6143|260|11028|Q,N
20191211|AT|21079|0|89070|Q,N
20191211|ATAX|13563|0|46354|Q,N
20191211|ATEC|23932|0|69256|Q,N
20191211|ATEN|25035|825|45053|B,Q,N
20191211|ATEX|8234|0|11189|Q,N
20191211|ATGE|8695|0|16935|Q,N
20191211|ATH|50347|0|133093|Q,N
20191211|ATHE|12307|0|12823|Q,N
20191211|ATHM|53760|400|111110|B,Q,N
20191211|ATHX|197755|0|322398|B,Q,N
20191211|ATHpA|5135|0|37549|Q,N
20191211|ATHpB|5969|0|10395|Q,N
20191211|ATI|312751|0|426557|B,Q,N
20191211|ATIF|1603|0|17703|Q,N
20191211|ATKR|40943|0|199175|B,Q,N
20191211|ATLC|2177|0|4503|Q,N
20191211|ATLO|3100|0|4264|Q
20191211|ATMP|158319|0|456993|Q,N
20191211|ATNI|1978|0|3028|Q,N
20191211|ATNM|343389|6452|980029|Q,N
20191211|ATNX|223662|1300|448510|B,Q,N
20191211|ATO|34716|0|132836|Q,N
20191211|ATOM|6135|0|13602|Q,N
20191211|ATOS|6326|0|21060|Q,N
20191211|ATR|16110|0|37839|Q,N
20191211|ATRA|105953|102|579624|B,Q,N
20191211|ATRC|18145|1200|84593|Q,N
20191211|ATRI|1345|0|2950|Q,N
20191211|ATRO|16097|1000|36825|Q,N
20191211|ATRS|99771|0|263000|Q,N
20191211|ATSG|18148|200|44672|B,Q,N
20191211|ATTO|1228|0|12355|Q,N
20191211|ATUS|1435297|0|2583647|B,Q,N
20191211|ATV|2654|0|5878|Q,N
20191211|ATVI|673620|7448|1831099|B,Q,N
20191211|ATXI|39737|1248|68952|B,Q,N
20191211|AU|504850|2400|1096891|B,Q,N
20191211|AUB|12590|0|40561|Q,N
20191211|AUBN|128|0|251|Q
20191211|AUDC|53142|552|75700|B,Q,N
20191211|AUG|21975|0|79692|Q,N
20191211|AUMN|78519|8400|150014|Q,N
20191211|AUPH|1773996|21470|3709275|B,Q,N
20191211|AUSF|24222|0|27177|Q,N
20191211|AUTL|42327|0|164930|Q,N
20191211|AUTO|8603|0|27932|Q,N
20191211|AUY|1497652|17990|5348947|B,Q,N
20191211|AVA|67794|300|86648|Q,N
20191211|AVAL|8748|0|862733|Q,N
20191211|AVAV|11599|384|22651|B,Q,N
20191211|AVB|42160|774|70625|B,Q,N
20191211|AVCO|301864|6417|475618|Q,N
20191211|AVD|15219|523|22868|Q,N
20191211|AVDE|559|0|3746|Q,N
20191211|AVDL|210122|300|616503|B,Q,N
20191211|AVDV|67|0|439|N
20191211|AVEM|2631|0|2963|Q,N
20191211|AVEO|168339|44990|543132|Q,N
20191211|AVGO|289773|654|719300|B,Q,N
20191211|AVGOP|976|25|3742|Q,N
20191211|AVGR|19833|9577|45866|Q,N
20191211|AVH|12808|0|42196|Q,N
20191211|AVID|14051|300|36115|Q,N
20191211|AVK|41128|0|68414|Q,N
20191211|AVLR|23909|0|138890|B,Q,N
20191211|AVNS|63309|0|72437|Q,N
20191211|AVNW|2517|0|3061|Q,N
20191211|AVP|327456|5475|857140|B,Q,N
20191211|AVRO|120493|0|155808|B,Q,N
20191211|AVT|41910|0|202861|Q,N
20191211|AVTR|718657|0|2847077|B,Q,N
20191211|AVTRpA|110210|800|110410|Q
20191211|AVUS|1891|0|3024|Q,N
20191211|AVUV|256|0|256|Q,N
20191211|AVX|34979|1200|115874|B,Q,N
20191211|AVXL|70632|6239|194938|Q,N
20191211|AVY|34408|1097|66985|Q,N
20191211|AVYA|93581|0|648307|Q,N
20191211|AWF|84935|583|150345|B,Q,N
20191211|AWI|52089|500|103464|Q,N
20191211|AWK|128566|100|258069|B,Q,N
20191211|AWP|111672|1258|244981|Q,N
20191211|AWR|19796|87|42156|Q,N
20191211|AWRE|1020|0|2225|Q,N
20191211|AWTM|50|0|50|N
20191211|AWX|935|0|6035|B,Q,N
20191211|AX|10870|265|37315|Q,N
20191211|AXAS|386651|10263|656706|Q,N
20191211|AXDX|32875|378|107006|Q,N
20191211|AXE|19364|4|83533|Q,N
20191211|AXGN|11880|368|33867|Q,N
20191211|AXGT|34961|0|145014|Q,N
20191211|AXL|796319|1182|967994|Q,N
20191211|AXLA|9638|0|13952|Q,N
20191211|AXNX|83778|0|168363|Q,N
20191211|AXP|180887|1086|457074|Q,N
20191211|AXR|1256|0|1963|Q,N
20191211|AXS|43535|0|173956|Q,N
20191211|AXSM|200281|708|298525|B,Q,N
20191211|AXSpD|1139|0|2256|Q,N
20191211|AXSpE|4956|0|6318|Q,N
20191211|AXTA|45577|124|229933|B,Q,N
20191211|AXTI|28754|600|69625|Q,N
20191211|AXU|465201|0|707331|B,Q,N
20191211|AY|16907|0|59992|Q,N
20191211|AYI|53363|0|75124|Q,N
20191211|AYR|20735|887|48357|Q,N
20191211|AYTU|16110|0|29416|Q,N
20191211|AYX|1377288|40919|3065426|B,Q,N
20191211|AZN|377223|500|1099064|Q,N
20191211|AZO|68461|700|112202|B,Q,N
20191211|AZPN|20686|0|134789|B,Q,N
20191211|AZRE|161|0|2273|Q,N
20191211|AZRX|44251|0|64436|Q,N
20191211|AZUL|65150|2405|108231|B,Q,N
20191211|AZZ|7366|1100|29182|Q,N
20191211|B|37715|13|54626|Q,N
20191211|BA|1167223|14768|3639998|B,Q,N
20191211|BAB|31858|0|63273|Q,N
20191211|BABA|1273131|26269|3719173|B,Q,N
20191211|BAC|6893708|18700|12454668|B,Q,N
20191211|BACpA|14515|2000|25522|Q,N
