Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|AEIS|80627|14|285967|B,Q,N
20190702|AEL|25137|1000|86218|B,Q,N
20190702|AEM|204706|200|380285|B,Q,N
20190702|AEMD|1114128|12402|2331036|B,Q,N
20190702|AEO|470680|17921|770470|B,Q,N
20190702|AEP|103796|958|371804|B,Q,N
20190702|AEPpB|2402|0|3102|Q,N
20190702|AER|41612|0|104476|B,Q,N
20190702|AERI|308096|117|603273|B,Q,N
20190702|AES|701714|365|1279972|B,Q,N
20190702|AETI|29153|0|43123|Q,N
20190702|AEY|103365|809|220711|B,Q,N
20190702|AEYE|4513|0|10664|Q,N
20190702|AEZS|19340|0|30610|B,Q,N
20190702|AFB|5428|0|16566|Q,N
20190702|AFC|357|0|1094|Q
20190702|AFG|29334|52|55581|Q,N
20190702|AFGB|2719|1594|10092|Q
20190702|AFGE|152|0|792|Q
20190702|AFGH|1898|0|4508|Q,N
20190702|AFH|47745|100|136936|Q,N
20190702|AFI|19626|0|35962|B,Q,N
20190702|AFIN|142188|100|206504|Q,N
20190702|AFINP|16856|0|28325|Q,N
20190702|AFK|290|0|395|B,Q,N
20190702|AFL|219247|47|529321|B,Q,N
20190702|AFMD|187169|0|511540|Q,N
20190702|AFT|7834|0|16526|Q,N
20190702|AFTY|2585|0|7043|Q,N
20190702|AG|900543|3584|1712934|B,Q,N
20190702|AGCO|40834|0|78428|Q,N
20190702|AGD|11446|1400|21185|Q,N
20190702|AGE|6186|0|12478|B,Q,N
20190702|AGEN|311976|4550|447669|B,Q,N
20190702|AGFS|38278|0|61973|B,Q,N
20190702|AGG|526205|0|3579455|B,Q,N
20190702|AGGE|55|0|85|Q
20190702|AGGP|200|0|1175|N
20190702|AGGY|26255|0|99331|Q,N
20190702|AGI|300690|2400|490293|B,Q,N
20190702|AGIO|108455|1186|144117|B,Q,N
20190702|AGLE|18580|86|66903|Q,N
20190702|AGM|2354|0|4358|Q,N
20190702|AGMH|2977|0|3177|B,Q,N
20190702|AGMpA|3563|0|3563|Q,N
20190702|AGMpD|4140|0|7140|Q,N
20190702|AGN|443927|3596|1702793|B,Q,N
20190702|AGNC|253374|6853|933288|B,Q,N
20190702|AGNCB|3900|0|13132|Q,N
20190702|AGNCM|13700|0|30494|Q,N
20190702|AGNCN|3813|0|5831|Q,N
20190702|AGND|50|0|1168|Q
20190702|AGO|46466|0|89204|Q,N
20190702|AGOpB|900|0|1280|Q
20190702|AGOpE|400|0|1841|Q
20190702|AGOpF|469|0|691|Q
20190702|AGQ|87205|1620|143469|B,Q,N
20190702|AGR|49027|405|109723|B,Q,N
20190702|AGRO|127594|0|174201|Q,N
20190702|AGRX|39859|0|131329|B,Q,N
20190702|AGS|25714|0|53541|Q,N
20190702|AGT|7|0|35|Q
20190702|AGTC|19498|0|36008|Q,N
20190702|AGX|38161|0|66810|Q,N
20190702|AGYS|2933|0|9516|B,Q,N
20190702|AGZ|104934|0|152283|Q,N
20190702|AGZD|1503|0|4781|Q,N
20190702|AHC|7725|0|11586|Q,N
20190702|AHH|19697|0|78359|B,Q,N
20190702|AHHpA|1150|0|2555|Q
20190702|AHLpC|2836|17|3966|Q,N
20190702|AHLpD|6442|0|27063|Q,N
20190702|AHPI|1189|0|3904|Q,N
20190702|AHT|199158|2931|369660|B,Q,N
20190702|AHTpD|2261|0|8093|Q,N
20190702|AHTpF|2443|0|5231|Q
20190702|AHTpG|23070|600|38386|Q,N
20190702|AHTpH|4020|0|20227|Q,N
20190702|AHTpI|22147|0|45631|B,Q,N
20190702|AI|266321|200|420345|B,Q,N
20190702|AIA|19168|0|139604|Q,N
20190702|AIC|100|0|200|B
20190702|AIEQ|19131|0|38215|Q,N
20190702|AIF|3914|140|8699|Q
20190702|AIG|370916|249|865669|B,Q,N
20190702|AIG/WS|7810|0|29369|Q,N
20190702|AIGpA|10944|0|20246|Q,N
20190702|AIHS|6181|2500|25597|Q,N
20190702|AIIQ|3|0|4|Q
20190702|AIMC|23839|0|71884|B,Q,N
20190702|AIMT|41853|402|72621|Q,N
20190702|AIN|16296|0|47016|B,Q,N
20190702|AINC|5413|0|14734|Q,N
20190702|AINV|59096|4700|120186|B,Q,N
20190702|AIQ|644|0|2729|Q,N
20190702|AIR|24941|26|87433|B,Q,N
20190702|AIRG|20671|200|26399|Q,N
20190702|AIRI|61|0|1002|N
20190702|AIRR|1322|0|9754|Q,N
20190702|AIRT|20|0|1020|Q
20190702|AIRTW|455|455|463|Q
20190702|AIT|7430|0|21034|B,Q,N
20190702|AITB|500|0|7005|Q
20190702|AIV|32151|22|76807|B,Q,N
20190702|AIY|1116|0|2218|Q,N
20190702|AIZ|74513|50|275309|Q,N
20190702|AIpB|165|0|165|N
20190702|AIpC|3083|0|4798|Q,N
20190702|AJG|92521|65|238557|Q,N
20190702|AJRD|210083|100|339519|B,Q,N
20190702|AJX|4911|0|14566|Q,N
20190702|AJXA|694|0|694|Q,N
20190702|AKAM|54996|384|113381|B,Q,N
20190702|AKBA|159160|1455|228586|B,Q,N
20190702|AKCA|34732|622|58267|B,Q,N
20190702|AKER|22070|0|50063|Q,N
20190702|AKG|46601|0|141747|Q,N
20190702|AKO/B|100|0|215|Q
20190702|AKR|76548|0|83501|B,Q,N
20190702|AKRO|7988|0|24590|Q
20190702|AKRX|155428|996|308338|B,Q,N
20190702|AKS|1941834|3650|2970986|B,Q,N
20190702|AKTS|76321|200|121821|B,Q,N
20190702|AKTX|20256|4600|39385|Q,N
20190702|AL|90598|0|141240|B,Q,N
20190702|ALB|111285|121|171160|Q,N
20190702|ALBO|15400|0|18094|Q,N
20190702|ALC|415418|4395|762560|B,Q,N
20190702|ALCO|4306|0|8307|Q
20190702|ALDR|167087|85|445877|B,Q,N
20190702|ALDX|21067|0|37404|B,Q,N
20190702|ALE|12316|0|25328|B,Q,N
20190702|ALEC|28154|0|32516|Q,N
20190702|ALEX|13181|0|70914|Q,N
20190702|ALFA|576|0|1364|Q
20190702|ALG|7384|0|14333|Q,N
20190702|ALGN|47981|273|280254|B,Q,N
20190702|ALGRW|33200|0|33200|Q
20190702|ALGT|20018|2000|23948|B,Q,N
20190702|ALIM|29260|0|40973|Q,N
20190702|ALJJ|8265|0|10590|Q,N
20190702|ALK|111665|1005|286368|B,Q,N
20190702|ALKS|102804|1259|334380|Q,N
20190702|ALL|94443|1612|214368|B,Q,N
20190702|ALLE|41989|420|255069|B,Q,N
20190702|ALLK|109490|70|118196|B,Q,N
20190702|ALLO|46208|249|66375|Q,N
20190702|ALLT|62130|0|128327|Q,N
20190702|ALLY|184947|59|903888|B,Q,N
20190702|ALLYpA|30123|0|52217|Q,N
20190702|ALLpA|2943|0|7023|Q,N
20190702|ALLpB|15463|0|22083|Q,N
20190702|ALLpD|4472|0|6440|Q,N
20190702|ALLpE|10298|0|15378|Q,N
20190702|ALLpF|3258|0|5630|Q,N
20190702|ALLpG|12972|451|26671|Q,N
20190702|ALNA|25441|0|66401|Q,N
20190702|ALNY|39370|1257|75250|Q,N
20190702|ALO|34794|0|82276|Q,N
20190702|ALOT|3929|0|17038|Q,N
20190702|ALPpQ|2657|0|5243|Q,N
20190702|ALRM|29282|0|46552|Q,N
20190702|ALRN|20126|0|117185|Q,N
20190702|ALSK|1345|0|21162|Q,N
20190702|ALSN|37610|0|122261|B,Q,N
20190702|ALT|22008|0|60597|Q,N
20190702|ALTM|93510|0|135765|Q,N
20190702|ALTR|60634|6200|475148|Q,N
20190702|ALTY|1018|0|3888|Q,N
20190702|ALV|86416|3|106140|B,Q,N
20190702|ALX|652|0|699|Q,N
20190702|ALXN|246619|2667|490165|B,Q,N
20190702|ALYA|6643|0|51771|Q,N
20190702|ALpA|1344|0|2260|Q,N
20190702|AM|748443|500|1098177|B,Q,N
20190702|AMAG|104569|200|209624|Q,N
20190702|AMAL|2906|0|4384|Q,N
20190702|AMAT|1190982|27632|4220271|B,Q,N
20190702|AMBA|19094|250|54925|B,Q,N
20190702|AMBC|20798|0|34973|B,Q,N
20190702|AMBO|1300|0|4546|B,Q
20190702|AMC|545090|669|825683|B,Q,N
20190702|AMCA|5|0|5|N
20190702|AMCR|1704146|700|1971720|B,Q,N
20190702|AMCX|43912|0|72113|B,Q,N
20190702|AMD|8554374|44099|19450342|B,Q,N
20190702|AME|93038|1179|472689|B,Q,N
20190702|AMED|26809|0|45724|Q,N
20190702|AMEH|15282|11600|25336|Q,N
20190702|AMG|96470|64|223595|Q,N
20190702|AMGN|101000|3861|365288|B,Q,N
20190702|AMH|331319|600|649471|B,Q,N
20190702|AMHpD|1173|0|5369|Q,N
20190702|AMHpE|2544|0|46177|Q,N
20190702|AMHpF|3902|3902|4326|Q
20190702|AMHpG|650|0|866|Q
20190702|AMHpH|3339|0|5668|Q,N
20190702|AMID|12042|0|40811|Q,N
20190702|AMJ|106380|0|307459|B,Q,N
20190702|AMJL|110|0|1463|Q,N
20190702|AMKR|87828|0|149455|Q,N
20190702|AMLP|2304616|68087|3894318|Q,N
20190702|AMN|48431|647|83166|B,Q,N
20190702|AMNB|1048|0|2879|B,Q,N
20190702|AMOT|7015|0|16647|Q,N
20190702|AMP|58456|65|198853|B,Q,N
20190702|AMPE|247365|0|439064|Q,N
20190702|AMPH|11685|0|33026|Q,N
20190702|AMR|357283|228|786124|Q,N
20190702|AMRB|307|0|307|Q
20190702|AMRC|8837|0|20079|Q,N
20190702|AMRH|242304|3300|523078|Q,N
20190702|AMRK|100|0|1605|Q
20190702|AMRN|12066990|44152|22317056|B,Q,N
20190702|AMRS|113733|300|226038|B,Q,N
20190702|AMRX|130288|0|220800|Q,N
20190702|AMS|1784|0|2404|Q,N
20190702|AMSC|55412|0|77798|Q,N
20190702|AMSF|2649|0|7441|Q
20190702|AMSWA|5170|0|9641|Q
20190702|AMT|199816|387|967614|B,Q,N
20190702|AMTB|33621|103|44039|Q,N
20190702|AMTBB|100|0|669|Q
20190702|AMTD|241845|474|429127|B,Q,N
20190702|AMTX|1471|0|1866|N
20190702|AMU|18085|0|21794|Q
20190702|AMWD|7483|66|10522|B,Q,N
20190702|AMX|132003|355|245070|Q,N
20190702|AMZA|98792|3594|241428|B,Q,N
20190702|AMZN|521350|4510|930312|B,Q,N
20190702|AN|65073|336|85671|B,Q,N
20190702|ANAB|22241|412|27922|B,Q,N
20190702|ANAT|7458|0|20533|Q,N
20190702|ANCN|100|0|1901|Q
20190702|ANDE|18188|0|31717|Q,N
20190702|ANDX|8515|0|49076|Q,N
20190702|ANET|75273|59|144378|B,Q,N
20190702|ANF|536601|1200|822048|B,Q,N
20190702|ANFI|18159|0|34477|Q,N
20190702|ANGI|54710|0|157456|Q,N
20190702|ANGL|61135|0|191528|Q,N
20190702|ANGO|25544|376|55281|B,Q,N
20190702|ANH|85106|1230|200691|B,Q,N
20190702|ANHpA|400|0|900|Q
20190702|ANHpC|400|0|800|Q
20190702|ANIK|11796|0|25261|Q,N
20190702|ANIP|32203|0|44607|B,Q,N
20190702|ANIX|6866|0|11990|Q,N
20190702|ANSS|39153|136|76369|B,Q,N
20190702|ANTE|20|0|3602|Q
20190702|ANTM|124152|768|382094|B,Q,N
20190702|ANY|11360|0|18081|Q,N
20190702|AOA|36666|0|90082|Q,N
20190702|AOBC|86202|500|185073|Q,N
20190702|AOD|49241|0|110487|Q,N
20190702|AOIL|53|0|53|Q
20190702|AOK|18419|0|74952|B,Q,N
20190702|AOM|103908|0|136044|B,Q,N
20190702|AON|33682|724|99295|B,Q,N
20190702|AOR|47866|0|77065|Q,N
20190702|AOS|431774|788|649859|B,Q,N
20190702|AOSL|3006|0|8653|Q
20190702|AP|159|0|4702|Q,N
20190702|APA|785942|3168|1161952|B,Q,N
20190702|APAM|16744|0|45203|Q,N
20190702|APC|1331008|6205|7118570|B,Q,N
20190702|APD|125338|360|238637|B,Q,N
20190702|APDN|36179|0|84048|Q,N
20190702|APEI|1009|0|4597|B,Q
20190702|APEN|19|0|1071|Q
20190702|APEX|1582|0|7507|Q,N
20190702|APH|62761|0|282822|B,Q,N
20190702|APHA|511483|8307|816608|B,Q,N
20190702|APLE|121676|455|319814|B,Q,N
20190702|APLS|17921|0|109852|B,Q,N
20190702|APLT|1453|0|3617|Q,N
20190702|APM|5023|0|10917|Q,N
20190702|APO|247062|58|818386|B,Q,N
20190702|APOG|18128|0|43791|Q,N
20190702|APOP|20793|0|77181|Q,N
20190702|APOPW|20|0|20|N
20190702|APOpA|6120|1800|16796|Q,N
20190702|APOpB|340|0|11754|Q
20190702|APPF|7497|0|12058|B,Q,N
20190702|APPN|52811|0|82015|B,Q,N
20190702|APPS|659868|0|1075420|B,Q,N
20190702|APRN|60801|500|95014|B,Q,N
20190702|APT|2560|0|2860|Q
20190702|APTO|75891|0|219794|Q,N
20190702|APTS|59430|0|93993|B,Q,N
20190702|APTV|83463|29|158910|B,Q,N
20190702|APTX|64185|0|178883|B,Q,N
20190702|APU|14923|0|91552|Q,N
20190702|APVO|145142|0|261144|Q,N
20190702|APY|100833|194|220114|Q,N
20190702|APYX|14358|0|23885|Q
20190702|AQ|11220|0|23380|Q,N
20190702|AQB|20224|300|33574|Q,N
20190702|AQMS|217065|6200|487116|B,Q,N
20190702|AQN|24898|0|57301|B,Q,N
20190702|AQNA|2006|0|3704|Q,N
20190702|AQNB|6694|0|10705|Q,N
20190702|AQST|15382|0|40008|B,Q,N
20190702|AQUA|40090|0|77450|Q,N
20190702|AQXP|3422|0|6888|Q,N
20190702|AR|1101889|1100|2120199|B,Q,N
20190702|ARA|30595|100|42724|Q,N
20190702|ARAV|817|0|3372|Q,N
20190702|ARAY|49212|0|112443|B,Q,N
20190702|ARC|25031|0|62775|Q,N
20190702|ARCB|26694|212|39002|Q,N
20190702|ARCC|236487|103|531318|B,Q,N
20190702|ARCE|52798|0|75895|B,Q,N
20190702|ARCH|27310|305|34741|B,Q,N
20190702|ARCI|3166|0|8145|Q,N
20190702|ARCM|34|0|34|Q
20190702|ARCO|52849|0|110272|Q,N
20190702|ARCT|4946|0|9406|B,Q,N
20190702|ARCW|21190|1765|139495|Q,N
20190702|ARD|6166|0|22803|Q,N
20190702|ARDC|12666|0|20296|Q,N
20190702|ARDS|252|0|252|Q
20190702|ARDX|3901|0|22630|Q,N
20190702|ARE|57475|193|187287|B,Q,N
20190702|AREC|15293|0|29544|Q,N
20190702|ARES|105393|769|241806|B,Q,N
20190702|ARESpA|2828|0|5887|Q,N
20190702|AREX|191151|250|501118|Q,N
20190702|ARGD|1600|0|1974|Q
20190702|ARGO|9479|0|24537|Q,N
20190702|ARGT|52725|0|57959|B,Q,N
20190702|ARGX|22514|154|37968|B,Q,N
20190702|ARI|121788|0|234341|Q,N
20190702|ARKF|3387|0|7446|Q,N
20190702|ARKG|5882|101|47232|B,Q,N
20190702|ARKK|56958|0|151144|B,Q,N
20190702|ARKQ|4695|0|13947|Q,N
20190702|ARKR|8|0|110|Q
20190702|ARKW|1121|0|17217|Q,N
20190702|ARL|116|0|172|Q
20190702|ARLO|96038|0|230226|B,Q,N
20190702|ARLP|206698|517|283401|B,Q,N
20190702|ARMK|208010|0|582385|Q,N
20190702|ARMP|3749|0|6880|Q,N
20190702|ARNA|75746|488|109091|B,Q,N
20190702|ARNC|239603|3736|601205|B,Q,N
20190702|ARNCp|102|0|215|Q
20190702|AROC|47283|500|160170|Q,N
20190702|AROW|1013|0|2234|Q
20190702|ARPO|37975|0|59779|Q,N
20190702|ARQL|492332|500|1513330|B,Q,N
20190702|ARR|79681|120|151813|B,Q,N
20190702|ARRY|393018|5459|1826924|B,Q,N
20190702|ARRpA/CL|2993|0|7677|Q
20190702|ARRpB|5020|0|15688|Q,N
20190702|ARTL|1823|0|7027|Q,N
20190702|ARTNA|347|0|939|Q,N
20190702|ARTW|1498|0|2849|Q,N
20190702|ARTX|34081|100|83987|Q,N
20190702|ARVN|10378|0|26996|Q,N
20190702|ARW|82810|0|142503|B,Q,N
20190702|ARWR|188047|400|356449|B,Q,N
20190702|ASA|19425|0|61413|B,Q,N
20190702|ASB|133415|2300|219351|B,Q,N
20190702|ASBpD|450|0|1464|N
20190702|ASBpE|200|0|445|Q
20190702|ASC|24352|200|67666|B,Q,N
20190702|ASCMA|5600|0|6910|Q,N
20190702|ASEA|60|0|221|Q
20190702|ASET|18|0|81|N
20190702|ASFI|1624|0|2504|Q,N
20190702|ASG|23822|0|58840|Q,N
20190702|ASGN|52136|0|106087|B,Q,N
20190702|ASH|30636|10|78052|Q,N
20190702|ASHR|2315983|0|2954568|B,Q,N
20190702|ASHS|6184|0|10371|B,Q,N
20190702|ASHX|486|0|486|N
20190702|ASIX|11070|0|18640|Q,N
20190702|ASLN|2783|0|2914|Q,N
20190702|ASM|76409|0|164805|Q,N
20190702|ASMB|27021|0|41491|Q,N
20190702|ASML|130198|41|174219|B,Q,N
20190702|ASNA|1846711|0|2402546|Q,N
20190702|ASND|35582|270|108850|B,Q,N
20190702|ASPN|4498|0|6496|B,Q,N
20190702|ASPS|5221|0|16255|B,Q,N
20190702|ASPU|2314|0|3928|Q,N
20190702|ASR|2837|110|4539|B,Q,N
20190702|ASRT|42854|0|85766|Q,N
20190702|ASRV|430|0|740|Q,N
20190702|ASTC|176|0|211|N
20190702|ASTE|7142|0|17848|B,Q,N
20190702|ASUR|93885|2027|194199|Q,N
20190702|ASV|3647|0|10815|Q
20190702|ASX|68847|0|191467|Q,N
20190702|ASYS|6003|0|11511|Q,N
20190702|AT|11286|0|74763|B,Q,N
20190702|ATAI|41317|0|78221|B,Q,N
20190702|ATAX|16104|0|76368|B,Q,N
20190702|ATEC|27055|0|87919|Q,N
20190702|ATEN|104894|100|184278|B,Q,N
20190702|ATEX|8191|0|10171|Q
20190702|ATGE|14657|0|103208|Q,N
20190702|ATH|242421|0|486203|B,Q,N
20190702|ATHE|7118|0|9486|Q,N
20190702|ATHM|100105|398|182136|B,Q,N
20190702|ATHX|68138|1300|129569|Q,N
20190702|ATHpA|13459|0|81908|Q,N
20190702|ATI|147260|8800|249726|Q,N
20190702|ATIF|4900|0|17722|Q,N
20190702|ATIS|2034|0|3273|Q,N
20190702|ATKR|13320|700|64910|B,Q,N
20190702|ATLO|36|0|36|Q
20190702|ATMP|14626|0|57863|Q,N
20190702|ATNI|2881|0|5156|Q,N
20190702|ATNM|154971|0|369379|Q,N
20190702|ATNX|62186|0|143895|B,Q,N
20190702|ATO|46140|122|73602|Q,N
20190702|ATOM|7119|0|11205|Q,N
20190702|ATOS|91689|3398|168255|B,Q,N
20190702|ATR|16524|0|96275|B,Q,N
20190702|ATRA|80439|5499|158769|B,Q,N
20190702|ATRC|13848|0|36729|B,Q,N
20190702|ATRI|611|0|1542|Q,N
20190702|ATRO|7502|0|39899|Q,N
20190702|ATRS|293041|365|482728|B,Q,N
20190702|ATSG|34415|0|103035|Q,N
20190702|ATTO|6183|0|8783|B,Q
20190702|ATU|16032|0|23876|Q
20190702|ATUS|703751|0|1217334|B,Q,N
20190702|ATV|100|0|379|Q
20190702|ATVI|747606|3659|1814135|B,Q,N
20190702|ATXI|2708|0|5308|Q
20190702|AU|605722|4770|1297902|B,Q,N
20190702|AUB|19346|124|26266|Q,N
20190702|AUBN|481|0|802|Q
20190702|AUDC|6981|100|63901|Q,N
20190702|AUG|79962|0|87606|Q,N
20190702|AUMN|10582|0|83211|B,Q,N
20190702|AUO|68357|0|124746|Q,N
20190702|AUPH|88880|200|203848|B,Q,N
20190702|AUSF|5193|0|6080|Q,N
20190702|AUTL|20603|48|43983|Q,N
20190702|AUY|1891215|3106|5899349|B,Q,N
20190702|AVA|17659|0|32998|B,Q,N
20190702|AVAL|15163|0|48648|B,Q,N
20190702|AVAV|35760|0|66407|B,Q,N
20190702|AVB|50747|40|123960|B,Q,N
20190702|AVCO|37067|0|62508|Q,N
20190702|AVD|14156|400|25413|Q,N
20190702|AVDL|39990|28|196866|Q,N
20190702|AVDR|4104|0|12606|Q
20190702|AVEO|217767|1833|494583|B,Q,N
20190702|AVGO|228062|627|464400|B,Q,N
20190702|AVGR|262542|3227|522836|B,Q,N
20190702|AVH|23939|35|38941|Q,N
20190702|AVID|55965|0|219110|B,Q,N
20190702|AVK|18211|225|220722|B,Q,N
20190702|AVLR|121888|0|414440|B,Q,N
20190702|AVNS|46302|24|61942|B,Q,N
20190702|AVNW|58|0|148|Q,N
20190702|AVP|810044|1502|1286302|Q,N
20190702|AVRO|4332|320|11645|B,Q,N
20190702|AVT|33230|270|98234|B,Q,N
20190702|AVTR|25401|600|376235|Q,N
20190702|AVX|15268|0|38786|Q,N
20190702|AVXL|471490|7818|889312|B,Q,N
20190702|AVY|108548|249|161541|B,Q,N
20190702|AVYA|73948|0|143771|B,Q,N
20190702|AWF|30249|800|88051|B,Q,N
20190702|AWI|32229|323|217003|B,Q,N
20190702|AWK|82158|248|197884|B,Q,N
20190702|AWP|49711|0|137194|Q,N
20190702|AWR|19254|0|30344|B,Q,N
20190702|AWRE|1|0|342|Q
20190702|AWSM|23801|0|51235|Q,N
20190702|AWX|5989|0|15621|Q,N
20190702|AX|27628|0|57179|B,Q,N
20190702|AXAS|114782|0|171061|Q,N
20190702|AXDX|40610|146|64163|B,Q,N
20190702|AXE|7125|0|11544|B,Q,N
20190702|AXGN|27219|0|52379|Q,N
20190702|AXGT|43185|62|64672|Q,N
20190702|AXJL|19|0|19|N
20190702|AXL|229132|0|501026|B,Q,N
20190702|AXLA|2357|0|14293|Q,N
20190702|AXNX|58532|100|123330|B,Q,N
20190702|AXO|200|0|1316|Q
20190702|AXP|249077|918|1520518|B,Q,N
20190702|AXR|3044|2555|6726|Q
20190702|AXS|49074|0|114925|B,Q,N
20190702|AXSM|178300|1300|274989|Q,N
20190702|AXSpD|14770|0|16146|Q,N
20190702|AXSpE|12292|0|20566|Q,N
20190702|AXTA|66322|0|233297|B,Q,N
20190702|AXTI|18941|0|43791|B,Q,N
20190702|AXU|110647|2200|274493|Q,N
20190702|AY|10508|0|113999|Q,N
20190702|AYI|934918|36136|1613948|B,Q,N
20190702|AYR|24857|397|48165|B,Q,N
20190702|AYTU|27965|800|58645|B,Q,N
20190702|AYX|104032|3809|256216|B,Q,N
20190702|AZN|183993|1224|676689|B,Q,N
20190702|AZO|19743|170|35688|B,Q,N
20190702|AZPN|21142|24|88520|B,Q,N
20190702|AZRE|4567|0|7230|Q,N
20190702|AZRX|11276|45|22239|Q,N
20190702|AZUL|27152|234|59062|Q,N
20190702|AZZ|7891|200|18770|Q,N
20190702|B|7867|0|17946|B,Q,N
20190702|BA|558756|3305|1252163|B,Q,N
20190702|BAB|43159|0|238877|Q,N
20190702|BABA|1085324|4089|3780719|B,Q,N
