Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|AEF|18567|0|33288|Q,N
20190501|AEG|444694|0|583115|Q,N
20190501|AEGN|23316|0|38782|B,Q,N
20190501|AEH|1949|0|17909|Q,N
20190501|AEHR|18670|0|33695|Q,N
20190501|AEIS|15794|0|20454|B,Q,N
20190501|AEL|23108|0|86769|Q,N
20190501|AEM|191075|144|270461|B,Q,N
20190501|AEMD|3438|0|20094|Q,N
20190501|AEO|630605|704|793315|B,Q,N
20190501|AEP|267654|662|526447|B,Q,N
20190501|AEPpB|3045|0|103508|Q
20190501|AER|311449|0|623691|B,Q,N
20190501|AERI|81936|136|121806|B,Q,N
20190501|AES|164678|1000|1436228|B,Q,N
20190501|AETI|7162|0|54461|Q,N
20190501|AEY|8621|0|16144|Q,N
20190501|AEYE|13338|0|17906|Q,N
20190501|AEZS|54015|2953|162856|B,Q,N
20190501|AFB|15567|0|54696|Q,N
20190501|AFC|1100|0|2717|Q
20190501|AFG|27701|0|75605|Q,N
20190501|AFGB|1542|0|9453|Q,N
20190501|AFGE|3138|0|19522|Q,N
20190501|AFGH|697|0|3409|Q,N
20190501|AFH|1011820|49848|3386825|B,Q,N
20190501|AFHBL|795|170|8464|Q,N
20190501|AFI|7980|3|11537|Q
20190501|AFIF|20|0|9809|Q
20190501|AFIN|56839|300|145047|Q,N
20190501|AFINP|792|0|792|Q,N
20190501|AFK|64|0|767|B,Q,N
20190501|AFL|228477|612|582740|B,Q,N
20190501|AFMD|89368|260|243908|Q,N
20190501|AFT|9888|0|34292|Q,N
20190501|AFTY|3311|0|4926|Q,N
20190501|AG|686498|1500|1162831|B,Q,N
20190501|AGCO|71070|7|237531|Q,N
20190501|AGD|7252|0|16075|Q,N
20190501|AGE|13459|0|25555|Q,N
20190501|AGEN|143292|1151|308195|Q,N
20190501|AGFS|9943|0|15612|Q,N
20190501|AGG|663393|0|1769862|Q,N
20190501|AGGP|2940|0|7421|Q,N
20190501|AGGY|26752|0|35225|Q,N
20190501|AGI|299212|0|466670|B,Q,N
20190501|AGIO|79338|1759|332270|B,Q,N
20190501|AGLE|10377|0|32008|B,Q,N
20190501|AGM|3463|0|9273|Q,N
20190501|AGMH|510|0|609|Q,N
20190501|AGMpB|800|0|1987|N
20190501|AGMpC|100|0|731|Q
20190501|AGN|503280|2028|979263|B,Q,N
20190501|AGNC|994086|1200|1754933|B,Q,N
20190501|AGNCB|6408|0|7020|Q,N
20190501|AGNCM|15884|0|20012|Q,N
20190501|AGNCN|3884|0|5974|Q
20190501|AGND|29224|0|29804|Q
20190501|AGO|31437|0|54629|Q,N
20190501|AGOpB|583|0|683|B,Q,N
20190501|AGOpE|322|0|820|Q
20190501|AGQ|68656|3501|119887|B,Q,N
20190501|AGR|40174|912|76209|B,Q,N
20190501|AGRO|6944|0|14172|Q
20190501|AGRX|22385|0|35108|B,Q,N
20190501|AGS|12137|0|72382|Q,N
20190501|AGTC|8813|0|24990|Q,N
20190501|AGX|5161|100|11584|Q,N
20190501|AGYS|3526|0|6576|Q
20190501|AGZ|1214|0|11643|Q,N
20190501|AGZD|1766|0|2995|Q,N
20190501|AHC|4213|0|8720|Q,N
20190501|AHH|14092|20|24816|Q,N
20190501|AHLpC|2925|0|5378|Q,N
20190501|AHLpD|5258|400|7884|Q,N
20190501|AHPI|1|0|1|N
20190501|AHT|133213|0|193464|B,Q,N
20190501|AHTpD|987|0|1214|Q
20190501|AHTpF|1633|0|2331|Q,N
20190501|AHTpG|2447|0|3035|Q,N
20190501|AHTpH|2084|0|2574|Q
20190501|AHTpI|1634|0|4409|Q,N
20190501|AI|103260|500|210572|Q,N
20190501|AIA|6438|0|8263|Q,N
20190501|AIC|1747|0|2544|Q,N
20190501|AIEQ|3093|0|27797|Q,N
20190501|AIF|11113|0|21342|Q,N
20190501|AIG|420630|2180|955136|B,Q,N
20190501|AIG/WS|1093|0|4252|Q,N
20190501|AIGpA|3658|0|38385|Q,N
20190501|AIHS|17767|100|80507|B,Q,N
20190501|AIIQ|70|0|134|Q
20190501|AIMC|45043|0|123023|Q,N
20190501|AIMT|82747|1219|483015|B,Q,N
20190501|AIN|33610|1|123987|B,Q,N
20190501|AINC|860|0|1565|Q,N
20190501|AINV|30500|1000|69171|Q,N
20190501|AIPT|9374|0|14008|Q,N
20190501|AIQ|2786|0|3104|Q,N
20190501|AIR|13742|0|29495|Q,N
20190501|AIRG|14641|0|45992|B,Q,N
20190501|AIRI|2431|0|4778|Q,N
20190501|AIRR|401|0|3834|Q
20190501|AIRT|885|210|1787|Q,N
20190501|AIT|13080|0|28641|Q,N
20190501|AIV|43453|940|141705|Q,N
20190501|AIVpA|130|0|3423|Q
20190501|AIW|472|0|1777|Q,N
20190501|AIY|113|0|272|Q
20190501|AIZ|28348|0|75568|B,Q,N
20190501|AIpC|1056|0|1639|Q
20190501|AJG|47166|200|197861|Q,N
20190501|AJRD|579661|0|1270876|B,Q,N
20190501|AJX|1140|0|6277|Q,N
20190501|AJXA|1334|0|2121|Q,N
20190501|AKAM|1011403|479|1870819|B,Q,N
20190501|AKBA|433977|1400|688310|Q,N
20190501|AKCA|36245|168|65222|B,Q,N
20190501|AKER|20697|0|47003|Q,N
20190501|AKG|31625|0|64122|Q,N
20190501|AKO/B|7|0|2016|Q
20190501|AKP|13687|0|38891|Q,N
20190501|AKR|81196|140|237669|Q,N
20190501|AKRX|171287|313|462354|B,Q,N
20190501|AKS|1948732|8611|3303614|B,Q,N
20190501|AKTS|27635|0|45763|B,Q,N
20190501|AKTX|47561|0|91612|Q,N
20190501|AL|164826|3694|298621|Q,N
20190501|ALB|163212|159|307274|B,Q,N
20190501|ALBO|7933|0|39448|Q,N
20190501|ALC|500458|0|807953|B,Q,N
20190501|ALCO|345|0|526|Q
20190501|ALDR|200879|3107|364881|B,Q,N
20190501|ALDX|43383|118|91011|Q,N
20190501|ALE|19718|28|28206|Q,N
20190501|ALEC|38773|0|53323|Q,N
20190501|ALEX|72933|117|286221|Q,N
20190501|ALFA|208|0|259|Q
20190501|ALG|10744|0|14839|B,Q,N
20190501|ALGN|127186|373|241581|B,Q,N
20190501|ALGT|20115|0|33024|Q,N
20190501|ALIM|9617|0|20231|Q,N
20190501|ALJJ|36200|0|63154|Q
20190501|ALK|158959|3365|254550|B,Q,N
20190501|ALKS|98029|1476|401970|B,Q,N
20190501|ALL|97528|485|558453|B,Q,N
20190501|ALLE|43074|1034|117323|Q,N
20190501|ALLK|19127|618|47800|Q,N
20190501|ALLO|73066|3330|134826|Q,N
20190501|ALLT|1976|0|18048|Q
20190501|ALLY|242605|0|989114|B,Q,N
20190501|ALLYpA|22039|0|273814|Q,N
20190501|ALLpA|3601|0|9521|Q,N
20190501|ALLpB|2499|0|12125|Q,N
20190501|ALLpD|1632|0|7472|Q
20190501|ALLpE|7425|0|19907|Q,N
20190501|ALLpF|1822|0|4017|Q,N
20190501|ALLpG|16825|1900|23783|Q,N
20190501|ALNA|19061|0|31103|Q,N
20190501|ALNY|321361|2674|449932|B,Q,N
20190501|ALO|27334|0|51574|Q,N
20190501|ALOT|4573|400|20609|Q,N
20190501|ALPN|428|0|2131|B,Q,N
20190501|ALPpQ|1462|0|3362|Q,N
20190501|ALQA|3431|0|21225|Q,N
20190501|ALRM|27353|267|78032|B,Q,N
20190501|ALRN|1476|0|7336|Q,N
20190501|ALSK|15365|0|19644|Q,N
20190501|ALSN|77125|0|234262|B,Q,N
20190501|ALT|45116|100|116327|Q,N
20190501|ALTM|15320|0|31588|B,Q,N
20190501|ALTR|10500|1600|24647|B,Q,N
20190501|ALTY|3903|0|5298|Q,N
20190501|ALV|111641|0|185148|B,Q,N
20190501|ALX|1998|0|5208|B,Q,N
20190501|ALXN|81815|2668|193935|B,Q,N
20190501|ALpA|3182|0|7588|Q,N
20190501|AM|350492|199|889454|B,Q,N
20190501|AMAG|60639|226|94843|B,Q,N
20190501|AMAL|4809|0|54235|Q,N
20190501|AMAT|1224959|21308|2656827|B,Q,N
20190501|AMBA|79200|150|199435|B,Q,N
20190501|AMBC|19538|100|46882|Q,N
20190501|AMBO|750|0|1400|N
20190501|AMBR|6561|0|73997|Q,N
20190501|AMC|389638|9417|721840|B,Q,N
20190501|AMCA|12|0|15|Q
20190501|AMCN|12976|0|27832|Q,N
20190501|AMCX|381825|0|472940|B,Q,N
20190501|AMD|27634552|77902|66844461|B,Q,N
20190501|AME|102441|3874|588659|B,Q,N
20190501|AMED|472476|122|1106712|B,Q,N
20190501|AMEH|2756|0|4295|Q,N
20190501|AMG|40000|36|101868|B,Q,N
20190501|AMGN|560659|1240|2158881|B,Q,N
20190501|AMH|163921|420|764185|B,Q,N
20190501|AMHpD|1907|0|6098|Q,N
20190501|AMHpE|1727|1000|4754|Q,N
20190501|AMHpF|137|0|548|Q,N
20190501|AMHpG|109|0|109|Q,N
20190501|AMHpH|1384|0|3263|Q
20190501|AMID|42329|2058|103715|Q,N
20190501|AMJ|107826|0|714196|B,Q,N
20190501|AMJL|301|0|1228|Q,N
20190501|AMKR|104136|0|221537|Q,N
20190501|AMLP|4011537|125700|5537509|B,Q,N
20190501|AMN|67139|778|155626|B,Q,N
20190501|AMNB|669|0|6360|Q
20190501|AMOT|6094|0|9123|B,Q,N
20190501|AMP|48497|543|352448|B,Q,N
20190501|AMPE|50827|0|185265|Q,N
20190501|AMPH|21273|2|33963|B,Q,N
20190501|AMR|411719|6101|759971|Q,N
20190501|AMRB|181|0|181|Q
20190501|AMRC|91416|0|171803|B,Q,N
20190501|AMRH|138565|0|362659|Q,N
20190501|AMRK|541|0|2496|Q
20190501|AMRN|2397230|3412|4336694|B,Q,N
20190501|AMRS|390866|6401|753618|B,Q,N
20190501|AMRX|43375|0|178699|B,Q,N
20190501|AMS|300|0|901|N
20190501|AMSC|19460|45|81964|Q,N
20190501|AMSF|3609|0|17800|Q,N
20190501|AMSWA|3608|5|6712|Q,N
20190501|AMT|120808|3567|332199|B,Q,N
20190501|AMTB|18483|400|54386|Q,N
20190501|AMTBB|402|0|414|Q,N
20190501|AMTD|269612|200|1124660|Q,N
20190501|AMTX|313|0|4112|Q,N
20190501|AMU|36010|0|43352|Q,N
20190501|AMWD|11591|0|38347|B,Q,N
20190501|AMX|141658|0|346922|B,Q,N
20190501|AMZA|491784|0|719776|B,Q,N
20190501|AMZN|358154|3515|1179828|B,Q,N
20190501|AN|243492|0|463932|B,Q,N
20190501|ANAB|22950|1211|71044|B,Q,N
20190501|ANAT|6094|800|11743|Q,N
20190501|ANDE|5820|0|7480|B,Q,N
20190501|ANDX|21824|0|62743|B,Q,N
20190501|ANET|70389|69|261641|B,Q,N
20190501|ANF|227322|400|490320|B,Q,N
20190501|ANFI|7386|0|34701|Q,N
20190501|ANGI|213156|0|383246|B,Q,N
20190501|ANGL|137906|0|197052|Q,N
20190501|ANGO|9602|16|37947|Q,N
20190501|ANH|43071|0|126314|B,Q,N
20190501|ANHpA|1473|0|2550|Q
20190501|ANHpC|2561|0|4988|Q,N
20190501|ANIK|44521|589|83807|Q,N
20190501|ANIP|9368|56|17992|B,Q,N
20190501|ANIX|18233|0|39096|Q,N
20190501|ANSS|92180|650|254688|B,Q,N
20190501|ANTM|194665|805|509133|B,Q,N
20190501|ANY|8732|0|18500|Q,N
20190501|AOA|9628|0|48307|Q,N
20190501|AOBC|119025|0|184981|Q,N
20190501|AOD|51327|0|97359|Q,N
20190501|AOIL|1|0|1|Q
20190501|AOK|9063|0|23131|Q,N
20190501|AOM|12091|0|68190|Q,N
20190501|AON|60669|89|186811|B,Q,N
20190501|AOR|30744|2400|58388|Q,N
20190501|AOS|289911|278|504258|B,Q,N
20190501|AOSL|5654|0|10208|Q,N
20190501|AP|3352|0|10268|Q,N
20190501|APA|861416|2102|1479244|B,Q,N
20190501|APAM|109097|0|165728|B,Q,N
20190501|APC|1024560|17104|4270200|B,Q,N
20190501|APD|94251|1849|202971|B,Q,N
20190501|APDN|110870|200|148795|Q,N
20190501|APEI|24792|0|49890|Q,N
20190501|APEN|301|0|1576|Q
20190501|APH|80265|60|538710|B,Q,N
20190501|APHA|786955|2010|1344284|B,Q,N
20190501|APHB|187619|0|472207|Q,N
20190501|APLE|123528|200|292513|B,Q,N
20190501|APLS|25309|693|35020|B,Q,N
20190501|APM|700|0|768|Q
20190501|APO|187974|0|1537034|B,Q,N
20190501|APOG|18832|0|22403|B,Q,N
20190501|APOP|2439|0|27190|Q,N
20190501|APOpA|500|100|9083|Q
20190501|APOpB|19409|0|35021|Q
20190501|APPF|14565|0|42133|B,Q,N
20190501|APPN|85658|0|179043|Q,N
20190501|APPS|630825|100|1390907|B,Q,N
20190501|APRN|971009|900|1970555|B,Q,N
20190501|APT|2897|0|25331|Q,N
20190501|APTO|45769|600|58302|B,Q,N
20190501|APTS|61613|14|108901|Q,N
20190501|APTV|165519|600|408233|B,Q,N
20190501|APTX|22771|17|68756|B,Q,N
20190501|APU|40781|0|425603|Q,N
20190501|APVO|181995|0|411029|Q,N
20190501|APWC|46|0|546|Q,N
20190501|APY|173772|1380|389419|B,Q,N
20190501|APYX|43600|200|85527|Q,N
20190501|AQ|7850|0|46795|Q,N
20190501|AQB|11556|0|43351|Q,N
20190501|AQMS|100332|785|210311|Q,N
20190501|AQN|56239|0|62973|Q,N
20190501|AQNA|3012|0|5415|Q,N
20190501|AQST|19043|0|40151|Q,N
20190501|AQUA|112606|200|267808|Q,N
20190501|AQXP|7797|0|41190|Q,N
20190501|AR|728934|1195|1630126|B,Q,N
20190501|ARA|14553|100|19688|B,Q,N
20190501|ARAV|239|0|1622|B,Q,N
20190501|ARAY|125358|175|513091|Q,N
20190501|ARC|27620|4|72906|Q,N
20190501|ARCB|32194|0|62121|Q,N
20190501|ARCC|331450|900|907466|B,Q,N
20190501|ARCE|4079|100|48429|B,Q,N
20190501|ARCH|9937|453|36229|B,Q,N
20190501|ARCI|109970|0|226893|B,Q,N
20190501|ARCM|1|0|2|Q
20190501|ARCO|38616|0|135927|Q,N
20190501|ARCT|4675|19|21000|Q,N
20190501|ARCW|47686|0|108324|Q,N
20190501|ARD|20400|0|38097|Q,N
20190501|ARDC|16470|0|31424|B,Q,N
20190501|ARDS|50|50|50|Q
20190501|ARDX|16646|0|33071|Q,N
20190501|ARE|51944|474|98455|B,Q,N
20190501|AREC|1000|0|3129|Q,N
20190501|ARES|110297|1676|230956|Q,N
20190501|ARESpA|5171|0|11809|Q
20190501|AREX|115852|0|236751|Q,N
20190501|AREpD|200|0|792|Q
20190501|ARGD|2099|0|2114|Q
20190501|ARGO|5481|0|11210|Q,N
20190501|ARGT|2782|0|45151|Q,N
20190501|ARGX|20287|56|34590|B,Q,N
20190501|ARI|88704|0|152997|B,Q,N
20190501|ARIpC|2907|0|5202|Q,N
20190501|ARKF|17569|0|22739|Q,N
20190501|ARKG|62579|351|104616|Q,N
20190501|ARKK|159458|5227|278730|B,Q,N
20190501|ARKQ|2313|0|7348|Q,N
20190501|ARKR|6733|0|10185|Q
20190501|ARKW|15374|407|39204|B,Q,N
20190501|ARL|133|0|1536|Q,N
20190501|ARLO|691388|5256|1447670|B,Q,N
20190501|ARLP|184788|4200|369664|B,Q,N
20190501|ARMK|114409|0|860544|Q,N
20190501|ARNA|85026|2821|124860|B,Q,N
20190501|ARNC|768348|1083|1460492|B,Q,N
20190501|ARNCp|116|0|319|Q
20190501|AROC|82323|3|230025|B,Q,N
20190501|AROW|1866|0|3354|Q,N
20190501|ARPO|37418|0|89154|Q,N
20190501|ARQL|660992|1700|996663|B,Q,N
20190501|ARR|180190|0|377906|B,Q,N
20190501|ARRY|227608|14841|481806|B,Q,N
20190501|ARRpA|355|0|455|Q
20190501|ARRpB|5773|0|15461|Q,N
20190501|ARTNA|1688|0|2566|Q,N
20190501|ARTW|784|0|3363|Q,N
20190501|ARTX|12790|0|47868|Q,N
20190501|ARVN|14830|2432|43134|Q,N
20190501|ARW|44591|2295|66092|B,Q,N
20190501|ARWR|165274|300|253885|B,Q,N
20190501|ARYA|1200|0|1200|Q
20190501|ASA|19279|0|43347|Q,N
20190501|ASB|71089|6328|152697|Q,N
20190501|ASBpD|550|0|4538|Q
20190501|ASBpE|2019|0|3255|Q,N
20190501|ASC|31443|1400|109605|B,Q,N
20190501|ASCMA|9800|1495|31347|Q,N
20190501|ASEA|1902|0|2098|Q
20190501|ASFI|1800|0|1800|Q
20190501|ASG|31271|0|80985|Q,N
20190501|ASGN|13569|0|55413|Q,N
20190501|ASH|351319|64|865511|B,Q,N
20190501|ASHR|330211|0|651393|B,Q,N
20190501|ASHS|2270|200|10911|Q,N
20190501|ASHX|4390|0|5490|Q,N
20190501|ASIX|181260|0|195127|Q,N
20190501|ASLN|2|0|102|N
20190501|ASM|27206|0|42461|Q,N
20190501|ASMB|198986|100|212297|B,Q,N
20190501|ASML|87040|3301|176840|B,Q,N
20190501|ASNA|302825|2400|527667|Q,N
20190501|ASND|38249|315|61461|B,Q,N
20190501|ASPN|4052|0|8615|Q,N
20190501|ASPS|3249|77|8028|Q,N
20190501|ASPU|7084|0|49521|B,Q,N
20190501|ASR|4210|0|5798|B,Q
20190501|ASRT|239866|4300|499611|B,Q,N
20190501|ASRV|1|0|1371|N
20190501|ASRVP|1383|0|1383|Q,N
20190501|ASTC|730|0|4675|Q,N
20190501|ASTE|28400|0|49053|B,Q,N
20190501|ASUR|40315|0|91236|Q,N
20190501|ASX|37290|0|63652|Q,N
20190501|ASYS|25302|600|46170|B,Q,N
20190501|AT|78577|0|123534|Q,N
20190501|ATAI|30565|0|96935|Q,N
20190501|ATAX|57216|500|193278|Q,N
20190501|ATEC|106061|4674|338308|B,Q,N
20190501|ATEN|51806|0|102217|Q,N
20190501|ATGE|26478|0|46343|Q,N
20190501|ATH|31280|700|244751|Q,N
20190501|ATHE|77752|2256|127829|Q,N
20190501|ATHM|130135|0|374895|B,Q,N
20190501|ATHX|212998|0|407694|B,Q,N
20190501|ATI|172165|720|299764|Q,N
20190501|ATIS|25403|300|59931|Q,N
20190501|ATKR|21657|0|41907|B,Q,N
20190501|ATLC|500|0|555|Q
20190501|ATLO|318|0|675|Q
20190501|ATMP|4839|0|6639|Q,N
20190501|ATNI|1664|0|3070|Q,N
20190501|ATNM|204271|9500|411072|Q,N
20190501|ATNX|52542|565|108776|B,Q,N
20190501|ATO|46885|10|98521|Q,N
20190501|ATOM|4602|0|5664|Q,N
20190501|ATOS|101480|0|172136|B,Q,N
20190501|ATR|48624|162|104208|B,Q,N
20190501|ATRA|50169|1497|95245|B,Q,N
20190501|ATRC|16107|0|61808|Q,N
20190501|ATRI|140|0|148|B,Q,N
20190501|ATRO|14699|0|34061|B,Q,N
20190501|ATRS|198405|510|357052|B,Q,N
20190501|ATSG|25163|0|52325|Q,N
20190501|ATTO|12515|0|29517|Q
20190501|ATTU|8800|100|49727|Q
20190501|ATU|42855|0|75845|Q,N
20190501|ATUS|140885|0|604088|B,Q,N
20190501|ATV|61|0|461|Q,N
20190501|ATVI|664061|629|4301285|B,Q,N
20190501|ATXI|200|0|630|B,Q
20190501|AU|516400|800|800350|B,Q,N
20190501|AUBN|2934|0|4453|Q,N
20190501|AUDC|98779|10681|194276|B,Q,N
20190501|AUG|49984|0|82336|B,Q,N
20190501|AUGR|104|0|707|Q,N
20190501|AUMN|4117|0|34537|Q,N
20190501|AUO|68156|0|112433|B,Q,N
20190501|AUPH|195619|3874|317702|B,Q,N
20190501|AUSF|800|0|1440|Q,N
20190501|AUTL|4618|47|10389|Q,N
20190501|AUY|2545882|5490|5115227|B,Q,N
20190501|AVA|63126|29|139376|Q,N
20190501|AVAL|797|0|30725|Q,N
20190501|AVAV|11873|1|28644|B,Q,N
20190501|AVB|30913|560|52680|B,Q,N
20190501|AVCO|51491|200|106823|Q,N
20190501|AVD|6222|0|9332|Q,N
20190501|AVDL|90622|0|104367|B,Q,N
20190501|AVDR|4009|300|28580|Q
20190501|AVEO|488596|3000|900795|Q,N
20190501|AVGO|203644|1857|482998|B,Q,N
20190501|AVGR|383665|1080|787051|Q,N
20190501|AVH|12066|0|19981|Q,N
20190501|AVID|154482|0|310645|B,Q,N
20190501|AVK|10580|0|51015|Q,N
20190501|AVLR|31026|0|138749|Q,N
20190501|AVNS|77112|3|258108|Q,N
20190501|AVNW|700|0|934|Q,N
20190501|AVP|938743|700|2254764|B,Q,N
20190501|AVRO|3365|0|18065|Q,N
20190501|AVT|31583|116|111505|Q,N
20190501|AVX|26559|334|71151|Q,N
20190501|AVXL|63424|2100|149228|Q,N
20190501|AVY|47859|219|94931|Q,N
20190501|AVYA|93926|900|295057|Q,N
20190501|AWF|74919|0|147427|B,Q,N
20190501|AWI|64220|200|204970|B,Q,N
20190501|AWK|72343|6|143726|B,Q,N
20190501|AWP|73225|2164|141926|Q,N
20190501|AWR|11661|10|25711|Q,N
20190501|AWRE|3322|0|13226|Q,N
20190501|AWSM|42378|2866|73379|B,Q,N
20190501|AWX|244789|3336|464025|B,Q,N
20190501|AX|262085|15415|589708|B,Q,N
20190501|AXAS|277121|0|571610|Q,N
20190501|AXDX|26847|31|47188|B,Q,N
20190501|AXE|10365|0|26668|B,Q,N
20190501|AXGN|109541|0|217071|B,Q,N
20190501|AXGT|132924|2900|295693|Q,N
20190501|AXJL|24|0|1444|Q,N
20190501|AXJV|89865|0|102956|Q
20190501|AXL|170524|300|604891|B,Q,N
20190501|AXNX|21378|0|35779|B,Q,N
20190501|AXO|420|0|440|Q
20190501|AXP|252224|1756|634598|B,Q,N
20190501|AXR|5600|0|14506|Q
20190501|AXS|68946|0|170630|Q,N
20190501|AXSM|152088|514|330757|B,Q,N
20190501|AXSpD|3833|0|6448|Q,N
20190501|AXSpE|3150|0|9682|Q,N
20190501|AXTA|100897|0|406218|B,Q,N
20190501|AXTI|49530|0|137930|B,Q,N
20190501|AXU|48452|0|133435|Q,N
20190501|AY|23711|0|42689|Q,N
20190501|AYI|43733|30|66725|Q,N
20190501|AYR|53655|0|91901|Q,N
20190501|AYTU|60919|2000|108139|Q,N
20190501|AYX|248987|2600|433321|B,Q,N
20190501|AZN|225357|44|1886393|B,Q,N
20190501|AZO|36510|70|77904|B,Q,N
20190501|AZPN|40313|552|115772|B,Q,N
20190501|AZRE|444|0|2499|Q,N
20190501|AZRX|9424|0|19988|Q,N
20190501|AZUL|140339|8649|179764|Q,N
20190501|AZZ|5119|0|18227|Q,N
20190501|B|35857|0|79588|Q,N
20190501|BA|611913|8445|1088742|B,Q,N
20190501|BAB|50361|0|218721|Q,N
20190501|BABA|2311635|13565|6208661|B,Q,N
20190501|BABY|27285|0|55294|Q,N
20190501|BAC|6683606|34171|17513341|B,Q,N
20190501|BACpA|7550|51|10512|Q,N
20190501|BACpB|12500|0|46490|B,Q,N
20190501|BACpC|12827|0|28659|Q,N
20190501|BACpE|4947|0|11951|Q,N
20190501|BACpK|12717|1354|21994|Q,N
