Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190410|ATHE|6405|310|24430|Q,N
20190410|ATHM|94485|0|151884|Q,N
20190410|ATHX|158741|500|367007|Q,N
20190410|ATI|114549|0|160177|Q,N
20190410|ATIS|468|90|7938|Q,N
20190410|ATKR|25039|0|47009|Q,N
20190410|ATLC|12318|0|34690|Q,N
20190410|ATLO|270|0|2777|Q
20190410|ATMP|13375|0|13476|Q
20190410|ATNI|6623|0|8231|Q,N
20190410|ATNM|31013|900|155135|Q,N
20190410|ATNX|47368|0|77986|Q,N
20190410|ATO|30584|6|64553|Q,N
20190410|ATOM|10547|0|26971|Q,N
20190410|ATOS|120048|835|262098|Q,N
20190410|ATR|17154|18|29334|Q,N
20190410|ATRA|34445|400|93890|Q,N
20190410|ATRC|49371|0|130030|Q,N
20190410|ATRI|529|0|1456|Q,N
20190410|ATRO|4267|62|10124|Q,N
20190410|ATRS|78260|0|212423|Q,N
20190410|ATSG|21230|0|42377|Q,N
20190410|ATTO|44680|0|75752|Q,N
20190410|ATTU|5165|0|19793|Q,N
20190410|ATU|19964|0|29080|Q,N
20190410|ATUS|137893|6|498794|Q,N
20190410|ATV|558|0|2352|Q,N
20190410|ATVI|587735|661|1385536|Q,N
20190410|ATXI|7205|0|44514|Q,N
20190410|AU|310336|0|561486|Q,N
20190410|AUBN|472|0|472|Q
20190410|AUDC|30024|0|53598|Q,N
20190410|AUG|105343|100|248192|Q,N
20190410|AUGR|235|0|1148|Q,N
20190410|AUMN|1977|0|14093|Q,N
20190410|AUO|162312|0|273109|Q,N
20190410|AUPH|142976|0|236656|Q,N
20190410|AUSF|5364|0|5391|Q,N
20190410|AUTL|32940|30|48214|Q,N
20190410|AUTO|9|0|4236|Q
20190410|AUY|1474337|8825|4399331|Q,N
20190410|AVA|30467|730|52733|Q,N
20190410|AVAL|10263|0|16271|Q,N
20190410|AVAV|47196|230|84698|Q,N
20190410|AVB|47500|0|115572|Q,N
20190410|AVCO|7540|0|19743|Q,N
20190410|AVD|5385|400|12268|Q,N
20190410|AVDL|65490|2750|84489|Q,N
20190410|AVDR|9719|0|43294|Q
20190410|AVEO|2742904|168596|5553054|Q,N
20190410|AVGO|149308|302|476737|Q,N
20190410|AVGR|15876875|118935|30543758|Q,N
20190410|AVH|7302|0|26131|Q,N
20190410|AVID|87573|0|237159|Q,N
20190410|AVK|29234|400|91824|Q,N
20190410|AVLR|64100|100|351578|Q,N
20190410|AVNS|10084|0|24566|Q,N
20190410|AVNW|1359|0|2840|Q,N
20190410|AVP|259923|0|737736|Q,N
20190410|AVRO|15796|325|34941|Q,N
20190410|AVT|45076|39|144971|Q,N
20190410|AVX|6983|0|74384|Q,N
20190410|AVXL|76624|90|169140|Q,N
20190410|AVY|66502|0|90336|Q,N
20190410|AVYA|193992|0|545846|Q,N
20190410|AWF|48100|0|99072|Q,N
20190410|AWI|178249|16|364068|Q,N
20190410|AWK|79947|33|163928|Q,N
20190410|AWP|50985|4237|90829|Q,N
20190410|AWR|9417|0|17543|Q,N
20190410|AWRE|271|0|279|Q
20190410|AWSM|72420|140|131889|Q,N
20190410|AWX|6102|0|7086|Q,N
20190410|AX|30739|0|76399|Q,N
20190410|AXAS|239019|0|494973|Q,N
20190410|AXDX|9353|0|15155|Q,N
20190410|AXE|7725|0|25869|Q,N
20190410|AXGN|64489|0|88751|Q,N
20190410|AXGT|412870|23688|795210|Q,N
20190410|AXJV|228|0|228|N
20190410|AXL|126145|0|544413|Q,N
20190410|AXNX|21716|0|28807|Q,N
20190410|AXO|700|0|700|N
20190410|AXP|195610|2150|638573|Q,N
20190410|AXR|250|0|250|N
20190410|AXS|22607|60|87697|Q
20190410|AXSM|142122|749|231192|Q,N
20190410|AXSpD|2818|0|7708|Q,N
20190410|AXSpE|8197|28|16715|Q,N
20190410|AXTA|50047|0|474741|Q,N
20190410|AXTI|12235|0|18697|Q,N
20190410|AXU|36282|0|141012|Q,N
20190410|AY|25057|0|45283|Q,N
20190410|AYI|9763|100|28402|Q,N
20190410|AYR|32305|0|63650|Q,N
20190410|AYTU|113284|0|243534|Q,N
20190410|AYX|56130|516|132826|Q,N
20190410|AZN|1048947|3500|3175285|Q,N
20190410|AZO|37892|3|77597|Q,N
20190410|AZPN|42107|0|88637|Q,N
20190410|AZRE|1512|0|4709|Q,N
20190410|AZRX|84043|0|182751|Q,N
20190410|AZUL|22164|100|62746|Q,N
20190410|AZZ|5158|0|23767|Q,N
20190410|B|5079|0|13253|Q,N
20190410|BA|1976383|8797|3863233|Q,N
20190410|BAB|29939|0|50674|Q,N
20190410|BABA|1550601|8821|3365103|B,Q,N
20190410|BABY|8703|1250|24790|Q
20190410|BAC|5089033|17696|13204185|Q,N
20190410|BACpA|15245|1836|20980|Q,N
20190410|BACpB|31751|0|44310|Q,N
20190410|BACpC|9934|0|29854|Q,N
20190410|BACpE|4450|0|13724|Q,N
20190410|BACpK|8278|0|20245|Q,N
20190410|BACpL|182|0|264|Q,N
20190410|BACpW|13199|0|30238|Q,N
20190410|BACpY|33216|0|101718|Q,N
20190410|BAF|5833|0|10627|Q,N
20190410|BAH|44121|0|283223|Q,N
20190410|BAK|12370|0|106781|Q,N
20190410|BAL|352|0|402|Q
20190410|BAM|48554|100|145068|Q,N
20190410|BANC|11724|1200|42640|Q,N
20190410|BANCpD|900|0|2576|Q
20190410|BANCpE|7950|0|11091|Q,N
20190410|BAND|32779|1000|89238|Q,N
20190410|BANF|2653|0|5628|Q,N
20190410|BANR|4316|111|12963|Q,N
20190410|BANX|1027|0|5764|Q,N
20190410|BAP|17224|0|45209|Q,N
20190410|BAPR|11611|0|15802|Q
20190410|BAR|25142|0|50524|Q,N
20190410|BAS|95080|70|128617|Q,N
20190410|BASI|1066|0|1696|Q,N
20190410|BATRA|21525|0|46248|Q,N
20190410|BATRK|3265|0|8769|Q,N
20190410|BATT|900|0|1346|Q
20190410|BAX|94543|390|339752|Q,N
20190410|BB|297522|10|796028|Q,N
