Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190123|A|116721|927|419048|Q,N
20190123|AA|676445|838|1604120|Q,N
20190123|AAAU|7992|0|7992|Q
20190123|AABA|31260|0|126805|Q,N
20190123|AAC|47154|4845|68651|Q,N
20190123|AADR|552|0|3983|Q
20190123|AAL|1076551|255|3373863|Q,N
20190123|AAMC|200|0|457|Q
20190123|AAN|57062|26|95772|Q,N
20190123|AAOI|73465|50|144100|Q,N
20190123|AAON|35652|46|50379|Q,N
20190123|AAP|71954|12|283673|Q,N
20190123|AAPL|4374394|22171|7487022|Q,N
20190123|AAT|7042|0|59283|Q,N
20190123|AAU|23656|200|70415|Q,N
20190123|AAWW|55918|0|114579|Q,N
20190123|AAXJ|163457|300|450787|Q,N
20190123|AAXN|59035|0|94076|Q,N
20190123|AB|52846|0|99065|Q,N
20190123|ABB|472340|16795|885036|Q,N
20190123|ABBV|829550|1432|1541938|Q,N
20190123|ABC|97049|0|215864|Q,N
20190123|ABCB|30143|119|75894|Q,N
20190123|ABDC|4546|0|8394|Q,N
20190123|ABEO|22238|0|49477|Q,N
20190123|ABEV|3154252|3893|6302487|Q,N
20190123|ABG|7355|0|14863|Q,N
20190123|ABIL|205740|8184|479574|Q,N
20190123|ABIO|5167|0|23388|Q,N
20190123|ABM|93684|1010|138478|Q,N
20190123|ABMD|45091|0|82360|Q,N
20190123|ABR|203473|0|396178|Q,N
20190123|ABRpA|69|0|2351|Q,N
20190123|ABRpC|800|0|1580|Q,N
20190123|ABT|1190852|5252|2905280|Q,N
20190123|ABTX|2236|0|5461|Q,N
20190123|ABUS|11024|100|13096|Q,N
20190123|ACA|30266|0|52443|Q,N
20190123|ACAD|319661|1730|576867|Q,N
20190123|ACB|4360676|50816|7024603|Q,N
20190123|ACBI|5260|0|16018|Q,N
20190123|ACC|91862|200|212436|Q,N
20190123|ACCO|51136|0|98157|Q,N
20190123|ACER|1655|0|2596|Q,N
20190123|ACES|2962|0|2964|Q
20190123|ACET|9831|0|24839|Q,N
20190123|ACGL|105961|0|310143|Q,N
20190123|ACGLO|8122|600|20269|Q,N
20190123|ACGLP|3528|0|9218|Q,N
20190123|ACH|13664|0|24653|Q,N
20190123|ACHC|180232|0|265532|Q,N
20190123|ACHN|191955|1102|426592|Q,N
20190123|ACHV|16896|0|46877|Q,N
20190123|ACIA|22847|0|75511|Q,N
20190123|ACIM|1687|0|4519|Q,N
20190123|ACIU|40102|2495|58950|Q,N
20190123|ACIW|147288|0|351657|Q,N
20190123|ACLS|33232|0|72245|Q,N
20190123|ACM|44541|600|75580|Q,N
20190123|ACMR|1212|0|12079|Q,N
20190123|ACN|148252|429|529467|Q,N
20190123|ACNB|1544|0|4186|Q,N
20190123|ACOR|75384|100|149770|Q,N
20190123|ACP|15970|0|42363|Q,N
20190123|ACRE|29286|0|83636|Q,N
20190123|ACRS|41923|0|64519|Q,N
20190123|ACRX|551590|1300|868097|Q,N
20190123|ACSI|300|0|300|N
20190123|ACST|32861|0|91633|Q,N
20190123|ACT|1490|0|2034|Q,N
20190123|ACTG|15928|0|22207|Q,N
20190123|ACU|104|0|817|Q,N
20190123|ACV|4322|100|11876|Q,N
20190123|ACWF|1425|0|6075|Q,N
20190123|ACWI|162474|100|915674|Q,N
20190123|ACWV|45335|0|121829|Q,N
20190123|ACWX|53153|0|683112|Q,N
20190123|ACY|5|0|5|Q
20190123|ADAP|49805|0|72863|Q,N
20190123|ADBE|261661|2991|548049|Q,N
20190123|ADC|16519|0|41152|Q,N
20190123|ADES|7606|0|25820|Q,N
20190123|ADI|160451|1962|316945|Q,N
20190123|ADIL|117758|10929|231297|Q,N
20190123|ADILW|4149|0|6149|Q
20190123|ADM|148150|3300|335811|Q,N
20190123|ADMA|40715|0|91206|Q,N
20190123|ADMP|72572|1287|175292|Q,N
20190123|ADMS|76405|0|127465|Q,N
20190123|ADNT|452375|0|703734|Q,N
20190123|ADOM|180340|0|217453|Q,N
20190123|ADP|211069|564|409527|Q,N
20190123|ADRD|1|0|1345|Q
20190123|ADRE|789|0|1975|Q
20190123|ADRO|74710|0|111476|Q,N
20190123|ADS|71392|0|153488|Q,N
20190123|ADSK|208963|84|406983|Q,N
20190123|ADSW|9929|0|37598|Q,N
20190123|ADT|302590|0|451363|Q,N
20190123|ADTN|127669|400|303958|Q,N
20190123|ADUS|12120|0|32522|Q,N
20190123|ADVM|13954|0|29189|Q,N
20190123|ADX|36386|0|76224|Q,N
20190123|ADXS|121629|400|205291|Q,N
20190123|AE|30|0|254|Q,N
20190123|AEB|7163|0|14073|Q,N
20190123|AED|7319|0|12863|Q,N
20190123|AEE|52356|30|216002|Q,N
20190123|AEF|5134|0|32506|Q,N
20190123|AEG|128714|0|225310|Q,N
20190123|AEGN|5042|0|7836|Q,N
20190123|AEH|9107|0|20204|Q,N
20190123|AEHR|9368|0|38316|Q,N
20190123|AEIS|36348|0|50291|Q,N
20190123|AEL|27045|0|68380|Q,N
20190123|AEM|90770|500|236362|Q,N
20190123|AEMD|2301|0|13886|Q,N
20190123|AEO|351425|0|597346|Q,N
20190123|AEP|180841|120|508444|Q,N
20190123|AER|112198|200|252226|Q,N
20190123|AERI|134061|0|220544|Q,N
20190123|AES|658424|0|1075334|Q,N
20190123|AETI|9448|0|38475|Q,N
20190123|AEY|10|0|710|Q
20190123|AEYE|71877|4205|171177|Q,N
20190123|AEZS|35848|0|59499|Q,N
20190123|AFB|12037|0|45591|Q,N
20190123|AFC|1990|0|2860|Q
20190123|AFG|20779|0|76811|Q,N
20190123|AFGE|446|0|2495|Q,N
20190123|AFGH|3581|800|4977|Q,N
20190123|AFH|483|0|2235|Q
20190123|AFHBL|200|0|200|Q
20190123|AFI|8471|0|13058|Q,N
20190123|AFIF|1081|0|28243|Q
20190123|AFIN|26487|400|184535|Q,N
20190123|AFK|45|0|74|N
20190123|AFL|200836|345|468297|Q,N
20190123|AFMD|65679|3500|150936|Q,N
20190123|AFSIpA|12576|7250|56750|Q,N
20190123|AFSIpB|22744|4483|78251|Q,N
20190123|AFSIpC|11966|2900|39731|Q,N
20190123|AFSIpD|30933|4715|81505|Q,N
20190123|AFSIpE|99703|6988|184648|Q,N
20190123|AFSIpF|136308|9393|247336|Q,N
20190123|AFSS|78081|9325|181412|Q,N
20190123|AFST|53925|5472|111605|Q,N
20190123|AFT|23019|0|40165|Q,N
20190123|AFTY|298|0|999|Q
20190123|AG|498165|4776|997378|Q,N
20190123|AGCO|78119|6|218503|Q,N
20190123|AGD|4726|0|11611|Q,N
20190123|AGE|1830|2|7132|Q,N
20190123|AGEN|273218|5877|530324|Q,N
20190123|AGFS|14916|2000|53717|Q,N
20190123|AGG|211221|130|1978540|Q,N
20190123|AGGE|300|0|570|Q
20190123|AGGP|1500|0|10727|Q,N
20190123|AGGY|42721|0|86099|Q,N
20190123|AGI|194335|1500|261092|Q,N
20190123|AGIO|103769|200|169457|Q,N
20190123|AGLE|6347|0|12774|Q,N
20190123|AGM|1920|0|6217|Q,N
20190123|AGMH|1106|0|1106|Q,N
20190123|AGMpB|491|0|1209|Q,N
