Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|A|316861|661|606973|B,Q,N
20200210|AA|456943|140|1200821|B,Q,N
20200210|AAAU|30216|0|49394|B,Q,N
20200210|AACG|1063|12|14884|Q,N
20200210|AADR|2607|0|6939|Q
20200210|AAL|1139290|5788|11209980|B,Q,N
20200210|AAME|13|0|15|N
20200210|AAN|83530|506|278512|Q,N
20200210|AAOI|112773|0|205914|B,Q,N
20200210|AAON|9170|400|25756|B,Q,N
20200210|AAP|122052|103|219765|B,Q,N
20200210|AAPL|5048444|50509|12064739|B,Q,N
20200210|AAT|43914|842|156854|Q,N
20200210|AAU|77422|139|396557|B,Q,N
20200210|AAWW|41247|172|136024|Q,N
20200210|AAXJ|35673|0|172504|B,Q,N
20200210|AAXN|97022|2348|213873|B,Q,N
20200210|AB|27395|2498|79817|B,Q,N
20200210|ABB|297037|400|512888|B,Q,N
20200210|ABBV|2271650|7078|6655013|B,Q,N
20200210|ABC|114699|517|347142|B,Q,N
20200210|ABCB|9538|0|17525|Q,N
20200210|ABEO|778201|21068|1510911|B,Q,N
20200210|ABEQ|2000|0|2000|Q
20200210|ABEV|1871694|4032|6635816|B,Q,N
20200210|ABG|19198|100|41010|Q,N
20200210|ABIO|1167|0|9506|B,Q,N
20200210|ABM|13444|828|51680|Q,N
20200210|ABMD|371456|3980|577335|B,Q,N
20200210|ABR|155934|0|287853|B,Q,N
20200210|ABRpA|873|0|1313|Q
20200210|ABRpB|100|0|100|N
20200210|ABRpC|2681|0|3544|B,N
20200210|ABT|200290|793|1084994|B,Q,N
20200210|ABTX|5753|163|14446|Q,N
20200210|ABUS|93666|14129|829671|Q,N
20200210|AC|1256|290|1326|Q,N
20200210|ACA|11488|1052|28808|B,Q,N
20200210|ACAD|74713|1200|339432|B,Q,N
20200210|ACAM|4950|0|5450|Q,N
20200210|ACB|6460899|603306|21298754|B,Q,N
20200210|ACBI|4904|0|15889|Q,N
20200210|ACC|43344|40|95219|Q,N
20200210|ACCO|12076|0|40865|B,Q,N
20200210|ACEL|42826|100|579011|Q,N
20200210|ACEL/WS|1300|0|7000|Q,N
20200210|ACER|27607|408|51940|Q,N
20200210|ACES|23200|0|27283|Q,N
20200210|ACGL|52274|397|468834|B,Q,N
