Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|A|372107|28756|1403106|B,Q,N
20190522|AA|417548|201|649815|B,Q,N
20190522|AAAU|5206|0|8401|Q,N
20190522|AABA|394599|322|821760|B,Q,N
20190522|AAC|200234|5263|394339|B,Q,N
20190522|AADR|491|0|4517|Q,N
20190522|AAL|1388408|940|4073805|B,Q,N
20190522|AAMC|1|0|3|Q
20190522|AAN|37225|302|85396|Q,N
20190522|AAOI|78183|4001|163783|B,Q,N
20190522|AAON|20925|0|25273|Q
20190522|AAP|569447|256|1170063|B,Q,N
20190522|AAPL|5995788|36090|11058442|B,Q,N
20190522|AAT|6165|0|13841|Q,N
20190522|AAU|8745|0|62449|Q,N
20190522|AAWW|35357|0|77098|Q,N
20190522|AAXJ|5356|600|67710|B,Q
20190522|AAXN|48727|6|83822|B,Q,N
20190522|AB|26142|100|63954|Q,N
20190522|ABB|301702|4728|757336|Q,N
20190522|ABBV|489924|3727|1149890|B,Q,N
20190522|ABC|306552|882|579231|Q,N
20190522|ABCB|33204|810|46768|Q,N
20190522|ABDC|15530|0|39510|Q,N
20190522|ABEO|100677|0|183603|B,Q,N
20190522|ABEV|5117857|7428|10668287|B,Q,N
20190522|ABG|5834|250|17877|B,Q
20190522|ABIL|10057|0|14147|Q,N
20190522|ABIO|18113|0|37711|B,Q,N
20190522|ABM|15176|15|28323|Q,N
20190522|ABMD|62734|80|152786|B,Q,N
20190522|ABR|168259|933|680538|B,Q,N
20190522|ABRpB|400|0|400|Q
20190522|ABRpC|300|0|300|Q
20190522|ABT|115271|2044|615699|B,Q,N
20190522|ABTX|1972|0|11649|Q,N
20190522|ABUS|104958|625|155386|B,Q,N
20190522|AC|1751|0|2094|Q
20190522|ACA|39589|0|97745|B,Q,N
20190522|ACAD|67060|2010|105862|Q,N
20190522|ACB|2662701|6688|4846435|B,Q,N
20190522|ACBI|4629|200|10532|Q,N
20190522|ACC|13939|0|106969|Q,N
20190522|ACCO|30137|0|100390|Q,N
20190522|ACER|2931|0|5713|Q
20190522|ACES|9137|0|9857|Q,N
20190522|ACGL|169395|0|374488|Q,N
20190522|ACGLO|8741|0|13440|Q,N
20190522|ACGLP|7022|0|15194|Q,N
20190522|ACH|1477|0|2202|Q,N
20190522|ACHC|35153|200|168555|B,Q,N
20190522|ACHN|163942|604|443881|Q,N
20190522|ACHV|27934|0|35795|Q,N
20190522|ACIA|61425|0|272283|B,Q,N
20190522|ACIM|4486|0|5052|Q,N
20190522|ACIU|29212|0|47493|Q,N
20190522|ACIW|133990|112|221128|Q,N
20190522|ACLS|16741|0|33892|Q,N
20190522|ACM|123850|0|209826|Q,N
20190522|ACMR|14376|0|35721|Q,N
20190522|ACN|211145|695|367154|B,Q,N
20190522|ACNB|63|0|64|Q
20190522|ACOR|93990|500|164938|Q,N
20190522|ACP|34124|0|71160|B,Q,N
