Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190618|ALRM|38482|200|104009|B,Q,N
20190618|ALRN|5981|0|35241|Q,N
20190618|ALSK|63|0|27851|N
20190618|ALSN|49059|600|326641|Q,N
20190618|ALT|103462|0|209282|Q,N
20190618|ALTM|59310|0|260283|B,Q,N
20190618|ALTR|213006|0|247325|B,Q,N
20190618|ALTY|189|0|3030|Q,N
20190618|ALV|105200|860|170764|B,Q,N
20190618|ALX|553|150|2541|B,Q
20190618|ALXN|95752|1045|391578|B,Q,N
20190618|ALYA|7077|0|10038|Q,N
20190618|ALpA|6955|0|10487|Q
20190618|AM|727772|0|1155406|B,Q,N
20190618|AMAG|171321|0|224666|B,Q,N
20190618|AMAL|1868|0|14320|Q,N
20190618|AMAT|1375676|10147|3371444|B,Q,N
20190618|AMBA|86451|808|234311|B,Q,N
20190618|AMBC|42606|1|104145|B,Q,N
20190618|AMBCW|3660|0|4964|Q
20190618|AMBO|812|0|3270|Q,N
20190618|AMBR|12256|0|56647|Q
20190618|AMC|162837|2600|463748|B,Q,N
20190618|AMCR|732705|5556|1756391|Q,N
20190618|AMCX|49772|0|84578|Q,N
20190618|AMD|21992647|138949|43293171|B,Q,N
20190618|AME|99652|1319|422317|B,Q,N
20190618|AMED|25455|3|57823|B,Q,N
20190618|AMEH|17700|0|24867|Q,N
20190618|AMG|72006|0|211978|Q,N
20190618|AMGN|311994|2722|867039|B,Q,N
20190618|AMH|187409|22|972096|B,Q,N
20190618|AMHpD|2179|0|2427|Q
20190618|AMHpE|11867|0|19667|Q,N
20190618|AMHpF|506|0|790|Q
20190618|AMHpG|400|0|1100|Q
20190618|AMHpH|5001|0|19038|Q,N
20190618|AMID|7399|4454|34385|Q,N
20190618|AMJ|104755|0|700589|Q,N
20190618|AMJL|596|0|3747|Q,N
20190618|AMKR|88877|141|277295|Q,N
20190618|AMLP|2656156|0|5093311|B,Q,N
20190618|AMN|40557|0|151241|B,Q,N
20190618|AMNB|977|0|2647|Q
20190618|AMOM|1|0|301|N
20190618|AMOT|2885|0|13458|Q,N
20190618|AMP|84869|486|264244|B,Q,N
20190618|AMPE|510699|55380|1471859|Q,N
20190618|AMPH|12229|0|21472|Q,N
20190618|AMR|3811693|26452|7404025|Q,N
20190618|AMRB|212|0|331|Q
20190618|AMRC|17045|0|26076|B,Q,N
20190618|AMRH|847243|1955|2280613|Q,N
20190618|AMRK|386|0|1387|Q,N
20190618|AMRN|672500|10908|2606723|B,Q,N
20190618|AMRS|58590|100|165738|B,Q,N
20190618|AMRWW|1300|0|3600|Q
20190618|AMRX|57774|0|189832|Q,N
20190618|AMS|2866|0|10839|Q,N
20190618|AMSC|32757|0|67511|Q,N
20190618|AMSF|3144|0|6142|Q,N
20190618|AMSWA|13804|209|31186|Q,N
20190618|AMT|243200|177|529702|B,Q,N
20190618|AMTB|5293|0|14062|B,Q,N
20190618|AMTD|405599|9|877814|B,Q,N
20190618|AMTX|10581|0|60739|Q,N
20190618|AMU|14343|0|17511|Q,N
20190618|AMWD|7013|96|17505|B,Q,N
20190618|AMX|97303|2779|347217|Q,N
20190618|AMZA|115770|0|461688|B,Q,N
20190618|AMZN|350520|8816|1318993|B,Q,N
20190618|AN|81440|0|161582|B,Q,N
20190618|ANAB|34461|21|47419|B,Q,N
20190618|ANAT|4252|0|7722|Q,N
20190618|ANCN|1078|0|2128|Q
20190618|ANDE|10509|1|13194|Q,N
20190618|ANDX|10340|610|80147|B,Q,N
20190618|ANET|112876|166|217718|B,Q,N
20190618|ANF|630593|550|898134|B,Q,N
20190618|ANFI|144947|0|270396|Q,N
20190618|ANGI|538634|1600|982792|Q,N
20190618|ANGL|48866|0|87724|B,Q,N
20190618|ANGO|3166|0|20654|Q,N
20190618|ANH|78538|0|155641|Q,N
20190618|ANHpA|2113|0|2578|Q,N
20190618|ANHpB|5|0|5|Q
20190618|ANIK|29167|0|71079|Q,N
20190618|ANIP|34700|0|47190|B,Q,N
20190618|ANIX|5896|0|17014|B,Q,N
20190618|ANSS|57347|310|104003|B,Q,N
20190618|ANTM|300266|556|633961|B,Q,N
20190618|ANY|9101|600|23647|Q,N
20190618|AOA|8198|600|34539|Q,N
20190618|AOBC|108896|0|231806|B,Q,N
20190618|AOD|59734|0|149045|B,Q,N
20190618|AOK|31451|2|46212|Q,N
20190618|AOM|59025|0|80848|Q,N
20190618|AON|38952|857|76656|B,Q,N
20190618|AOR|36537|827|52524|Q,N
20190618|AOS|174795|0|401841|Q,N
20190618|AOSL|12592|0|18266|Q,N
20190618|AP|12776|0|26985|Q,N
20190618|APA|578771|600|1050058|B,Q,N
20190618|APAM|27771|0|107882|Q,N
20190618|APC|1279401|4758|4408800|B,Q,N
20190618|APD|55464|658|214504|B,Q,N
20190618|APDN|30827|0|55047|Q,N
20190618|APEI|1743|0|4899|B,Q,N
20190618|APEN|2974|0|4745|Q,N
20190618|APH|113107|0|1178718|B,Q,N
20190618|APHA|493278|256|925100|B,Q,N
20190618|APLE|230111|536|427989|B,Q,N
20190618|APLS|25546|100|206695|B,Q,N
20190618|APLT|941|0|4954|Q,N
20190618|APM|102|0|252|Q
20190618|APO|35304|225|474325|B,Q,N
20190618|APOG|11870|0|43032|Q,N
20190618|APOP|1101|0|26656|Q,N
20190618|APOpA|3280|0|7558|Q
20190618|APOpB|7795|15|11575|Q,N
20190618|APPF|13883|100|21450|B,Q,N
20190618|APPN|126602|1197|250730|B,Q,N
20190618|APPS|187814|129|337220|Q,N
20190618|APRN|255197|2196|368590|B,Q,N
20190618|APT|6204|0|11971|Q,N
20190618|APTO|44047|292|239934|Q,N
20190618|APTS|64215|0|101303|B,Q,N
20190618|APTV|89502|583|237700|B,Q,N
20190618|APTX|63240|0|93374|B,Q,N
20190618|APU|30990|768|115555|Q,N
20190618|APVO|122645|0|350488|Q,N
20190618|APY|62263|0|111451|Q,N
20190618|APYX|23482|0|54784|Q,N
20190618|AQ|47957|0|311893|Q,N
20190618|AQB|51595|33|81008|Q,N
20190618|AQMS|124514|100|224740|B,Q,N
20190618|AQN|42807|0|56626|Q,N
20190618|AQNA|2945|0|6961|Q,N
20190618|AQNB|9717|0|22053|Q,N
20190618|AQST|35637|0|65900|Q,N
20190618|AQUA|58635|0|143760|Q,N
20190618|AQXP|2444|0|9706|Q,N
20190618|AR|1053223|7600|2771527|B,Q,N
20190618|ARA|15277|0|56644|B,Q,N
20190618|ARAV|76|0|6196|Q
20190618|ARAY|133481|0|360359|Q,N
20190618|ARC|1118|0|27895|Q,N
20190618|ARCB|10231|0|25598|Q,N
20190618|ARCC|228643|0|797415|B,Q,N
20190618|ARCE|2824|1000|31471|Q,N
20190618|ARCH|18312|194|32387|B,Q,N
20190618|ARCI|6557|0|14215|Q,N
20190618|ARCO|86162|0|304082|B,Q,N
20190618|ARCT|5901|0|10702|Q,N
20190618|ARCW|10|0|1459|N
20190618|ARD|4599|0|23790|Q
20190618|ARDC|5002|0|33899|Q,N
20190618|ARDS|99|0|271|Q,N
20190618|ARDX|31173|0|525420|Q,N
20190618|ARE|170741|11|295933|B,Q,N
20190618|AREC|3385|0|15177|B,Q,N
20190618|ARES|58008|0|378293|Q,N
20190618|ARESpA|8450|0|16176|Q
20190618|AREX|136361|0|313409|Q,N
20190618|AREpD|14|0|14|N
20190618|ARGD|5683|0|7234|Q
20190618|ARGO|13430|0|55416|Q,N
20190618|ARGT|3922|0|27802|Q,N
20190618|ARGX|20667|1300|31502|B,Q,N
20190618|ARI|114636|10000|287287|Q,N
20190618|ARKF|8378|0|20890|B,Q,N
20190618|ARKG|27170|0|72127|Q,N
20190618|ARKK|112921|52249|298237|B,Q,N
20190618|ARKQ|2687|0|5487|Q,N
20190618|ARKR|14|0|319|Q,N
20190618|ARKW|4786|0|42407|Q,N
20190618|ARL|3|0|84|Q
20190618|ARLO|117642|777|263571|Q,N
20190618|ARLP|107669|0|215394|B,Q,N
20190618|ARMK|71220|0|180589|Q,N
20190618|ARMP|12027|1200|17761|Q,N
20190618|ARNA|61221|80|181007|B,Q,N
20190618|ARNC|283392|1800|622927|B,Q,N
20190618|AROC|57125|0|134261|Q,N
20190618|AROW|3480|0|4722|B,Q,N
20190618|ARPO|12089|0|47161|Q,N
20190618|ARQL|1214986|6556|2691335|B,Q,N
20190618|ARR|56598|130|171031|Q,N
20190618|ARRY|1069792|105766|8345005|B,Q,N
20190618|ARRpA|1801|0|2001|Q,N
20190618|ARRpB|2174|51|11394|Q,N
20190618|ARTNA|406|0|1913|Q
20190618|ARTX|3119|47|22143|Q,N
20190618|ARVN|67429|0|94791|B,Q,N
20190618|ARW|41492|0|72442|Q,N
20190618|ARWR|223514|3200|539648|B,Q,N
20190618|ASA|16465|0|36330|Q,N
20190618|ASB|48582|100|206013|B,Q,N
20190618|ASBpD|1335|0|5347|Q,N
20190618|ASBpE|1648|0|4920|Q,N
20190618|ASC|10925|0|101397|Q,N
20190618|ASCMA|5718|0|10694|Q,N
20190618|ASFI|2721|0|3476|Q,N
20190618|ASG|36873|800|71762|Q,N
20190618|ASGN|12266|100|39396|Q,N
20190618|ASH|17028|0|73465|Q,N
20190618|ASHR|1227269|0|2304769|B,Q,N
20190618|ASHS|44800|0|60584|B,Q,N
20190618|ASIX|8469|0|16281|Q,N
20190618|ASLN|100|0|100|N
20190618|ASM|64601|15100|113633|B,Q,N
20190618|ASMB|21298|0|79576|Q,N
20190618|ASML|130375|10414|453470|B,Q,N
20190618|ASNA|343848|1400|1283146|Q,N
20190618|ASND|232536|281|295944|B,Q,N
20190618|ASPN|13226|0|42511|B,Q,N
20190618|ASPS|4783|0|23184|Q,N
20190618|ASPU|125|0|2174|Q
20190618|ASR|413|0|3690|Q,N
20190618|ASRT|53586|201|134891|Q,N
20190618|ASRV|602|0|1247|Q,N
20190618|ASRVP|610|0|610|Q
20190618|ASTC|1628|0|2215|B,Q,N
20190618|ASTE|7006|0|16122|Q,N
20190618|ASUR|45084|0|139189|Q,N
20190618|ASV|1407|207|6823|Q
20190618|ASX|71554|0|385958|B,Q,N
20190618|ASYS|14331|0|31911|B,Q,N
20190618|AT|24076|0|83366|Q,N
20190618|ATAI|54403|100|105761|B,Q,N
20190618|ATAX|22457|0|119563|Q,N
20190618|ATEC|59737|600|106195|B,Q,N
20190618|ATEN|28712|0|66378|Q,N
20190618|ATEX|8463|0|21476|Q,N
20190618|ATGE|15134|0|22819|B,Q,N
20190618|ATH|62554|0|153149|Q,N
20190618|ATHE|7703|0|12260|Q,N
20190618|ATHM|205358|0|258392|B,Q,N
20190618|ATHX|219295|0|383849|B,Q,N
20190618|ATI|91389|320|191356|B,Q,N
20190618|ATIF|1100|0|3500|Q
20190618|ATIS|125|0|484|N
20190618|ATKR|4839|0|29968|Q,N
20190618|ATLC|400|0|1332|Q
20190618|ATLO|408|0|738|Q
20190618|ATMP|5405|335|12237|Q,N
20190618|ATNI|2213|0|7007|Q,N
20190618|ATNM|133228|0|225740|Q,N
20190618|ATNX|61705|200|166905|B,Q,N
20190618|ATO|44380|540|85047|B,Q,N
20190618|ATOM|12107|0|31804|Q,N
20190618|ATOS|62629|1423|92608|B,Q,N
20190618|ATR|19486|51|54267|Q,N
20190618|ATRA|65095|0|205857|B,Q,N
20190618|ATRC|11377|0|36285|Q,N
20190618|ATRI|635|0|989|Q,N
20190618|ATRO|23139|1000|73739|Q,N
20190618|ATRS|267723|800|472488|B,Q,N
20190618|ATSG|10732|0|44857|Q,N
20190618|ATTO|18371|400|47321|Q,N
20190618|ATU|21436|0|37847|B,Q,N
20190618|ATUS|372924|0|1104070|B,Q,N
20190618|ATV|61|0|420|Q,N
20190618|ATVI|390919|508|2227850|B,Q,N
20190618|ATXI|28810|17|44299|Q,N
20190618|AU|330993|1002|760102|B,Q,N
20190618|AUB|16849|62|29918|Q,N
20190618|AUBN|1533|0|2066|Q
20190618|AUDC|18283|0|49987|B,Q,N
20190618|AUG|12432|0|40992|B,Q,N
20190618|AUGR|139|0|412|Q,N
20190618|AUMN|3558|0|40404|Q,N
20190618|AUO|91045|0|204407|B,Q,N
20190618|AUPH|89211|0|212431|B,Q,N
20190618|AUSF|1912|0|2412|Q
20190618|AUTL|13530|0|69721|B,Q,N
20190618|AUTO|4152|0|8033|Q,N
20190618|AUY|2951805|18700|8544049|B,Q,N
20190618|AVA|36697|503|65235|Q,N
20190618|AVAL|7736|0|9708|Q,N
20190618|AVAV|20900|140|42708|B,Q,N
20190618|AVB|53343|40|127392|Q,N
20190618|AVCO|6594|0|43323|Q,N
20190618|AVD|9964|0|24563|Q,N
20190618|AVDL|103848|2280|243436|B,Q,N
20190618|AVDR|5065|0|20453|Q,N
20190618|AVEO|261936|0|590270|Q,N
20190618|AVGO|872698|475|1695461|B,Q,N
20190618|AVGR|219849|895|478783|Q,N
20190618|AVH|16165|0|25439|B,Q,N
20190618|AVID|172515|7200|427135|B,Q,N
20190618|AVK|18349|300|42294|Q,N
20190618|AVLR|49738|2000|505043|B,Q,N
20190618|AVNS|18639|0|41966|Q,N
20190618|AVNW|98|0|292|Q,N
20190618|AVP|1307274|0|4052718|B,Q,N
20190618|AVRO|6408|0|29938|Q,N
20190618|AVT|67774|0|218915|Q,N
20190618|AVTR|241400|0|1034600|B,Q,N
20190618|AVTRpA|700|0|7100|Q
20190618|AVX|26728|0|52124|Q,N
20190618|AVXL|156925|4711|362072|B,Q,N
20190618|AVY|27693|595|93335|B,Q,N
20190618|AVYA|169560|200|324317|B,Q,N
20190618|AWF|62979|3989|104349|Q,N
20190618|AWI|58692|0|153127|B,Q,N
20190618|AWK|146734|1043|209355|B,Q,N
20190618|AWP|149367|5000|310987|B,Q,N
20190618|AWR|15191|18|32338|Q,N
20190618|AWRE|100|0|100|N
20190618|AWSM|23658|25|42630|B,Q,N
20190618|AWTM|198|0|198|N
20190618|AWX|200|200|1649|Q
20190618|AX|15283|91|62597|Q,N
20190618|AXAS|320548|0|1082989|Q,N
20190618|AXDX|5595|0|22995|Q,N
20190618|AXE|7766|0|13282|B,Q,N
20190618|AXGN|39041|72|143471|Q,N
20190618|AXGT|78522|575|121437|B,Q,N
20190618|AXJV|618|0|1146|Q,N
20190618|AXL|191725|1|358433|Q,N
20190618|AXLA|2361|25|8412|Q,N
20190618|AXNX|55466|0|96942|B,Q,N
20190618|AXP|315455|184|888030|B,Q,N
20190618|AXR|13397|0|13397|Q
20190618|AXS|44256|300|148148|Q,N
20190618|AXSM|199901|4595|556726|B,Q,N
20190618|AXSpD|5225|0|7468|Q,N
20190618|AXSpE|13259|400|28787|Q,N
20190618|AXTA|163805|3|315309|Q,N
20190618|AXTI|28994|0|89407|Q,N
20190618|AXU|42599|0|86287|B,Q,N
20190618|AY|23809|0|113917|Q,N
20190618|AYI|41771|0|125555|Q,N
20190618|AYR|24632|0|51643|B,Q,N
20190618|AYTU|35617|1000|68195|Q,N
20190618|AYX|257610|1018|403240|B,Q,N
20190618|AZN|441611|269|938410|B,Q,N
20190618|AZO|28183|20|65617|B,Q,N
20190618|AZPN|50980|123|249984|B,Q,N
20190618|AZRE|752|0|6471|Q
20190618|AZRX|26600|519|32779|Q,N
20190618|AZUL|59476|300|116167|B,Q,N
20190618|AZZ|4021|0|13234|Q,N
20190618|B|14875|4|33781|B,Q,N
20190618|BA|1340770|1174|3677414|B,Q,N
20190618|BAB|19611|0|101283|Q,N
20190618|BABA|3070428|15940|9482963|B,Q,N
20190618|BABY|7591|86|53819|Q,N
20190618|BAC|5525527|13246|17731260|B,Q,N
20190618|BACpA|9916|1000|41684|Q,N
20190618|BACpB|46764|219|126442|B,Q,N
20190618|BACpC|30581|0|67818|Q,N
20190618|BACpE|7123|1100|13227|Q,N
20190618|BACpK|30900|0|89465|B,Q,N
20190618|BACpL|4248|0|5463|Q,N
