Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|A|70573|875|222890|Q,N
20190425|AA|697956|3255|1121211|Q,N
20190425|AAAU|3909|0|4377|Q,N
20190425|AABA|53674|523|184786|Q,N
20190425|AAC|67045|1150|93232|Q,N
20190425|AADR|2061|200|9950|Q,N
20190425|AAL|1162027|835|2343101|B,Q,N
20190425|AAMC|50|0|50|Q
20190425|AAME|1005|0|2128|Q,N
20190425|AAN|460039|546|800827|B,Q,N
20190425|AAOI|72657|800|128965|Q,N
20190425|AAON|21105|0|30319|Q,N
20190425|AAP|293096|13|538532|B,Q,N
20190425|AAPL|2510727|27485|5749053|B,Q,N
20190425|AAT|9191|0|93473|Q,N
20190425|AAU|3470|0|49535|Q,N
20190425|AAWW|79708|0|103817|Q,N
20190425|AAXJ|1005090|528|1074286|Q,N
20190425|AAXN|37597|24|86491|Q,N
20190425|AB|89369|0|216573|Q,N
20190425|ABB|134538|2000|351384|Q,N
20190425|ABBV|1075414|7776|4357477|B,Q,N
20190425|ABC|79685|234|251174|B,Q,N
20190425|ABCB|58967|0|82469|B,Q,N
20190425|ABDC|5411|0|22976|Q,N
20190425|ABEO|41714|0|100635|Q,N
20190425|ABEV|4377790|1600|7136348|B,Q,N
20190425|ABG|13670|0|28103|Q,N
20190425|ABIL|22811|0|63530|Q,N
20190425|ABIO|2534|0|14210|Q,N
20190425|ABM|21577|231|38584|B,Q,N
20190425|ABMD|54600|42|140503|B,Q,N
20190425|ABR|180192|3300|268039|B,Q,N
20190425|ABRpC|642|0|1042|Q,N
20190425|ABT|740152|900|1475749|B,Q,N
20190425|ABTX|4082|0|12214|Q,N
20190425|ABUS|101726|400|1455102|Q,N
20190425|AC|77|0|142|Q,N
20190425|ACA|8154|0|33027|Q,N
20190425|ACAD|97806|1465|230038|B,Q,N
20190425|ACB|3591789|14854|6234640|B,Q,N
20190425|ACBI|2110|74|23124|B,Q,N
20190425|ACC|37917|61|289594|Q,N
20190425|ACCO|32045|0|58631|Q,N
20190425|ACER|7584|1401|65346|Q,N
20190425|ACES|9560|0|9890|Q,N
20190425|ACGL|133607|0|353699|Q,N
20190425|ACGLO|10687|0|42797|Q,N
20190425|ACGLP|9947|0|23413|Q,N
20190425|ACH|5505|0|14405|Q,N
20190425|ACHC|103176|287|142061|B,Q,N
20190425|ACHN|91939|1771|181914|Q,N
20190425|ACHV|78648|1000|148524|B,Q,N
20190425|ACIA|28075|0|87100|B,Q,N
20190425|ACIM|5782|0|29124|Q,N
20190425|ACIU|4559|0|16711|Q,N
20190425|ACIW|33524|256|103455|B,Q,N
20190425|ACLS|7043|200|22171|Q,N
20190425|ACM|176468|300|240051|Q,N
20190425|ACMR|9308|0|34781|B,Q,N
20190425|ACN|99222|56|226052|Q,N
20190425|ACNB|536|0|1565|Q
20190425|ACOR|169631|200|270273|Q,N
20190425|ACP|15417|0|37625|Q,N
20190425|ACRE|21961|0|46630|Q,N
20190425|ACRS|234081|1000|342762|B,Q,N
20190425|ACRX|642699|100|1782379|B,Q,N
20190425|ACSG|1|0|1|N
20190425|ACST|70920|0|89110|Q,N
20190425|ACT|1125|0|5826|Q,N
20190425|ACTG|25415|0|35754|Q,N
20190425|ACU|12056|3|19600|Q,N
20190425|ACV|14412|0|28841|Q,N
20190425|ACWF|1178|0|13657|Q,N
20190425|ACWI|122283|0|241409|B,Q,N
20190425|ACWV|21815|0|79649|Q,N
20190425|ACWX|144132|0|278092|Q,N
20190425|ADAP|105967|998|172873|Q,N
20190425|ADBE|124606|2228|384745|B,Q,N
20190425|ADC|13279|0|45122|Q,N
20190425|ADES|37100|0|89793|Q,N
20190425|ADI|333261|7103|943590|B,Q,N
20190425|ADIL|13359|0|23931|Q,N
20190425|ADM|376916|50|1386488|B,Q,N
20190425|ADMA|50377|0|104997|B,Q,N
20190425|ADMP|209577|0|375728|Q,N
20190425|ADMS|37977|0|70660|B,Q,N
20190425|ADNT|252296|1130|640151|B,Q,N
20190425|ADOM|133920|0|285937|Q,N
20190425|ADP|135748|0|335653|Q,N
20190425|ADRE|1245|0|3828|Q
20190425|ADRO|21901|0|33482|Q,N
20190425|ADS|272414|0|676838|B,Q,N
20190425|ADSK|185293|1462|432969|B,Q,N
20190425|ADSW|279595|400|1473213|Q,N
20190425|ADT|413330|2589|961804|Q,N
20190425|ADTN|4467|500|74400|Q,N
20190425|ADUS|4881|0|7885|Q,N
20190425|ADVM|81677|300|184772|B,Q,N
20190425|ADX|53505|700|102923|Q,N
20190425|ADXS|119890|100|241651|Q,N
20190425|AE|1826|0|3498|Q,N
20190425|AEB|2412|340|5378|Q
20190425|AED|7434|600|22742|Q,N
20190425|AEE|107758|6570|354303|B,Q,N
20190425|AEF|20166|0|36278|Q
20190425|AEG|86018|4700|252529|Q,N
20190425|AEGN|12116|0|15243|Q,N
20190425|AEH|6266|0|11557|B,Q
20190425|AEHR|20417|0|31443|Q,N
20190425|AEIS|61489|0|128469|B,Q,N
20190425|AEL|11457|0|60016|Q,N
20190425|AEM|155414|1700|303354|B,Q,N
20190425|AEMD|11654|0|73396|Q,N
20190425|AEO|308655|0|680459|B,Q,N
20190425|AEP|322512|96|589700|B,Q,N
20190425|AEPpB|7159|0|56538|Q
20190425|AER|127462|126|234758|Q,N
20190425|AERI|72823|400|194093|Q,N
20190425|AES|525227|0|986229|B,Q,N
20190425|AETI|130717|500|270018|Q,N
20190425|AEY|2000|0|3580|Q
20190425|AEYE|2603|0|8726|Q,N
20190425|AEZS|53688|200|116107|B,Q,N
20190425|AFB|7366|0|28966|B,Q,N
20190425|AFC|1810|800|3761|Q
20190425|AFG|30521|4|67322|Q,N
20190425|AFGB|1185|0|2553|Q,N
20190425|AFGE|241|200|1602|Q
20190425|AFGH|1300|0|3497|Q,N
20190425|AFH|91028|5114|217512|Q,N
20190425|AFHBL|2400|0|7776|Q
20190425|AFI|4659|0|15352|Q,N
20190425|AFIF|32691|0|50704|Q
20190425|AFIN|50029|400|149237|Q,N
20190425|AFINP|1150|0|4450|Q,N
20190425|AFK|117|0|2514|B,Q
20190425|AFL|276509|375|577963|Q,N
20190425|AFMD|54990|457|132762|Q,N
20190425|AFT|8120|0|20784|Q,N
20190425|AFTY|2135|0|10358|Q,N
20190425|AG|858044|1000|1136262|B,Q,N
20190425|AGCO|25363|0|131395|Q,N
20190425|AGD|9710|0|18757|Q,N
20190425|AGE|3181|0|12287|Q,N
20190425|AGEN|116591|1200|182495|Q,N
20190425|AGFS|25481|0|50506|Q,N
20190425|AGG|478479|7|1109825|B,Q,N
20190425|AGGP|459|0|4834|Q
20190425|AGGY|32299|0|52022|Q,N
20190425|AGI|148989|0|416138|Q,N
20190425|AGIO|45400|2740|77427|Q,N
20190425|AGLE|4640|28|17453|Q,N
20190425|AGM|2022|0|3291|Q,N
20190425|AGMpA|292|0|898|Q,N
20190425|AGMpC|425|0|505|Q
20190425|AGN|89456|9052|389511|B,Q,N
20190425|AGNC|4350738|3722|7212778|B,Q,N
20190425|AGNCB|5130|0|14789|Q,N
20190425|AGNCM|415625|0|820929|Q,N
20190425|AGNCN|2687|0|5732|Q
20190425|AGND|18|0|399|Q
20190425|AGO|30619|0|55066|Q,N
20190425|AGOpB|200|0|1629|Q,N
20190425|AGOpE|1521|0|3106|Q
20190425|AGOpF|100|0|423|Q
20190425|AGQ|12140|0|29846|Q,N
20190425|AGR|225436|0|361159|Q,N
20190425|AGRO|127755|0|266494|Q,N
20190425|AGRX|30893|0|91215|Q,N
20190425|AGS|7193|0|21435|Q,N
20190425|AGT|286|0|5728|Q,N
20190425|AGTC|4182|0|8807|Q,N
20190425|AGX|26479|0|38569|Q,N
20190425|AGYS|925|0|4192|Q
20190425|AGZ|3860|0|10349|Q,N
20190425|AGZD|1867|0|2990|Q,N
20190425|AHC|9383|0|16673|Q,N
20190425|AHH|8792|100|16542|Q,N
20190425|AHLpC|2336|0|4831|Q
20190425|AHLpD|10879|4000|18904|Q,N
20190425|AHPI|300|0|358|Q
20190425|AHT|33721|1751|96192|Q,N
20190425|AHTpD|700|0|700|Q
20190425|AHTpF|43|0|81|Q
20190425|AHTpG|7075|0|9934|Q,N
20190425|AHTpH|551|0|650|Q,N
20190425|AHTpI|6166|729|58245|Q,N
20190425|AI|148589|2000|193080|B,Q,N
20190425|AIA|18992|0|28619|Q,N
20190425|AIC|950|950|2396|Q
20190425|AIEQ|5980|0|10911|Q,N
20190425|AIF|8950|0|17197|Q,N
20190425|AIG|572392|576|2060859|Q,N
20190425|AIG/WS|13844|0|21238|Q,N
20190425|AIGpA|5688|0|23081|Q,N
20190425|AIHS|19700|0|66806|B,Q,N
20190425|AIIQ|3|0|4|Q
20190425|AIMC|69618|0|196887|Q,N
20190425|AIMT|50544|800|86725|B,Q,N
20190425|AIN|5605|0|12655|Q,N
20190425|AINC|657|0|3438|Q,N
20190425|AINV|24074|0|79672|Q,N
20190425|AIPT|1315|0|1846|N
20190425|AIQ|2608|0|3969|Q,N
20190425|AIR|13049|300|61790|Q,N
20190425|AIRG|23022|0|55248|B,Q,N
20190425|AIRI|298|0|3698|Q,N
20190425|AIRR|81|0|9923|Q
20190425|AIRT|3|0|3|N
20190425|AIT|29056|0|73797|Q,N
20190425|AIV|16125|368|47735|Q,N
20190425|AIVpA|1034|0|1584|Q,N
20190425|AIW|200|0|200|Q
20190425|AIY|58|0|2436|Q
20190425|AIZ|18164|44|84462|B,Q,N
20190425|AIZP|812|0|812|Q,N
20190425|AIpC|4250|0|6074|B,Q,N
20190425|AJG|66200|577|271194|Q,N
20190425|AJRD|124269|250|193301|Q,N
20190425|AJX|1850|0|2996|Q,N
20190425|AJXA|729|0|914|Q,N
20190425|AKAM|95504|210|195479|B,Q,N
20190425|AKAO|8308656|352617|27160733|Q,N
20190425|AKBA|221296|1300|396667|B,Q,N
20190425|AKCA|23064|116|43733|Q,N
20190425|AKER|26755|0|75903|Q,N
20190425|AKG|6477|0|46087|Q,N
20190425|AKO/B|132|0|964|Q,N
20190425|AKP|2391|0|4113|Q,N
20190425|AKR|106804|0|211667|Q,N
20190425|AKRX|441092|300|945238|B,Q,N
20190425|AKS|1958565|12500|2835038|B,Q,N
20190425|AKTS|31471|0|46407|Q,N
20190425|AKTX|52899|0|147504|B,Q,N
20190425|AL|156175|0|206215|Q,N
20190425|ALAC|35|0|35|Q
20190425|ALACU|700|0|700|Q
20190425|ALB|303746|689|550793|B,Q,N
20190425|ALBO|6216|0|7245|B,Q,N
20190425|ALC|430067|152|1820458|B,Q,N
20190425|ALCO|1873|0|1979|Q
20190425|ALDR|80481|1257|232344|Q,N
20190425|ALDX|34838|0|74553|Q,N
20190425|ALE|6268|0|18104|Q,N
20190425|ALEC|10327|0|23414|Q,N
20190425|ALEX|20846|0|118024|Q,N
20190425|ALFA|1716|0|1830|Q
20190425|ALG|10232|0|14077|Q,N
20190425|ALGN|649881|555|1189447|B,Q,N
20190425|ALGRR|5000|0|5000|N
20190425|ALGT|63661|0|129306|B,Q,N
20190425|ALIM|22076|0|226399|Q,N
20190425|ALJJ|12514|0|25478|Q,N
20190425|ALK|253699|427|641941|B,Q,N
20190425|ALKS|782399|3495|1496327|B,Q,N
20190425|ALL|75493|378|351907|Q,N
20190425|ALLE|156281|1124|606299|Q,N
20190425|ALLK|48325|146|64112|Q,N
20190425|ALLO|50104|412|76379|Q,N
20190425|ALLT|3314|0|5081|Q
20190425|ALLY|186461|0|1441629|Q,N
20190425|ALLYpA|20431|0|44892|B,Q,N
20190425|ALLpA|950|0|6426|Q,N
20190425|ALLpB|6389|0|19049|Q
20190425|ALLpD|2413|0|8322|Q,N
20190425|ALLpE|1651|0|15608|Q,N
20190425|ALLpF|1085|0|9809|Q,N
20190425|ALLpG|11303|0|16645|Q,N
20190425|ALNA|468|0|567|Q,N
20190425|ALNY|107729|354|172627|Q,N
20190425|ALO|7834|0|12507|Q,N
20190425|ALOT|2293|0|19835|Q,N
20190425|ALPN|2183|0|4904|Q,N
20190425|ALPpQ|2143|0|4769|Q,N
20190425|ALQA|550|0|11936|Q
20190425|ALRM|29305|61|54648|Q,N
20190425|ALRN|5181|0|15748|Q,N
20190425|ALSK|9303|1300|136309|Q,N
20190425|ALSN|183253|400|423125|Q,N
20190425|ALT|69618|0|124238|Q,N
20190425|ALTM|39690|0|90194|Q,N
20190425|ALTR|17587|200|28706|Q,N
20190425|ALTY|2008|0|7235|Q,N
20190425|ALV|151565|10|172121|B,Q,N
20190425|ALX|227|0|586|Q,N
20190425|ALXN|321303|3282|520590|B,Q,N
20190425|ALYA|2600|0|12128|Q,N
20190425|ALpA|3787|0|9622|Q
20190425|AM|973000|5522|2322707|B,Q,N
20190425|AMAG|381341|766|399859|B,Q,N
20190425|AMAL|2395|0|4134|Q,N
20190425|AMAT|933076|28877|2492001|B,Q,N
20190425|AMBA|61714|895|113920|Q,N
