Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190114|A|160728|364|294690|Q,N
20190114|AA|647588|70|1333847|Q,N
20190114|AAAU|1632|0|2695|Q,N
20190114|AABA|146496|500|686365|Q,N
20190114|AAC|285998|0|526186|Q,N
20190114|AADR|100|0|8552|Q
20190114|AAL|553624|1540|1669819|Q,N
20190114|AAMC|215|0|451|Q,N
20190114|AAME|3135|0|3280|Q,N
20190114|AAN|33492|44|51985|Q,N
20190114|AAOI|57404|0|150757|Q,N
20190114|AAON|14261|0|20896|Q,N
20190114|AAP|79770|0|245900|Q,N
20190114|AAPL|5427690|6370|10482225|Q,N
20190114|AAT|56234|0|175328|Q,N
20190114|AAU|41874|400|133989|Q,N
20190114|AAWW|31080|0|73244|Q,N
20190114|AAXJ|59089|0|355655|Q,N
20190114|AAXN|60062|225|103951|Q,N
20190114|AB|85723|150|142645|Q,N
20190114|ABAC|91629|0|255193|Q,N
20190114|ABB|316235|14277|437280|Q,N
20190114|ABBV|813516|1474|1703001|Q,N
20190114|ABC|216885|504|392029|Q,N
20190114|ABCB|17544|0|54610|Q,N
20190114|ABDC|2843|0|7408|Q,N
20190114|ABEO|32537|0|70032|Q,N
20190114|ABEV|4805840|7323|9240856|Q,N
20190114|ABG|26985|58|61124|Q,N
20190114|ABIL|27057|300|53302|Q,N
20190114|ABIO|160888|0|230407|Q,N
20190114|ABM|96363|0|208878|Q,N
20190114|ABMD|59184|0|98311|Q,N
20190114|ABR|156507|401|326328|Q,N
20190114|ABRpB|660|0|660|Q,N
20190114|ABRpC|387|0|387|Q
20190114|ABT|423017|3154|948072|Q,N
20190114|ABTX|931|0|3064|Q,N
20190114|ABUS|54089|0|78559|Q,N
20190114|AC|2051|0|3354|Q,N
20190114|ACA|25415|0|43568|Q,N
20190114|ACAD|321288|1316|642778|Q,N
20190114|ACB|10034215|236405|17927644|Q,N
20190114|ACBI|7481|0|28525|Q,N
20190114|ACC|24249|94|77341|Q,N
20190114|ACCO|59833|0|153660|Q,N
20190114|ACER|4348|0|8528|Q,N
20190114|ACES|770|0|870|Q,N
20190114|ACET|15217|0|21509|Q,N
20190114|ACGL|311248|0|372328|Q,N
20190114|ACGLO|11377|0|19622|Q,N
20190114|ACGLP|8923|0|24197|Q,N
20190114|ACH|2890|685|9860|Q,N
20190114|ACHC|80851|0|243209|Q,N
20190114|ACHN|166281|1900|493591|Q,N
20190114|ACHV|274492|0|447026|Q,N
20190114|ACIA|25611|0|83102|Q,N
20190114|ACIM|93|0|20844|Q,N
20190114|ACIU|5187|0|10285|Q,N
20190114|ACIW|14764|0|40031|Q,N
20190114|ACLS|38512|2|110575|Q,N
20190114|ACM|106986|68|138257|Q,N
20190114|ACMR|1590|0|3557|Q,N
