Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190315|A|1679|0|15377|N
20190315|AA|110299|0|235867|N
20190315|AAAU|983|0|1111|N
20190315|AABA|1351|0|18372|N
20190315|AAC|15576|0|32062|N
20190315|AAL|151869|0|452839|N
20190315|AAMC|800|0|2320|N
20190315|AAN|4357|0|7383|N
20190315|AAOI|33242|0|109573|N
20190315|AAON|762|0|1687|N
20190315|AAP|12722|0|32119|N
20190315|AAPL|1862027|496|3294602|N
20190315|AAT|551|0|30419|N
20190315|AAU|90|0|23844|N
20190315|AAWW|971|0|4233|N
20190315|AAXJ|56|0|18154|N
20190315|AAXN|10361|0|19837|N
20190315|AB|10331|0|49436|N
20190315|ABB|59184|0|114439|N
20190315|ABBV|42704|0|186881|N
20190315|ABC|8008|0|39752|N
20190315|ABCB|227|0|1253|N
20190315|ABDC|250|0|562|N
20190315|ABEO|19372|0|42426|N
20190315|ABEV|1448306|0|2398926|N
20190315|ABG|217|0|843|N
20190315|ABIL|75159|0|156956|N
20190315|ABIO|33095|0|239077|N
20190315|ABM|3716|0|14547|N
20190315|ABMD|2233|0|24946|N
20190315|ABR|15657|0|49893|N
20190315|ABRpC|1355|0|1455|N
20190315|ABT|38998|0|107625|N
20190315|ABTX|200|0|500|N
20190315|ABUS|9498|0|12048|N
20190315|AC|298|0|398|N
20190315|ACA|607|0|11510|N
20190315|ACAD|39587|0|93300|N
20190315|ACB|6859510|18557|16159851|N
20190315|ACBI|100|0|4237|N
20190315|ACC|1506|0|2762|N
20190315|ACCO|2607|0|7889|N
20190315|ACER|104|0|106|N
20190315|ACES|811|0|914|N
20190315|ACET|637097|1441|1169652|N
20190315|ACGL|1466|0|12771|N
20190315|ACGLO|738|0|1849|N
20190315|ACGLP|628|0|765|N
20190315|ACH|3358|0|4419|N
20190315|ACHC|10340|0|28051|N
20190315|ACHN|6547|0|84405|N
20190315|ACHV|1044362|3382|2240607|N
20190315|ACIA|20870|11400|52628|N
20190315|ACIM|102|0|1849|N
20190315|ACIU|37686|0|48588|N
20190315|ACIW|6342|0|11618|N
20190315|ACLS|2715|0|3461|N
20190315|ACM|1997|0|9093|N
20190315|ACMR|876|0|5433|N
20190315|ACN|11345|0|38153|N
20190315|ACNB|252|0|3204|N
20190315|ACOR|702|0|11224|N
20190315|ACP|1419|0|16200|N
20190315|ACRE|25234|0|27842|N
20190315|ACRS|21670|0|36027|N
20190315|ACRX|201717|516|352683|N
20190315|ACST|24650|0|70605|N
20190315|ACT|246|0|372|N
20190315|ACTG|13333|0|16788|N
20190315|ACV|165|0|915|N
20190315|ACWF|217|0|1278|N
20190315|ACWI|26290|0|43153|N
20190315|ACWV|2106|0|9876|N
