Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200305|ADMA|415532|4900|731406|N
20200305|ADME|1215|0|1909|N
20200305|ADMP|43218|2|82362|N
20200305|ADMS|39437|0|50041|N
20200305|ADNT|12177|10|65607|N
20200305|ADP|16955|0|36641|N
20200305|ADPT|9203|0|22022|N
20200305|ADRO|85585|0|123831|N
20200305|ADS|17980|0|24460|N
20200305|ADSK|17092|0|39293|N
20200305|ADSW|161|0|18594|N
20200305|ADT|48252|0|83093|N
20200305|ADTN|3907|0|4357|N
20200305|ADUS|611|0|2277|N
20200305|ADVM|7273|0|15975|N
20200305|ADX|29091|0|40060|N
20200305|ADXS|163517|0|508921|N
20200305|AE|1223|0|1534|N
20200305|AEB|3000|0|3620|N
20200305|AEE|1995|0|5261|N
20200305|AEF|3300|0|4304|N
20200305|AEFC|1000|0|1699|N
20200305|AEG|359240|0|397516|N
20200305|AEGN|256|0|1364|N
20200305|AEHR|430|0|2591|N
20200305|AEIS|1162|0|3393|N
20200305|AEL|531|0|4269|N
20200305|AELpA|228|0|2726|N
20200305|AEM|30442|0|84809|N
20200305|AEMD|53706|0|117016|N
20200305|AEO|316242|0|444593|N
20200305|AEP|25442|0|63827|N
20200305|AEPpB|890|0|1330|N
20200305|AER|20303|73|33991|N
20200305|AERI|4753|0|9938|N
20200305|AES|98574|0|164665|N
20200305|AESE|225|82|275|N
20200305|AEY|35578|1395|96265|N
20200305|AEYE|308|0|1508|N
20200305|AEZS|6178|0|59250|N
20200305|AFB|79|0|229|N
20200305|AFG|5816|0|7353|N
20200305|AFGB|70|0|114|N
20200305|AFGC|130|0|316|N
20200305|AFGH|135|0|179|N
20200305|AFH|1431|0|7096|N
20200305|AFI|1604|0|2648|N
20200305|AFIN|34302|0|35107|N
20200305|AFINP|606|0|5670|N
20200305|AFK|99|0|603|N
20200305|AFL|23640|0|97248|N
20200305|AFMD|16163|0|36219|N
20200305|AFT|105|0|2255|N
20200305|AFYA|680|0|1085|N
20200305|AG|309666|1|581337|N
20200305|AGCO|864|0|1899|N
20200305|AGD|530|0|3243|N
20200305|AGE|783|0|8251|N
20200305|AGEN|76092|0|144594|N
20200305|AGFS|64|0|1897|N
20200305|AGFSW|1244|0|8844|N
20200305|AGG|39476|0|173089|N
20200305|AGGY|252934|0|281940|N
20200305|AGI|63776|0|88147|N
20200305|AGIO|3476|0|8578|N
20200305|AGLE|1004|0|2129|N
20200305|AGM|2527|0|3455|N
20200305|AGMH|4|0|4|N
20200305|AGN|4108|0|42622|N
20200305|AGNC|205201|154|434116|N
20200305|AGNCM|1899|0|4908|N
20200305|AGNCN|944|0|1477|N
20200305|AGNCO|6993|0|8257|N
20200305|AGNCP|1560|0|2532|N
20200305|AGO|653|0|13384|N
20200305|AGOpB|1000|0|1184|N
20200305|AGOpE|600|0|894|N
20200305|AGQ|10109|0|17395|N
20200305|AGR|4649|0|11029|N
20200305|AGRO|53|0|253|N
20200305|AGRX|249026|0|501302|N
20200305|AGS|45203|2989|55192|N
20200305|AGTC|8426|0|12066|N
20200305|AGX|92|0|4082|N
20200305|AGYS|515|0|944|N
20200305|AGZ|1953|0|3868|N
20200305|AGZD|196|0|1083|N
20200305|AHC|1942|0|3797|N
20200305|AHCO|571|0|946|N
20200305|AHH|477|0|1901|N
20200305|AHLpD|242|0|5113|N
20200305|AHLpE|330|0|2390|N
20200305|AHPI|258034|6975|525358|N
20200305|AHT|22055|0|61731|N
20200305|AHTpD|100|0|602|N
20200305|AHTpF|1770|0|1955|N
20200305|AHTpG|1348|0|7721|N
20200305|AHTpH|14|0|1075|N
20200305|AHTpI|950|0|14765|N
20200305|AI|13355|0|23069|N
20200305|AIA|196|0|969|N
20200305|AIC|580|0|2736|N
20200305|AIEQ|89|0|1681|N
20200305|AIF|5425|0|20690|N
20200305|AIG|63580|0|127944|N
20200305|AIG/WS|22440|35|25650|N
20200305|AIGpA|289|0|545|N
20200305|AIH|3704|0|10636|N
20200305|AIHS|7078|0|11310|N
20200305|AIIQ|6|0|106|N
20200305|AIM|710303|200|1457898|N
20200305|AIMC|1147|0|1547|N
20200305|AIMT|9999|0|38762|N
20200305|AIN|31539|0|32586|N
20200305|AINC|72|0|72|N
20200305|AINV|30304|0|45652|N
20200305|AIO|153|0|655|N
20200305|AIQ|172|0|2768|N
20200305|AIR|6363|0|7185|N
20200305|AIRG|745|0|1395|N
20200305|AIRI|7833|25|15812|N
20200305|AIRR|77|0|1068|N
20200305|AIRT|100|0|100|N
20200305|AIRTP|100|0|790|N
20200305|AIT|857|0|2376|N
20200305|AIV|716|0|6260|N
20200305|AIZ|3196|0|3901|N
20200305|AJG|2450|0|9808|N
20200305|AJRD|2078|0|4920|N
20200305|AJX|5893|0|7700|N
20200305|AKAM|10169|0|46589|N
20200305|AKBA|10818|0|48297|N
20200305|AKCA|98|0|1062|N
20200305|AKER|52567|0|106654|N
20200305|AKG|21080|0|58589|N
20200305|AKO/A|578|0|578|N
20200305|AKR|1068|0|1912|N
20200305|AKRO|306|0|1088|N
20200305|AKRX|101710|0|186845|N
20200305|AKS|318011|0|489321|N
20200305|AKTS|11680|0|59351|N
20200305|AKTX|1270|0|13974|N
20200305|AL|20376|107|60535|N
20200305|ALB|7657|0|19125|N
20200305|ALBO|2575|0|3896|N
20200305|ALC|17031|0|25114|N
20200305|ALCO|830|0|1331|N
20200305|ALDX|5931|0|7500|N
20200305|ALE|1026|0|1441|N
20200305|ALEC|12738|0|19077|N
20200305|ALEX|5330|0|8676|N
20200305|ALFA|43|0|103|N
20200305|ALG|7|0|150|N
20200305|ALGN|3835|0|9792|N
20200305|ALGT|4148|0|6286|N
20200305|ALIM|319|0|746|N
20200305|ALK|194140|6752|246034|N
20200305|ALKS|3290|0|5959|N
20200305|ALL|13178|0|19554|N
20200305|ALLE|1250|0|2003|N
20200305|ALLK|394|22|1704|N
20200305|ALLO|4354|0|10364|N
20200305|ALLT|2721|0|8462|N
20200305|ALLY|40538|0|83859|N
20200305|ALLYpA|4511|0|17981|N
20200305|ALLpB|784|0|1048|N
20200305|ALLpG|1881|0|2987|N
20200305|ALLpH|21419|0|21979|N
20200305|ALLpI|1906|0|2230|N
20200305|ALNA|3870|0|6273|N
20200305|ALNY|5437|0|7811|N
20200305|ALO|16841|0|38093|N
20200305|ALPN|100|0|1700|N
20200305|ALPpQ|357|0|453|N
20200305|ALRM|18121|28|20667|N
20200305|ALRN|21419|0|29147|N
20200305|ALRS|6|0|26|N
20200305|ALSK|373|0|2974|N
20200305|ALSN|6415|0|15046|N
20200305|ALT|297388|2380|648312|N
20200305|ALTG|2259|0|9420|N
20200305|ALTM|53345|20|57704|N
20200305|ALTR|842|0|2219|N
20200305|ALTY|3200|0|3400|N
20200305|ALUS|5|0|5|N
20200305|ALV|478|0|3049|N
20200305|ALX|197|0|439|N
20200305|ALXN|15210|0|37139|N
20200305|ALYA|5|0|70|N
20200305|ALpA|3500|0|3886|N
20200305|AM|313879|1000|385604|N
20200305|AMAG|15732|0|36349|N
20200305|AMAL|588|0|871|N
20200305|AMAT|78696|0|157050|N
20200305|AMBA|37236|0|69488|N
20200305|AMBC|2280|0|3127|N
20200305|AMBC/WS|500|0|2600|N
20200305|AMC|559263|27159|932482|N
20200305|AMCR|35454|0|41747|N
20200305|AMCX|9866|0|13815|N
20200305|AMD|11976271|957|19103960|N
20200305|AME|6188|0|11733|N
20200305|AMED|2609|0|3255|N
20200305|AMEH|5437|0|6158|N
20200305|AMG|10948|0|14844|N
20200305|AMGN|29978|100|66590|N
20200305|AMH|24025|0|38520|N
20200305|AMHpH|32|0|43|N
20200305|AMJ|21409|0|163712|N
20200305|AMJL|3355|0|12856|N
20200305|AMK|200|0|363|N
20200305|AMKR|17342|0|42789|N
20200305|AMLP|1288145|0|3108525|N
20200305|AMN|2736|0|3969|N
20200305|AMNB|150|0|998|N
20200305|AMOT|550|0|655|N
20200305|AMP|7651|0|12532|N
20200305|AMPE|33215|0|110875|N
20200305|AMPH|666|0|5306|N
20200305|AMPY|78888|699|157954|N
20200305|AMRC|1757|0|42613|N
20200305|AMRH|610|0|7952|N
20200305|AMRK|70|0|70|N
20200305|AMRN|159265|0|542269|N
20200305|AMRS|120626|0|151059|N
20200305|AMRX|51071|1326|98186|N
20200305|AMS|1|0|21|N
20200305|AMSC|110|0|2498|N
20200305|AMSF|1438|0|1493|N
20200305|AMSWA|510|0|1830|N
20200305|AMT|12665|0|40404|N
20200305|AMTB|900|0|900|N
20200305|AMTD|35807|81|107744|N
20200305|AMTX|256|0|566|N
20200305|AMWD|460|0|978|N
20200305|AMX|2829|0|12059|N
20200305|AMZA|114871|0|277667|N
20200305|AMZN|241432|0|449224|N
20200305|AN|1347|0|9067|N
20200305|ANAB|1663|0|4761|N
20200305|ANAT|99|0|1076|N
20200305|ANCN|94|0|3219|N
20200305|ANDE|1572|0|5623|N
20200305|ANET|5119|0|18891|N
20200305|ANF|146173|1993|315586|N
20200305|ANGI|533925|0|552735|N
20200305|ANGL|11350|0|53623|N
20200305|ANGO|8831|0|9052|N
20200305|ANH|6087|0|33907|N
20200305|ANHpB|200|0|200|N
20200305|ANHpC|600|0|1730|N
20200305|ANIK|552|0|759|N
20200305|ANIP|5258|0|7492|N
20200305|ANIX|1291|0|1392|N
20200305|ANSS|2706|0|11392|N
20200305|ANTM|46480|0|83529|N
20200305|ANVS|14|3|198|N
20200305|ANY|17417|0|35057|N
20200305|AOA|4711|0|13215|N
20200305|AOBC|19740|0|44054|N
20200305|AOD|13991|0|24990|N
20200305|AOK|3770|0|7798|N
20200305|AOM|3917|0|40171|N
20200305|AON|2552|0|4390|N
20200305|AOR|10568|0|12994|N
20200305|AOS|7187|0|23895|N
20200305|AOSL|101|0|1751|N
20200305|AP|3414|0|7997|N
20200305|APA|26465|0|71243|N
20200305|APAM|2715|0|10124|N
20200305|APD|19591|0|34185|N
20200305|APDN|217834|0|395064|N
20200305|APEI|215|0|235|N
20200305|APEN|300|0|1200|N
20200305|APEX|1112|0|8214|N
20200305|APH|5389|0|13707|N
20200305|APHA|289731|304|485609|N
20200305|APLE|105748|0|204810|N
20200305|APLS|830|0|2029|N
20200305|APLT|2819|8|4586|N
20200305|APM|3068|186|6333|N
20200305|APO|11610|0|39913|N
20200305|APOG|5941|0|6601|N
20200305|APOP|27354|68|163753|N
20200305|APOpA|984|0|1134|N
20200305|APOpB|100|0|5070|N
20200305|APPF|307|0|11572|N
20200305|APPN|23621|0|64610|N
20200305|APPS|339993|0|520196|N
20200305|APRE|404|0|1279|N
20200305|APRN|234022|0|435891|N
20200305|APT|544488|7380|1035804|N
20200305|APTO|41361|600|143471|N
20200305|APTS|18875|0|33548|N
20200305|APTV|7881|0|12192|N
20200305|APTX|9561|0|10098|N
20200305|APVO|49448|0|156132|N
20200305|APWC|3|0|5|N
20200305|APXT|10|0|25|N
20200305|APXTW|1|0|2|N
20200305|APY|2529|0|6725|N
20200305|APYX|3125|0|6379|N
20200305|AQB|7590|0|27900|N
20200305|AQMS|19913|0|115680|N
20200305|AQN|6284|0|26012|N
20200305|AQNA|96|0|155|N
20200305|AQNB|224|0|368|N
20200305|AQST|38686|7|56004|N
20200305|AQUA|12479|15|22785|N
20200305|AR|165000|0|666668|N
20200305|ARA|3|0|2035|N
20200305|ARAV|2435|0|4612|N
20200305|ARAY|182|0|7807|N
20200305|ARC|50|0|514|N
20200305|ARCB|6799|0|12944|N
20200305|ARCC|113943|0|204563|N
20200305|ARCE|366|0|648|N
20200305|ARCH|1973|0|3003|N
20200305|ARCO|2172|0|5323|N
20200305|ARCT|32573|0|57508|N
20200305|ARD|400|0|986|N
20200305|ARDC|3840|0|18649|N
20200305|ARDS|1650|4|1655|N
20200305|ARDX|6665|0|66235|N
20200305|ARE|623|0|5642|N
20200305|AREC|34|0|3864|N
20200305|ARES|46779|0|53592|N
20200305|ARESpA|178|0|558|N
20200305|ARGO|208|0|7211|N
20200305|ARGX|675|0|873|N
20200305|ARI|25736|0|58765|N
20200305|ARKF|2439|0|3409|N
20200305|ARKG|16331|0|23970|N
20200305|ARKK|55067|0|73677|N
20200305|ARKQ|6026|0|9121|N
20200305|ARKW|6855|0|17260|N
20200305|ARLO|100748|899|163335|N
20200305|ARLP|22808|0|42781|N
20200305|ARMK|8887|0|18625|N
20200305|ARMP|116|0|1559|N
20200305|ARMR|10|0|320|N
20200305|ARNA|4207|0|17144|N
20200305|ARNC|19672|0|72379|N
20200305|AROC|64596|0|77634|N
20200305|AROW|757|0|757|N
20200305|ARPO|1008|0|5014|N
20200305|ARQT|1115|0|2364|N
20200305|ARR|25544|0|57371|N
20200305|ARRpC|3159|0|3359|N
20200305|ARTL|1725|0|2075|N
20200305|ARTNA|26|0|56|N
20200305|ARTW|12|0|2857|N
20200305|ARVN|270|0|1847|N
20200305|ARW|423|0|2418|N
20200305|ARWR|25632|0|47077|N
20200305|ARYA|1|0|1|N
20200305|ASA|9506|0|15192|N
20200305|ASB|16911|0|24097|N
20200305|ASC|4042|0|5735|N
20200305|ASET|1|0|1|N
20200305|ASG|14170|0|17283|N
20200305|ASGN|6694|0|10246|N
20200305|ASH|2739|0|5629|N
20200305|ASHR|25857|0|63107|N
20200305|ASIX|3484|0|6516|N
20200305|ASLN|6236|0|20662|N
20200305|ASM|16808|0|49434|N
20200305|ASMB|4664|0|12489|N
20200305|ASML|8229|200|25447|N
20200305|ASNA|32718|348|37561|N
20200305|ASND|549|0|1524|N
20200305|ASPN|2829|0|4959|N
20200305|ASPS|7718|5|18608|N
20200305|ASPU|333|0|3176|N
20200305|ASR|39|0|43|N
20200305|ASRT|122017|0|180966|N
20200305|ASTE|934|0|1834|N
20200305|ASUR|161|0|3933|N
20200305|ASX|3312|0|7858|N
20200305|ASYS|856|0|1748|N
20200305|AT|5072|0|16380|N
20200305|ATAX|863|0|6274|N
20200305|ATCO|6578|0|60510|N
20200305|ATCOpD|10898|0|11198|N
20200305|ATCOpE|4063|0|11948|N
20200305|ATCOpG|4724|0|7424|N
20200305|ATCOpH|306|0|11638|N
20200305|ATCX|80|0|1428|N
20200305|ATCXW|25|0|6025|N
20200305|ATEC|38658|0|46211|N
20200305|ATEN|2253|0|22215|N
20200305|ATEX|200|0|1084|N
20200305|ATGE|1096|0|1496|N
20200305|ATH|26133|0|39450|N
20200305|ATHE|2|0|499|N
20200305|ATHM|1461|0|2257|N
20200305|ATHX|13489|0|51911|N
20200305|ATHpA|218|0|306|N
20200305|ATHpB|131|0|1153|N
20200305|ATI|19931|0|27460|N
20200305|ATIF|2820|0|3445|N
20200305|ATKR|128|0|787|N
20200305|ATLC|1152|0|1299|N
20200305|ATLO|300|0|499|N
20200305|ATMP|9318|0|14440|N
20200305|ATNI|345|0|346|N
20200305|ATNM|2822137|9997|5773890|N
20200305|ATNX|2157|0|5462|N
20200305|ATO|2367|0|6493|N
20200305|ATOM|1561|0|12146|N
20200305|ATOS|5398|0|10289|N
20200305|ATR|638|0|1538|N
20200305|ATRA|714|0|10185|N
20200305|ATRC|235|0|1608|N
20200305|ATRI|39|0|355|N
20200305|ATRO|1605|0|5605|N
20200305|ATRS|47853|0|128625|N
20200305|ATSG|14402|0|21616|N
20200305|ATTO|16393|0|20823|N
20200305|ATUS|20945|0|28791|N
20200305|ATV|3497|0|4124|N
20200305|ATVI|43080|0|125936|N
20200305|ATXI|604|0|1773|N
20200305|AU|128499|0|248018|N
20200305|AUB|2891|0|6287|N
20200305|AUDC|1608|0|9510|N
20200305|AUG|23411|0|32584|N
20200305|AUMN|9234|0|25223|N
20200305|AUPH|30411|0|98677|N
20200305|AUSF|1571|0|2691|N
20200305|AUTL|3998|0|5755|N
20200305|AUTO|631|0|651|N
20200305|AUY|654920|0|1576852|N
20200305|AVA|301|0|1880|N
20200305|AVAL|1082|0|1290|N
20200305|AVAV|1252|0|4135|N
20200305|AVB|369|0|2130|N
20200305|AVCO|16072|0|21415|N
20200305|AVD|650|0|3590|N
20200305|AVDE|26319|0|27290|N
20200305|AVDL|7312|0|9893|N
20200305|AVDV|2601|0|2725|N
20200305|AVEM|13679|0|13715|N
20200305|AVEO|3279|0|21595|N
20200305|AVGO|35951|0|68257|N
20200305|AVGOP|80|0|85|N
20200305|AVGR|51846|0|85995|N
20200305|AVH|8363|0|12330|N
20200305|AVID|1839|0|4734|N
20200305|AVK|13837|0|17633|N
20200305|AVLR|10410|0|54013|N
20200305|AVNS|526|0|1278|N
20200305|AVNW|1480|0|1581|N
20200305|AVRO|4826|0|6845|N
20200305|AVT|13982|0|17460|N
20200305|AVTR|10310|0|25084|N
20200305|AVUS|8192|0|8192|N
20200305|AVUV|3086|0|3654|N
20200305|AVX|1629|0|10998|N
20200305|AVXL|37617|0|68778|N
20200305|AVY|3760|0|5826|N
20200305|AVYA|25024|0|41999|N
20200305|AWAY|100|0|152|N
20200305|AWF|17097|0|42007|N
20200305|AWI|451|0|1053|N
20200305|AWK|18258|0|24949|N
20200305|AWP|9744|0|33568|N
20200305|AWR|17014|0|18250|N
20200305|AWRE|37|0|191|N
20200305|AWX|1567|0|3674|N
20200305|AX|2017|0|7422|N
20200305|AXAS|94493|1086|258369|N
20200305|AXDX|725|0|5030|N
20200305|AXE|4605|0|4970|N
20200305|AXGN|1023|0|7520|N
20200305|AXGT|3949|0|9356|N
20200305|AXL|56333|107|94823|N
20200305|AXLA|544|0|703|N
20200305|AXNX|5436|0|35154|N
20200305|AXP|97738|0|179949|N
20200305|AXR|34|0|617|N
20200305|AXS|1120|0|4370|N
20200305|AXSM|14602|0|22636|N
20200305|AXSpE|3628|0|5563|N
20200305|AXTA|20616|0|35163|N
20200305|AXTI|10360|0|22943|N
20200305|AXU|90597|0|195089|N
20200305|AY|10662|0|17707|N
20200305|AYI|2633|0|5121|N
20200305|AYR|5058|0|20232|N
20200305|AYTU|160330|3729|347839|N
20200305|AYX|38175|0|117647|N
20200305|AZN|20060|100|47816|N
20200305|AZO|3566|0|6119|N
20200305|AZPN|1770|0|3815|N
20200305|AZRE|536|0|2331|N
20200305|AZRX|12449|0|25696|N
20200305|AZUL|61950|202|117794|N
20200305|AZZ|1511|0|1839|N
20200305|B|639|0|1034|N
20200305|BA|722224|0|1301994|N
20200305|BAB|15519|0|35875|N
20200305|BABA|374196|100|802008|N
20200305|BAC|3136391|2399|5987070|N
20200305|BACpA|5535|0|6494|N
20200305|BACpB|23023|0|27735|N
20200305|BACpC|2235|0|3942|N
20200305|BACpE|779|0|829|N
20200305|BACpK|3010|0|5418|N
20200305|BACpL|85|0|335|N
20200305|BACpM|7356|0|11151|N
20200305|BACpN|2071|0|3711|N
20200305|BAF|300|0|304|N
20200305|BAH|10093|0|15596|N
20200305|BAK|185|0|5079|N
20200305|BAM|11406|0|18844|N
20200305|BANC|3201|0|6335|N
20200305|BANCpD|49|0|49|N
20200305|BANCpE|400|0|400|N
20200305|BAND|1258|0|2340|N
20200305|BANF|329|0|592|N
20200305|BANR|570|0|6695|N
20200305|BANX|3600|0|6647|N
20200305|BAP|563|0|4922|N
20200305|BAR|51908|0|64943|N
20200305|BASI|78|0|102|N
20200305|BATRA|229|0|6320|N
20200305|BATRK|4572|0|14575|N
20200305|BATT|61|0|2581|N
20200305|BAX|10813|0|25664|N
20200305|BB|633559|1|983543|N
20200305|BBAR|4281|0|17615|N
20200305|BBAX|15|0|494|N
20200305|BBBY|426200|0|755933|N
20200305|BBC|124|0|323|N
20200305|BBCA|3928|0|33012|N
20200305|BBCP|2045|0|12936|N
20200305|BBD|155454|0|288346|N
20200305|BBDC|562|0|3376|N
20200305|BBEU|3000|0|7393|N
20200305|BBGI|57|0|258|N
20200305|BBI|600|0|2971|N
20200305|BBIN|5|0|5|N
20200305|BBIO|5919|0|10076|N
20200305|BBJP|55|0|2035|N
20200305|BBK|7456|0|9456|N
20200305|BBL|6914|0|18054|N
20200305|BBN|30077|0|47201|N
20200305|BBP|6|0|508|N
20200305|BBQ|1771|0|2972|N
20200305|BBRE|741|0|850|N
20200305|BBSA|10|0|92|N
20200305|BBSI|257|0|457|N
20200305|BBUS|277|0|692|N
20200305|BBVA|112179|0|190005|N
20200305|BBW|1797|0|4085|N
20200305|BBX|40305|0|49587|N
20200305|BBY|21291|0|33001|N
20200305|BC|2595|44|11352|N
20200305|BCBP|502|0|520|N
20200305|BCC|2478|0|4850|N
20200305|BCDAW|40|0|580|N
20200305|BCE|15973|0|36573|N
20200305|BCEI|1124|0|6912|N
20200305|BCEL|2981|39|12986|N
20200305|BCH|7336|0|14274|N
20200305|BCI|5510|0|9672|N
20200305|BCLI|44540|0|94555|N
20200305|BCM|3|0|3|N
20200305|BCML|1078|0|1278|N
20200305|BCO|7498|0|7661|N
20200305|BCOR|1362|0|3907|N
20200305|BCOV|200|0|6779|N
20200305|BCPC|1007|0|1444|N
20200305|BCRH|957|0|1004|N
20200305|BCRX|1294788|200|2263032|N
20200305|BCS|73464|0|369760|N
20200305|BCSF|2597|0|4362|N
20200305|BCV|251|0|3269|N
20200305|BCX|19631|0|29734|N
20200305|BCYC|120|0|2159|N
20200305|BDC|2985|0|3617|N
20200305|BDCL|3411|0|12613|N
20200305|BDCS|25|0|1221|N
20200305|BDCZ|24|0|24|N
20200305|BDEC|669|0|2912|N
20200305|BDGE|1209|0|1411|N
20200305|BDJ|23069|0|63801|N
20200305|BDL|4|0|4|N
20200305|BDN|9665|0|15048|N
20200305|BDR|3046|0|5008|N
20200305|BDRY|960|0|3159|N
20200305|BDSI|16530|0|48415|N
20200305|BDTX|957|0|2202|N
20200305|BDX|8743|1500|19083|N
20200305|BDXA|1503|0|3424|N
20200305|BE|125155|0|328616|N
20200305|BEAM|2943|0|19393|N
20200305|BEAT|1714|0|18634|N
20200305|BECN|412|0|2315|N
20200305|BEDU|201|0|425|N
20200305|BELFA|25|0|26|N
20200305|BELFB|479|0|678|N
20200305|BEN|29835|0|82100|N
20200305|BEP|7951|0|22352|N
20200305|BEPpA|367|0|1115|N
20200305|BERY|6575|0|13501|N
20200305|BEST|44898|0|87720|N
20200305|BF/A|99|0|579|N
20200305|BF/B|2586|0|3007|N
20200305|BFAM|2740|0|4914|N
20200305|BFC|73|0|184|N
20200305|BFEB|1619|0|1619|N
20200305|BFIN|5|0|252|N
20200305|BFK|26|0|1741|N
20200305|BFS|51|0|492|N
20200305|BFSpE|1600|0|1600|N
20200305|BFZ|8050|0|10756|N
20200305|BG|11676|0|39594|N
20200305|BGB|5714|0|14738|N
20200305|BGCP|51009|0|79047|N
20200305|BGFV|11544|0|20672|N
20200305|BGG|140753|1705|210179|N
20200305|BGH|1124|0|6041|N
20200305|BGIO|202|0|387|N
20200305|BGNE|674|0|2439|N
20200305|BGR|2148|0|9395|N
20200305|BGRN|3823|0|3948|N
20200305|BGS|44501|0|89196|N
20200305|BGSF|516|0|1584|N
20200305|BGT|80|0|7734|N
20200305|BGX|159|0|2775|N
20200305|BGY|7210|0|13751|N
20200305|BH|709|0|716|N
20200305|BH/A|3|0|4|N
20200305|BHAT|91050|0|218195|N
20200305|BHB|13|0|1392|N
20200305|BHC|46719|546|172775|N
20200305|BHE|1535|0|2495|N
20200305|BHF|5415|0|23605|N
20200305|BHFAP|1075|0|2079|N
20200305|BHK|6711|0|11721|N
20200305|BHLB|1718|0|3063|N
20200305|BHP|8014|0|41168|N
20200305|BHR|3423|0|8573|N
20200305|BHRpB|550|0|5510|N
20200305|BHRpD|200|0|1275|N
20200305|BHTG|10|0|2145|N
20200305|BHVN|10667|0|19731|N
20200305|BIB|158|0|3796|N
20200305|BIBL|1523|0|2208|N
20200305|BIDU|61661|0|163083|N
20200305|BIF|6996|0|18308|N
20200305|BIG|36665|149|63578|N
20200305|BIIB|14407|0|29694|N
20200305|BIL|123753|0|184303|N
20200305|BILI|162777|0|331928|N
20200305|BILL|17852|0|33628|N
20200305|BIMI|49627|2746|102150|N
20200305|BIO|8017|0|9027|N
20200305|BIOC|4921734|69665|9567549|N
20200305|BIOL|45|0|4813|N
20200305|BIP|2954|0|6282|N
20200305|BIS|2670|0|8109|N
20200305|BIT|5658|0|11185|N
20200305|BITA|1280|0|3043|N
20200305|BIV|15458|0|60056|N
20200305|BIZD|6363|0|15553|N
20200305|BJ|84544|0|143379|N
20200305|BJAN|2867|0|10168|N
20200305|BJK|102|0|516|N
20200305|BJRI|4682|242|19305|N
20200305|BJUL|1000|0|2281|N
20200305|BK|74419|13|154981|N
20200305|BKCC|5986|0|14338|N
20200305|BKD|80522|100|338803|N
20200305|BKE|942|0|2102|N
20200305|BKEP|496|0|17626|N
20200305|BKF|4534|0|5836|N
20200305|BKH|2246|0|2628|N
20200305|BKI|2631|0|13453|N
20200305|BKLN|66624|0|153089|N
20200305|BKN|1560|0|9111|N
20200305|BKNG|8816|0|18014|N
20200305|BKR|24695|0|133269|N
