Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190328|ALK|28558|0|82642|N
20190328|ALKS|13074|0|53292|N
20190328|ALL|3113|0|9970|N
20190328|ALLE|4382|0|21112|N
20190328|ALLK|3529|0|8643|N
20190328|ALLO|46772|0|59275|N
20190328|ALLT|2020|0|4240|N
20190328|ALLY|2558|0|142184|N
20190328|ALLYpA|124|0|1169|N
20190328|ALLpA|2140|0|2817|N
20190328|ALLpB|753|0|841|N
20190328|ALLpD|306|0|691|N
20190328|ALLpE|5055|0|11426|N
20190328|ALLpF|2|0|574|N
20190328|ALLpG|330|0|1340|N
20190328|ALNA|91|0|351|N
20190328|ALNY|3626|0|12549|N
20190328|ALO|921|0|22336|N
20190328|ALOT|726|0|1824|N
20190328|ALPN|1517|0|2125|N
20190328|ALPpQ|67|0|125|N
20190328|ALQA|24474|100|47881|N
20190328|ALRM|2282|0|4326|N
20190328|ALRN|979|72|8357|N
20190328|ALSK|29920|0|43655|N
20190328|ALSN|574|0|33804|N
20190328|ALT|37997|0|89620|N
20190328|ALTM|1476|0|3093|N
20190328|ALTR|286|0|19204|N
20190328|ALTY|2|0|95|N
20190328|ALV|2861|0|12808|N
20190328|ALX|1|0|1|N
20190328|ALXN|6504|0|13727|N
20190328|ALYA|15|0|2523|N
20190328|AM|44352|0|103071|N
20190328|AMAG|1361|0|8424|N
20190328|AMAL|300|0|515|N
20190328|AMAT|84236|0|226171|N
20190328|AMBA|1293|0|9547|N
20190328|AMBC|500|0|3900|N
20190328|AMBR|385|0|897|N
20190328|AMC|29199|0|78794|N
20190328|AMCA|12|0|12|N
20190328|AMCN|2651|0|2883|N
20190328|AMCX|6106|0|18066|N
20190328|AMD|5629876|0|14147239|N
20190328|AME|531|0|7287|N
20190328|AMED|212|0|2113|N
20190328|AMEH|3201|0|3201|N
20190328|AMG|1049|0|3828|N
20190328|AMGN|3159|0|58527|N
20190328|AMH|810|0|10960|N
20190328|AMHpE|5178|0|5281|N
20190328|AMHpH|5865|0|5867|N
20190328|AMID|8858|0|19153|N
20190328|AMJ|28805|0|45000|N
20190328|AMJL|1919|0|6225|N
20190328|AMKR|2171|0|19424|N
20190328|AMLP|700447|0|1523817|N
20190328|AMN|763|0|7080|N
20190328|AMOT|130|0|842|N
20190328|AMP|1184|0|12594|N
20190328|AMPE|26329|0|50412|N
20190328|AMPH|11|0|3634|N
20190328|AMR|40466|0|123422|N
20190328|AMRC|257|0|598|N
20190328|AMRH|665554|30628|1612759|N
20190328|AMRN|2449215|5284|3986664|N
20190328|AMRS|256129|3598|591171|N
20190328|AMRX|5041|0|13996|N
20190328|AMS|3360|0|15760|N
20190328|AMSC|4647|0|16644|N
20190328|AMSF|1|0|548|N
20190328|AMSWA|17447|16000|17469|N
20190328|AMT|5022|0|24590|N
20190328|AMTB|140|0|146|N
20190328|AMTD|16210|0|80698|N
20190328|AMTX|446|0|6661|N
20190328|AMWD|380|0|2980|N
20190328|AMX|4931|0|8485|N
20190328|AMZA|39938|0|56051|N
20190328|AMZN|225667|100|583625|N
20190328|AN|11102|0|15268|N
20190328|ANAB|277|0|4934|N
20190328|ANCN|612|0|8625|N
20190328|ANDE|216|0|1918|N
20190328|ANDX|3210|0|15321|N
20190328|ANET|17236|0|55289|N
20190328|ANF|52315|0|109521|N
20190328|ANFI|33609|530|66555|N
20190328|ANGI|11544|0|52634|N
20190328|ANGL|6721|0|27741|N
20190328|ANGO|106|0|819|N
20190328|ANH|25574|0|43037|N
20190328|ANHpC|1000|0|1000|N
20190328|ANIK|200|0|3227|N
20190328|ANIP|1869|0|4279|N
20190328|ANIX|1222|0|6622|N
20190328|ANSS|1854|0|5594|N
20190328|ANTM|2590|0|40754|N
20190328|ANY|8821|0|12095|N
20190328|AOA|196|0|6625|N
20190328|AOBC|5623|0|30023|N
20190328|AOD|1581|0|22347|N
20190328|AOK|1028|0|7599|N
20190328|AOM|4450|0|7144|N
20190328|AON|15427|0|19940|N
20190328|AOR|4692|0|8576|N
20190328|AOS|6606|0|39224|N
20190328|AOSL|1300|0|1610|N
20190328|AP|3180|0|5105|N
20190328|APA|21549|0|38464|N
20190328|APAM|2405|0|20618|N
20190328|APC|76596|0|158938|N
20190328|APD|6607|0|115803|N
20190328|APDN|2194|0|27816|N
20190328|APEI|9|0|609|N
20190328|APEN|1600|0|1600|N
20190328|APF|2000|0|6420|N
20190328|APH|24410|0|80241|N
20190328|APHA|296123|0|1056987|N
20190328|APHB|11872|101|19069|N
20190328|APLE|9073|0|41543|N
20190328|APLS|100|0|106|N
20190328|APM|100|0|200|N
20190328|APO|1037|0|29121|N
20190328|APOG|19|0|4564|N
20190328|APOP|14963|0|49377|N
20190328|APOpA|438|0|438|N
20190328|APOpB|847|0|1847|N
20190328|APPF|511|0|3525|N
20190328|APPN|5255|0|23023|N
20190328|APPS|34046|0|123496|N
20190328|APRN|545652|0|1476520|N
20190328|APT|32|0|916|N
20190328|APTO|13501|41|40752|N
20190328|APTS|11626|0|18236|N
20190328|APTV|5643|0|32250|N
20190328|APTX|2077|0|3475|N
20190328|APU|7662|0|20359|N
20190328|APVO|15591|0|63648|N
20190328|APY|440|0|6055|N
20190328|APYX|462|0|10652|N
20190328|AQ|6525|300|13085|N
20190328|AQB|3206|0|14955|N
20190328|AQMS|91759|0|142603|N
20190328|AQN|2579|0|9713|N
20190328|AQNA|13|0|256|N
20190328|AQST|1267|0|8950|N
20190328|AQUA|15039|0|47437|N
20190328|AQXP|40|0|1063|N
20190328|AR|12718|0|121704|N
20190328|ARA|203330|2923|281122|N
20190328|ARAV|83|0|1178|N
20190328|ARAY|3530|0|12997|N
20190328|ARC|359|0|4735|N
20190328|ARCB|204|0|731|N
20190328|ARCC|26201|0|116330|N
20190328|ARCE|142|0|142|N
20190328|ARCH|160|0|945|N
20190328|ARCI|21096|9|28564|N
20190328|ARCO|582|0|20241|N
20190328|ARCT|1972|0|10528|N
20190328|ARCW|4210|0|8789|N
20190328|ARD|3067|0|3067|N
20190328|ARDC|2600|0|3525|N
20190328|ARDX|9121|0|17558|N
20190328|ARE|1742|0|15394|N
20190328|AREC|1100|0|4802|N
20190328|ARES|1818|0|7016|N
20190328|AREX|86203|163|193883|N
20190328|AREpD|300|0|300|N
20190328|ARGO|1304|0|2531|N
20190328|ARGT|373|0|2293|N
20190328|ARGX|318|0|4958|N
20190328|ARI|29197|0|52262|N
20190328|ARIpC|123|0|1123|N
20190328|ARKF|779|0|5018|N
20190328|ARKG|4439|0|6220|N
20190328|ARKK|15476|0|27202|N
20190328|ARKQ|84|0|242|N
20190328|ARKR|300|0|300|N
20190328|ARKW|2076|0|3009|N
20190328|ARLO|51114|3434|112399|N
20190328|ARLP|5941|0|11018|N
20190328|ARMK|12765|0|49405|N
20190328|ARNA|4596|0|8131|N
20190328|ARNC|3974|0|27155|N
20190328|AROC|26644|0|33144|N
20190328|AROW|100|0|100|N
20190328|ARPO|142034|0|273640|N
20190328|ARQL|37277|0|58510|N
20190328|ARR|18763|0|56306|N
20190328|ARRS|403|0|2169|N
20190328|ARRY|18481|0|87206|N
20190328|ARRpA|652|0|652|N
20190328|ARRpB|1264|0|1264|N
20190328|ARTNA|487|0|1495|N
20190328|ARTX|5366|0|13538|N
20190328|ARVN|8302|300|12376|N
20190328|ARW|4412|0|19438|N
20190328|ARWR|31779|0|78113|N
20190328|ASA|81|0|32191|N
20190328|ASB|100|0|1875|N
20190328|ASBpE|11|0|13|N
20190328|ASC|7|0|42|N
20190328|ASCMA|21572|0|28658|N
20190328|ASEA|850|0|913|N
20190328|ASG|5072|0|16592|N
20190328|ASGN|100|0|1327|N
20190328|ASH|4605|0|5757|N
20190328|ASHR|13899|0|54193|N
20190328|ASHS|4057|0|4162|N
20190328|ASIX|26|0|1050|N
20190328|ASLN|117|0|318|N
20190328|ASM|20084|0|30062|N
20190328|ASMB|152|0|2037|N
20190328|ASML|1669|0|3573|N
20190328|ASNA|440111|0|575358|N
20190328|ASND|3622|0|13056|N
20190328|ASPN|30|0|30|N
20190328|ASPS|504|0|1719|N
20190328|ASPU|1740|0|1742|N
20190328|ASRT|33174|0|93332|N
20190328|ASRV|11|0|11|N
20190328|ASTC|9|0|1352|N
20190328|ASTE|24|0|1698|N
20190328|ASUR|802|0|2479|N
20190328|ASX|2892|0|16351|N
20190328|ASYS|1237|0|1238|N
20190328|AT|5835|0|9140|N
20190328|ATAI|3629|0|17760|N
20190328|ATAX|1311|100|7110|N
20190328|ATEC|7188|0|12927|N
20190328|ATEN|118|0|17813|N
20190328|ATGE|677|0|1347|N
20190328|ATH|286|0|1479|N
20190328|ATHM|4459|0|7549|N
20190328|ATHX|83980|0|89630|N
20190328|ATI|21210|879|25024|N
20190328|ATIS|14829|0|54403|N
20190328|ATKR|461|0|3161|N
20190328|ATLO|300|0|500|N
20190328|ATNI|131|0|431|N
20190328|ATNM|35276|0|95687|N
20190328|ATNX|93|0|1432|N
20190328|ATO|5026|0|14499|N
20190328|ATOM|2118|10|3381|N
20190328|ATOS|85016|0|223647|N
20190328|ATR|499|0|3110|N
20190328|ATRA|6579|0|14849|N
20190328|ATRC|810|0|8080|N
20190328|ATRI|38|0|53|N
20190328|ATRO|372|0|2860|N
20190328|ATRS|45449|0|146786|N
20190328|ATSG|1977|0|4920|N
20190328|ATTO|1200|0|12450|N
20190328|ATTU|1626|0|6202|N
20190328|ATU|1277|0|2643|N
20190328|ATUS|22772|0|47384|N
20190328|ATV|201|0|917|N
20190328|ATVI|268960|0|871668|N
20190328|ATXI|10|0|3277|N
20190328|AU|86078|0|197166|N
20190328|AUDC|9780|0|12169|N
20190328|AUG|15405|0|23855|N
20190328|AUMN|2164|0|17521|N
20190328|AUO|3220|0|8611|N
20190328|AUPH|18503|0|31910|N
20190328|AUSF|8889|0|15817|N
20190328|AUTL|16734|0|19769|N
20190328|AUTO|100|0|123|N
20190328|AUY|352287|0|811744|N
20190328|AVA|1997|0|8303|N
20190328|AVAL|1850|0|2428|N
20190328|AVAV|1797|0|6263|N
20190328|AVB|5272|0|10169|N
20190328|AVCO|4297|0|19408|N
20190328|AVD|1|0|601|N
20190328|AVDL|6193|0|10540|N
20190328|AVEO|2703276|12226|6924152|N
20190328|AVGO|164408|0|286522|N
20190328|AVGR|364780|0|729834|N
20190328|AVH|56|0|371|N
20190328|AVID|15900|0|50614|N
20190328|AVK|422|0|8163|N
20190328|AVLR|7204|0|19775|N
20190328|AVNS|1429|0|6718|N
20190328|AVNW|1500|0|4203|N
20190328|AVP|98983|1160|176730|N
20190328|AVRO|1460|0|6899|N
20190328|AVT|705|0|2273|N
20190328|AVX|5416|0|7890|N
20190328|AVXL|31335|0|48658|N
20190328|AVY|1382|0|7238|N
20190328|AVYA|2933|0|39577|N
20190328|AWF|6327|0|10254|N
20190328|AWI|9496|0|12490|N
20190328|AWK|7682|0|22472|N
20190328|AWP|12631|0|15813|N
20190328|AWR|2317|0|4043|N
20190328|AWSM|74027|0|127072|N
20190328|AWX|2|0|782|N
20190328|AX|600|0|5113|N
20190328|AXAS|158726|538|209508|N
20190328|AXDX|3035|0|11195|N
20190328|AXE|28|0|53|N
20190328|AXGN|3435|0|6884|N
20190328|AXGT|171228|0|295912|N
20190328|AXL|30133|0|91138|N
20190328|AXNX|4359|0|6018|N
20190328|AXO|300|0|626|N
20190328|AXP|7682|0|51365|N
20190328|AXS|721|0|18115|N
20190328|AXSM|105893|1769|256621|N
20190328|AXSpD|304|0|547|N
20190328|AXSpE|2996|0|3430|N
20190328|AXTA|1320|0|44743|N
20190328|AXTI|3134|0|17158|N
20190328|AXU|32479|0|65582|N
20190328|AY|972|0|2533|N
20190328|AYI|12576|0|22110|N
20190328|AYR|534|0|3489|N
20190328|AYTU|52354|0|86478|N
20190328|AYX|5505|0|63262|N
20190328|AZN|15928|0|58109|N
20190328|AZO|1002|0|3910|N
20190328|AZPN|710|0|4641|N
20190328|AZRE|807|0|1397|N
20190328|AZRX|6032|0|7174|N
20190328|AZUL|1873|0|11605|N
20190328|AZZ|436|0|440|N
20190328|B|613|0|2425|N
20190328|BA|335297|0|727605|N
20190328|BAB|7196|0|10365|N
20190328|BABA|98067|0|432006|N
20190328|BABY|524|0|1974|N
20190328|BAC|1604916|0|5308451|N
20190328|BACpA|1883|0|2005|N
20190328|BACpB|11660|0|12300|N
20190328|BACpC|631|0|18907|N
20190328|BACpE|17638|0|21021|N
20190328|BACpK|864|0|16935|N
20190328|BACpL|31|0|32|N
20190328|BACpW|1870|0|2626|N
20190328|BACpY|11579|21|11813|N
20190328|BAH|1383|0|7212|N
20190328|BAK|2341|0|3277|N
20190328|BAM|10842|0|19515|N
20190328|BANC|307|0|6387|N
20190328|BAND|4865|0|11301|N
20190328|BANR|31|0|172|N
20190328|BANX|2887|0|3538|N
20190328|BAP|274|0|349|N
20190328|BAR|7475|0|7705|N
20190328|BAS|35316|0|40133|N
20190328|BATRA|1114|0|1253|N
20190328|BATRK|8|0|166|N
20190328|BAX|8090|0|144734|N
20190328|BB|189679|0|472814|N
20190328|BBBY|500952|0|723169|N
20190328|BBCP|250|0|250|N
20190328|BBD|79639|0|180711|N
20190328|BBEU|84|0|1312|N
20190328|BBGI|4054|0|5721|N
20190328|BBJP|4469|0|6050|N
20190328|BBL|743|0|6770|N
20190328|BBN|7316|0|8161|N
20190328|BBP|708|0|1810|N
20190328|BBRE|243|0|243|N
20190328|BBSI|101|0|380|N
20190328|BBT|97531|0|235424|N
20190328|BBTpD|4009|0|4393|N
20190328|BBTpE|715|0|989|N
20190328|BBTpF|1110|0|1120|N
20190328|BBTpG|1014|0|1060|N
20190328|BBTpH|705|0|759|N
20190328|BBU|1|0|699|N
20190328|BBVA|39640|0|59775|N
20190328|BBX|122|0|4416|N
20190328|BBY|29265|0|138201|N
20190328|BC|1093|0|12030|N
20190328|BCAC|918|0|918|N
20190328|BCACR|1000|0|1000|N
20190328|BCACW|400|0|8400|N
20190328|BCC|1067|0|9955|N
20190328|BCE|7298|0|14128|N
20190328|BCEI|574|0|31291|N
20190328|BCI|149|0|676|N
20190328|BCLI|1958|0|16813|N
20190328|BCO|1700|0|2387|N
20190328|BCOM|4|0|2340|N
20190328|BCOR|166|0|3709|N
20190328|BCOV|2770|0|4175|N
20190328|BCPC|45|0|1358|N
20190328|BCRH|16|0|124|N
20190328|BCRX|2920|0|21930|N
20190328|BCS|178856|0|244010|N
20190328|BCSF|11555|0|45514|N
20190328|BCTF|300|0|4700|N
20190328|BCX|5626|0|39568|N
20190328|BCpA|152|0|152|N
20190328|BCpB|1100|0|1500|N
20190328|BCpC|1157|0|2157|N
20190328|BDC|304|0|1470|N
20190328|BDCL|4551|0|8251|N
20190328|BDCpB|69|0|69|N
20190328|BDGE|1|0|1|N
20190328|BDJ|17417|0|25103|N
20190328|BDN|25853|0|39798|N
20190328|BDR|49|0|2100|N
20190328|BDSI|5110|0|28196|N
20190328|BDX|6069|0|18641|N
20190328|BE|11922|0|30714|N
20190328|BEAT|3924|0|17830|N
20190328|BECN|5031|0|8392|N
20190328|BEDU|400|0|798|N
20190328|BEL|1668|0|5419|N
20190328|BELFB|147|0|1152|N
20190328|BEMO|200|0|200|N
20190328|BEN|6479|0|37946|N
20190328|BEP|3769|0|12703|N
20190328|BERY|2903|0|10674|N
20190328|BEST|21364|0|105033|N
20190328|BF/A|8|0|8|N
20190328|BF/B|4676|0|8213|N
20190328|BFAM|1453|100|2560|N
20190328|BFIN|897|0|1728|N
20190328|BFK|1|0|901|N
20190328|BFR|7802|0|25606|N
20190328|BFS|100|0|602|N
20190328|BFST|596|0|796|N
20190328|BFZ|920|0|7120|N
20190328|BG|6228|0|21465|N
20190328|BGB|822|0|2872|N
20190328|BGCP|14818|0|71781|N
20190328|BGFV|6443|0|7896|N
20190328|BGG|1630|0|6820|N
20190328|BGH|574|0|1716|N
20190328|BGIO|2671|0|7860|N
20190328|BGNE|1262|0|3067|N
20190328|BGR|100|0|1134|N
20190328|BGS|4664|0|24993|N
20190328|BGSF|241|0|651|N
20190328|BGT|1100|0|1100|N
20190328|BGX|821|0|3079|N
20190328|BGY|592|0|4371|N
20190328|BHB|310|0|310|N
20190328|BHC|60767|0|235747|N
20190328|BHE|1706|0|20112|N
20190328|BHF|7269|0|14509|N
20190328|BHGE|24207|0|92327|N
20190328|BHK|320|0|387|N
20190328|BHLB|901|0|1602|N
20190328|BHP|6063|0|22473|N
20190328|BHR|415|0|6332|N
20190328|BHRpD|3900|0|7400|N
20190328|BHTG|780|0|6916|N
20190328|BHVN|3513|0|7989|N
20190328|BIB|1566|0|3332|N
20190328|BID|300|0|770|N
20190328|BIDU|30503|0|112104|N
20190328|BIF|1760|0|9860|N
20190328|BIG|12550|0|42156|N
20190328|BIIB|50635|0|442985|N
20190328|BIL|34853|0|74754|N
20190328|BILI|52164|0|188072|N
20190328|BIMI|8136|0|22179|N
20190328|BIO|19|0|31|N
20190328|BIOC|675225|24894|1389685|N
20190328|BIOL|200|0|1502|N
20190328|BIOS|161513|0|275021|N
20190328|BIOX|1358|9|10793|N
20190328|BIP|9095|0|12709|N
20190328|BIQI|2|0|440|N
20190328|BIS|100|0|4169|N
20190328|BIT|10144|532|11022|N
20190328|BITA|7849|0|22468|N
20190328|BIV|19401|0|26289|N
20190328|BIZD|4734|0|5101|N
20190328|BJ|4280|0|41795|N
20190328|BJRI|12014|0|13551|N
20190328|BJUL|55|0|55|N
20190328|BK|7755|0|167506|N
20190328|BKCC|3608|0|20987|N
20190328|BKD|15056|0|46341|N
20190328|BKE|607|0|3087|N
20190328|BKEP|62087|0|90418|N
20190328|BKEPP|10|0|10|N
20190328|BKF|1369|0|2131|N
20190328|BKH|7902|0|12164|N
20190328|BKI|1020|0|6997|N
20190328|BKLN|99050|0|147097|N
20190328|BKN|1367|0|1367|N
20190328|BKNG|1914|0|5099|N
20190328|BKS|29099|2|87269|N
20190328|BKT|1534|0|16535|N
20190328|BKU|4218|0|8859|N
20190328|BKYI|15|0|1022|N
20190328|BKpC|276|0|515|N
20190328|BL|3073|0|6903|N
20190328|BLBD|1675|0|2885|N
20190328|BLCM|5497|0|12456|N
20190328|BLCN|950|0|3951|N
20190328|BLD|6997|0|8547|N
20190328|BLDP|68756|100|116266|N
20190328|BLDR|7284|0|13474|N
20190328|BLE|6802|0|8802|N
20190328|BLES|1622|0|3728|N
20190328|BLFS|10597|0|12620|N
20190328|BLIN|26189|20|40388|N
20190328|BLK|2224|0|11020|N
20190328|BLKB|164|0|1161|N
20190328|BLL|8457|0|30433|N
20190328|BLMN|407|0|9903|N
20190328|BLNK|21955|0|68692|N
20190328|BLOK|1|0|1949|N
20190328|BLPH|6053|0|30262|N
20190328|BLRX|137435|3|497541|N
20190328|BLUE|2301|0|10125|N
20190328|BLV|4803|0|7173|N
20190328|BLW|1785|0|22054|N
20190328|BLX|52|0|1415|N
20190328|BMA|9217|0|33725|N
20190328|BMCH|308|0|1282|N
20190328|BME|233|0|433|N
20190328|BMI|483|0|883|N
20190328|BMLpJ|5050|0|5093|N
20190328|BMLpL|600|0|3812|N
20190328|BMO|9921|0|11678|N
20190328|BMRA|35|0|1035|N
20190328|BMRN|4136|0|12872|N
20190328|BMS|1322|0|5629|N
20190328|BMTC|52|0|121|N
20190328|BMY|174619|0|518701|N
20190328|BND|42584|0|88052|N
20190328|BNDW|796|0|1122|N
20190328|BNDX|22836|0|69106|N
20190328|BNED|2994|0|15659|N
20190328|BNFT|190|0|4980|N
20190328|BNO|1|0|11|N
20190328|BNS|7400|0|11142|N
20190328|BNSO|14521|0|41204|N
20190328|BNY|2400|0|2521|N
20190328|BOCH|480|0|5092|N
20190328|BOE|4583|0|5681|N
20190328|BOH|301|0|4430|N
20190328|BOIL|165|0|1770|N
20190328|BOKF|667|0|1948|N
20190328|BOKFL|99|0|299|N
