Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|AFGH|49|0|69|N
20190611|AFH|74600|0|276836|N
20190611|AFI|667|0|1206|N
20190611|AFIN|30947|0|46539|N
20190611|AFL|5744|0|14354|N
20190611|AFMD|18128|0|87496|N
20190611|AFT|31|0|1024|N
20190611|AFTY|336|0|1536|N
20190611|AG|134891|1800|235216|N
20190611|AGCO|2453|0|3360|N
20190611|AGD|4143|0|4465|N
20190611|AGE|719|0|3109|N
20190611|AGEN|38151|0|77340|N
20190611|AGFS|10118|0|13554|N
20190611|AGFSW|500|0|500|N
20190611|AGG|76345|0|177178|N
20190611|AGGY|4454|0|12533|N
20190611|AGI|86759|0|126797|N
20190611|AGIO|308|0|572|N
20190611|AGLE|3392|0|5094|N
20190611|AGMH|1000|0|1000|N
20190611|AGMpD|3400|0|3400|N
20190611|AGN|133817|0|216814|N
20190611|AGNC|132130|100|185494|N
20190611|AGNCB|1600|0|1600|N
20190611|AGNCM|1800|0|3150|N
20190611|AGNCN|70|0|70|N
20190611|AGO|670|0|2902|N
20190611|AGOpB|100|0|2028|N
20190611|AGOpE|100|0|600|N
20190611|AGOpF|97|0|147|N
20190611|AGQ|7525|0|10462|N
20190611|AGR|941|0|4116|N
20190611|AGRO|2350|0|3476|N
20190611|AGRX|26947|0|46938|N
20190611|AGS|503|0|1324|N
20190611|AGTC|12|0|919|N
20190611|AGX|7594|0|12114|N
20190611|AGYS|1|0|1422|N
20190611|AGZ|850|0|2721|N
20190611|AGZD|2230|0|3999|N
20190611|AHH|745|0|1565|N
20190611|AHLpD|1364|0|1864|N
20190611|AHT|15851|0|21064|N
20190611|AHTpD|4200|0|4459|N
20190611|AHTpH|300|0|2407|N
20190611|AHTpI|4350|0|6040|N
20190611|AI|30894|0|32167|N
20190611|AIA|125|0|2264|N
20190611|AIEQ|27|0|1726|N
20190611|AIF|2|0|6519|N
20190611|AIG|32347|0|75808|N
20190611|AIG/WS|300|0|768|N
20190611|AIGpA|130|0|446|N
20190611|AIHS|19300|0|19300|N
20190611|AIIQ|3|0|230|N
20190611|AIMC|787|0|20087|N
20190611|AIMT|11387|0|13535|N
20190611|AIN|381|0|632|N
20190611|AINC|28|0|28|N
20190611|AINV|24498|0|42911|N
20190611|AIPT|412|0|3034|N
20190611|AIQ|86|0|3578|N
20190611|AIR|2296|0|4621|N
20190611|AIRG|28381|0|28659|N
20190611|AIRI|445|0|1330|N
20190611|AIRT|1220|0|2200|N
20190611|AIT|579|0|3228|N
20190611|AIV|485|0|819|N
20190611|AIZ|1856|0|2295|N
20190611|AJG|3495|0|10547|N
20190611|AJRD|1964|0|5168|N
20190611|AJX|1150|0|6061|N
20190611|AJXA|51|0|511|N
20190611|AKAM|7529|0|17088|N
20190611|AKBA|7006|0|39319|N
20190611|AKCA|1765|0|2287|N
20190611|AKER|49958|0|97345|N
20190611|AKG|3499|0|21356|N
20190611|AKO/B|401|0|494|N
20190611|AKR|2433|0|2543|N
20190611|AKRX|52913|0|70005|N
20190611|AKS|236008|0|573680|N
20190611|AKTS|5380|0|18629|N
20190611|AKTX|30096|2325|60049|N
20190611|AL|3277|0|8046|N
20190611|ALB|54106|0|94259|N
20190611|ALBO|552|0|618|N
20190611|ALC|12881|0|37475|N
20190611|ALDR|1701|0|8475|N
20190611|ALDX|6996|0|14731|N
20190611|ALE|2217|0|2848|N
20190611|ALEC|858|0|1517|N
20190611|ALFA|230|0|230|N
20190611|ALG|135|0|337|N
20190611|ALGN|53264|0|63298|N
20190611|ALGT|223|0|233|N
20190611|ALIM|4|0|1264|N
20190611|ALJJ|4800|0|4900|N
20190611|ALK|2648|0|7304|N
20190611|ALKS|3346|0|4112|N
20190611|ALL|11304|0|23688|N
20190611|ALLE|276|0|2034|N
20190611|ALLK|6598|0|11921|N
20190611|ALLO|1039|0|5513|N
20190611|ALLY|4109|0|34254|N
20190611|ALLYpA|200|0|3329|N
20190611|ALLpA|5401|0|5801|N
20190611|ALLpB|2091|0|2666|N
20190611|ALLpE|2585|0|3486|N
20190611|ALLpF|581|0|806|N
20190611|ALLpG|392|0|2056|N
20190611|ALNA|2302|0|3422|N
20190611|ALNY|1722|0|2787|N
20190611|ALO|634|0|4434|N
20190611|ALOT|1698|0|6130|N
20190611|ALPN|380|0|1592|N
20190611|ALPpQ|976|0|997|N
20190611|ALRM|3774|0|13188|N
20190611|ALRN|80|0|3341|N
20190611|ALSK|14626|0|16955|N
20190611|ALSN|1302|0|5656|N
20190611|ALT|12375|0|25856|N
20190611|ALTM|32500|0|33300|N
20190611|ALTR|7156|0|10783|N
20190611|ALTY|552|0|1361|N
20190611|ALV|1400|0|2176|N
20190611|ALXN|2229|0|47771|N
20190611|AM|116485|2|156194|N
20190611|AMAG|6971|0|18334|N
20190611|AMAL|5|0|5|N
20190611|AMAT|138524|0|456904|N
20190611|AMBA|6728|0|15942|N
20190611|AMBC|1753|0|3310|N
20190611|AMBR|100|0|757|N
20190611|AMC|45636|0|176989|N
20190611|AMCA|31|0|572|N
20190611|AMCN|12|0|26|N
20190611|AMCR|284885|0|1521547|N
20190611|AMCX|2871|0|7970|N
20190611|AMD|7147816|2814|18522095|N
20190611|AME|5175|0|14288|N
20190611|AMED|1649|0|4834|N
20190611|AMEH|5893|0|6902|N
20190611|AMG|566|0|2135|N
20190611|AMGN|8126|0|36265|N
20190611|AMH|2837|0|20296|N
20190611|AMHpE|600|0|600|N
20190611|AMID|6400|0|13962|N
20190611|AMJ|10713|0|84320|N
20190611|AMJL|1316|0|1538|N
20190611|AMKR|13820|147|22439|N
20190611|AMLP|649717|0|1108726|N
20190611|AMN|2548|0|4228|N
20190611|AMNB|463|0|567|N
20190611|AMOM|175|0|175|N
20190611|AMP|2159|0|5725|N
20190611|AMPE|25642|312|132449|N
20190611|AMPH|781|0|2262|N
20190611|AMR|729953|1965|1236466|N
20190611|AMRC|965|0|2920|N
20190611|AMRH|243929|3|714924|N
20190611|AMRK|1|0|1|N
20190611|AMRN|185906|0|741997|N
20190611|AMRS|53224|0|117624|N
20190611|AMRX|54773|100|68816|N
20190611|AMS|35|0|99|N
20190611|AMSC|2083|0|5254|N
20190611|AMSF|465|0|465|N
20190611|AMSWA|772|0|777|N
20190611|AMT|10464|0|51805|N
20190611|AMTB|300|0|821|N
20190611|AMTD|36030|0|42758|N
20190611|AMTX|45|0|1757|N
20190611|AMWD|773|0|1064|N
20190611|AMX|7401|0|36391|N
20190611|AMZA|2364|0|95083|N
20190611|AMZN|469772|0|757004|N
20190611|AN|1102|0|7857|N
20190611|ANAB|524|0|1655|N
20190611|ANAT|20|0|120|N
20190611|ANCN|875|0|975|N
20190611|ANDE|1313|0|2908|N
20190611|ANDX|400|0|3688|N
20190611|ANET|21415|100|55305|N
20190611|ANF|48532|0|112988|N
20190611|ANFI|15959|0|38713|N
20190611|ANGI|11257|0|24537|N
20190611|ANGL|19047|0|28715|N
20190611|ANGO|1326|0|17824|N
20190611|ANH|19117|0|25415|N
20190611|ANHpC|1000|0|1300|N
20190611|ANIK|927|0|1347|N
20190611|ANIP|160|0|478|N
20190611|ANSS|3216|0|6724|N
20190611|ANTM|15838|0|20868|N
20190611|ANY|247830|45|490498|N
20190611|AOA|2000|0|7111|N
20190611|AOBC|4046|0|8306|N
20190611|AOD|5778|63|11706|N
20190611|AOK|2981|0|5739|N
20190611|AOM|2594|0|7705|N
20190611|AON|1443|0|2411|N
20190611|AOR|10064|0|11592|N
20190611|AOS|32913|0|69458|N
20190611|AOSL|2|0|623|N
20190611|AP|5600|0|7870|N
20190611|APA|31923|0|214258|N
20190611|APAM|2712|0|4030|N
20190611|APC|5231|0|52534|N
20190611|APD|4157|0|22257|N
20190611|APDN|5035|0|28478|N
20190611|APEI|1600|0|2105|N
20190611|APEN|1014|0|1068|N
20190611|APH|35763|0|42744|N
20190611|APHA|295371|586|621587|N
20190611|APLE|16848|0|35111|N
20190611|APLS|570|0|1351|N
20190611|APLT|3213|0|6410|N
20190611|APO|3973|0|19057|N
20190611|APOG|896|0|1548|N
20190611|APOP|218|0|5069|N
20190611|APOpB|500|0|500|N
20190611|APPF|590|0|9306|N
20190611|APPN|83750|0|113994|N
20190611|APPS|37318|0|124272|N
20190611|APRN|295143|100|676067|N
20190611|APT|2100|0|3625|N
20190611|APTO|4794|0|19686|N
20190611|APTS|8293|600|19034|N
20190611|APTV|7688|0|20816|N
20190611|APTX|23839|0|61644|N
20190611|APU|4614|0|17678|N
20190611|APVO|67953|200|241092|N
20190611|APY|16600|0|18513|N
20190611|APYX|1259|0|4869|N
20190611|AQ|600|0|6870|N
20190611|AQB|16685|1214|23651|N
20190611|AQMS|45356|4|60680|N
20190611|AQN|11588|0|12427|N
20190611|AQNA|179|0|200|N
20190611|AQNB|1869|0|5292|N
20190611|AQST|2939|0|5398|N
20190611|AQUA|3320|0|5885|N
20190611|AQXP|1275|0|4125|N
20190611|AR|123160|0|272270|N
20190611|ARA|7654|0|28744|N
20190611|ARAY|102|0|16172|N
20190611|ARC|940|0|1150|N
20190611|ARCB|2969|0|5490|N
20190611|ARCC|96247|0|246203|N
20190611|ARCE|25|0|1496|N
20190611|ARCH|2900|0|3012|N
20190611|ARCI|22423|0|40242|N
20190611|ARCO|2985|0|5310|N
20190611|ARCT|801|0|3626|N
20190611|ARDC|7060|0|7076|N
20190611|ARDS|25|0|283|N
20190611|ARDX|173|0|15260|N
20190611|ARE|474|0|25971|N
20190611|ARES|2695|0|46334|N
20190611|ARESpA|5650|0|6009|N
20190611|AREX|23893|0|67457|N
20190611|ARGD|80|0|80|N
20190611|ARGO|509|0|1204|N
20190611|ARGT|2967|0|11289|N
20190611|ARGX|85|0|221|N
20190611|ARI|15649|0|39252|N
20190611|ARKF|816|0|947|N
20190611|ARKG|3117|0|27476|N
20190611|ARKK|4114|0|24043|N
20190611|ARKQ|133|0|246|N
20190611|ARKW|1840|0|6266|N
20190611|ARLO|8411|0|51890|N
20190611|ARLP|31572|0|48639|N
20190611|ARMK|32741|0|216555|N
20190611|ARMP|2897|85|7402|N
20190611|ARNA|5573|0|7588|N
20190611|ARNC|12743|0|164184|N
20190611|AROC|2243|0|14852|N
20190611|AROW|1838|0|1838|N
20190611|ARPO|13242|0|18971|N
20190611|ARQL|29831|0|66745|N
20190611|ARR|22422|0|74939|N
20190611|ARRY|143879|842|190643|N
20190611|ARRpA|350|0|350|N
20190611|ARRpB|700|0|700|N
20190611|ARTX|2112|0|10738|N
20190611|ARVN|5856|0|7771|N
20190611|ARW|2705|0|6509|N
20190611|ARWR|37780|0|85328|N
20190611|ASA|4690|0|5191|N
20190611|ASB|1013|0|13905|N
20190611|ASBpD|735|0|735|N
20190611|ASC|252|0|5831|N
20190611|ASCMA|16044|0|16159|N
20190611|ASEA|200|0|409|N
20190611|ASG|702|0|39024|N
20190611|ASGN|701|0|1489|N
20190611|ASH|235|0|21061|N
20190611|ASHR|80774|0|129263|N
20190611|ASHS|380|0|4185|N
20190611|ASIX|12|0|1631|N
20190611|ASM|4605|0|19760|N
20190611|ASMB|101|0|204|N
20190611|ASML|5587|0|7914|N
20190611|ASNA|317656|2946|689784|N
20190611|ASND|414|0|2356|N
20190611|ASPN|4880|0|9972|N
20190611|ASPS|100|0|5316|N
20190611|ASR|50|0|96|N
20190611|ASRT|36737|0|50581|N
20190611|ASRV|2|0|10|N
20190611|ASRVP|20|0|20|N
20190611|ASTC|111|0|317|N
20190611|ASTE|372|0|2499|N
20190611|ASUR|5728|0|12821|N
20190611|ASX|9742|0|27060|N
20190611|ASYS|10231|0|15862|N
20190611|AT|495|0|16229|N
20190611|ATAI|18681|0|46994|N
20190611|ATAX|12822|0|16611|N
20190611|ATEC|6861|0|20617|N
20190611|ATEN|1|0|28730|N
20190611|ATGE|100|0|424|N
20190611|ATH|5876|0|13825|N
20190611|ATHE|200|0|212|N
20190611|ATHM|9505|0|15906|N
20190611|ATHX|30826|154|51714|N
20190611|ATI|3120|0|12245|N
20190611|ATIF|400|0|6700|N
20190611|ATIS|6972|0|22739|N
20190611|ATKR|3437|0|10066|N
20190611|ATLO|244|0|525|N
20190611|ATNI|258|0|292|N
20190611|ATNM|229116|0|382885|N
20190611|ATNX|10634|0|30416|N
20190611|ATO|8168|0|9002|N
20190611|ATOM|11387|0|14513|N
20190611|ATOS|23455|0|47678|N
20190611|ATR|25964|0|38555|N
20190611|ATRA|4853|0|14130|N
20190611|ATRC|783|0|859|N
20190611|ATRI|136|0|137|N
20190611|ATRO|1415|0|2246|N
20190611|ATRS|9991|13|51071|N
20190611|ATSG|5199|0|16091|N
20190611|ATTO|4931|0|58398|N
20190611|ATU|1013|0|1042|N
20190611|ATUS|62516|0|444324|N
20190611|ATV|35|0|184|N
20190611|ATVI|42354|0|260118|N
20190611|ATXI|24|0|159|N
20190611|AU|28167|0|73347|N
20190611|AUB|429|0|523|N
20190611|AUBN|729|0|1413|N
20190611|AUDC|11058|0|13371|N
20190611|AUG|11015|0|21100|N
20190611|AUGR|61|0|283|N
20190611|AUMN|2642|56|5267|N
20190611|AUO|7255|0|20512|N
20190611|AUPH|58423|0|126705|N
20190611|AUSF|1343|0|1410|N
20190611|AUTL|766|0|2575|N
20190611|AUTO|3420|0|3655|N
20190611|AUY|149179|0|734051|N
20190611|AVA|1341|0|2687|N
20190611|AVAL|2323|0|2561|N
20190611|AVAV|5033|0|8590|N
20190611|AVB|414|0|1868|N
20190611|AVCO|11811|0|16716|N
20190611|AVD|3279|0|4487|N
20190611|AVDL|84469|0|125200|N
20190611|AVEO|194730|0|378776|N
20190611|AVGO|157362|0|274057|N
20190611|AVGR|116696|3|269139|N
20190611|AVH|12945|0|13154|N
20190611|AVID|3818|0|14178|N
20190611|AVK|615|0|2250|N
20190611|AVLR|13655|0|92085|N
20190611|AVNS|844|0|3807|N
20190611|AVNW|200|0|6804|N
20190611|AVP|403710|0|1154276|N
20190611|AVRO|15411|0|32311|N
20190611|AVT|4397|0|14473|N
20190611|AVTR|47289|0|509000|N
20190611|AVX|3928|185|8023|N
20190611|AVXL|6161|0|31506|N
20190611|AVY|1798|0|4953|N
20190611|AVYA|1982|0|83604|N
20190611|AWF|18993|160|22191|N
20190611|AWI|1286|0|8657|N
20190611|AWK|3838|0|19774|N
20190611|AWP|12104|0|60116|N
20190611|AWR|497|0|3645|N
20190611|AWRE|5002|0|5002|N
20190611|AWSM|9487|0|26766|N
20190611|AWX|3169|0|12272|N
20190611|AX|64|0|8782|N
20190611|AXAS|64731|0|188163|N
20190611|AXDX|4400|0|10405|N
20190611|AXE|184|0|220|N
20190611|AXGN|20301|0|50250|N
20190611|AXGT|28305|154|56462|N
20190611|AXL|20754|0|28918|N
20190611|AXLA|1|0|101|N
20190611|AXNX|3144|0|5589|N
20190611|AXP|29307|0|78073|N
20190611|AXS|435|0|37990|N
20190611|AXSM|39700|0|103252|N
20190611|AXSpD|260|0|316|N
20190611|AXSpE|228|0|303|N
20190611|AXTA|10589|0|29289|N
20190611|AXTI|119277|1260|219855|N
20190611|AXU|7181|0|28295|N
20190611|AY|573|0|18879|N
20190611|AYI|391|0|6996|N
20190611|AYR|15932|0|21404|N
20190611|AYTU|3068|0|11185|N
20190611|AYX|38461|0|79946|N
20190611|AZN|16594|0|41978|N
20190611|AZO|2428|0|4819|N
20190611|AZPN|3208|0|8410|N
20190611|AZRE|2030|0|14350|N
20190611|AZRX|12307|1|18096|N
20190611|AZUL|983|0|12469|N
20190611|AZZ|205|0|205|N
20190611|B|1324|0|1525|N
20190611|BA|96895|0|258131|N
20190611|BAB|12844|0|17553|N
20190611|BABA|717514|0|1884642|N
20190611|BABY|5653|0|7929|N
20190611|BAC|436995|0|2554871|N
20190611|BACpA|1399|0|2562|N
20190611|BACpB|186|0|965|N
20190611|BACpC|392|0|2786|N
20190611|BACpE|1409|0|2726|N
20190611|BACpK|966|0|5516|N
20190611|BACpL|329|0|349|N
20190611|BACpW|4282|0|5885|N
20190611|BACpY|1096|0|1096|N
20190611|BAF|500|0|500|N
20190611|BAH|8829|0|24844|N
20190611|BAM|2485|0|6137|N
20190611|BANC|2|0|1502|N
20190611|BAND|2958|0|3601|N
20190611|BANR|313|0|465|N
20190611|BANX|341|0|2541|N
20190611|BAP|206|0|624|N
20190611|BAS|1940|0|6497|N
20190611|BATRA|801|0|822|N
20190611|BATRK|98|0|15735|N
20190611|BATT|2|0|74|N
20190611|BAX|3764|0|12892|N
20190611|BB|407292|0|1498300|N
20190611|BBAX|300|0|1571|N
20190611|BBBY|49823|0|120810|N
20190611|BBCA|1334|0|2504|N
20190611|BBCP|15344|0|43849|N
20190611|BBD|479474|0|1038692|N
20190611|BBDC|218|0|1818|N
20190611|BBDO|17|0|18|N
20190611|BBGI|8038|101|9387|N
20190611|BBJP|215|0|1442|N
20190611|BBL|15310|0|19611|N
20190611|BBN|15490|0|19835|N
20190611|BBRC|3|0|75|N
20190611|BBSA|2510|0|2510|N
20190611|BBSI|145|0|415|N
20190611|BBT|16722|0|56805|N
20190611|BBTpE|4336|0|5344|N
20190611|BBTpF|821|0|1380|N
20190611|BBTpG|89|0|408|N
20190611|BBTpH|3235|0|6235|N
20190611|BBUS|428|0|432|N
20190611|BBVA|40073|0|74978|N
20190611|BBW|515|0|2776|N
20190611|BBX|10|0|9071|N
20190611|BBY|25174|0|44964|N
20190611|BC|15726|0|66501|N
20190611|BCBP|788|0|789|N
20190611|BCC|2400|0|5797|N
20190611|BCE|13651|0|16960|N
20190611|BCEI|198|0|735|N
20190611|BCH|112|0|445|N
20190611|BCI|2188|0|8757|N
20190611|BCLI|5933|0|7595|N
20190611|BCM|187|0|337|N
20190611|BCNA|600|0|601|N
20190611|BCO|985|0|2546|N
20190611|BCOR|216|0|1733|N
20190611|BCOW|850|0|850|N
20190611|BCPC|376|0|467|N
20190611|BCRH|1|0|6|N
20190611|BCRX|65347|0|116457|N
20190611|BCS|49469|0|105312|N
20190611|BCSF|321|0|423|N
20190611|BCX|1755|0|4657|N
20190611|BCYC|7122|0|9046|N
20190611|BCpC|148|0|148|N
20190611|BDC|908|0|1410|N
20190611|BDCL|1058|0|15558|N
20190611|BDCS|1566|0|6896|N
20190611|BDJ|10430|0|19098|N
20190611|BDL|221|0|221|N
20190611|BDN|15133|0|24130|N
20190611|BDR|233|0|581|N
20190611|BDSI|17497|0|37318|N
20190611|BDX|3186|0|11703|N
20190611|BDXA|113|0|115|N
20190611|BE|33525|0|46750|N
20190611|BEAT|1447|0|17994|N
20190611|BECN|2439|0|33738|N
20190611|BEDU|2600|0|7850|N
20190611|BELFA|100|0|100|N
20190611|BELFB|111|0|126|N
20190611|BEN|25670|0|38057|N
20190611|BEP|5078|0|8540|N
20190611|BERY|6918|0|11627|N
20190611|BEST|27668|0|66998|N
20190611|BF/A|1|0|609|N
20190611|BF/B|2329|0|4871|N
20190611|BFAM|750|0|1890|N
20190611|BFC|100|0|3251|N
20190611|BFK|9610|0|9610|N
20190611|BFO|100|0|508|N
20190611|BFR|18816|0|86112|N
20190611|BFS|9|0|117|N
20190611|BFZ|547|0|547|N
20190611|BG|4293|0|16521|N
20190611|BGB|5998|0|6890|N
20190611|BGCP|114098|0|165407|N
20190611|BGFV|5638|0|9606|N
20190611|BGG|41500|0|45193|N
20190611|BGH|2670|0|2916|N
20190611|BGNE|2937|0|4087|N
20190611|BGR|2674|0|4494|N
20190611|BGS|5244|0|21189|N
20190611|BGSF|1391|0|14310|N
20190611|BGT|1500|0|3415|N
20190611|BGX|8981|0|16081|N
20190611|BGY|500|0|7805|N
20190611|BH|78|0|136|N
20190611|BHB|100|0|881|N
20190611|BHC|64838|0|237187|N
20190611|BHE|697|0|5364|N
20190611|BHF|5489|0|53331|N
20190611|BHFAP|100|0|610|N
20190611|BHGE|16303|0|86291|N
20190611|BHK|10246|0|14015|N
20190611|BHLB|3|0|726|N
20190611|BHP|14119|0|55566|N
20190611|BHR|3820|0|4420|N
20190611|BHRpB|800|0|1400|N
20190611|BHTG|650|0|6864|N
20190611|BHVN|5479|0|11623|N
20190611|BIB|3095|0|15347|N
20190611|BID|947|0|2052|N
20190611|BIDU|258136|0|603727|N
20190611|BIG|24558|0|42690|N
20190611|BIIB|24019|0|55420|N
20190611|BIL|32482|0|165837|N
20190611|BILI|93277|0|270356|N
20190611|BIMI|10442|0|20886|N
20190611|BIO|165|0|2386|N
20190611|BIOC|102057|0|292625|N
20190611|BIOL|253|0|9517|N
20190611|BIOS|30224|0|49677|N
20190611|BIOX|150|0|350|N
20190611|BIP|1914|0|15580|N
20190611|BIQI|14003|0|210945|N
20190611|BIS|1700|0|10675|N
20190611|BIT|4692|0|14392|N
20190611|BITA|20168|0|34781|N
20190611|BIV|10510|0|18739|N
20190611|BIZD|2267|0|2741|N
20190611|BJ|9642|0|47738|N
20190611|BJK|1|0|109|N
20190611|BJRI|7381|0|10777|N
20190611|BK|83892|0|164076|N
20190611|BKCC|28913|0|54588|N
20190611|BKCH|4|0|4|N
20190611|BKD|1642|0|7170|N
20190611|BKE|15768|0|19926|N
20190611|BKEP|34147|0|38770|N
20190611|BKEPP|3579|0|3679|N
20190611|BKF|29|0|156|N
20190611|BKH|904|0|1545|N
20190611|BKI|8825|0|57571|N
20190611|BKK|1806|0|4564|N
20190611|BKLN|31850|0|80414|N
20190611|BKN|6900|0|6900|N
20190611|BKNG|2707|0|6357|N
20190611|BKS|36138|0|162818|N
20190611|BKT|11932|0|22355|N
20190611|BKU|13566|0|13830|N
20190611|BKYI|535|0|2337|N
20190611|BKpC|927|0|1743|N
20190611|BL|2144|0|8858|N
20190611|BLBD|30|0|603|N
20190611|BLCM|23920|0|72514|N
20190611|BLCN|184|0|575|N
20190611|BLD|378|0|4465|N
20190611|BLDP|14369|0|39928|N
20190611|BLDR|245|0|24618|N
20190611|BLE|10601|0|10601|N
20190611|BLES|4844|0|5115|N
20190611|BLFS|5753|0|6227|N
20190611|BLIN|105155|0|229551|N
20190611|BLK|6723|0|12583|N
20190611|BLKB|701|0|1601|N
20190611|BLL|6725|0|68964|N
20190611|BLMN|2175|0|20373|N
20190611|BLNK|19127|0|40669|N
20190611|BLOK|80|0|1246|N
20190611|BLPH|24912|400|44507|N
20190611|BLRX|113501|0|174732|N
20190611|BLUE|3498|0|16158|N
20190611|BLV|2745|0|8452|N
20190611|BLW|7626|0|9060|N
20190611|BLX|648|0|936|N
20190611|BMA|18283|0|37246|N
20190611|BMCH|1079|0|7151|N
20190611|BME|200|0|732|N
20190611|BMI|485|0|1108|N
20190611|BMLpL|150|0|150|N
20190611|BMO|691|0|6110|N
20190611|BMRA|100|0|711|N
20190611|BMRN|5171|0|31845|N
20190611|BMTC|522|0|664|N
20190611|BMY|199548|0|557435|N
20190611|BND|55207|0|109933|N
20190611|BNDW|38|0|1293|N
20190611|BNDX|21794|0|37966|N
20190611|BNED|1915|0|5543|N
20190611|BNFT|3487|0|5390|N
20190611|BNO|8|0|735|N
20190611|BNS|3475|0|8450|N
20190611|BNSO|153|0|176|N
20190611|BOCT|1811|0|1811|N
20190611|BOE|2600|0|8247|N
20190611|BOH|22|0|515|N
20190611|BOIL|3465|0|9176|N
20190611|BOKF|83|0|444|N
20190611|BOLD|303|0|8327|N
20190611|BOMN|1635|0|1690|N
20190611|BOND|8849|0|10810|N
20190611|BOOM|16588|0|28842|N
20190611|BOOT|16684|0|45265|N
