Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190814|A|29644|5900|89431|N
20190814|AA|308258|725|507079|N
20190814|AAAU|8503|0|11218|N
20190814|AABA|7663|0|68627|N
20190814|AAC|24392|0|61016|N
20190814|AAL|371006|0|1007339|N
20190814|AAMC|300|0|781|N
20190814|AAN|13639|0|22255|N
20190814|AAOI|20041|0|60136|N
20190814|AAON|713|0|902|N
20190814|AAP|33013|0|87786|N
20190814|AAPL|2200921|0|5317569|N
20190814|AAU|34805|0|88768|N
20190814|AAWW|9257|0|24518|N
20190814|AAXJ|54|0|6326|N
20190814|AAXN|24265|0|59467|N
20190814|AB|11992|0|41751|N
20190814|ABB|23868|0|73175|N
20190814|ABBV|177830|0|523666|N
20190814|ABC|2164|0|26864|N
20190814|ABCB|344|0|479|N
20190814|ABDC|4057|0|8985|N
20190814|ABEO|16237|0|40946|N
20190814|ABEV|704625|0|1611142|N
20190814|ABG|632|0|1201|N
20190814|ABIL|11949|0|24886|N
20190814|ABIO|837|0|6105|N
20190814|ABM|656|0|2354|N
20190814|ABMD|4843|0|21354|N
20190814|ABR|98549|0|205679|N
20190814|ABRpA|2|0|657|N
20190814|ABRpC|2|0|2|N
20190814|ABT|36308|0|81805|N
20190814|ABTX|700|0|1300|N
20190814|ABUS|4509|0|13327|N
20190814|AC|497|0|497|N
20190814|ACA|1033|0|4208|N
20190814|ACAD|6153|0|28887|N
20190814|ACB|1827837|1712|3308398|N
20190814|ACBI|1102|0|1103|N
20190814|ACC|1550|0|97257|N
20190814|ACCO|892|0|7156|N
20190814|ACER|157|0|4872|N
20190814|ACES|107|0|160|N
20190814|ACGL|4505|0|14594|N
20190814|ACGLO|717|0|959|N
20190814|ACGLP|7519|0|8420|N
20190814|ACH|7481|0|8188|N
20190814|ACHC|1924|0|26635|N
20190814|ACHN|106235|0|344685|N
20190814|ACHV|3113|0|12388|N
20190814|ACIA|3942|0|18487|N
20190814|ACIM|864|0|6614|N
20190814|ACIO|5637|0|8202|N
20190814|ACIU|13|0|6844|N
20190814|ACIW|11651|0|20295|N
20190814|ACLS|1888|0|1971|N
20190814|ACM|235|0|4230|N
20190814|ACMR|7343|21|11059|N
20190814|ACN|28454|0|40593|N
20190814|ACOR|174724|2823|290828|N
20190814|ACP|3100|0|11000|N
20190814|ACRE|1324|0|1983|N
20190814|ACRS|65882|0|354752|N
20190814|ACRX|7453|0|77925|N
20190814|ACST|223543|2975|440875|N
20190814|ACT|12|0|728|N
20190814|ACTG|101|0|1239|N
20190814|ACTT|3|0|20|N
20190814|ACU|9|0|309|N
20190814|ACV|5113|0|8515|N
20190814|ACWF|1|0|3552|N
20190814|ACWI|19031|0|58604|N
20190814|ACWV|6481|0|9311|N
20190814|ACWX|5145|0|11557|N
20190814|ACY|1600|0|1600|N
20190814|ADAP|11543|405|34191|N
20190814|ADBE|39701|0|115243|N
20190814|ADC|561|0|1164|N
20190814|ADES|6462|0|7868|N
20190814|ADI|7318|0|30307|N
20190814|ADIL|5802|0|8216|N
20190814|ADM|29777|0|60727|N
20190814|ADMA|19240|256|59969|N
20190814|ADMP|39258|0|74701|N
20190814|ADMS|2706|0|7463|N
20190814|ADNT|16991|0|32305|N
20190814|ADOM|4860|0|52630|N
20190814|ADP|7047|0|17130|N
20190814|ADPT|29899|0|75217|N
20190814|ADRD|55|0|55|N
20190814|ADRO|6887|0|37543|N
20190814|ADS|6322|0|19611|N
20190814|ADSK|10086|0|41038|N
20190814|ADSW|12351|0|12451|N
20190814|ADT|203880|0|296863|N
20190814|ADTN|2260|0|2949|N
20190814|ADUS|1621|0|5713|N
20190814|ADVM|34045|0|74843|N
20190814|ADX|12784|100|42018|N
20190814|ADXS|404658|0|584645|N
20190814|AE|500|0|666|N
20190814|AEB|595|0|2175|N
20190814|AEE|6949|0|47154|N
20190814|AEG|34767|0|63590|N
20190814|AEGN|170|0|1708|N
20190814|AEH|1220|0|5252|N
20190814|AEHR|1|0|836|N
20190814|AEIS|1211|0|14628|N
20190814|AEL|2714|0|40281|N
20190814|AEM|44307|0|77519|N
20190814|AEMD|18263|0|29276|N
20190814|AEO|408595|0|450576|N
20190814|AEP|18660|0|113144|N
20190814|AER|6132|0|9179|N
20190814|AERI|10058|0|19152|N
20190814|AES|60045|0|124605|N
20190814|AESE|10777|47|16111|N
20190814|AESEW|8500|0|9000|N
20190814|AEY|5752|0|15187|N
20190814|AEYE|2317|0|7484|N
20190814|AEZS|6053|585|19636|N
20190814|AFB|3640|0|5544|N
20190814|AFG|2277|0|9130|N
20190814|AFGB|39|0|77|N
20190814|AFGE|4|0|9|N
20190814|AFGH|41|0|494|N
20190814|AFH|10342|0|39154|N
20190814|AFI|650|0|4952|N
20190814|AFIN|9923|0|17091|N
20190814|AFINP|952|0|952|N
20190814|AFK|27|0|96|N
20190814|AFL|14576|0|34294|N
20190814|AFMD|9411|0|45123|N
20190814|AFT|35|0|81|N
20190814|AFTY|2196|0|2414|N
20190814|AFYA|309|0|971|N
20190814|AG|143129|0|626457|N
20190814|AGCO|8776|0|12416|N
20190814|AGD|1639|0|1951|N
20190814|AGE|354|0|966|N
20190814|AGEN|11015|0|51803|N
20190814|AGFS|2613|0|9480|N
20190814|AGG|64525|0|115269|N
20190814|AGGY|9532|0|25489|N
20190814|AGI|85981|0|146566|N
20190814|AGIO|1341|0|15154|N
20190814|AGLE|69|0|331|N
20190814|AGM|193|0|533|N
20190814|AGMH|246|0|246|N
20190814|AGN|15261|0|50677|N
20190814|AGNC|293011|3200|667814|N
20190814|AGNCB|2900|0|3282|N
20190814|AGNCM|619|0|689|N
20190814|AGNCN|90|0|160|N
20190814|AGND|1|0|2789|N
20190814|AGO|4832|0|5486|N
20190814|AGOpF|500|0|525|N
20190814|AGQ|23395|0|73078|N
20190814|AGR|8636|0|46780|N
20190814|AGRO|6538|0|40196|N
20190814|AGRX|18902|0|56565|N
20190814|AGS|6713|0|26476|N
20190814|AGT|421|0|1681|N
20190814|AGTC|2601|0|4268|N
20190814|AGX|507|0|2939|N
20190814|AGYS|2651|0|3830|N
20190814|AGZ|2362|0|5075|N
20190814|AGZD|300|0|4819|N
20190814|AHC|7482|0|9542|N
20190814|AHH|214|0|1089|N
20190814|AHHpA|1100|0|1100|N
20190814|AHLpC|294|0|497|N
20190814|AHLpD|1445|0|2826|N
20190814|AHPI|1|0|107|N
20190814|AHT|32210|0|65455|N
20190814|AHTpG|1000|0|1000|N
20190814|AHTpI|355|0|355|N
20190814|AI|15232|0|111791|N
20190814|AIA|122|0|646|N
20190814|AIC|246|0|246|N
20190814|AIEQ|1350|0|12307|N
