Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|A|20366|0|65353|N
20190920|AA|91595|0|153647|N
20190920|AAAU|2805|0|7895|N
20190920|AABA|16371|0|361854|N
20190920|AAC|10127|0|12242|N
20190920|AAL|167831|0|464657|N
20190920|AAN|1637|0|3426|N
20190920|AAOI|11734|0|24038|N
20190920|AAON|2256|0|2332|N
20190920|AAP|13497|0|20362|N
20190920|AAPL|1698292|0|2746493|N
20190920|AAT|1271|0|2020|N
20190920|AAU|454|0|4100|N
20190920|AAWW|9422|0|61793|N
20190920|AAXJ|410|0|1182|N
20190920|AAXN|10531|0|19225|N
20190920|AB|5397|0|7587|N
20190920|ABB|9443|0|15883|N
20190920|ABBV|219933|0|443144|N
20190920|ABC|20335|0|29749|N
20190920|ABCB|1552|0|5336|N
20190920|ABDC|2200|0|8617|N
20190920|ABEO|75809|1000|131771|N
20190920|ABEV|594835|0|1672200|N
20190920|ABG|913|0|1027|N
20190920|ABIL|865|0|2454|N
20190920|ABIO|350|0|3400|N
20190920|ABM|1448|0|3599|N
20190920|ABMD|5546|0|11158|N
20190920|ABR|32265|0|41418|N
20190920|ABRpA|300|0|300|N
20190920|ABRpC|400|0|400|N
20190920|ABT|46590|0|102022|N
20190920|ABTX|2797|0|2997|N
20190920|ABUS|8828|0|16052|N
20190920|ACA|7|0|5373|N
20190920|ACAD|31869|0|96922|N
20190920|ACAM|109|0|111|N
20190920|ACB|1744630|10795|3520969|N
20190920|ACBI|2703|0|6803|N
20190920|ACC|2301|0|5813|N
20190920|ACCO|2042|0|12647|N
20190920|ACER|4882|0|7038|N
20190920|ACES|1088|0|2417|N
20190920|ACGL|11143|0|35370|N
20190920|ACGLO|1010|0|1823|N
20190920|ACGLP|3601|0|8691|N
20190920|ACH|14|0|582|N
20190920|ACHC|12803|0|31326|N
20190920|ACHN|3404|0|30499|N
20190920|ACHV|3667|0|18244|N
20190920|ACIA|13748|0|22041|N
20190920|ACIM|930|0|1707|N
20190920|ACIO|9296|0|14998|N
20190920|ACIU|703|0|1209|N
20190920|ACIW|3442|0|12164|N
20190920|ACLS|2639|0|2844|N
20190920|ACM|2599|0|11625|N
20190920|ACMR|5012|0|5980|N
20190920|ACN|17586|0|24350|N
20190920|ACNB|100|0|605|N
20190920|ACOR|22665|0|52182|N
20190920|ACP|3820|0|11178|N
20190920|ACRE|10911|0|12893|N
20190920|ACRS|167545|6715|335423|N
20190920|ACRX|20036|0|68644|N
20190920|ACST|24701|0|74782|N
20190920|ACT|237|0|1064|N
20190920|ACTG|2451|0|4729|N
20190920|ACTT|5|0|13|N
20190920|ACV|6|0|1031|N
20190920|ACWI|7394|0|24432|N
20190920|ACWV|6683|0|8010|N
20190920|ACWX|7799|0|16365|N
20190920|ADAP|388|0|1977|N
20190920|ADBE|91565|0|188853|N
20190920|ADC|1839|0|4363|N
20190920|ADES|1990|1|6782|N
20190920|ADI|5634|0|19702|N
20190920|ADIL|16791|0|19973|N
20190920|ADM|39279|0|74522|N
20190920|ADMA|40851|0|118649|N
20190920|ADMP|33240|0|120406|N
