Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|A|35327|0|39407|N
20190710|AA|87815|0|252990|N
20190710|AAAU|110|0|250|N
20190710|AABA|413|0|21071|N
20190710|AAC|24758|0|60960|N
20190710|AAL|160148|0|689919|N
20190710|AAN|1830|0|3680|N
20190710|AAOI|70090|0|132550|N
20190710|AAON|5780|0|6178|N
20190710|AAP|18253|0|23493|N
20190710|AAPL|749161|0|2433453|N
20190710|AAT|2084|0|9302|N
20190710|AAU|26370|0|41912|N
20190710|AAWW|1450|0|5607|N
20190710|AAXJ|1113|0|2194|N
20190710|AAXN|5240|0|50133|N
20190710|AB|8529|75|15921|N
20190710|ABB|17565|0|40861|N
20190710|ABBV|190141|0|568952|N
20190710|ABC|29284|0|36999|N
20190710|ABCB|20808|0|23648|N
20190710|ABDC|153|0|1031|N
20190710|ABEO|30375|0|50605|N
20190710|ABEV|2691409|0|5043647|N
20190710|ABG|1586|0|2703|N
20190710|ABIL|1413|0|4145|N
20190710|ABIO|585|0|2404|N
20190710|ABM|4589|0|7756|N
20190710|ABMD|11049|0|14656|N
20190710|ABR|28608|0|50369|N
20190710|ABRpA|85|0|1147|N
20190710|ABT|23189|0|156563|N
20190710|ABTX|100|0|2364|N
20190710|ABUS|6819|0|7917|N
20190710|AC|68|0|68|N
20190710|ACA|448|0|9610|N
20190710|ACAD|26808|0|45429|N
20190710|ACB|453322|0|1464395|N
20190710|ACBI|2010|0|2010|N
20190710|ACC|18075|0|20148|N
20190710|ACCO|2546|0|4968|N
20190710|ACER|11543|0|48578|N
20190710|ACES|70|0|1968|N
20190710|ACGL|1767|0|16511|N
20190710|ACGLO|2543|0|5730|N
20190710|ACGLP|775|0|7689|N
20190710|ACH|4632|0|7082|N
20190710|ACHC|1572|0|4938|N
20190710|ACHN|2875|0|23158|N
20190710|ACHV|25439|0|41976|N
20190710|ACIA|33485|0|127335|N
20190710|ACIM|1147|0|2694|N
20190710|ACIO|97848|0|97848|N
20190710|ACIU|2982|0|4484|N
20190710|ACIW|39|0|23151|N
20190710|ACLS|513|0|5657|N
20190710|ACM|1533|0|34825|N
20190710|ACMR|316|0|416|N
20190710|ACN|21193|0|42870|N
20190710|ACOR|49099|0|166012|N
20190710|ACP|2992|0|4705|N
20190710|ACRE|4360|0|9835|N
20190710|ACRS|30798|0|49901|N
20190710|ACRX|132411|532|273573|N
20190710|ACST|159832|0|376156|N
20190710|ACTG|2300|0|2808|N
20190710|ACV|600|0|2378|N
20190710|ACWI|15068|0|28910|N
20190710|ACWV|10779|0|13236|N
20190710|ACWX|5079|0|23358|N
20190710|ACY|300|0|300|N
20190710|ADAP|22266|0|27516|N
20190710|ADBE|30065|0|71198|N
20190710|ADC|413|0|1482|N
20190710|ADES|2759|0|5183|N
20190710|ADI|5703|0|14535|N
20190710|ADIL|4114|0|4663|N
20190710|ADM|133017|0|241489|N
20190710|ADMA|64753|0|140908|N
20190710|ADMP|39270|0|111666|N
20190710|ADMS|2526|0|6670|N
20190710|ADNT|37246|0|102503|N
20190710|ADOM|58108|0|192109|N
20190710|ADP|7464|0|21219|N
20190710|ADPT|30423|0|71646|N
20190710|ADRO|3881|0|23782|N
20190710|ADS|2710|0|5572|N
20190710|ADSK|35623|0|167221|N
20190710|ADSW|105|0|749|N
20190710|ADT|13487|0|23387|N
20190710|ADTN|2060|0|3506|N
20190710|ADUS|1054|0|1387|N
20190710|ADVM|101850|0|287290|N
20190710|ADX|5196|0|14056|N
20190710|ADXS|24121|0|62374|N
20190710|AEB|730|0|1076|N
20190710|AEE|390|0|18385|N
20190710|AEF|2019|0|3058|N
20190710|AEG|16190|0|21676|N
20190710|AEGN|242|0|252|N
20190710|AEH|944|0|2456|N
20190710|AEHR|7003|0|7061|N
20190710|AEIS|1548|0|11434|N
20190710|AEL|4861|500|27443|N
20190710|AEM|56436|0|113213|N
20190710|AEMD|4299|0|28452|N
20190710|AEO|66552|0|128282|N
20190710|AEP|4103|700|19608|N
20190710|AER|2223|0|90224|N
20190710|AERI|10582|0|25862|N
20190710|AES|42510|0|126855|N
20190710|AETI|151896|400|303853|N
20190710|AEY|6|0|1065|N
20190710|AEYE|164|0|184|N
20190710|AEZS|1815|0|3419|N
20190710|AFB|710|0|1045|N
20190710|AFG|472|0|5495|N
20190710|AFGB|29|0|127|N
20190710|AFGE|166|0|583|N
20190710|AFGH|113|0|312|N
20190710|AFH|80070|559|179856|N
20190710|AFIN|8634|0|37835|N
20190710|AFINP|12144|0|18811|N
20190710|AFK|7|0|49|N
20190710|AFL|8464|0|49270|N
20190710|AFMD|40543|0|63935|N
20190710|AFT|239|0|271|N
20190710|AG|355410|0|579530|N
20190710|AGCO|865|0|10942|N
20190710|AGD|3325|0|3789|N
20190710|AGE|107|0|4923|N
20190710|AGEN|41474|0|114899|N
20190710|AGFS|11254|0|14633|N
20190710|AGFSW|5000|0|5000|N
20190710|AGG|75304|0|211293|N
20190710|AGGP|12|0|1136|N
20190710|AGGY|10960|0|19273|N
20190710|AGI|23951|0|55756|N
20190710|AGIO|29175|0|56980|N
20190710|AGLE|7|0|276|N
20190710|AGM|61|0|138|N
20190710|AGM/A|500|0|500|N
20190710|AGMpA|800|0|800|N
20190710|AGMpD|630|0|2510|N
20190710|AGN|11383|0|39783|N
20190710|AGNC|99868|0|328581|N
20190710|AGNCB|1396|0|2256|N
20190710|AGNCM|1719|0|1919|N
20190710|AGNCN|539|0|4199|N
20190710|AGND|3|0|5|N
20190710|AGO|1108|0|2011|N
20190710|AGOpE|3077|0|5947|N
20190710|AGQ|21158|0|36198|N
20190710|AGR|3917|0|11917|N
20190710|AGRO|2210|0|10676|N
20190710|AGRX|2843|0|25028|N
20190710|AGS|8078|0|25380|N
20190710|AGT|2|0|78|N
20190710|AGTC|411|0|5451|N
20190710|AGX|991|0|1483|N
20190710|AGYS|681|0|30789|N
20190710|AGZ|3306|0|4001|N
20190710|AGZD|999|0|4606|N
20190710|AHC|2700|0|3350|N
20190710|AHH|1254|0|3166|N
20190710|AHLpD|776|0|2361|N
20190710|AHPI|1|0|29|N
20190710|AHT|46545|0|73256|N
20190710|AHTpD|2550|0|30885|N
20190710|AHTpF|51|0|2746|N
20190710|AHTpG|5386|0|10679|N
20190710|AHTpH|417|0|3078|N
20190710|AHTpI|408|0|2264|N
20190710|AI|51479|72|84570|N
20190710|AIA|4|0|542|N
20190710|AIC|8|0|8|N
20190710|AIEQ|19|0|1215|N
20190710|AIF|1688|0|2706|N
20190710|AIG|43283|0|211024|N
20190710|AIG/WS|1040|0|20154|N
20190710|AIGpA|435|0|502|N
20190710|AIMC|1509|0|5289|N
20190710|AIMT|37666|0|45507|N
20190710|AIN|150|0|354|N
20190710|AINV|11658|0|17814|N
20190710|AIQ|1053|0|3541|N
20190710|AIR|25375|0|37466|N
20190710|AIRI|14|0|3384|N
20190710|AIRR|40|0|90|N
20190710|AIRT|228|0|1214|N
20190710|AIV|4629|0|28952|N
20190710|AIZ|396|0|1942|N
20190710|AIpC|1450|0|3950|N
20190710|AJG|11670|0|18133|N
20190710|AJRD|2143|0|6599|N
20190710|AJX|1101|0|1101|N
20190710|AJXA|24|0|38|N
20190710|AKAM|4104|0|18297|N
20190710|AKBA|34336|0|49646|N
20190710|AKCA|1862|0|2439|N
20190710|AKER|13034|29|49823|N
20190710|AKG|26709|0|63097|N
20190710|AKR|29|0|15930|N
20190710|AKRO|1805|0|3514|N
20190710|AKRX|78615|0|126338|N
20190710|AKS|429612|0|1084637|N
20190710|AKTS|58908|0|98588|N
20190710|AKTX|7954|0|10702|N
20190710|AL|5791|0|18210|N
20190710|ALB|23666|0|55072|N
20190710|ALBO|103|0|315|N
20190710|ALC|12638|0|22588|N
20190710|ALDR|1918|0|7752|N
20190710|ALDX|299|0|1452|N
20190710|ALE|741|0|2544|N
20190710|ALEC|6344|0|6841|N
20190710|ALEX|315|0|3914|N
20190710|ALG|300|0|648|N
20190710|ALGN|19511|0|44676|N
20190710|ALGT|280|0|288|N
20190710|ALIM|10211|0|11714|N
20190710|ALJJ|100|0|400|N
20190710|ALK|29330|0|47577|N
20190710|ALKS|808|0|5529|N
20190710|ALL|1924|0|9756|N
20190710|ALLE|1710|100|3155|N
20190710|ALLK|6551|0|8791|N
20190710|ALLO|24315|0|25715|N
20190710|ALLT|4488|0|9212|N
20190710|ALLY|5620|0|79189|N
20190710|ALLYpA|4666|0|9341|N
20190710|ALLpA|1750|0|7097|N
20190710|ALLpB|996|0|2201|N
20190710|ALLpD|150|0|2370|N
20190710|ALLpE|447|0|1397|N
20190710|ALLpF|134|0|282|N
20190710|ALLpG|1201|0|3423|N
20190710|ALNA|9170|0|33728|N
20190710|ALNY|2600|0|25881|N
20190710|ALO|20895|0|22666|N
20190710|ALOT|600|0|1695|N
20190710|ALPpQ|1298|0|1718|N
20190710|ALRM|10728|0|14762|N
20190710|ALRN|11909|0|38216|N
20190710|ALSK|203|0|7520|N
20190710|ALSN|2018|0|4967|N
20190710|ALT|59343|0|178338|N
20190710|ALTM|5675|0|38102|N
20190710|ALTR|13444|0|28758|N
20190710|ALTY|357|0|477|N
20190710|ALV|3230|0|4715|N
20190710|ALX|3|0|673|N
20190710|ALXN|30932|0|47270|N
20190710|ALYA|2180|0|2180|N
20190710|ALpA|121|0|198|N
20190710|AM|60375|0|112893|N
20190710|AMAG|21254|300|51027|N
20190710|AMAL|2231|0|2231|N
20190710|AMAT|72102|0|241554|N
20190710|AMBA|17886|0|27150|N
20190710|AMBC|350|0|1050|N
20190710|AMC|129771|0|230756|N
20190710|AMCR|55419|0|76157|N
20190710|AMCX|1389|0|3637|N
20190710|AMD|6291313|5951|10785219|N
20190710|AME|2291|40|12198|N
20190710|AMED|346|0|1004|N
20190710|AMEH|174|0|1978|N
20190710|AMG|995|0|2429|N
20190710|AMGN|36316|0|57569|N
20190710|AMH|9869|0|11242|N
20190710|AMHpD|13|0|43|N
20190710|AMHpE|125|0|286|N
20190710|AMID|101|0|595|N
20190710|AMJ|85107|0|147188|N
20190710|AMJL|72|0|136|N
20190710|AMKR|48967|208|90415|N
20190710|AMLP|823171|0|1732343|N
20190710|AMN|656|0|3144|N
20190710|AMOV|8|0|187|N
20190710|AMP|1370|0|4220|N
20190710|AMPE|116732|0|149494|N
20190710|AMPH|82|0|1620|N
20190710|AMR|967103|9625|1883862|N
20190710|AMRC|3000|0|3001|N
20190710|AMRH|529991|1500|1481747|N
20190710|AMRK|2|0|2|N
20190710|AMRN|1351220|857|2190682|N
20190710|AMRS|41258|0|59254|N
20190710|AMRX|504674|14853|794099|N
20190710|AMS|54|0|99|N
20190710|AMSC|591|1|2422|N
20190710|AMSF|3936|0|3944|N
20190710|AMSWA|1303|0|1874|N
20190710|AMT|19324|100|40569|N
20190710|AMTBB|328|0|329|N
20190710|AMTD|63905|0|105603|N
20190710|AMTX|74|0|9379|N
20190710|AMU|27|0|49|N
20190710|AMWD|109|0|289|N
20190710|AMX|17822|0|32395|N
20190710|AMZA|40999|0|99955|N
20190710|AMZN|143008|200|723208|N
20190710|AN|4174|0|4675|N
20190710|ANAB|5981|0|6359|N
20190710|ANAT|200|0|347|N
20190710|ANDE|401|0|570|N
20190710|ANDX|1018|0|5907|N
20190710|ANET|16123|0|34373|N
20190710|ANF|52408|0|149673|N
20190710|ANFI|28897|0|56058|N
20190710|ANGI|90525|100|142091|N
20190710|ANGL|18299|0|34892|N
20190710|ANGO|10175|0|26403|N
20190710|ANH|91485|0|123714|N
20190710|ANIK|300|0|826|N
20190710|ANIP|659|0|1347|N
20190710|ANIX|3842|0|11509|N
20190710|ANSS|2684|0|3969|N
20190710|ANTM|6355|0|26969|N
20190710|ANY|3266|0|4774|N
20190710|AOA|9390|0|16322|N
20190710|AOBC|1954|0|14097|N
20190710|AOD|15742|0|18383|N
20190710|AOIL|1|0|4|N
20190710|AOK|2300|0|10228|N
20190710|AOM|7637|0|9287|N
20190710|AON|1857|0|3879|N
20190710|AOR|3003|0|18660|N
20190710|AOS|12286|0|26994|N
20190710|AOSL|255|0|455|N
20190710|APA|50208|0|162274|N
20190710|APAM|151|0|8530|N
20190710|APC|16471|0|158077|N
20190710|APD|2506|0|6611|N
20190710|APDN|9335|0|19354|N
20190710|APEN|520|0|616|N
20190710|APEX|33|0|1204|N
20190710|APH|2333|0|25004|N
20190710|APHA|196541|1300|320158|N
20190710|APLE|16716|0|61476|N
20190710|APLS|2265|0|4900|N
20190710|APO|26443|0|147829|N
20190710|APOG|1023|0|3574|N
20190710|APOP|1|0|17942|N
20190710|APOpA|200|0|918|N
20190710|APOpB|400|0|800|N
20190710|APPF|1455|0|32080|N
20190710|APPN|4719|0|15375|N
20190710|APPS|61704|0|136388|N
20190710|APRN|14017|0|41299|N
20190710|APT|10|0|18|N
20190710|APTO|6540|0|52944|N
20190710|APTS|43911|0|56026|N
20190710|APTV|5140|0|34153|N
20190710|APTX|20850|800|29430|N
20190710|APU|2251|0|7642|N
20190710|APVO|18861|0|34061|N
20190710|APY|1786|0|7107|N
20190710|APYX|220|0|3115|N
20190710|AQ|883|0|883|N
20190710|AQB|7325|0|20247|N
20190710|AQMS|48588|0|112047|N
20190710|AQN|2146|0|3306|N
20190710|AQNA|60|0|88|N
20190710|AQNB|102|0|414|N
