Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190123|AGIO|8300|0|48771|N
20190123|AGLE|300|0|601|N
20190123|AGM|256|0|339|N
20190123|AGMH|900|0|900|N
20190123|AGMpB|400|0|400|N
20190123|AGN|18606|0|44209|N
20190123|AGNC|140334|400|381179|N
20190123|AGNCB|294|0|300|N
20190123|AGO|1180|0|2793|N
20190123|AGOpE|238|0|246|N
20190123|AGOpF|200|0|200|N
20190123|AGQ|3945|0|5371|N
20190123|AGR|226|0|3441|N
20190123|AGRO|505|0|1997|N
20190123|AGRX|15361|0|34239|N
20190123|AGT|1|0|1|N
20190123|AGTC|30|0|3635|N
20190123|AGX|3972|0|6909|N
20190123|AGYS|40|0|455|N
20190123|AGZ|4993|0|9652|N
20190123|AGZD|1158|0|5851|N
20190123|AHC|164|0|318|N
20190123|AHH|402|0|803|N
20190123|AHL|3320|0|12372|N
20190123|AHLpD|647|0|874|N
20190123|AHT|3977|0|9123|N
20190123|AHTpD|500|0|2361|N
20190123|AHTpF|750|0|1550|N
20190123|AHTpG|1450|0|3432|N
20190123|AI|13256|0|24492|N
20190123|AIA|559|0|764|N
20190123|AIC|218|0|318|N
20190123|AIEQ|1261|0|5374|N
20190123|AIF|4910|0|10683|N
20190123|AIG|98995|0|165897|N
20190123|AIG/WS|67|0|1859|N
20190123|AIHS|500|0|500|N
20190123|AIMC|1240|0|6024|N
20190123|AIMT|28099|0|43005|N
20190123|AIN|1379|0|2023|N
20190123|AINC|400|0|552|N
20190123|AINV|6799|0|13189|N
20190123|AIPT|1642|0|12550|N
20190123|AIR|244|0|3218|N
20190123|AIRG|2516|0|5392|N
20190123|AIRI|203|0|3712|N
20190123|AIRR|30|0|1842|N
20190123|AIT|1110|0|1864|N
20190123|AIV|3272|0|95822|N
20190123|AIY|1750|0|1755|N
20190123|AIZ|713|0|3006|N
20190123|AJG|4613|0|13262|N
20190123|AJRD|9656|0|20501|N
20190123|AJX|211|0|312|N
20190123|AJXA|395|0|395|N
20190123|AKAM|2903|0|17577|N
20190123|AKAO|111514|1448|178223|N
20190123|AKBA|17173|0|54639|N
20190123|AKCA|2555|0|3847|N
20190123|AKER|31384|0|83604|N
20190123|AKG|8406|0|10304|N
20190123|AKR|1|0|701|N
20190123|AKRX|9675|0|73784|N
20190123|AKS|915654|0|1528194|N
20190123|AKTS|1622|0|4453|N
20190123|AKTX|10|0|495|N
20190123|AL|10583|0|23453|N
20190123|ALB|19403|0|79602|N
20190123|ALBO|126|0|126|N
20190123|ALDR|8298|0|44274|N
20190123|ALDX|8950|100|9678|N
20190123|ALE|307|0|478|N
20190123|ALEX|900|0|1966|N
20190123|ALG|192|0|594|N
20190123|ALGN|17434|0|35309|N
20190123|ALGT|210|0|385|N
20190123|ALIM|1|0|762|N
20190123|ALK|8917|0|27964|N
20190123|ALKS|910|0|8072|N
20190123|ALL|18845|0|39882|N
20190123|ALLE|677|0|1569|N
20190123|ALLK|6143|0|17457|N
20190123|ALLO|900|0|9058|N
20190123|ALLY|16935|0|69267|N
20190123|ALLYpA|986|0|1451|N
20190123|ALLpA|9|0|1287|N
20190123|ALLpB|2160|0|2883|N
20190123|ALLpD|1000|0|2668|N
20190123|ALLpE|1128|0|4306|N
20190123|ALLpF|12|0|63|N
20190123|ALLpG|256|0|486|N
20190123|ALNA|759|0|1265|N
20190123|ALNY|8091|0|60124|N
20190123|ALO|8201|0|18612|N
20190123|ALPN|1448|0|2853|N
20190123|ALPpQ|275|0|435|N
20190123|ALQA|21969|0|56775|N
20190123|ALRM|21037|0|33173|N
20190123|ALRN|1552|0|15288|N
20190123|ALSK|14312|0|35020|N
20190123|ALSN|4071|0|39096|N
20190123|ALT|290197|402|607127|N
20190123|ALTM|18300|0|19247|N
20190123|ALTR|209|0|1024|N
20190123|ALV|4023|0|5881|N
20190123|ALX|395|0|395|N
20190123|ALXN|21684|0|62435|N
20190123|AM|17840|0|93095|N
20190123|AMAG|2169|0|2966|N
20190123|AMAL|5623|0|5823|N
20190123|AMAT|120677|0|321658|N
20190123|AMBA|5983|0|9308|N
20190123|AMBC|510|0|2310|N
20190123|AMBR|29|0|129|N
20190123|AMC|47718|0|99122|N
20190123|AMCN|50850|0|99387|N
20190123|AMCX|2428|0|4481|N
20190123|AMD|8332981|0|19702280|N
20190123|AME|1984|0|6075|N
20190123|AMED|3713|0|6440|N
20190123|AMEH|332|0|607|N
20190123|AMG|3029|0|6249|N
20190123|AMGN|8626|0|52963|N
20190123|AMGP|11650|0|44649|N
20190123|AMH|5786|0|33811|N
20190123|AMHpE|450|0|650|N
20190123|AMHpF|4000|0|4000|N
20190123|AMID|7934|0|15595|N
20190123|AMJ|24921|0|99699|N
20190123|AMJL|96|0|2100|N
20190123|AMKR|33013|0|64927|N
20190123|AMLP|468236|0|2136079|N
20190123|AMMA|13134|0|34462|N
20190123|AMN|9496|0|20524|N
20190123|AMOT|240|0|321|N
20190123|AMP|2750|0|6461|N
20190123|AMPE|10690|0|48620|N
20190123|AMPH|12271|0|16202|N
20190123|AMR|138775|0|160064|N
20190123|AMRC|306|0|2911|N
20190123|AMRH|18928|969|91576|N
20190123|AMRN|1131344|0|2703898|N
20190123|AMRS|85|0|21391|N
20190123|AMRX|3538|0|8938|N
20190123|AMSC|1099|0|2350|N
20190123|AMSF|25|0|1784|N
20190123|AMSWA|1600|0|1901|N
20190123|AMT|5669|0|42945|N
20190123|AMTB|10116|0|10627|N
20190123|AMTD|80531|0|277247|N
20190123|AMTX|29845|216|77489|N
20190123|AMU|878|0|878|N
20190123|AMWD|2992|0|4999|N
20190123|AMX|1289|0|65157|N
20190123|AMZA|47788|0|107810|N
20190123|AMZN|411810|0|1073684|N
20190123|AN|2566|0|5272|N
20190123|ANAB|10512|0|25019|N
20190123|ANAT|256|0|383|N
20190123|ANCX|16|0|381|N
20190123|ANDE|4257|0|4641|N
20190123|ANDX|6373|0|27976|N
20190123|ANET|13205|0|29911|N
20190123|ANF|15624|0|62000|N
20190123|ANFI|264958|157|565070|N
20190123|ANGI|540|0|4558|N
20190123|ANGL|10043|0|30927|N
20190123|ANGO|1702|0|2556|N
20190123|ANH|3634|0|4596|N
20190123|ANIK|112|0|1074|N
20190123|ANIP|4|0|1161|N
20190123|ANIX|11913|0|17029|N
20190123|ANSS|597|0|1532|N
20190123|ANTM|8955|0|23057|N
20190123|ANY|40251|0|67891|N
20190123|AOA|400|0|15521|N
20190123|AOBC|18029|0|28375|N
20190123|AOD|1757|0|5272|N
20190123|AOK|3|0|14669|N
20190123|AOM|500|0|18790|N
20190123|AON|1103|0|3320|N
20190123|AOS|13769|0|69240|N
20190123|AOSL|24256|0|36589|N
20190123|AP|1430|0|1916|N
20190123|APA|77337|0|195912|N
20190123|APAM|1741|0|44884|N
20190123|APC|74306|0|190496|N
20190123|APD|5799|0|31967|N
20190123|APDN|81682|0|128633|N
20190123|APEI|2911|0|4211|N
20190123|APEN|37|0|1080|N
20190123|APH|23547|0|173666|N
20190123|APHA|452597|0|1333660|N
20190123|APHB|11172|0|38384|N
20190123|APLE|10846|0|26926|N
20190123|APLS|805|0|12740|N
20190123|APO|5545|0|9377|N
20190123|APOG|847|0|1464|N
20190123|APOP|1956|0|4281|N
20190123|APOpA|400|238|4529|N
20190123|APOpB|2123|0|2223|N
20190123|APPF|444|0|8987|N
20190123|APPN|8972|0|28802|N
20190123|APPS|6597|0|21909|N
20190123|APRI|91572|2550|150443|N
20190123|APRN|518604|0|1083742|N
20190123|APT|533|0|1582|N
20190123|APTO|10125|0|20708|N
20190123|APTS|3334|0|5586|N
20190123|APTV|6903|0|21533|N
20190123|APTX|68899|0|148168|N
20190123|APU|12207|0|22170|N
20190123|APVO|48|0|2945|N
20190123|APWC|576|0|1084|N
20190123|APY|429|0|2171|N
20190123|APYX|365|0|7001|N
20190123|AQ|9246|0|13066|N
20190123|AQB|65|0|102|N
20190123|AQMS|30202|0|35277|N
20190123|AQN|756|0|6210|N
20190123|AQST|3386|0|5132|N
20190123|AQUA|21706|0|38953|N
20190123|AQXP|1303|0|1828|N
20190123|AR|87636|0|183763|N
20190123|ARA|1571|0|4991|N
20190123|ARAV|300|0|383|N
20190123|ARAY|77009|0|261644|N
20190123|ARC|5259|0|21335|N
20190123|ARCB|2049|0|5413|N
20190123|ARCC|39068|0|197481|N
20190123|ARCH|2701|0|5826|N
20190123|ARCI|1647|0|2574|N
20190123|ARCO|3764|0|10250|N
20190123|ARCT|2|0|2|N
20190123|ARCW|748|0|21489|N
20190123|ARD|3100|0|5259|N
20190123|ARDC|13494|0|19620|N
20190123|ARDS|25|0|115|N
20190123|ARDX|4755|0|23135|N
20190123|ARE|1713|0|38742|N
20190123|ARES|1173|0|2989|N
20190123|ARESpA|1300|0|2069|N
20190123|AREX|82795|0|113644|N
20190123|ARGO|1956|0|3584|N
20190123|ARGT|571|0|1574|N
20190123|ARGX|2030|0|7339|N
20190123|ARI|4992|0|11058|N
20190123|ARIpC|762|0|3162|N
20190123|ARKG|2579|0|13085|N
20190123|ARKK|4825|0|22961|N
20190123|ARKQ|3043|0|7005|N
20190123|ARKW|1716|0|7476|N
20190123|ARLO|21241|0|71203|N
20190123|ARLP|23000|0|34097|N
20190123|ARMK|945|0|96113|N
20190123|ARNA|4467|0|13441|N
20190123|ARNC|549919|376|1595385|N
20190123|AROC|3373|0|21162|N
20190123|AROW|1|0|1091|N
20190123|ARPO|4935|0|16132|N
20190123|ARQL|12728|0|47093|N
20190123|ARR|4655|0|38008|N
20190123|ARRS|80726|0|88189|N
20190123|ARRY|31521|0|96956|N
20190123|ARRpB|1530|0|2092|N
20190123|ARTNA|1|0|112|N
20190123|ARTX|28375|0|49321|N
20190123|ARVN|100|0|2100|N
20190123|ARW|1627|0|4586|N
20190123|ARWR|26601|411|140314|N
20190123|ASA|600|0|2145|N
20190123|ASB|8694|0|18847|N
20190123|ASBpD|1856|0|2159|N
20190123|ASC|685|0|5109|N
20190123|ASCMA|4936|0|35720|N
20190123|ASG|6550|0|17523|N
20190123|ASGN|681|0|2051|N
20190123|ASH|1000|0|9703|N
20190123|ASHR|39756|0|61915|N
20190123|ASIX|212|0|791|N
20190123|ASLN|100|0|700|N
20190123|ASM|5183|0|19360|N
20190123|ASMB|140|0|2303|N
20190123|ASML|13502|0|24506|N
20190123|ASNA|139544|0|177848|N
20190123|ASND|1311|0|2464|N
20190123|ASNS|20341|106|32135|N
20190123|ASPN|1525|0|3080|N
20190123|ASPS|300|0|300|N
20190123|ASPU|1600|0|3100|N
20190123|ASR|205|0|442|N
20190123|ASRT|4009|0|13363|N
20190123|ASRV|742|0|43770|N
20190123|AST|12377|20|12777|N
20190123|ASTC|1474|0|3553|N
20190123|ASTE|535|0|1266|N
20190123|ASUR|1111|0|2025|N
20190123|ASX|5014|0|31573|N
20190123|ASYS|200|0|3117|N
20190123|AT|2215|0|28228|N
20190123|ATAI|2340|0|10902|N
20190123|ATAX|8028|0|16762|N
20190123|ATEC|15938|0|28151|N
20190123|ATEN|5001|0|11358|N
20190123|ATGE|720|0|1560|N
20190123|ATH|9357|0|14506|N
20190123|ATHM|7278|0|9020|N
20190123|ATHN|5385|0|60148|N
20190123|ATHX|286168|5|572902|N
20190123|ATI|113939|98|234070|N
20190123|ATIS|49373|0|207781|N
20190123|ATKR|732|0|4704|N
20190123|ATLC|35|0|101|N
20190123|ATMP|1300|0|2340|N
20190123|ATNI|4229|0|4689|N
20190123|ATNM|26971|0|101603|N
20190123|ATNX|2708|0|3926|N
20190123|ATO|793|0|3275|N
20190123|ATOM|451|0|2608|N
20190123|ATOS|2915|0|28468|N
20190123|ATR|365|0|874|N
20190123|ATRA|4373|0|10461|N
20190123|ATRC|461|100|3506|N
20190123|ATRO|79|0|1345|N
20190123|ATRS|18040|0|49568|N
20190123|ATSG|3752|0|4097|N
20190123|ATTU|15201|389|36126|N
20190123|ATU|1100|0|1880|N
20190123|ATUS|7794|0|108801|N
20190123|ATV|201|0|396|N
20190123|ATVI|159147|250|373741|N
20190123|ATXI|191|0|11536|N
20190123|AU|65914|0|111785|N
20190123|AUDC|32595|0|50549|N
20190123|AUG|31200|0|40500|N
20190123|AUGR|3|0|503|N
20190123|AUMN|1012|0|49867|N
20190123|AUO|14707|0|35918|N
20190123|AUPH|56155|458|181835|N
20190123|AUTL|252|0|739|N
20190123|AUTO|8187|0|11918|N
20190123|AUY|123551|0|505683|N
20190123|AVA|1925|0|4586|N
20190123|AVAL|3235|0|7930|N
20190123|AVAV|9066|0|19274|N
20190123|AVB|813|0|2164|N
20190123|AVCO|357231|6337|585835|N
20190123|AVDL|240|0|540|N
20190123|AVEO|25618|0|163604|N
20190123|AVGO|50822|0|86248|N
20190123|AVGR|200266|0|282137|N
20190123|AVH|446|0|819|N
20190123|AVID|3423|0|5115|N
20190123|AVK|4477|0|6944|N
20190123|AVLR|2036|0|7266|N
20190123|AVNS|728|0|10941|N
20190123|AVP|35424|3562|60146|N
20190123|AVRO|764|0|1614|N
20190123|AVT|5607|0|20153|N
20190123|AVX|8931|0|11346|N
20190123|AVXL|12307|0|37373|N
20190123|AVY|3344|0|6971|N
20190123|AVYA|10900|0|43509|N
20190123|AWF|18695|2078|22710|N
20190123|AWI|339|0|7130|N
20190123|AWK|5073|0|10554|N
20190123|AWP|3155|0|5785|N
20190123|AWR|2955|0|5953|N
20190123|AWRE|400|0|402|N
20190123|AWSM|43434|0|107003|N
20190123|AWX|12940|0|26008|N
20190123|AX|3441|0|26879|N
20190123|AXAS|37787|0|45594|N
20190123|AXDX|7435|0|11733|N
20190123|AXE|5223|0|8152|N
20190123|AXGN|8678|0|13792|N
20190123|AXL|18476|0|121410|N
20190123|AXNX|1224|0|1231|N
20190123|AXON|167358|543|298252|N
20190123|AXP|24417|100|95433|N
20190123|AXS|785|0|45018|N
20190123|AXSM|54825|0|234951|N
20190123|AXSpD|35|0|327|N
20190123|AXSpE|3|0|4117|N
20190123|AXTA|3175|0|69462|N
20190123|AXTI|2796|0|12839|N
20190123|AXU|16270|0|28928|N
20190123|AY|2958|0|21359|N
20190123|AYI|1825|0|8548|N
20190123|AYR|5153|0|15741|N
20190123|AYTU|9524|0|50807|N
20190123|AYX|19234|0|48799|N
20190123|AZN|32411|0|61324|N
20190123|AZO|583|0|3046|N
20190123|AZPN|6176|0|10834|N
20190123|AZRE|27|0|3027|N
20190123|AZRX|815|0|2944|N
20190123|AZUL|2761|0|2990|N
20190123|B|524|0|6619|N
20190123|BA|115811|0|290368|N
20190123|BAB|4617|0|5462|N
20190123|BABA|329011|0|828982|N
20190123|BABY|157|0|1453|N
20190123|BAC|1543953|100|5175075|N
20190123|BACpA|3473|0|3629|N
20190123|BACpB|2900|0|3383|N
20190123|BACpC|3675|0|4270|N
20190123|BACpK|6711|0|13775|N
20190123|BACpL|5|0|263|N
20190123|BACpW|1242|0|3344|N
20190123|BACpY|357|0|831|N
20190123|BAF|1369|0|1369|N
20190123|BAH|984|0|10747|N
20190123|BAK|1883|0|12583|N
20190123|BAL|130|0|130|N
20190123|BAM|7640|0|15691|N
20190123|BANC|3386|0|5896|N
20190123|BANCpD|200|0|300|N
20190123|BANCpE|3783|0|3783|N
20190123|BAND|3|0|829|N
20190123|BANF|96|0|362|N
20190123|BANR|636|0|2192|N
20190123|BANX|4925|0|4945|N
20190123|BAP|2053|0|3251|N
20190123|BAR|878|0|887|N
20190123|BAS|2505|0|9354|N
20190123|BATRA|5434|0|14859|N
20190123|BATRK|934|0|15278|N
20190123|BATT|81|0|136|N
20190123|BAX|8058|100|69449|N
20190123|BB|25662|0|128134|N
20190123|BBBY|108446|0|222233|N
20190123|BBC|300|0|2395|N
20190123|BBD|9819|0|19403|N
20190123|BBDC|229|0|1080|N
20190123|BBEU|1|0|558|N
20190123|BBF|2415|0|5115|N
20190123|BBGI|3182|0|6608|N
20190123|BBJP|600|0|1366|N
20190123|BBK|500|0|5104|N
20190123|BBL|4618|0|7239|N
20190123|BBN|5223|0|8265|N
20190123|BBP|192|0|708|N
20190123|BBSI|1047|0|2047|N
20190123|BBT|84234|0|166736|N
20190123|BBTpD|868|0|2375|N
20190123|BBTpE|3887|0|4962|N
20190123|BBTpF|650|0|1098|N
20190123|BBTpG|1341|0|1500|N
20190123|BBTpH|6531|0|6906|N
20190123|BBU|40|0|1231|N
20190123|BBVA|93755|0|131486|N
20190123|BBW|426|0|3224|N
20190123|BBX|101|0|12735|N
20190123|BBY|11089|0|59016|N
20190123|BC|120|0|18891|N
20190123|BCAC|800|0|800|N
20190123|BCBP|73|0|73|N
20190123|BCC|6704|0|19861|N
20190123|BCE|10174|0|18377|N
20190123|BCEI|300|0|1854|N
20190123|BCH|1649|0|1760|N
20190123|BCI|692|0|4606|N
20190123|BCLI|1575|0|3872|N
20190123|BCM|385|0|437|N
20190123|BCML|1243|0|1343|N
20190123|BCO|3796|0|16984|N
20190123|BCOM|11|0|20|N
20190123|BCOR|530|0|2861|N
20190123|BCOV|114|0|2214|N
20190123|BCPC|3925|0|7613|N
20190123|BCRX|10926|0|30526|N
20190123|BCS|19817|0|36827|N
20190123|BCSF|4053|0|5653|N
20190123|BCV|1050|0|2669|N
20190123|BCVpA|500|0|500|N
20190123|BCX|6030|0|15476|N
20190123|BCpA|289|0|390|N
20190123|BCpB|400|0|400|N
20190123|BDC|910|0|2049|N
20190123|BDCL|3605|0|10110|N
20190123|BDCS|944|0|1371|N
20190123|BDJ|11456|0|27697|N
20190123|BDN|12229|0|18261|N
20190123|BDR|335|0|1478|N
20190123|BDSI|30665|0|38551|N
20190123|BDX|7678|0|15325|N
20190123|BDXA|3830|0|4130|N
20190123|BE|4030|424|8260|N
20190123|BEAT|7565|0|16560|N
20190123|BECN|614|0|5196|N
20190123|BEDU|102|0|4795|N
20190123|BEL|1247|0|5133|N
20190123|BEN|9464|0|17714|N
20190123|BEP|4073|0|6857|N
20190123|BERY|10072|0|23143|N
20190123|BF/A|400|0|622|N
20190123|BF/B|6480|0|18624|N
20190123|BFAM|1426|0|6647|N
20190123|BFC|426|0|426|N
20190123|BFIT|531|0|533|N
20190123|BFK|2644|0|6205|N
20190123|BFR|6948|0|15459|N
20190123|BFS|8|0|331|N
20190123|BG|3941|0|30485|N
20190123|BGB|1300|0|1763|N
20190123|BGCP|37059|0|63885|N
20190123|BGFV|2445|57|6934|N
20190123|BGG|13012|0|17056|N
20190123|BGH|1637|0|10542|N
20190123|BGI|1|0|895|N
20190123|BGNE|5020|0|6366|N
20190123|BGR|100|0|6880|N
20190123|BGS|26518|0|37989|N
20190123|BGSF|2432|0|2510|N
20190123|BGX|155|0|6655|N
20190123|BGY|1379|0|1528|N
20190123|BH|59|0|159|N
20190123|BHB|201|0|991|N
20190123|BHBK|102|0|3870|N
20190123|BHC|188760|0|408165|N
20190123|BHE|1304|0|2628|N
20190123|BHF|3760|0|20047|N
20190123|BHFAL|500|0|650|N
20190123|BHGE|52931|0|117341|N
20190123|BHK|2224|0|14760|N
20190123|BHLB|689|0|1827|N
20190123|BHP|5287|0|14621|N
20190123|BHR|1707|0|2027|N
20190123|BHTG|402|0|2203|N
20190123|BHVN|2029|0|4425|N
20190123|BIB|400|0|22405|N
20190123|BIBL|26|0|5739|N
20190123|BICK|2|0|2|N
20190123|BID|157|0|548|N
20190123|BIDU|127472|0|220479|N
20190123|BIF|8210|0|9031|N
20190123|BIG|4152|0|11185|N
20190123|BIIB|4942|0|12496|N
20190123|BIL|24203|0|191340|N
20190123|BILI|104112|0|208539|N
20190123|BIO|547|0|3483|N
20190123|BIOC|242238|1128|499705|N
20190123|BIOL|2092|0|5697|N
20190123|BIOS|5974|0|20729|N
20190123|BIP|14879|0|26963|N
20190123|BIQI|4791|0|7472|N
20190123|BIS|6128|0|14675|N
20190123|BIT|8749|0|16695|N
20190123|BITA|29548|0|71167|N
20190123|BIV|9264|0|35097|N
20190123|BIZD|5667|0|5863|N
20190123|BJ|7354|0|26130|N
20190123|BJAN|1335|0|1335|N
20190123|BJK|718|0|1011|N
20190123|BJRI|429|0|3959|N
20190123|BK|39887|100|171365|N
20190123|BKCC|15748|0|22997|N
20190123|BKD|619|0|2189|N
20190123|BKE|5592|0|12346|N
20190123|BKEP|1238|0|6570|N
20190123|BKEPP|360|0|760|N
20190123|BKH|1227|0|3181|N
20190123|BKI|3461|0|6533|N
20190123|BKLN|464989|0|548841|N
20190123|BKN|3533|0|3560|N
20190123|BKNG|2393|0|9217|N
20190123|BKS|9925|0|45710|N
20190123|BKSC|2|0|59|N
20190123|BKT|788|0|3538|N
20190123|BKU|18295|0|44439|N
20190123|BKpC|3675|0|4167|N
20190123|BL|189|0|875|N
20190123|BLBD|201|0|1701|N
20190123|BLCM|48299|0|56143|N
20190123|BLD|4070|0|10255|N
20190123|BLDP|7144|0|25675|N
20190123|BLDR|2420|0|17118|N
20190123|BLE|39274|0|45147|N
20190123|BLES|8817|0|9858|N
20190123|BLFS|6347|0|10832|N
20190123|BLIN|14919|0|34400|N
20190123|BLK|6025|0|13130|N
20190123|BLKB|1570|0|4145|N
20190123|BLL|15343|0|25665|N
20190123|BLMN|5857|0|9800|N
20190123|BLNK|676191|3737|1278965|N
20190123|BLNKW|7175|0|9095|N
20190123|BLOK|280|0|1646|N
20190123|BLPH|89633|80|155286|N
20190123|BLRX|27786|0|42171|N
20190123|BLUE|41497|0|92059|N
20190123|BLV|2530|0|27267|N
20190123|BLW|1136|0|8437|N
20190123|BLX|653|0|2849|N
20190123|BMA|4117|0|7935|N
20190123|BMCH|1270|0|64902|N
20190123|BME|2633|0|2988|N
20190123|BMI|1020|0|1539|N
20190123|BMLpJ|876|0|1726|N
20190123|BMLpL|150|0|150|N
20190123|BMO|2375|0|6972|N
20190123|BMRA|4|0|2424|N
20190123|BMRN|8145|0|14535|N
20190123|BMS|1723|0|3622|N
20190123|BMTC|2125|0|5365|N
20190123|BMY|236029|0|948029|N
20190123|BNCL|6550|0|6822|N
20190123|BND|66072|0|156543|N
20190123|BNDW|6486|0|8342|N
20190123|BNDX|42592|0|66123|N
20190123|BNED|525|0|3956|N
20190123|BNFT|710|0|1734|N
20190123|BNGO|4000|0|5000|N
20190123|BNO|51|0|1227|N
20190123|BNS|3557|0|10803|N
20190123|BOCT|279|0|279|N
20190123|BOE|3958|0|9292|N
20190123|BOH|625|0|1527|N
20190123|BOIL|18604|133|31226|N
20190123|BOJA|500|0|4598|N
