Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200124|APEN|25|0|25|N
20200124|APEX|53963|0|102446|N
20200124|APH|1656|0|6859|N
20200124|APHA|1413064|992|2493581|N
20200124|APLE|86129|0|130581|N
20200124|APLS|9406|0|29298|N
20200124|APLT|5628|0|17889|N
20200124|APM|200|0|428|N
20200124|APO|13745|0|40531|N
20200124|APOG|300|0|1933|N
20200124|APOP|7529|0|29465|N
20200124|APOpA|565|0|665|N
20200124|APOpB|500|0|1700|N
20200124|APPF|1495|0|1888|N
20200124|APPN|37046|10|77257|N
20200124|APPS|92150|0|209068|N
20200124|APRE|666|0|1396|N
20200124|APRN|25875|0|43754|N
20200124|APT|1555372|787|2615752|N
20200124|APTO|41910|0|97317|N
20200124|APTS|7391|0|21871|N
20200124|APTV|5635|0|8078|N
20200124|APTX|40748|35|87192|N
20200124|APVO|26950|0|80280|N
20200124|APWC|200|0|221|N
20200124|APY|926|0|5590|N
20200124|AQB|671|0|2548|N
20200124|AQMS|90242|0|235312|N
20200124|AQN|19902|0|47391|N
20200124|AQNA|945|0|982|N
20200124|AQNB|888|0|1023|N
20200124|AQST|40184|0|91221|N
20200124|AQUA|7789|0|9586|N
20200124|AR|491321|1000|996113|N
20200124|ARA|995|0|7126|N
20200124|ARAV|7960|0|14169|N
20200124|ARAY|3977|0|25866|N
20200124|ARC|434|0|605|N
20200124|ARCB|1119|0|3421|N
20200124|ARCC|97287|2172|203610|N
20200124|ARCE|73|0|259|N
20200124|ARCH|9970|0|27217|N
20200124|ARCO|1003|0|6684|N
20200124|ARCT|19|0|4622|N
20200124|ARD|55|0|237|N
20200124|ARDC|7277|0|14420|N
20200124|ARDS|316|0|752|N
20200124|ARDX|8739|576|18418|N
20200124|ARE|1218|0|3991|N
20200124|AREC|10936|68|12382|N
20200124|ARES|7024|0|20517|N
20200124|ARGO|400|100|2109|N
20200124|ARGT|1|0|757|N
20200124|ARGX|541|0|1079|N
20200124|ARI|11730|0|39223|N
20200124|ARKF|951|0|4846|N
20200124|ARKG|2788|0|28080|N
20200124|ARKK|18468|0|44779|N
20200124|ARKQ|1013|0|16118|N
20200124|ARKR|178|0|278|N
20200124|ARKW|997|0|18733|N
20200124|ARLO|29895|0|93925|N
20200124|ARLP|65779|600|109124|N
20200124|ARMK|2463|0|5388|N
20200124|ARMP|670|0|7883|N
20200124|ARNA|11745|0|20353|N
20200124|ARNC|25686|0|75050|N
20200124|AROC|11740|15|24402|N
20200124|AROW|77|0|328|N
20200124|ARPO|47615|0|145999|N
20200124|ARR|20830|0|77741|N
20200124|ARRpB|17566|0|64493|N
20200124|ARTL|21651|0|54290|N
20200124|ARTNA|300|0|313|N
20200124|ARTW|10461|17|33168|N
20200124|ARVN|2237|0|5664|N
20200124|ARW|25|0|1290|N
20200124|ARWR|23179|1|259379|N
20200124|ARYAU|400|0|400|N
20200124|ASA|5486|0|8835|N
20200124|ASB|11685|0|22314|N
20200124|ASBpE|10|0|18|N
20200124|ASC|7213|0|18138|N
20200124|ASEA|50|0|253|N
20200124|ASFI|1038|0|1138|N
20200124|ASG|20114|0|63158|N
20200124|ASGN|1001|0|4066|N
20200124|ASH|3509|0|10986|N
20200124|ASHR|31048|0|103864|N
20200124|ASHS|48|0|1133|N
20200124|ASIX|3544|0|6743|N
20200124|ASLN|38688|700|109999|N
20200124|ASM|95417|0|123695|N
20200124|ASMB|1208|0|8566|N
20200124|ASML|2497|0|11060|N
20200124|ASNA|18972|0|39908|N
20200124|ASND|319|0|2368|N
20200124|ASPN|645|0|3653|N
20200124|ASPS|1873|0|3593|N
20200124|ASPU|7063|0|16786|N
20200124|ASRT|62921|0|181153|N
20200124|ASRV|516|0|12483|N
20200124|ASTC|5|0|1028|N
20200124|ASTE|221|0|2508|N
20200124|ASUR|848|0|4099|N
20200124|ASX|10279|0|14746|N
20200124|ASYS|2865|0|9974|N
20200124|AT|3676|0|7585|N
20200124|ATAX|4818|0|7864|N
20200124|ATEC|41933|0|84004|N
20200124|ATEN|244|0|852|N
20200124|ATGE|2700|0|4334|N
20200124|ATH|23958|0|27903|N
20200124|ATHM|648|0|6746|N
20200124|ATHX|99876|0|113981|N
20200124|ATHpA|300|0|12631|N
20200124|ATHpB|1700|0|1725|N
20200124|ATI|44918|0|70601|N
20200124|ATIF|600|0|7625|N
20200124|ATKR|1181|0|3267|N
20200124|ATLC|841|0|3160|N
20200124|ATLO|58|0|1362|N
20200124|ATMP|3853|0|9770|N
20200124|ATNI|26|0|35|N
20200124|ATNM|122073|400|363000|N
20200124|ATNX|4957|0|38906|N
20200124|ATO|2339|100|5338|N
20200124|ATOM|10219|0|18192|N
20200124|ATOS|3322|200|9480|N
20200124|ATR|1421|0|1899|N
20200124|ATRA|2395|0|10986|N
20200124|ATRC|1103|0|2979|N
20200124|ATRI|19|0|121|N
20200124|ATRO|1154|0|4654|N
20200124|ATRS|91862|0|211884|N
20200124|ATSG|649|0|3560|N
20200124|ATTO|919|0|924|N
20200124|ATUS|5780|0|40220|N
20200124|ATV|114|0|439|N
20200124|ATVI|82495|100|228532|N
20200124|ATXI|561|0|5405|N
20200124|AU|44819|0|197016|N
20200124|AUB|385|0|1670|N
20200124|AUBN|52|50|876|N
20200124|AUDC|5083|0|12446|N
20200124|AUG|29081|0|78897|N
20200124|AUMN|157928|0|187040|N
20200124|AUPH|75360|0|188003|N
20200124|AUSF|225|0|225|N
20200124|AUTL|11515|633|20177|N
20200124|AUTO|270|0|5900|N
20200124|AUY|611814|0|3382919|N
20200124|AVA|272|0|6318|N
20200124|AVAL|812|0|2648|N
20200124|AVAV|1404|0|2996|N
20200124|AVB|5693|0|6783|N
20200124|AVCO|19248|0|40218|N
20200124|AVD|10|0|90|N
20200124|AVDE|45|0|3389|N
20200124|AVDL|84439|0|140459|N
20200124|AVEM|2225|0|2225|N
20200124|AVEO|53921|0|218028|N
20200124|AVGO|319665|0|631728|N
20200124|AVGOP|9|0|12|N
20200124|AVGR|11281|0|34782|N
20200124|AVH|528|0|17108|N
20200124|AVID|7873|0|15892|N
20200124|AVK|1591|0|8168|N
20200124|AVLR|11772|0|22817|N
20200124|AVNS|769|0|2216|N
20200124|AVNW|115|0|1179|N
20200124|AVRO|1736|0|7992|N
20200124|AVT|10916|0|40528|N
20200124|AVTR|486|0|20038|N
20200124|AVUS|2558|0|2608|N
20200124|AVUV|1497|0|2299|N
20200124|AVX|4139|0|5746|N
20200124|AVXL|57145|100|104159|N
20200124|AVY|922|0|2439|N
20200124|AVYA|29692|0|151113|N
20200124|AWF|26943|0|44231|N
20200124|AWI|1969|0|3819|N
20200124|AWK|4572|0|22888|N
20200124|AWP|34276|0|46131|N
20200124|AWR|2269|0|4101|N
20200124|AWTM|300|0|300|N
20200124|AWX|10|0|690|N
20200124|AX|3081|0|4151|N
20200124|AXAS|119611|0|254442|N
20200124|AXDX|1856|0|4249|N
20200124|AXE|1302|0|2588|N
20200124|AXGN|7487|0|14908|N
20200124|AXGT|26005|100|43963|N
20200124|AXL|53574|0|105274|N
20200124|AXLA|1180|0|1770|N
20200124|AXNX|11987|0|17976|N
20200124|AXP|183631|0|701983|N
20200124|AXR|476|0|479|N
20200124|AXS|1404|0|13603|N
20200124|AXSM|11642|0|63631|N
20200124|AXSpE|1833|0|2560|N
20200124|AXTA|3095|0|8682|N
20200124|AXTI|2793|0|9174|N
20200124|AXU|169973|0|289952|N
20200124|AY|3185|0|9567|N
20200124|AYI|1261|0|3862|N
20200124|AYR|711|0|6656|N
20200124|AYTU|8128|0|21410|N
20200124|AYX|60204|0|132422|N
20200124|AZN|19610|0|62017|N
20200124|AZO|1981|0|4823|N
20200124|AZPN|2353|0|5420|N
20200124|AZRE|1191|0|3161|N
20200124|AZRX|41472|0|101321|N
20200124|AZUL|2212|0|4031|N
20200124|AZZ|34|0|160|N
20200124|B|382|0|478|N
20200124|BA|1857879|509|3101692|N
20200124|BAB|3755|0|13959|N
20200124|BABA|592252|10|1540779|N
20200124|BAC|1402022|100|3624252|N
20200124|BACpA|700|0|3665|N
20200124|BACpB|4084|0|8330|N
20200124|BACpC|4775|0|7028|N
20200124|BACpE|3103|0|3103|N
20200124|BACpK|8113|0|11561|N
20200124|BACpL|83|0|329|N
20200124|BACpM|629|0|14876|N
20200124|BACpN|4025|0|8532|N
20200124|BAF|1000|0|1000|N
20200124|BAH|2642|0|7791|N
20200124|BAK|1361|0|2558|N
20200124|BAM|5241|0|40244|N
20200124|BANC|11116|0|24270|N
20200124|BAND|2832|0|9198|N
20200124|BANF|10|0|111|N
20200124|BANR|1312|0|2204|N
20200124|BANX|1|0|1649|N
20200124|BAP|2154|0|2675|N
20200124|BAR|8735|0|10121|N
20200124|BASI|878|0|10179|N
20200124|BATRA|2140|0|3264|N
20200124|BATRK|364|0|3528|N
20200124|BATT|1|0|284|N
20200124|BAX|10447|18|38010|N
20200124|BB|122366|0|347791|N
20200124|BBAR|52876|0|240620|N
20200124|BBAX|1100|0|5511|N
20200124|BBBY|380674|28|791445|N
20200124|BBC|1051|0|5223|N
20200124|BBCA|10|0|1850|N
20200124|BBCP|838|0|2662|N
20200124|BBD|61507|0|164223|N
20200124|BBDC|59|0|80|N
20200124|BBF|2300|0|2910|N
20200124|BBGI|2488|0|4541|N
20200124|BBH|200|0|1370|N
20200124|BBI|34167|0|74529|N
20200124|BBIO|6261|0|10492|N
20200124|BBJP|15101|0|23274|N
20200124|BBK|101|0|162|N
20200124|BBL|6823|0|9936|N
20200124|BBN|13811|500|19517|N
20200124|BBQ|5|0|6|N
20200124|BBRE|306|0|524|N
20200124|BBSI|320|0|836|N
20200124|BBU|37|0|497|N
20200124|BBUS|127|0|171|N
20200124|BBVA|51066|0|110710|N
20200124|BBW|10630|27|48979|N
20200124|BBX|17361|0|17409|N
20200124|BBY|7948|0|34526|N
20200124|BC|6686|0|12962|N
20200124|BCBP|709|0|728|N
20200124|BCC|1062|0|3101|N
20200124|BCD|200|0|200|N
20200124|BCDA|52|0|4186|N
20200124|BCE|14126|0|23222|N
20200124|BCEI|2282|0|5414|N
20200124|BCEL|74197|150|113054|N
20200124|BCH|2548|0|3644|N
20200124|BCI|2209|0|2509|N
20200124|BCLI|4627|0|12379|N
20200124|BCM|163|0|163|N
20200124|BCO|13583|0|15348|N
20200124|BCOR|1405|0|2940|N
20200124|BCOV|691|0|13210|N
20200124|BCOW|2938|0|4438|N
20200124|BCPC|28|0|1129|N
20200124|BCRH|6|0|616|N
20200124|BCRX|683006|1200|1285043|N
20200124|BCS|75735|0|145570|N
20200124|BCSF|5101|0|6268|N
20200124|BCV|109|0|5247|N
20200124|BCVpA|386|0|386|N
20200124|BCX|12241|0|29425|N
20200124|BCYC|712|0|1026|N
20200124|BDC|403|0|7511|N
20200124|BDCL|449|0|10630|N
20200124|BDCZ|2446|0|2446|N
20200124|BDEC|915|0|2040|N
20200124|BDGE|300|0|420|N
20200124|BDJ|81987|0|104891|N
20200124|BDL|5|0|5|N
20200124|BDN|5621|0|9748|N
20200124|BDR|20102|0|33781|N
20200124|BDRY|6|0|1109|N
20200124|BDSI|36951|0|68235|N
20200124|BDX|1821|0|15962|N
20200124|BDXA|1300|0|2105|N
20200124|BE|129824|0|255752|N
20200124|BEAT|855|0|3510|N
20200124|BECN|739|0|885|N
20200124|BEDU|1|0|1|N
20200124|BEN|21276|0|30347|N
20200124|BEP|6488|0|17659|N
20200124|BERY|6576|0|11433|N
20200124|BEST|60855|0|122386|N
20200124|BF/A|168|0|239|N
20200124|BF/B|3501|0|6060|N
20200124|BFAM|1828|0|4189|N
20200124|BFIT|21|0|52|N
20200124|BFK|2325|0|7585|N
20200124|BFO|5471|0|9245|N
20200124|BFS|118|0|300|N
20200124|BFZ|2085|0|2495|N
20200124|BG|2662|0|15711|N
20200124|BGB|755|0|2501|N
20200124|BGCP|35866|0|54715|N
20200124|BGFV|7805|0|15160|N
20200124|BGG|136695|2299|193751|N
20200124|BGH|7652|0|22500|N
20200124|BGI|100|0|653|N
20200124|BGNE|1350|0|4274|N
20200124|BGR|11941|0|25075|N
20200124|BGRN|1424|0|1429|N
20200124|BGS|6672|0|34993|N
20200124|BGSF|988|0|1800|N
20200124|BGT|1942|0|9708|N
20200124|BGX|2754|0|3099|N
20200124|BGY|6271|0|20733|N
20200124|BH/A|4|0|134|N
20200124|BHAT|14|0|4411|N
20200124|BHB|105|0|1753|N
20200124|BHC|229532|53|419594|N
20200124|BHE|82|0|625|N
20200124|BHF|3182|0|6360|N
20200124|BHFAP|23|0|223|N
20200124|BHK|3541|0|4696|N
20200124|BHLB|587|0|691|N
20200124|BHP|6678|0|17905|N
20200124|BHR|2834|0|5566|N
20200124|BHTG|1500|0|2002|N
20200124|BHVN|10131|0|27986|N
20200124|BIB|2476|0|15843|N
20200124|BIBL|832|0|7029|N
20200124|BIDU|104758|0|349753|N
20200124|BIF|16617|0|29476|N
20200124|BIG|110553|0|190801|N
20200124|BIIB|16144|0|46084|N
20200124|BIL|47858|0|156632|N
20200124|BILI|61766|0|243128|N
20200124|BILL|13684|0|45630|N
20200124|BIMI|4986|94|16146|N
20200124|BIO|696|0|1059|N
20200124|BIOC|450811|1978|817969|N
20200124|BIOL|3543|0|34358|N
20200124|BIOS|45659|0|72853|N
20200124|BIP|3971|0|12841|N
20200124|BIS|4786|0|12660|N
20200124|BIT|20555|0|58503|N
20200124|BITA|6105|0|6392|N
20200124|BIV|24859|0|173750|N
20200124|BIZD|7137|0|9800|N
20200124|BJ|26865|0|33875|N
20200124|BJAN|5702|0|11128|N
20200124|BJK|180|0|700|N
20200124|BJRI|355|0|1133|N
20200124|BK|67139|0|269042|N
20200124|BKCC|14945|0|30298|N
20200124|BKD|36825|0|43323|N
20200124|BKE|2489|0|8213|N
20200124|BKEP|13807|0|14584|N
20200124|BKEPP|4|0|504|N
20200124|BKF|686|0|1369|N
20200124|BKH|639|0|1603|N
20200124|BKI|514|0|3410|N
20200124|BKK|13415|0|27911|N
20200124|BKLN|62642|0|205888|N
20200124|BKN|5950|0|5950|N
20200124|BKNG|7671|0|10164|N
20200124|BKR|39113|0|79863|N
20200124|BKSC|1000|0|1013|N
20200124|BKT|44024|0|96965|N
20200124|BKTI|3500|0|3599|N
20200124|BKU|1372|0|14315|N
20200124|BKYI|1791|0|7763|N
20200124|BKpC|143|0|1927|N
20200124|BL|6144|0|9817|N
20200124|BLBD|400|0|830|N
20200124|BLCM|366281|6214|743912|N
20200124|BLCN|197|0|1531|N
20200124|BLD|6380|0|18946|N
20200124|BLDP|194239|1477|620415|N
20200124|BLDR|4075|0|18084|N
20200124|BLE|5164|0|21363|N
20200124|BLES|349|0|764|N
20200124|BLFS|923|0|8934|N
20200124|BLIN|3292|0|8524|N
20200124|BLK|8822|0|18795|N
20200124|BLKB|437|0|605|N
20200124|BLL|7088|0|15276|N
20200124|BLMN|2369|0|5717|N
20200124|BLNK|17405|0|36670|N
20200124|BLNKW|905|0|1747|N
20200124|BLOK|1262|0|3670|N
20200124|BLPH|18167|0|140782|N
20200124|BLRX|9225|0|20628|N
