Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|ADPT|139846|0|153498|N
20191002|ADRA|5|0|5|N
20191002|ADRE|1|0|16|N
20191002|ADRO|36425|156|90240|N
20191002|ADS|1016|0|4502|N
20191002|ADSK|6876|0|12981|N
20191002|ADSW|1500|0|2349|N
20191002|ADT|51143|0|108063|N
20191002|ADTN|1650|0|3042|N
20191002|ADUS|792|0|1746|N
20191002|ADVM|27111|0|85015|N
20191002|ADX|5997|0|16041|N
20191002|ADXS|595105|0|1235604|N
20191002|AE|302|0|1362|N
20191002|AEB|200|0|208|N
20191002|AEE|10923|0|19500|N
20191002|AEF|1400|0|4647|N
20191002|AEG|15765|0|125068|N
20191002|AEGN|295|0|2125|N
20191002|AEH|4839|0|5956|N
20191002|AEHR|518|0|7296|N
20191002|AEIS|345|0|446|N
20191002|AEL|2690|0|3907|N
20191002|AEM|27775|0|55833|N
20191002|AEMD|1004|0|2986|N
20191002|AEO|26098|0|59909|N
20191002|AEP|7385|0|26431|N
20191002|AER|2483|0|13505|N
20191002|AERI|9647|0|11246|N
20191002|AES|22420|0|54966|N
20191002|AEY|14|0|14|N
20191002|AEYE|18|0|819|N
20191002|AEZS|6018|0|21211|N
20191002|AFB|753|0|952|N
20191002|AFG|667|0|1824|N
20191002|AFGB|20|0|51|N
20191002|AFGH|13|0|330|N
20191002|AFH|9287|0|13217|N
20191002|AFHBL|40|0|5520|N
20191002|AFI|1310|0|3040|N
20191002|AFIN|6907|0|12878|N
20191002|AFINP|4895|0|6970|N
20191002|AFK|16|0|83|N
20191002|AFL|13141|0|72094|N
20191002|AFMD|34265|46|37705|N
20191002|AFT|3068|55|3668|N
20191002|AFYA|92|0|456|N
20191002|AG|108177|0|453148|N
20191002|AGCO|9598|0|11610|N
20191002|AGD|3235|0|5265|N
20191002|AGE|3110|0|11671|N
20191002|AGEN|7809|820|33135|N
20191002|AGFS|618|0|6503|N
20191002|AGG|23114|0|116058|N
20191002|AGGY|7012|0|20400|N
20191002|AGI|66940|0|129177|N
20191002|AGIO|3214|0|10930|N
20191002|AGM|156|0|447|N
20191002|AGMH|100|0|139|N
20191002|AGMpA|300|0|300|N
20191002|AGMpC|35|0|35|N
20191002|AGMpD|400|0|400|N
20191002|AGN|21631|0|58235|N
20191002|AGNC|54773|0|223691|N
20191002|AGNCB|350|0|1617|N
20191002|AGNCM|4050|0|4550|N
20191002|AGNCN|7068|0|13190|N
20191002|AGO|2075|0|4154|N
20191002|AGOpE|80|0|388|N
20191002|AGOpF|1214|0|1214|N
20191002|AGQ|4881|0|26994|N
20191002|AGR|7001|0|7324|N
20191002|AGRO|2403|0|2703|N
20191002|AGRX|152794|9492|210859|N
20191002|AGS|6420|0|7632|N
20191002|AGTC|10928|0|17704|N
20191002|AGX|1031|0|1559|N
20191002|AGYS|253|0|1106|N
20191002|AGZ|777|0|2432|N
20191002|AGZD|216|0|7025|N
20191002|AHC|245|0|2424|N
20191002|AHH|16191|0|27402|N
20191002|AHLpC|14|0|729|N
20191002|AHT|5681|0|17528|N
20191002|AHTpG|500|0|500|N
20191002|AHTpH|400|0|1600|N
20191002|AHTpI|200|0|400|N
20191002|AI|1928|0|16314|N
20191002|AIEQ|222|0|1901|N
20191002|AIF|2198|0|5243|N
20191002|AIG|18431|0|38598|N
20191002|AIG/WS|1000|0|2505|N
20191002|AIGpA|425|0|666|N
20191002|AIHS|9730|0|30024|N
20191002|AIIQ|16|0|785|N
20191002|AIM|32552|0|101666|N
20191002|AIMC|4896|0|5601|N
20191002|AIMT|269186|0|526481|N
20191002|AIN|264|0|520|N
20191002|AINC|320|0|320|N
20191002|AINV|17983|0|40551|N
20191002|AIQ|8|0|978|N
20191002|AIR|158|0|737|N
20191002|AIRG|1102|0|1692|N
20191002|AIRI|87|0|162|N
20191002|AIRT|300|0|302|N
20191002|AIT|330|0|711|N
20191002|AIV|696|0|10444|N
20191002|AIZ|3432|0|5700|N
20191002|AIpC|2772|0|3372|N
20191002|AJG|3274|0|7383|N
20191002|AJRD|1571|0|5775|N
20191002|AJX|31410|0|34040|N
20191002|AKAM|9694|0|15467|N
20191002|AKBA|10943|0|15613|N
20191002|AKCA|2453|0|4393|N
20191002|AKER|19518|0|57607|N
20191002|AKG|15605|200|37398|N
20191002|AKR|69|0|79|N
20191002|AKRO|2159|0|3808|N
20191002|AKRX|15323|0|60997|N
20191002|AKS|492163|0|995177|N
20191002|AKTS|6724|0|14504|N
20191002|AKTX|7921|0|19976|N
20191002|AL|13058|0|29041|N
20191002|ALAC|96|0|98|N
20191002|ALB|15618|0|35221|N
20191002|ALBO|65|0|198|N
20191002|ALC|8456|0|18486|N
20191002|ALDR|8871|0|21502|N
20191002|ALDX|4786|0|21481|N
20191002|ALE|727|0|1198|N
20191002|ALEC|2164|0|6308|N
20191002|ALEX|894|0|3383|N
20191002|ALG|203|0|707|N
20191002|ALGN|15361|0|28369|N
20191002|ALGT|432|0|779|N
20191002|ALIM|36956|20|75340|N
20191002|ALJJ|5902|0|11859|N
20191002|ALK|33907|0|54698|N
20191002|ALKS|1384|0|3978|N
20191002|ALL|7378|0|14856|N
20191002|ALLE|1260|0|3288|N
20191002|ALLK|1858|0|2710|N
20191002|ALLO|736|0|2456|N
20191002|ALLT|5600|0|18554|N
20191002|ALLY|56056|0|145312|N
20191002|ALLYpA|1046|0|3852|N
20191002|ALLpB|706|0|930|N
20191002|ALLpG|507|0|675|N
20191002|ALLpH|442|0|1160|N
20191002|ALNA|1290|30|1340|N
20191002|ALNY|11384|0|19981|N
20191002|ALO|7840|0|38719|N
20191002|ALOT|200|0|1216|N
20191002|ALPN|35|0|135|N
20191002|ALPpQ|791|0|1229|N
20191002|ALRM|1414|0|2593|N
20191002|ALRN|14696|132|56390|N
20191002|ALSK|1334|0|12428|N
20191002|ALSN|5221|0|10522|N
20191002|ALT|277|0|6367|N
20191002|ALTM|42484|102|46778|N
20191002|ALTR|7555|0|16313|N
20191002|ALTY|920|0|1355|N
20191002|ALV|355|0|512|N
20191002|ALXN|4975|0|68694|N
20191002|ALYA|132|0|266|N
20191002|AM|85575|0|119251|N
20191002|AMAG|3752|0|8301|N
20191002|AMAT|65485|0|167009|N
20191002|AMBA|29145|0|48909|N
20191002|AMBC|8750|0|9164|N
20191002|AMBCW|500|0|600|N
20191002|AMC|130502|0|212147|N
20191002|AMCI|98|0|98|N
20191002|AMCR|16082|0|31820|N
20191002|AMCX|3493|0|4712|N
20191002|AMD|3350200|0|8350383|N
20191002|AME|7461|0|11695|N
20191002|AMED|3896|0|6170|N
20191002|AMEH|225|0|1584|N
20191002|AMG|4631|0|6323|N
20191002|AMGN|21106|0|59016|N
20191002|AMH|20138|0|23852|N
20191002|AMHpF|150|0|300|N
20191002|AMJ|2551|0|92901|N
20191002|AMJL|152|0|2978|N
20191002|AMK|502|0|502|N
20191002|AMKR|9484|0|25079|N
20191002|AMLP|1569285|3239|2307583|N
20191002|AMN|6617|0|8182|N
20191002|AMOT|250|0|3496|N
20191002|AMP|3730|0|6336|N
20191002|AMPE|33308|0|74011|N
20191002|AMPH|4176|0|7714|N
20191002|AMPY|10949|0|11264|N
20191002|AMRC|2720|0|7090|N
20191002|AMRH|322151|34|600309|N
20191002|AMRK|1|0|1001|N
20191002|AMRN|440785|0|1279564|N
20191002|AMRS|44335|0|94659|N
20191002|AMRX|20507|0|40284|N
20191002|AMS|3|0|1003|N
20191002|AMSC|382|0|4448|N
20191002|AMSF|300|0|575|N
20191002|AMSWA|739|0|3851|N
20191002|AMT|19549|0|49301|N
20191002|AMTB|700|0|900|N
20191002|AMTBB|18|0|27|N
20191002|AMTD|1140629|7160|2713643|N
20191002|AMTX|53|0|13810|N
20191002|AMU|7731|0|15298|N
20191002|AMWD|922|0|1232|N
20191002|AMX|26589|0|31223|N
20191002|AMZA|30033|0|100750|N
20191002|AMZN|216660|100|379798|N
20191002|AN|6507|0|11043|N
20191002|ANAB|4547|80|12628|N
20191002|ANAT|119|0|703|N
20191002|ANDE|1708|0|2735|N
20191002|ANET|12926|0|31364|N
20191002|ANF|90979|0|130661|N
20191002|ANFI|9953|0|44091|N
20191002|ANGI|24944|0|61680|N
20191002|ANGL|12970|0|28541|N
20191002|ANGO|24954|0|28881|N
20191002|ANH|16410|0|50291|N
20191002|ANHpA|400|0|400|N
20191002|ANIK|1104|0|2171|N
20191002|ANIP|101|0|975|N
20191002|ANIX|690|0|6195|N
20191002|ANSS|1097|0|3364|N
20191002|ANTM|4458|0|15669|N
20191002|ANY|38|0|1935|N
20191002|AOA|726|0|3055|N
20191002|AOBC|25940|0|61574|N
20191002|AOD|13883|0|25731|N
20191002|AOIL|1|0|1|N
20191002|AOK|4662|0|13113|N
20191002|AOM|6792|0|10907|N
20191002|AON|3223|0|5817|N
20191002|AOR|2955|0|7070|N
20191002|AOS|8695|0|20124|N
20191002|AOSL|50|0|1447|N
20191002|AP|15|0|1147|N
20191002|APA|36044|0|68826|N
20191002|APAM|1141|0|3707|N
20191002|APD|3184|0|21524|N
20191002|APDN|54845|0|128973|N
20191002|APEI|400|0|400|N
20191002|APEX|9|9|1250|N
20191002|APH|18415|0|22296|N
20191002|APHA|464068|0|798474|N
20191002|APLE|23422|2|76663|N
20191002|APLS|2781|0|13526|N
20191002|APO|11302|200|247639|N
20191002|APOG|987|0|1059|N
20191002|APPF|77|0|465|N
20191002|APPN|16394|0|31440|N
20191002|APPS|108219|260|300887|N
20191002|APRN|10025|0|23380|N
20191002|APT|5500|0|8492|N
20191002|APTO|13898|0|34619|N
20191002|APTS|16934|0|23670|N
20191002|APTV|4965|0|14649|N
20191002|APTX|50|0|53|N
20191002|APVO|23296|0|95557|N
20191002|APWC|34|0|2434|N
20191002|APY|1643|0|7491|N
20191002|APYX|3300|0|5146|N
20191002|AQB|2247|0|9994|N
20191002|AQMS|22857|0|31625|N
20191002|AQN|4362|0|13718|N
20191002|AQNA|819|0|873|N
20191002|AQNB|43|0|156|N
20191002|AQST|3700|0|9063|N
20191002|AQUA|2119|0|5171|N
20191002|AR|287342|0|467539|N
20191002|ARA|8841|0|23882|N
20191002|ARAV|1273|0|4247|N
20191002|ARAY|16576|0|44538|N
20191002|ARC|18|0|3126|N
20191002|ARCB|795|0|3261|N
20191002|ARCC|157184|1414|355246|N
20191002|ARCE|161|0|5330|N
20191002|ARCH|43|0|2118|N
20191002|ARCO|1960|0|10188|N
20191002|ARCT|137|0|2623|N
20191002|ARD|1|0|254|N
20191002|ARDC|5097|0|14051|N
20191002|ARDS|123|0|338|N
20191002|ARDX|57696|0|105527|N
20191002|ARE|3010|0|4070|N
20191002|AREC|43|0|10563|N
20191002|ARES|3462|0|12449|N
20191002|ARESpA|200|0|200|N
20191002|AREX|25560|181|110989|N
20191002|ARGO|988|0|1042|N
20191002|ARGT|376|0|1097|N
20191002|ARGX|663|0|779|N
20191002|ARI|17182|0|69020|N
20191002|ARKF|260|0|3080|N
20191002|ARKG|364|0|11192|N
20191002|ARKK|1677|0|72749|N
20191002|ARKQ|110|0|1108|N
20191002|ARKW|145|0|2635|N
20191002|ARLO|38826|602|69277|N
20191002|ARLP|32063|0|68648|N
20191002|ARMK|3215|0|15520|N
20191002|ARMP|1017|0|14438|N
20191002|ARNA|4552|0|25577|N
20191002|ARNC|14651|0|58793|N
20191002|ARNCp|1|0|87|N
20191002|AROC|2363|0|2936|N
20191002|ARPO|1169|0|6166|N
20191002|ARQL|99498|0|162003|N
20191002|ARR|9366|0|28943|N
20191002|ARRpB|1375|0|5275|N
20191002|ARTL|708|0|748|N
20191002|ARTNA|387|0|931|N
20191002|ARTW|600|0|801|N
20191002|ARTX|186|0|5885|N
20191002|ARVN|2255|0|9571|N
20191002|ARW|299|0|1860|N
20191002|ARWR|42778|0|72812|N
20191002|ASA|355|0|3967|N
20191002|ASB|2773|0|3756|N
20191002|ASBpE|125|0|2646|N
20191002|ASC|450|0|1460|N
20191002|ASG|15200|0|20639|N
20191002|ASGN|465|0|1887|N
20191002|ASH|1203|0|5498|N
20191002|ASHR|9704|0|22045|N
20191002|ASIX|558|0|931|N
20191002|ASLN|1002|0|1102|N
20191002|ASM|17637|0|29138|N
20191002|ASMB|2763|0|3658|N
20191002|ASML|2177|0|13259|N
20191002|ASNA|548428|200|848565|N
20191002|ASND|128|0|482|N
20191002|ASPN|595|0|957|N
20191002|ASPS|3940|0|5240|N
20191002|ASPU|2055|0|8267|N
20191002|ASR|543|0|544|N
20191002|ASRT|36609|0|156600|N
20191002|ASTC|1406|15|2071|N
20191002|ASTE|235|0|1539|N
20191002|ASUR|131|0|3805|N
20191002|ASX|1876|0|11388|N
20191002|ASYS|4652|0|10501|N
20191002|AT|1455|0|4200|N
20191002|ATAI|6|0|515|N
20191002|ATAX|1662|0|14878|N
20191002|ATEC|8483|0|21305|N
20191002|ATEN|1314|0|3024|N
20191002|ATEX|700|0|909|N
20191002|ATH|4165|0|12917|N
20191002|ATHM|4290|0|5103|N
20191002|ATHX|16358|0|38131|N
20191002|ATHpA|585|0|587|N
20191002|ATHpB|4809|0|5926|N
20191002|ATI|13488|0|25774|N
20191002|ATIF|4900|0|14400|N
20191002|ATIS|701|0|1005|N
20191002|ATKR|633|0|5140|N
20191002|ATLC|28|0|1052|N
20191002|ATLO|1|0|101|N
20191002|ATMP|340|0|719|N
20191002|ATNI|109|0|172|N
20191002|ATNM|10349|0|19588|N
20191002|ATNX|2223|0|4789|N
20191002|ATO|18797|0|21979|N
20191002|ATOM|801|0|3304|N
20191002|ATOS|7792|0|36656|N
20191002|ATR|710|0|1128|N
20191002|ATRA|2705|0|8740|N
20191002|ATRC|1515|0|1704|N
20191002|ATRI|34|0|40|N
20191002|ATRO|153|0|423|N
20191002|ATRS|35305|1168|58832|N
20191002|ATSG|199|0|806|N
20191002|ATTO|910|0|910|N
20191002|ATU|4014|0|4433|N
20191002|ATUS|4377|0|45572|N
20191002|ATV|165|0|314|N
20191002|ATVI|733976|20|959862|N
20191002|ATXI|3500|0|4538|N
20191002|AU|64663|0|150443|N
20191002|AUB|202|0|912|N
20191002|AUDC|1570|0|26149|N
20191002|AUG|899|0|10399|N
20191002|AUMN|6512|0|15076|N
20191002|AUPH|36041|0|75520|N
20191002|AUTL|1494|0|4110|N
20191002|AUTO|1300|0|2375|N
20191002|AUY|365445|0|998665|N
20191002|AVA|794|0|2160|N
20191002|AVAV|873|0|3460|N
20191002|AVB|3529|0|4343|N
20191002|AVCO|10715|0|17511|N
20191002|AVDL|10904|0|27065|N
20191002|AVDV|1600|0|1600|N
20191002|AVEO|16054|0|102379|N
20191002|AVGO|50082|0|88365|N
20191002|AVGR|5618|0|59443|N
20191002|AVH|494|0|8772|N
20191002|AVID|8732|0|15017|N
20191002|AVK|2321|0|8522|N
20191002|AVLR|3328|0|12571|N
20191002|AVNS|6656|0|9923|N
20191002|AVNW|74|0|74|N
20191002|AVP|248495|0|542386|N
20191002|AVRO|2186|0|3991|N
20191002|AVT|1377|0|3471|N
20191002|AVTR|5112|0|17942|N
20191002|AVUV|496|0|496|N
20191002|AVX|39335|0|40357|N
20191002|AVXL|22281|0|48839|N
20191002|AVY|1139|0|2662|N
20191002|AVYA|19464|0|38207|N
20191002|AWF|12760|0|26337|N
20191002|AWI|2566|0|3358|N
20191002|AWK|2068|0|16021|N
20191002|AWP|20459|0|32611|N
20191002|AWR|808|0|1734|N
20191002|AWRE|2060|0|2160|N
20191002|AWSM|17843|976|63927|N
20191002|AX|280|0|6283|N
20191002|AXAS|88186|73|219630|N
20191002|AXDX|15809|0|32799|N
20191002|AXE|2482|0|4691|N
20191002|AXGN|8708|0|13248|N
20191002|AXGT|310|194|4596|N
20191002|AXL|36141|0|69920|N
20191002|AXLA|1|0|2763|N
20191002|AXNX|1647|0|6149|N
20191002|AXP|48106|0|117848|N
20191002|AXS|3588|0|4329|N
20191002|AXSM|163011|450|418078|N
20191002|AXSpD|51|0|133|N
20191002|AXSpE|1095|0|1805|N
20191002|AXTA|29284|0|50679|N
20191002|AXTI|365|0|3095|N
20191002|AXU|21565|0|192413|N
20191002|AY|9125|0|18026|N
20191002|AYI|140195|294|183615|N
20191002|AYR|3563|0|4646|N
20191002|AYTU|7026|0|13092|N
20191002|AYX|56644|0|151999|N
20191002|AZN|31651|0|50299|N
20191002|AZO|1738|0|5820|N
20191002|AZPN|711|0|3149|N
20191002|AZRE|1|0|329|N
20191002|AZRX|26425|0|55984|N
20191002|AZUL|1304|0|43349|N
20191002|AZZ|564|0|800|N
20191002|B|721|0|2432|N
20191002|BA|160092|0|352554|N
20191002|BAB|5929|0|29010|N
20191002|BABA|391224|0|985220|N
20191002|BAC|1161022|27930|2178769|N
20191002|BACpA|1029|0|8833|N
20191002|BACpB|8088|0|9903|N
20191002|BACpC|275|0|2065|N
20191002|BACpE|2208|0|4208|N
20191002|BACpK|8|0|941|N
20191002|BACpL|162|0|328|N
20191002|BACpM|633|0|5738|N
20191002|BACpN|4485|0|19882|N
20191002|BACpY|5133|0|12119|N
20191002|BAF|227|0|1551|N
20191002|BAH|16405|0|39711|N
20191002|BAM|214134|360|233472|N
20191002|BANC|1046|0|1049|N
20191002|BANCpE|605|0|605|N
20191002|BAND|516|0|1026|N
20191002|BANF|33|0|33|N
20191002|BANR|178|0|267|N
20191002|BANX|100|0|1200|N
20191002|BAP|596|0|1306|N
20191002|BAR|1264|0|4522|N
20191002|BAS|6029|0|6701|N
20191002|BASI|8422|0|45486|N
20191002|BATRA|112|0|652|N
20191002|BATRK|52|0|81|N
20191002|BAUG|642|0|642|N
20191002|BAX|11404|0|24499|N
20191002|BB|387342|0|1123823|N
20191002|BBAR|7820|0|13188|N
20191002|BBBY|620357|898|1059954|N
20191002|BBCA|42|0|1031|N
20191002|BBCP|170|0|828|N
20191002|BBD|28128|0|72473|N
20191002|BBDC|100|0|100|N
20191002|BBF|1251|0|4551|N
20191002|BBGI|644|0|6909|N
20191002|BBIO|7419|0|28337|N
20191002|BBJP|545|0|2251|N
20191002|BBK|3634|0|4124|N
20191002|BBL|3389|0|8425|N
20191002|BBN|13948|0|18224|N
20191002|BBQ|600|0|2800|N
20191002|BBRE|6|0|97|N
20191002|BBSI|65|0|6248|N
20191002|BBT|69346|0|83977|N
20191002|BBTpF|217|0|313|N
20191002|BBTpH|68|0|171|N
20191002|BBU|100|0|1114|N
20191002|BBUS|248|0|251|N
20191002|BBVA|33561|0|43798|N
20191002|BBW|738|0|26726|N
20191002|BBX|1|0|4176|N
20191002|BBY|90119|300|115088|N
20191002|BC|3755|0|13786|N
20191002|BCBP|220|0|720|N
20191002|BCC|2247|0|18564|N
20191002|BCDA|620|0|1759|N
20191002|BCE|18915|0|33355|N
20191002|BCEI|376|0|376|N
20191002|BCEL|6651|0|12459|N
20191002|BCH|24|0|1027|N
20191002|BCI|3834|0|5170|N
20191002|BCLI|20504|0|43662|N
20191002|BCM|8|0|173|N
20191002|BCNA|1843|0|1843|N
20191002|BCO|112|0|464|N
20191002|BCOM|1|0|1|N
20191002|BCOR|877|0|2677|N
20191002|BCOV|300|0|1900|N
20191002|BCPC|322|0|474|N
20191002|BCRH|65|0|1090|N
20191002|BCRX|37709|0|61995|N
20191002|BCS|112489|0|127586|N
20191002|BCSF|436|0|8257|N
20191002|BCV|100|0|715|N
20191002|BCX|26758|0|39758|N
20191002|BCYC|200|0|407|N
20191002|BCpB|890|0|890|N
20191002|BDCL|10252|0|33582|N
20191002|BDCS|503|0|2368|N
20191002|BDGE|200|0|200|N
20191002|BDJ|13853|0|39843|N
20191002|BDN|862|0|13111|N
20191002|BDR|1028|0|1156|N
20191002|BDSI|99925|0|114334|N
20191002|BDX|4081|0|11848|N
20191002|BDXA|204|0|796|N
20191002|BE|91989|0|160607|N
20191002|BEAT|1572|112|6150|N
20191002|BECN|3840|0|8656|N
20191002|BEDU|250|0|250|N
20191002|BELFA|21|0|21|N
20191002|BELFB|1046|0|1916|N
20191002|BEN|42767|0|124522|N
20191002|BEP|10822|0|23680|N
20191002|BERY|17047|0|37270|N
20191002|BEST|3162|0|10910|N
20191002|BF/A|368|0|468|N
20191002|BF/B|3734|0|11892|N
20191002|BFAM|258|0|3126|N
20191002|BFC|1|0|1|N
20191002|BFIT|26|0|526|N
20191002|BFK|4434|0|4434|N
20191002|BFO|3211|0|3303|N
20191002|BFS|103|0|206|N
20191002|BFSpE|52|0|52|N
20191002|BFY|339|0|639|N
20191002|BFZ|3316|0|3547|N
20191002|BG|1451|0|6737|N
20191002|BGB|2993|0|4644|N
20191002|BGCP|12123|0|27222|N
20191002|BGFV|1365|0|3334|N
20191002|BGG|28112|260|51295|N
20191002|BGH|4177|0|5369|N
20191002|BGI|5|0|72|N
20191002|BGIO|7|0|507|N
20191002|BGNE|295|0|1397|N
20191002|BGR|7687|0|15289|N
20191002|BGS|14633|0|28311|N
20191002|BGSF|41|0|592|N
20191002|BGT|702|0|4590|N
20191002|BGX|335|0|1731|N
20191002|BGY|6017|0|10150|N
20191002|BHAT|1000|0|3150|N
20191002|BHB|87|0|107|N
20191002|BHC|137344|389|364635|N
20191002|BHE|1137|0|2417|N
20191002|BHF|9995|0|13131|N
20191002|BHGE|16460|0|56994|N
20191002|BHK|7407|0|21344|N
20191002|BHLB|193|0|1130|N
20191002|BHP|6655|0|17026|N
20191002|BHR|1443|0|3097|N
20191002|BHRpD|1185|0|1185|N
20191002|BHTG|1060|0|1590|N
20191002|BHV|103|0|403|N
20191002|BHVN|2404|0|8215|N
20191002|BIB|4446|0|11590|N
20191002|BIBL|445|0|512|N
20191002|BID|10431|0|10562|N
20191002|BIDU|76038|0|156383|N
20191002|BIF|6439|0|14391|N
20191002|BIG|37722|405|51538|N
20191002|BIIB|15949|0|46023|N
20191002|BIL|82302|0|192135|N
20191002|BILI|72537|0|119270|N
20191002|BIMI|486|0|3385|N
20191002|BIO|832|0|3569|N
20191002|BIOC|32976|200|70965|N
20191002|BIOL|14367|0|14593|N
20191002|BIOS|64352|2905|95485|N
20191002|BIP|2819|0|18980|N
20191002|BIS|481|0|9203|N
20191002|BIT|20933|0|26539|N
20191002|BITA|1817|0|20526|N
20191002|BIV|14575|0|24527|N
20191002|BIZD|3628|0|11273|N
20191002|BJ|2539|0|7978|N
20191002|BJK|1|0|10|N
20191002|BJRI|1644|0|1859|N
20191002|BJUL|389|0|8193|N
20191002|BK|48949|0|254928|N
20191002|BKCC|19662|0|41902|N
20191002|BKD|9461|0|15786|N
20191002|BKE|2095|0|2313|N
20191002|BKEP|13846|0|31605|N
20191002|BKEPP|1600|0|17784|N
20191002|BKF|1|0|201|N
20191002|BKH|512|0|1231|N
20191002|BKI|7314|0|11783|N
20191002|BKK|1870|0|1870|N
20191002|BKLN|16253|0|68371|N
20191002|BKN|2386|0|2439|N
20191002|BKNG|1762|0|3932|N
20191002|BKSC|1|0|296|N
20191002|BKT|1250|0|1924|N
20191002|BKU|6665|0|7838|N
20191002|BKYI|301|0|800|N
20191002|BKpC|67|0|324|N
20191002|BL|7118|0|9087|N
20191002|BLBD|9|0|59|N
20191002|BLCM|76043|11|226272|N
20191002|BLD|347|0|3812|N
20191002|BLDP|75594|0|111343|N
20191002|BLDR|9762|0|34496|N
20191002|BLE|5001|0|8651|N
20191002|BLES|454|0|1065|N
20191002|BLFS|4324|0|5551|N
20191002|BLIN|1426|0|20124|N
20191002|BLK|4452|0|11612|N
20191002|BLKB|73|0|618|N
20191002|BLL|2456|0|110739|N
20191002|BLMN|4110|0|5391|N
20191002|BLNK|24193|0|40480|N
20191002|BLPH|233|0|1538|N
20191002|BLRX|120|0|152|N
20191002|BLU|2662|0|8572|N
20191002|BLUE|3051|0|17361|N
20191002|BLV|2446|0|8183|N
20191002|BLW|3756|0|12342|N
20191002|BLX|1947|0|4643|N
20191002|BMA|4331|0|16477|N
20191002|BMCH|1305|0|3648|N
20191002|BME|1680|0|5574|N
20191002|BMI|192|0|271|N
20191002|BMLpJ|1700|0|1936|N
20191002|BMLpL|6200|0|7350|N
20191002|BMO|3568|0|7206|N
20191002|BMRN|7710|0|28541|N
20191002|BMTC|300|0|782|N
20191002|BMY|98181|0|329954|N
20191002|BND|43769|0|107339|N
20191002|BNDC|807|0|817|N
20191002|BNDW|373|0|426|N
20191002|BNDX|15414|0|53867|N
20191002|BNED|27787|200|34479|N
20191002|BNFT|1251|0|5861|N
20191002|BNGO|2493|0|8723|N
20191002|BNKU|25|0|25|N
20191002|BNO|865|0|1254|N
20191002|BNS|4072|0|16585|N
20191002|BNTC|1|0|1572|N
20191002|BNY|1264|0|1480|N
20191002|BOCH|584|0|1712|N
20191002|BOCT|1410|0|6410|N
