Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|AMRS|44684|0|66336|N
20200226|AMRX|330663|10226|510899|N
20200226|AMS|20|0|326|N
20200226|AMSC|874|50|7039|N
20200226|AMSF|107|0|320|N
20200226|AMSWA|158|100|1285|N
20200226|AMT|23907|0|53950|N
20200226|AMTD|14102|0|27681|N
20200226|AMTX|2061|0|7814|N
20200226|AMU|457|0|14460|N
20200226|AMWD|2514|13|4166|N
20200226|AMX|7418|0|37492|N
20200226|AMZA|176704|0|441834|N
20200226|AMZN|262895|0|700563|N
20200226|AN|2940|0|4991|N
20200226|ANAB|36|0|3352|N
20200226|ANAT|1383|0|2256|N
20200226|ANCN|565|65|5556|N
20200226|ANDE|46670|0|47033|N
20200226|ANET|8540|0|29109|N
20200226|ANF|70929|0|118735|N
20200226|ANGI|20056|0|24160|N
20200226|ANGL|16997|0|32462|N
20200226|ANGO|6133|0|9713|N
20200226|ANH|61567|5950|166360|N
20200226|ANHpB|200|0|200|N
20200226|ANHpC|900|0|900|N
20200226|ANIK|370|0|1132|N
20200226|ANIP|332|0|1186|N
20200226|ANIX|600|0|1249|N
20200226|ANPC|19|0|2769|N
20200226|ANSS|10180|0|17887|N
20200226|ANTM|14930|0|29454|N
20200226|ANVS|1371|0|12118|N
20200226|ANY|4016|0|13981|N
20200226|AOA|6623|0|8117|N
20200226|AOBC|10660|0|24201|N
20200226|AOD|24403|0|44100|N
20200226|AOK|1148|0|19033|N
20200226|AOM|8793|0|24007|N
20200226|AON|1450|0|4293|N
20200226|AOR|1339|0|11603|N
20200226|AOS|16431|0|29942|N
20200226|AOSL|549|0|3288|N
20200226|AP|766|0|868|N
20200226|APA|44308|0|110617|N
20200226|APAM|4851|0|13442|N
20200226|APD|15691|0|30703|N
20200226|APDN|50741|0|108917|N
20200226|APEI|22|0|1709|N
20200226|APEN|6|0|7|N
20200226|APEX|1376|0|3014|N
20200226|APH|7143|0|12206|N
20200226|APHA|522927|400|952768|N
20200226|APLE|115511|0|164713|N
20200226|APLS|568|0|3865|N
20200226|APLT|361|0|2240|N
20200226|APM|36473|10022|45393|N
20200226|APO|9996|0|40193|N
20200226|APOG|676|0|1302|N
20200226|APOP|1215|0|12435|N
20200226|APOpA|400|0|625|N
20200226|APOpB|292|0|929|N
20200226|APPF|1976|0|4043|N
20200226|APPN|40163|0|104118|N
20200226|APPS|139925|0|263066|N
20200226|APRE|2203|0|4272|N
20200226|APRN|195824|3317|339385|N
20200226|APT|2150632|23424|3897203|N
20200226|APTO|33351|0|210749|N
20200226|APTS|53254|1092|113132|N
20200226|APTV|2825|0|27297|N
20200226|APTX|9470|0|27751|N
20200226|APVO|16631|144|73220|N
20200226|APWC|5400|0|14507|N
20200226|APXT|44|0|74|N
20200226|APY|2060|0|3417|N
20200226|APYX|1110|0|1110|N
20200226|AQB|12985|0|22961|N
20200226|AQMS|6508|0|10836|N
20200226|AQN|10805|0|27485|N
20200226|AQNA|3864|0|5728|N
20200226|AQNB|442|0|1050|N
20200226|AQST|10270|0|50053|N
20200226|AQUA|2894|0|22635|N
20200226|AR|387519|0|1053740|N
20200226|ARA|5227|0|10901|N
20200226|ARAV|4139|0|4460|N
20200226|ARAY|24799|0|56363|N
20200226|ARC|10316|0|29069|N
20200226|ARCB|680|0|3412|N
20200226|ARCC|215262|835|370605|N
20200226|ARCE|183|0|516|N
20200226|ARCH|2037|0|3177|N
20200226|ARCO|853|0|8878|N
20200226|ARCT|3260|0|4315|N
20200226|ARD|502|0|1057|N
20200226|ARDC|8454|0|14168|N
20200226|ARDS|911|0|1052|N
20200226|ARDX|30223|0|60542|N
20200226|ARE|2264|0|3513|N
20200226|AREC|1092|0|7348|N
20200226|ARES|5205|0|14858|N
20200226|ARESpA|50|0|100|N
20200226|ARGO|334|0|1101|N
20200226|ARGT|600|0|1058|N
20200226|ARGX|753|0|7193|N
20200226|ARI|53995|2364|102848|N
20200226|ARKF|5730|0|11829|N
20200226|ARKG|11950|0|24373|N
20200226|ARKK|21988|0|59908|N
20200226|ARKQ|579|0|12637|N
20200226|ARKR|15|0|336|N
20200226|ARKW|6796|0|29777|N
20200226|ARL|206|0|345|N
20200226|ARLO|159079|6|426687|N
20200226|ARLP|29364|600|73234|N
20200226|ARMK|11912|0|23548|N
20200226|ARMP|1394|0|3700|N
20200226|ARMR|64|0|1566|N
20200226|ARNA|5847|0|17831|N
20200226|ARNC|32985|0|93079|N
20200226|AROC|29042|0|45441|N
20200226|AROW|1202|0|1422|N
20200226|ARPO|5391|0|11511|N
20200226|ARQT|2419|0|3253|N
20200226|ARR|13764|0|68272|N
20200226|ARRpC|3443|0|6168|N
20200226|ARTL|30|0|4086|N
20200226|ARTNA|38|0|60|N
20200226|ARTW|10|0|339|N
20200226|ARVN|347|0|1902|N
20200226|ARW|538|300|9817|N
20200226|ARWR|25140|0|150656|N
20200226|ASA|3696|0|16899|N
20200226|ASB|31986|0|34672|N
20200226|ASBpE|60|0|62|N
20200226|ASC|13538|0|18231|N
20200226|ASEA|51|0|1661|N
20200226|ASET|15|0|15|N
20200226|ASG|12987|0|29158|N
20200226|ASGN|6255|0|7361|N
20200226|ASH|2289|0|3264|N
20200226|ASHR|42466|0|128138|N
20200226|ASHS|560|0|3973|N
20200226|ASIX|2301|0|21513|N
20200226|ASLN|14600|0|63430|N
20200226|ASM|86090|0|143817|N
20200226|ASMB|340|0|1085|N
20200226|ASML|3682|0|9363|N
20200226|ASNA|25468|359|32709|N
20200226|ASND|1901|0|7983|N
20200226|ASPN|3927|0|27429|N
20200226|ASPS|389|0|1089|N
20200226|ASPU|1735|0|2670|N
20200226|ASR|101|0|101|N
20200226|ASRT|94710|0|157243|N
20200226|ASTC|7841|59|8171|N
20200226|ASTE|308|0|619|N
20200226|ASUR|400|0|4648|N
20200226|ASX|7922|0|14395|N
20200226|ASYS|3922|0|8387|N
20200226|AT|16880|0|41026|N
20200226|ATAX|6774|0|20822|N
20200226|ATCX|13|0|5852|N
20200226|ATCXW|1850|50|2006|N
20200226|ATEC|20649|0|26651|N
20200226|ATEN|245|0|12300|N
20200226|ATEX|354|0|1061|N
20200226|ATGE|499|0|6651|N
20200226|ATH|3237|0|14097|N
20200226|ATHE|6310|0|6858|N
20200226|ATHM|821|0|3656|N
20200226|ATHX|26305|0|82813|N
20200226|ATHpA|250|0|471|N
20200226|ATHpB|2385|0|2435|N
20200226|ATI|8076|0|17348|N
20200226|ATKR|1081|100|5709|N
20200226|ATLC|434|0|1948|N
20200226|ATMP|1280|0|5306|N
20200226|ATNI|43|0|1714|N
20200226|ATNM|203553|1989|408072|N
20200226|ATNX|5798|0|10660|N
20200226|ATO|1924|0|2726|N
20200226|ATOM|12997|0|28965|N
20200226|ATOS|4197|0|12318|N
20200226|ATR|2532|0|3978|N
20200226|ATRA|1794|0|5845|N
20200226|ATRC|2901|0|4284|N
20200226|ATRI|34|0|112|N
20200226|ATRO|3197|0|3654|N
20200226|ATRS|53777|0|131952|N
20200226|ATSG|10987|0|14974|N
20200226|ATTO|2250|0|3816|N
20200226|ATUS|6547|0|13626|N
20200226|ATV|4560|0|7398|N
20200226|ATVI|142259|0|334969|N
20200226|ATXI|10812|55|27091|N
20200226|AU|30308|0|88436|N
20200226|AUB|1536|0|10104|N
20200226|AUBN|2|0|2|N
20200226|AUDC|845|0|11857|N
20200226|AUG|22612|0|68505|N
20200226|AUMN|52550|28|149977|N
20200226|AUPH|35055|0|96855|N
20200226|AUTL|1216|0|3156|N
20200226|AUTO|200|0|2439|N
20200226|AUY|848078|0|2349253|N
20200226|AVA|898|0|5068|N
20200226|AVAL|30231|6384|31041|N
20200226|AVAV|2764|0|6704|N
20200226|AVB|666|0|2352|N
20200226|AVCO|6073|0|22313|N
20200226|AVD|3|0|19|N
20200226|AVDE|2915|0|2915|N
20200226|AVDL|9952|0|20971|N
20200226|AVDV|28|0|28|N
20200226|AVEM|300|0|465|N
20200226|AVEO|28953|0|52501|N
20200226|AVGO|72076|0|146359|N
20200226|AVGOP|56|0|61|N
20200226|AVGR|19052|644|47190|N
20200226|AVH|17782|1578|20329|N
20200226|AVID|919|0|7514|N
20200226|AVK|13376|0|19854|N
20200226|AVLR|29615|0|54452|N
20200226|AVNS|2593|0|6278|N
20200226|AVNW|3570|0|14841|N
20200226|AVRO|4190|164|7007|N
20200226|AVT|2703|500|6295|N
20200226|AVTR|18413|0|30279|N
20200226|AVUS|1071|0|1937|N
20200226|AVUV|6454|0|6664|N
20200226|AVX|19357|0|56419|N
20200226|AVXL|69331|261|192778|N
20200226|AVY|2763|0|15641|N
20200226|AVYA|9335|0|18219|N
20200226|AWAY|70|0|249|N
20200226|AWF|30983|0|74924|N
20200226|AWI|586|0|2617|N
20200226|AWK|1946|0|11501|N
20200226|AWP|31638|0|60268|N
20200226|AWR|1479|0|5186|N
20200226|AWTM|5|0|5|N
20200226|AWX|8075|0|8093|N
20200226|AX|1605|0|4672|N
20200226|AXAS|180794|0|315763|N
20200226|AXDX|2435|0|3258|N
20200226|AXE|7|0|534|N
20200226|AXGN|4932|128|11109|N
20200226|AXGT|7388|0|10383|N
20200226|AXL|58044|202|120372|N
20200226|AXLA|10|0|6138|N
20200226|AXNX|12703|0|15204|N
20200226|AXP|45258|0|103467|N
20200226|AXS|3527|0|5881|N
20200226|AXSM|11562|0|44202|N
20200226|AXSpE|3623|0|4572|N
20200226|AXTA|44599|0|105865|N
20200226|AXTI|1109|0|3068|N
20200226|AXU|35562|4626|157589|N
20200226|AY|10281|0|16254|N
20200226|AYI|706|0|3448|N
20200226|AYR|6607|0|36435|N
20200226|AYTU|37342|612|61008|N
20200226|AYX|48846|0|110320|N
20200226|AZN|44512|0|68493|N
20200226|AZO|909|0|8256|N
20200226|AZPN|812|0|2837|N
20200226|AZRE|965|0|1718|N
20200226|AZRX|54858|200|85733|N
20200226|AZUL|11052|0|45225|N
20200226|AZZ|406|0|1447|N
20200226|B|736|0|872|N
20200226|BA|355455|0|735816|N
20200226|BAB|2457|0|66627|N
20200226|BABA|520965|0|927872|N
20200226|BAC|1619179|0|3444391|N
20200226|BACpA|641|0|20445|N
20200226|BACpB|1084|0|4042|N
20200226|BACpC|4068|0|5791|N
20200226|BACpE|2508|0|5190|N
20200226|BACpK|2886|0|5725|N
20200226|BACpL|558|0|730|N
20200226|BACpM|8312|0|16066|N
20200226|BACpN|7297|0|10781|N
20200226|BAF|20|0|43|N
20200226|BAH|15200|0|21211|N
20200226|BAK|243|0|1240|N
20200226|BAL|23|0|148|N
20200226|BAM|15281|0|123555|N
20200226|BANC|992|0|6874|N
20200226|BANCpD|400|0|400|N
20200226|BAND|2447|0|6194|N
20200226|BANF|43|0|317|N
20200226|BANR|115|0|10011|N
20200226|BAP|9043|0|11981|N
20200226|BAR|162647|0|167521|N
20200226|BASI|110|0|409|N
20200226|BATL|5400|0|5867|N
20200226|BATRA|680|0|4372|N
20200226|BATRK|1752|0|2574|N
20200226|BATT|5|0|2158|N
20200226|BAX|4741|0|19960|N
20200226|BB|523676|0|758529|N
20200226|BBAR|27495|0|48739|N
20200226|BBAX|71|0|2467|N
20200226|BBBY|521891|0|820866|N
20200226|BBC|120|0|1335|N
20200226|BBCA|42|0|1632|N
20200226|BBCP|1651|0|6698|N
20200226|BBD|163980|0|962879|N
20200226|BBDC|5325|0|11010|N
20200226|BBDO|11|0|23|N
20200226|BBEU|495|0|2329|N
20200226|BBF|125|0|309|N
20200226|BBGI|686|0|8072|N
20200226|BBH|130|0|928|N
20200226|BBI|10899|0|48409|N
20200226|BBIO|1236|0|7615|N
20200226|BBJP|158|0|7407|N
20200226|BBK|100|0|1429|N
20200226|BBL|5384|0|11881|N
20200226|BBN|23237|0|48025|N
20200226|BBP|1|0|64|N
20200226|BBQ|2022|0|3881|N
20200226|BBSI|2460|93|3465|N
20200226|BBUS|2160|0|2242|N
20200226|BBVA|54324|0|144444|N
20200226|BBW|4907|0|13084|N
20200226|BBX|1638|0|1855|N
20200226|BBY|78338|100|97398|N
20200226|BC|2706|0|6088|N
20200226|BCBP|1|0|448|N
20200226|BCC|932|0|5262|N
20200226|BCDA|900|0|1673|N
20200226|BCDAW|16|0|16|N
20200226|BCE|8519|0|25713|N
20200226|BCEI|1746|0|3850|N
20200226|BCEL|3652|0|6938|N
20200226|BCH|55073|0|57528|N
20200226|BCI|1854|0|2982|N
20200226|BCLI|130185|813|289086|N
20200226|BCM|148|0|549|N
20200226|BCO|6683|0|14871|N
20200226|BCOM|34|0|39|N
20200226|BCOR|321|0|5508|N
20200226|BCOV|6720|0|8220|N
20200226|BCOW|1500|0|5600|N
20200226|BCPC|89|0|269|N
20200226|BCRH|86|0|86|N
20200226|BCRX|491075|610|988526|N
20200226|BCS|121804|0|233680|N
20200226|BCSF|4578|0|20498|N
20200226|BCV|125|0|2330|N
20200226|BCX|24551|0|50794|N
20200226|BCYC|4774|0|5735|N
20200226|BCpA|500|0|673|N
20200226|BDC|915|0|3931|N
20200226|BDCL|6786|0|33123|N
20200226|BDCS|36|0|3508|N
20200226|BDCZ|200|0|201|N
20200226|BDGE|627|0|723|N
20200226|BDJ|30815|0|55863|N
20200226|BDN|3957|0|24052|N
20200226|BDR|21|0|993|N
20200226|BDRY|19655|0|20251|N
20200226|BDSI|53951|0|94056|N
20200226|BDTX|6601|0|9457|N
20200226|BDX|15427|0|26052|N
20200226|BDXA|210|0|210|N
20200226|BE|138632|918|306748|N
20200226|BEAM|5234|0|17343|N
20200226|BEAT|19856|0|24040|N
20200226|BECN|3023|0|4821|N
20200226|BEDU|7699|0|13347|N
20200226|BELFA|1100|0|1100|N
20200226|BELFB|1803|0|3420|N
20200226|BEN|51833|0|89097|N
20200226|BEP|18048|0|49918|N
20200226|BERY|7820|0|11017|N
20200226|BEST|52655|6|180023|N
20200226|BF/A|155|0|800|N
20200226|BF/B|7874|0|16678|N
20200226|BFAM|1884|0|6939|N
20200226|BFEB|1270|0|3050|N
20200226|BFIN|11|0|505|N
20200226|BFIT|100|0|308|N
20200226|BFK|2244|0|17719|N
20200226|BFO|87|0|88|N
20200226|BFSpD|200|0|200|N
20200226|BFY|200|0|200|N
20200226|BFZ|900|0|39683|N
20200226|BG|11253|0|34240|N
20200226|BGB|9080|0|12111|N
20200226|BGCP|44010|0|97211|N
20200226|BGFV|41525|653|75337|N
20200226|BGG|27531|0|40537|N
20200226|BGH|2837|0|10148|N
20200226|BGI|958|0|984|N
20200226|BGIO|1300|0|2100|N
20200226|BGNE|250|0|12266|N
20200226|BGR|17936|0|38180|N
20200226|BGRN|908|0|908|N
20200226|BGS|282757|0|739539|N
20200226|BGSF|1043|0|3421|N
20200226|BGT|500|0|10947|N
20200226|BGX|8124|0|12700|N
20200226|BGY|8064|0|8533|N
20200226|BH|60|0|157|N
20200226|BH/A|14|0|14|N
20200226|BHAT|3096|0|7348|N
20200226|BHB|449|0|800|N
20200226|BHC|69887|0|210196|N
20200226|BHE|5167|0|6651|N
20200226|BHF|2942|0|6205|N
20200226|BHFAL|800|0|940|N
20200226|BHFAP|2104|0|3484|N
20200226|BHK|6060|0|23449|N
20200226|BHLB|377|0|954|N
20200226|BHP|4393|0|31951|N
20200226|BHR|5366|0|17609|N
20200226|BHRpB|92|0|292|N
20200226|BHRpD|57|0|2244|N
20200226|BHTG|401|0|441|N
20200226|BHV|498|0|498|N
20200226|BHVN|6267|0|18315|N
20200226|BIB|3269|0|4309|N
20200226|BIBL|268|0|2696|N
20200226|BIDU|85546|0|189426|N
20200226|BIF|17025|0|35431|N
20200226|BIG|21548|0|58085|N
20200226|BIIB|15519|0|32357|N
20200226|BIL|21011|0|196998|N
20200226|BILI|278619|0|673727|N
20200226|BILL|24376|0|37182|N
20200226|BIMI|158138|3649|292363|N
20200226|BIO|966|0|1359|N
20200226|BIOC|183953|0|476544|N
20200226|BIOL|88|0|1988|N
20200226|BIP|23392|0|35849|N
20200226|BIS|2760|0|9368|N
20200226|BIT|6449|0|22407|N
20200226|BITA|201|0|2036|N
20200226|BIV|33214|0|61764|N
20200226|BIZD|13325|0|22210|N
20200226|BJ|10182|0|28309|N
20200226|BJAN|14718|0|17296|N
20200226|BJK|2407|0|5175|N
20200226|BJRI|3464|0|9450|N
20200226|BJUL|5298|0|5345|N
20200226|BK|88722|0|217452|N
20200226|BKCC|33856|0|45989|N
20200226|BKD|57062|0|102091|N
20200226|BKE|1874|0|10318|N
20200226|BKEP|136200|0|174344|N
20200226|BKEPP|1272|0|9172|N
