Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200128|A|4556|114|29698|N
20200128|AA|729681|0|1147611|N
20200128|AAAU|2284|0|2434|N
20200128|AACG|2012|0|7289|N
20200128|AAL|545626|7|1292341|N
20200128|AAN|1313|0|3073|N
20200128|AAOI|10394|0|81665|N
20200128|AAON|855|0|1764|N
20200128|AAP|6353|0|18868|N
20200128|AAPL|4715246|465|7398342|N
20200128|AAT|800|0|1232|N
20200128|AAU|16315|0|41485|N
20200128|AAWW|2422|0|5112|N
20200128|AAXJ|21139|0|32474|N
20200128|AAXN|15289|0|30537|N
20200128|AB|12160|0|15455|N
20200128|ABB|29876|0|64988|N
20200128|ABBV|300184|100|514708|N
20200128|ABC|6600|0|9863|N
20200128|ABCB|656|0|1319|N
20200128|ABDC|3221|0|10708|N
20200128|ABEO|66643|3152|124154|N
20200128|ABEQ|14615|0|14615|N
20200128|ABEV|945535|0|1611599|N
20200128|ABG|201|0|690|N
20200128|ABIO|508|0|1092|N
20200128|ABM|7|0|90|N
20200128|ABMD|7394|0|18992|N
20200128|ABR|42415|0|77705|N
20200128|ABT|37985|0|130540|N
20200128|ABTX|31|0|1501|N
20200128|ABUS|18824|0|42641|N
20200128|ACA|2906|0|7441|N
20200128|ACAD|8295|0|51759|N
20200128|ACAMW|120|0|120|N
20200128|ACB|1337761|0|4688635|N
20200128|ACC|12324|0|15275|N
20200128|ACCO|900|0|6724|N
20200128|ACEL|510|0|1582|N
20200128|ACER|1004|0|1906|N
20200128|ACES|447|0|2036|N
20200128|ACGL|5740|18|41735|N
20200128|ACGLO|325|0|6503|N
20200128|ACGLP|438|0|1636|N
20200128|ACH|450|0|744|N
20200128|ACHC|138|0|644|N
20200128|ACHV|53104|100|143121|N
20200128|ACIA|2486|0|6048|N
20200128|ACIO|3401|0|3401|N
20200128|ACIU|453|0|659|N
20200128|ACIW|1129|0|2271|N
20200128|ACLS|1810|0|2854|N
20200128|ACM|4619|0|7443|N
20200128|ACMR|63901|0|116976|N
20200128|ACN|13985|0|34862|N
20200128|ACNB|77|0|466|N
20200128|ACOR|175411|1600|300742|N
20200128|ACP|16743|0|25015|N
20200128|ACRE|6403|0|11437|N
20200128|ACRS|36044|0|68216|N
20200128|ACRX|13049|0|66173|N
20200128|ACST|436484|400|1178279|N
20200128|ACT|6|0|17|N
20200128|ACTG|1545|0|4587|N
20200128|ACU|31|0|82|N
20200128|ACV|868|0|2245|N
20200128|ACWF|260|0|1899|N
20200128|ACWI|2960|0|25814|N
20200128|ACWV|13527|0|37168|N
20200128|ACWX|14746|0|31304|N
20200128|ADAP|167541|0|452812|N
20200128|ADBE|43196|3|214308|N
20200128|ADC|728|0|1151|N
20200128|ADES|3406|0|5126|N
20200128|ADI|15094|0|24447|N
20200128|ADIL|924|0|4394|N
20200128|ADM|12803|9|24973|N
20200128|ADMA|41636|0|125884|N
20200128|ADME|1306|0|6365|N
20200128|ADMP|22185|0|50311|N
20200128|ADMS|1708|0|6600|N
20200128|ADNT|65240|0|102773|N
20200128|ADP|9585|0|18184|N
20200128|ADPT|25658|0|65236|N
20200128|ADRA|100|0|101|N
20200128|ADRE|115|0|1107|N
20200128|ADRO|33219|0|63317|N
20200128|ADS|6684|0|10658|N
20200128|ADSK|12886|0|25772|N
20200128|ADSW|3859|0|4271|N
20200128|ADT|7161|0|35733|N
20200128|ADTN|417|0|1738|N
20200128|ADUS|1233|0|3019|N
20200128|ADVM|10305|0|24152|N
20200128|ADX|6023|0|14094|N
20200128|ADXS|366591|6511|751518|N
20200128|AE|701|0|1136|N
20200128|AEB|408|0|940|N
20200128|AEE|1747|0|8525|N
20200128|AEF|6957|0|9739|N
20200128|AEFC|2371|0|3237|N
20200128|AEG|38621|0|55587|N
20200128|AEGN|1|0|1114|N
20200128|AEHR|1429|0|5604|N
20200128|AEIS|2251|0|6239|N
20200128|AEL|666|0|3256|N
20200128|AELpA|1594|0|1828|N
20200128|AEM|32200|0|54413|N
20200128|AEMD|615016|6724|1262594|N
20200128|AEO|11046|0|47270|N
20200128|AEP|2722|0|14848|N
20200128|AEPpB|200|0|205|N
20200128|AER|8506|0|13118|N
20200128|AERI|10969|0|15881|N
20200128|AES|17847|47|60326|N
20200128|AESE|409|0|6126|N
20200128|AESR|51889|0|51889|N
20200128|AEY|40|0|414|N
20200128|AEYE|2898|0|10108|N
20200128|AEZS|3923|0|32658|N
20200128|AFB|7857|0|9512|N
20200128|AFG|2758|0|4023|N
20200128|AFGB|2106|0|2328|N
20200128|AFGC|165|0|233|N
20200128|AFGH|200|0|248|N
20200128|AFH|1753|0|15058|N
20200128|AFI|13221|0|21568|N
20200128|AFIN|10051|0|42364|N
20200128|AFINP|32401|1|36903|N
20200128|AFK|299|0|524|N
20200128|AFL|9591|5|33122|N
20200128|AFMD|15555|0|65828|N
20200128|AFT|1352|0|4774|N
20200128|AFTY|100|0|1775|N
20200128|AFYA|50|0|55|N
20200128|AG|330782|0|621589|N
20200128|AGCO|474|0|1379|N
20200128|AGD|7108|0|11768|N
20200128|AGE|16006|0|19338|N
20200128|AGEN|33658|0|60277|N
20200128|AGFS|1037|0|1992|N
20200128|AGFSW|50000|0|52000|N
20200128|AGG|123060|0|180427|N
20200128|AGGP|730|0|1991|N
20200128|AGGY|44651|0|65388|N
20200128|AGI|19697|0|78132|N
20200128|AGIO|9358|0|16387|N
20200128|AGLE|760|0|797|N
20200128|AGM|33|0|181|N
20200128|AGMH|2200|0|2204|N
20200128|AGN|5483|0|21395|N
20200128|AGNC|131530|50|311256|N
20200128|AGNCM|5762|0|7570|N
20200128|AGNCN|747|0|2786|N
20200128|AGNCO|2441|0|2590|N
20200128|AGND|23|0|153|N
20200128|AGO|1843|0|3427|N
20200128|AGOpB|520|0|520|N
20200128|AGOpE|54|0|1453|N
20200128|AGQ|15896|0|59529|N
20200128|AGR|5507|0|10420|N
20200128|AGRO|100|0|4301|N
20200128|AGRX|902475|6093|1691238|N
20200128|AGS|12026|0|13476|N
20200128|AGTC|41575|243|124764|N
20200128|AGX|100|0|579|N
20200128|AGYS|1976|0|2988|N
20200128|AGZ|2102|0|4926|N
20200128|AGZD|584|0|2262|N
20200128|AHC|190|0|1224|N
20200128|AHCO|480|0|1894|N
20200128|AHH|3|0|313|N
20200128|AHLpD|895|0|1590|N
20200128|AHLpE|1251|0|1339|N
20200128|AHPI|78871|420|194643|N
20200128|AHT|51617|0|89042|N
20200128|AHTpH|816|0|866|N
20200128|AHTpI|9|0|1744|N
20200128|AI|10002|0|19213|N
20200128|AIA|1211|0|1501|N
20200128|AIF|2859|0|9003|N
20200128|AIG|18010|34|50208|N
20200128|AIG/WS|2132|0|2541|N
20200128|AIGpA|440|0|452|N
20200128|AIHS|31347|5|73039|N
20200128|AIIQ|103|0|124|N
20200128|AIM|235561|2009|405478|N
20200128|AIMC|101|0|1117|N
20200128|AIMT|31535|0|78732|N
20200128|AIN|238|0|552|N
20200128|AINC|52|0|102|N
20200128|AINV|8226|0|12515|N
20200128|AIO|2|0|1224|N
20200128|AIQ|842|0|2895|N
20200128|AIR|2687|0|3213|N
20200128|AIRG|3462|0|11651|N
20200128|AIRI|5179|209|31776|N
20200128|AIRTP|400|0|400|N
20200128|AIT|2708|0|2976|N
20200128|AIV|5265|0|9480|N
20200128|AIW|2000|0|2000|N
20200128|AIZ|110|0|864|N
20200128|AIpC|2000|0|2228|N
20200128|AJG|3647|15|11898|N
20200128|AJRD|17323|0|25888|N
20200128|AJX|1613|133|5729|N
20200128|AKAM|4422|0|15054|N
20200128|AKBA|21750|0|63412|N
20200128|AKCA|3867|0|6833|N
20200128|AKER|6664|364|13308|N
20200128|AKG|3943|0|33747|N
20200128|AKO/A|1|0|560|N
20200128|AKO/B|58|0|796|N
20200128|AKR|20|0|180|N
20200128|AKRO|2057|0|3760|N
20200128|AKRX|848827|500|1635503|N
20200128|AKS|255351|0|471655|N
20200128|AKTS|25035|200|31397|N
20200128|AKTX|14613|400|33972|N
20200128|AL|4513|0|10379|N
20200128|ALB|13164|29|49234|N
20200128|ALBO|632|0|1258|N
20200128|ALC|30115|0|38885|N
20200128|ALCO|364|0|364|N
20200128|ALDX|2151|0|4608|N
20200128|ALE|1200|0|1494|N
20200128|ALEC|25826|0|42347|N
