Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190227|A|2066|0|16544|N
20190227|AA|190726|0|389604|N
20190227|AAAU|14|0|145|N
20190227|AABA|5110|0|39820|N
20190227|AAC|25484|51|46424|N
20190227|AADR|534|0|1905|N
20190227|AAL|341892|0|589202|N
20190227|AAN|1212|0|4199|N
20190227|AAOI|17908|0|92408|N
20190227|AAON|5400|0|6854|N
20190227|AAP|6542|0|26318|N
20190227|AAPL|949611|657|1841330|N
20190227|AAT|109|0|6099|N
20190227|AAU|50922|0|61357|N
20190227|AAWW|572|0|8877|N
20190227|AAXN|126386|4918|234831|N
20190227|AB|8865|0|42454|N
20190227|ABB|24827|0|43807|N
20190227|ABBV|26338|0|204002|N
20190227|ABC|5306|0|280429|N
20190227|ABCB|701|0|1828|N
20190227|ABDC|505|0|603|N
20190227|ABEO|2845|0|19651|N
20190227|ABEV|250582|5500|1284952|N
20190227|ABG|129|0|429|N
20190227|ABIL|10489|0|16756|N
20190227|ABIO|48738|0|260130|N
20190227|ABM|772|0|1183|N
20190227|ABMD|3358|0|14835|N
20190227|ABR|36833|0|88185|N
20190227|ABRpA|500|0|500|N
20190227|ABT|98466|0|225774|N
20190227|ABTX|200|0|1138|N
20190227|ABUS|2529|0|19939|N
20190227|AC|16|0|16|N
20190227|ACA|628|0|1727|N
20190227|ACAD|197371|0|452357|N
20190227|ACB|3336756|7396|6183856|N
20190227|ACBI|100|0|1087|N
20190227|ACC|17445|0|80942|N
20190227|ACCO|7896|0|13110|N
20190227|ACER|2|0|6|N
20190227|ACES|22|0|22|N
20190227|ACET|5118421|36055|10954896|N
20190227|ACGL|3250|0|9930|N
20190227|ACGLO|1849|0|1978|N
20190227|ACGLP|108|0|171|N
20190227|ACH|236|0|4718|N
20190227|ACHC|7704|0|16099|N
20190227|ACHN|12204|0|31479|N
20190227|ACHV|67993|702|196229|N
20190227|ACIA|7712|0|62164|N
20190227|ACIM|745|0|2628|N
20190227|ACIU|43282|0|76428|N
20190227|ACIW|3970|0|17501|N
20190227|ACLS|482|0|1812|N
20190227|ACM|220|0|4698|N
20190227|ACMR|105|0|145|N
20190227|ACN|6413|0|22668|N
20190227|ACNB|101|0|301|N
20190227|ACOR|22574|0|79837|N
20190227|ACP|8645|0|10798|N
20190227|ACRE|5411|0|15016|N
20190227|ACRS|2530|0|8661|N
20190227|ACRX|235243|2167|440997|N
20190227|ACST|26244|0|52890|N
20190227|ACT|1568|0|2968|N
20190227|ACU|275|0|1247|N
20190227|ACV|56|0|1334|N
20190227|ACWF|4607|0|8780|N
20190227|ACWI|24445|0|46075|N
20190227|ACWV|4727|0|9903|N
20190227|ACWX|4033|0|15284|N
20190227|ADAP|16199|0|27041|N
20190227|ADBE|26100|2|80933|N
20190227|ADC|1172|0|1980|N
20190227|ADES|1424|0|2271|N
20190227|ADI|36018|0|182193|N
20190227|ADIL|5709|0|28759|N
20190227|ADM|34434|0|120552|N
20190227|ADMA|8673|0|24051|N
20190227|ADMP|32919|2900|87886|N
20190227|ADMS|4479|0|8147|N
20190227|ADNT|7577|0|21838|N
20190227|ADOM|177045|80|325848|N
20190227|ADP|4226|0|28186|N
20190227|ADRE|1101|0|1442|N
20190227|ADRO|19862|0|35302|N
20190227|ADS|1543|0|5317|N
20190227|ADSK|11587|0|74010|N
20190227|ADSW|2801|0|5941|N
20190227|ADT|14886|0|83026|N
20190227|ADTN|7650|0|12674|N
20190227|ADUS|1|0|251|N
20190227|ADVM|16937|299|34545|N
20190227|ADX|11102|0|15560|N
20190227|ADXS|28043|0|113323|N
20190227|AEB|1000|0|1027|N
20190227|AEE|25201|0|36406|N
20190227|AEF|2500|0|3403|N
20190227|AEG|13582|0|16966|N
20190227|AEGN|716|0|6142|N
20190227|AEH|660|0|1329|N
20190227|AEHR|1|0|1320|N
20190227|AEIS|525|0|3388|N
20190227|AEL|6707|0|9846|N
20190227|AEM|19688|0|39224|N
20190227|AEMD|1142|0|5732|N
20190227|AEO|21589|0|58379|N
20190227|AEP|7695|0|30346|N
20190227|AER|1517|0|6047|N
20190227|AERI|19635|0|43577|N
20190227|AES|31136|3|73081|N
20190227|AETI|1182|0|11378|N
20190227|AEYE|77|0|2102|N
20190227|AEZS|9445|0|17892|N
20190227|AFB|2383|0|3451|N
20190227|AFC|1|0|7244|N
20190227|AFG|108|0|7116|N
20190227|AFGE|39|0|2023|N
20190227|AFGH|277|0|373|N
20190227|AFH|100|0|202|N
20190227|AFHBL|530|0|587|N
20190227|AFI|1789|0|2670|N
20190227|AFIN|4590|0|25697|N
20190227|AFK|2|0|3|N
20190227|AFL|39935|0|98717|N
20190227|AFMD|37232|0|100270|N
20190227|AFT|7942|0|11876|N
20190227|AG|361743|0|801291|N
20190227|AGCO|700|0|5653|N
20190227|AGD|665|0|849|N
20190227|AGE|13562|0|28888|N
20190227|AGEN|69657|900|242110|N
20190227|AGFS|7079|0|9492|N
20190227|AGG|64502|0|132780|N
20190227|AGGP|2171|0|3616|N
20190227|AGGY|4911|0|13112|N
20190227|AGI|5193|0|69212|N
20190227|AGIO|4915|0|13601|N
20190227|AGLE|263|0|484|N
20190227|AGM|158|0|158|N
20190227|AGMpB|384|0|384|N
20190227|AGN|17654|0|55685|N
20190227|AGNC|203885|0|558528|N
20190227|AGNCB|2200|0|5063|N
20190227|AGNCN|489|0|850|N
20190227|AGO|788|0|3187|N
20190227|AGOpB|750|0|1070|N
20190227|AGOpE|420|0|911|N
20190227|AGQ|4454|0|13231|N
20190227|AGR|4692|0|68631|N
20190227|AGRO|193|0|980|N
20190227|AGRX|5097|0|37488|N
20190227|AGS|29893|0|34261|N
20190227|AGT|600|0|600|N
20190227|AGTC|936|0|2537|N
20190227|AGX|16|0|43497|N
20190227|AGYS|190|0|1705|N
20190227|AGZD|2527|0|2808|N
20190227|AHC|170|0|860|N
20190227|AHH|1654|0|4812|N
20190227|AHLpD|1032|0|2060|N
20190227|AHPI|35|0|35|N
20190227|AHT|3661|0|14796|N
20190227|AHTpD|1200|0|1400|N
20190227|AHTpF|600|0|719|N
20190227|AHTpH|1000|0|1000|N
20190227|AHTpI|1300|0|1750|N
20190227|AI|28477|0|74263|N
20190227|AIA|1651|0|2254|N
20190227|AIC|1784|0|1984|N
20190227|AIEQ|377|0|14198|N
20190227|AIF|971|0|2539|N
20190227|AIG|101674|0|259411|N
20190227|AIG/WS|1040|0|1209|N
20190227|AIMC|5581|0|10289|N
20190227|AIMT|12402|0|31252|N
20190227|AIN|791|0|2474|N
20190227|AINV|8617|0|16249|N
20190227|AIPT|4735|0|13559|N
20190227|AIQ|2067|0|2230|N
20190227|AIR|1282|0|2092|N
20190227|AIRG|1259|0|26904|N
20190227|AIRI|491|0|683|N
20190227|AIRT|1200|0|1200|N
20190227|AIT|115|0|763|N
20190227|AIV|1261|0|4860|N
20190227|AIY|29|0|95|N
20190227|AIZ|98|0|12197|N
20190227|AJG|5001|0|10740|N
20190227|AJRD|1298|0|5958|N
20190227|AJX|3342|0|3498|N
20190227|AJXA|58|0|58|N
20190227|AKAM|10527|0|24300|N
20190227|AKAO|105928|0|169317|N
20190227|AKBA|14833|0|28870|N
20190227|AKCA|11402|0|25564|N
20190227|AKER|10741|0|34982|N
20190227|AKG|14953|0|30333|N
20190227|AKR|132|0|249|N
20190227|AKRX|333450|0|626938|N
20190227|AKS|730318|0|1341769|N
20190227|AKTS|8086|0|13481|N
20190227|AKTX|10|0|175|N
20190227|AL|10369|0|25611|N
20190227|ALB|13530|0|46778|N
20190227|ALBO|120|0|1655|N
20190227|ALCO|120|0|120|N
20190227|ALDR|82771|134|110767|N
20190227|ALDX|23913|0|30375|N
20190227|ALE|143|0|1995|N
20190227|ALEC|2889|0|10653|N
20190227|ALEX|510|0|24086|N
20190227|ALG|325|0|1075|N
20190227|ALGN|47860|0|94022|N
20190227|ALGT|4206|0|7208|N
20190227|ALIM|492|0|4822|N
20190227|ALK|51959|0|77201|N
20190227|ALKS|938|0|10057|N
20190227|ALL|5518|0|18932|N
20190227|ALLE|1253|0|1869|N
20190227|ALLK|4425|0|21630|N
20190227|ALLO|4951|0|39783|N
20190227|ALLY|4033|0|35604|N
20190227|ALLYpA|12604|0|15023|N
20190227|ALLpA|26|0|596|N
20190227|ALLpB|300|0|1957|N
20190227|ALLpD|548|0|948|N
20190227|ALLpE|678|0|1505|N
20190227|ALLpF|34|0|63|N
20190227|ALLpG|7599|0|9447|N
20190227|ALNA|80|0|359|N
20190227|ALNY|13145|0|28964|N
20190227|ALO|8086|0|38460|N
20190227|ALOT|263|0|1151|N
20190227|ALPN|5970|0|6615|N
20190227|ALPpQ|80|0|155|N
20190227|ALQA|22891|0|37439|N
20190227|ALRM|2038|0|20584|N
20190227|ALRN|15826|0|23314|N
20190227|ALSK|1390|0|1612|N
20190227|ALSN|3595|0|19450|N
20190227|ALT|8362|0|24810|N
20190227|ALTM|900|0|21000|N
20190227|ALTR|407|0|3608|N
20190227|ALTY|120|0|133|N
20190227|ALV|2540|0|3179|N
20190227|ALX|295|0|711|N
20190227|ALXN|6345|0|30427|N
20190227|ALYA|3400|0|3602|N
20190227|AM|2079|0|5322|N
20190227|AMAG|14355|0|30691|N
20190227|AMAL|10|0|110|N
20190227|AMAT|62193|0|386143|N
20190227|AMBA|2099|0|12812|N
20190227|AMBC|1|0|501|N
20190227|AMBCW|193|0|193|N
20190227|AMBO|501|0|530|N
20190227|AMBR|75|0|3330|N
20190227|AMC|33555|0|109224|N
20190227|AMCA|70|0|70|N
20190227|AMCN|14|0|11906|N
20190227|AMCX|16174|0|71617|N
20190227|AMD|5298343|0|13414539|N
20190227|AME|1550|0|14784|N
20190227|AMED|7540|0|20582|N
20190227|AMEH|138|0|165|N
20190227|AMG|1121|0|3622|N
20190227|AMGN|2892|0|47583|N
20190227|AMGP|2837|0|74292|N
20190227|AMH|3019|0|35913|N
20190227|AMHpD|10|0|510|N
20190227|AMHpE|20|0|54|N
20190227|AMHpF|3000|0|3000|N
20190227|AMHpH|119|0|297|N
20190227|AMID|506|0|3099|N
20190227|AMJ|60674|0|173146|N
20190227|AMJL|13|0|113|N
20190227|AMKR|8215|0|54030|N
