Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|A|8429|0|12842|N
20191112|AA|86512|0|205010|N
20191112|AAAU|3112|0|10918|N
20191112|AACG|4266|0|5143|N
20191112|AADR|17|0|417|N
20191112|AAL|321929|0|824050|N
20191112|AAMC|1437|0|1437|N
20191112|AAME|1786|0|3637|N
20191112|AAN|7683|0|15349|N
20191112|AAOI|66235|0|203727|N
20191112|AAON|351|0|760|N
20191112|AAP|322468|0|495023|N
20191112|AAPL|2498702|1193|4243089|N
20191112|AAT|2|0|613|N
20191112|AAU|58607|0|128258|N
20191112|AAWW|1523|0|5354|N
20191112|AAXJ|950|0|1722|N
20191112|AAXN|1517|0|15317|N
20191112|AB|6654|0|27209|N
20191112|ABB|9040|0|25802|N
20191112|ABBV|435066|0|866560|N
20191112|ABC|3842|0|12151|N
20191112|ABCB|273|0|299|N
20191112|ABDC|142|0|1359|N
20191112|ABEO|9163|0|17619|N
20191112|ABEV|206549|0|2078133|N
20191112|ABG|682|0|2647|N
20191112|ABIL|16310|0|16615|N
20191112|ABIO|5996|0|15975|N
20191112|ABM|756|0|1516|N
20191112|ABMD|10534|0|18612|N
20191112|ABR|36875|0|238593|N
20191112|ABRpA|1200|0|1200|N
20191112|ABRpB|547|0|547|N
20191112|ABRpC|680|0|680|N
20191112|ABT|57869|0|125893|N
20191112|ABUS|1960|0|9745|N
20191112|ACA|441|0|4261|N
20191112|ACAD|64661|0|341373|N
20191112|ACB|1589343|0|2727992|N
20191112|ACBI|600|0|1350|N
20191112|ACC|3104|0|5826|N
20191112|ACCO|14445|0|15162|N
20191112|ACER|100|0|1780|N
20191112|ACES|1516|0|1667|N
20191112|ACGL|3332|0|13028|N
20191112|ACGLO|75|0|679|N
20191112|ACGLP|2868|0|3445|N
20191112|ACH|1810|0|3629|N
20191112|ACHC|1943|0|6926|N
20191112|ACHN|3822|0|9971|N
20191112|ACHV|12070|0|27861|N
20191112|ACIA|2657|0|20117|N
20191112|ACIO|2797|0|4862|N
20191112|ACIU|5332|0|6333|N
20191112|ACIW|215|0|2112|N
20191112|ACLS|1105|0|2087|N
20191112|ACM|83480|0|99526|N
20191112|ACMR|4091|0|6864|N
20191112|ACN|23386|0|28330|N
20191112|ACNB|29|0|29|N
20191112|ACOR|93112|397|150511|N
20191112|ACP|10811|0|19830|N
20191112|ACRE|246|0|5881|N
20191112|ACRS|47691|0|87049|N
20191112|ACRX|58072|219|124950|N
20191112|ACST|615262|7126|1085504|N
20191112|ACTG|15622|0|17523|N
20191112|ACU|100|0|100|N
20191112|ACV|265|0|1874|N
20191112|ACWF|70|0|4616|N
20191112|ACWI|5087|0|16372|N
20191112|ACWV|7549|0|22623|N
20191112|ACWX|3748|0|6386|N
20191112|ACY|1|0|1|N
20191112|ADAP|19533|0|39745|N
20191112|ADBE|46930|0|100051|N
20191112|ADC|1686|0|3284|N
20191112|ADES|13821|0|22099|N
20191112|ADI|3387|0|10501|N
20191112|ADIL|6190|0|10027|N
20191112|ADM|29219|0|75934|N
20191112|ADMA|53900|1400|133674|N
20191112|ADME|3091|0|3469|N
20191112|ADMP|337027|4931|624692|N
20191112|ADMS|279|0|15096|N
20191112|ADNT|17304|570|60241|N
20191112|ADP|17363|0|39834|N
20191112|ADPT|11725|0|30707|N
20191112|ADRO|59144|100|110107|N
20191112|ADS|2862|0|8742|N
20191112|ADSK|18506|0|41963|N
20191112|ADSW|6901|0|8532|N
20191112|ADT|41893|0|82895|N
20191112|ADTN|509|0|2956|N
20191112|ADUS|114|0|838|N
20191112|ADVM|24630|0|170008|N
20191112|ADX|4624|0|12400|N
20191112|ADXS|284057|2000|713001|N
20191112|AE|100|0|398|N
20191112|AEE|7938|0|11266|N
20191112|AEF|1001|0|5632|N
20191112|AEFC|1014|0|1017|N
